Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-16,INFY,1790.0,1808.95,1777.0,1792.3,4449743,0.7373999999999999,6034233
2021-11-17,INFY,1792.55,1802.0,1780.7,1787.45,3566579,0.7536,4732492
2021-11-18,INFY,1781.6,1789.45,1759.0,1779.4,3096489,0.7156,4326924
2021-11-22,INFY,1784.0,1785.4,1751.15,1759.4,5212759,0.7872,6621839
2021-11-23,INFY,1735.1,1747.25,1710.0,1736.9,6315371,0.7486,8436160
2021-11-24,INFY,1740.0,1740.5,1688.0,1696.0,4858944,0.6626000000000001,7333061
2021-11-25,INFY,1700.0,1726.2,1696.95,1722.4,2859354,0.6388,4476260
2021-11-26,INFY,1702.55,1718.35,1684.0,1691.65,2981159,0.6633,4494181
2021-11-29,INFY,1691.0,1712.0,1669.15,1696.35,2268845,0.5754,3942776
2021-11-30,INFY,1704.55,1729.9,1700.05,1712.65,10710732,0.7232999999999999,14808963
2021-12-01,INFY,1715.0,1741.9,1713.0,1714.9,3492968,0.6726000000000001,5193264
2021-12-02,INFY,1715.0,1750.5,1711.35,1748.25,3879791,0.6979000000000001,5559574
2021-12-03,INFY,1771.1,1786.65,1732.55,1735.55,3834641,0.5678,6754012
2021-12-06,INFY,1730.0,1733.95,1691.5,1695.3,2340393,0.5864,3991449
2021-12-07,INFY,1701.1,1724.9,1694.0,1711.65,2241173,0.5333,4202122
2021-12-08,INFY,1733.0,1759.8,1732.6,1753.35,1536940,0.5074000000000001,3029169
2021-12-09,INFY,1759.0,1769.4,1742.0,1763.45,1086606,0.5219,2082171
2021-12-10,INFY,1760.0,1763.75,1746.0,1759.25,953570,0.5229,1823469
2021-12-13,INFY,1767.05,1771.35,1738.8,1744.65,2868075,0.7098000000000001,4040584
2021-12-14,INFY,1730.9,1763.0,1710.35,1752.15,3402482,0.7136,4768144
2021-12-15,INFY,1745.0,1747.95,1721.2,1734.2,1973169,0.6463,3053149
2021-12-16,INFY,1762.65,1777.6,1758.0,1771.6,2245376,0.5011,4481031
2021-12-17,INFY,1820.0,1842.0,1806.75,1820.85,10058333,0.5325,18887243
2021-12-20,INFY,1801.7,1829.65,1787.3,1798.9,3292406,0.5702,5773891
2021-12-21,INFY,1801.0,1838.0,1801.0,1811.6,2973665,0.5555,5353584
2021-12-22,INFY,1825.0,1829.15,1812.35,1824.7,2781158,0.6691,4156428
2021-12-23,INFY,1831.25,1861.6,1827.0,1857.6,2253794,0.5479999999999999,4112933
2021-12-24,INFY,1872.95,1875.75,1854.0,1863.5,1799119,0.47590000000000005,3780347
2021-12-27,INFY,1860.0,1874.5,1845.05,1866.15,1572478,0.5939,2647733
2021-12-28,INFY,1880.7,1895.9,1878.4,1888.0,2012911,0.6025,3340933
2021-12-29,INFY,1883.5,1893.8,1876.4,1885.55,2379206,0.7351000000000001,3236635
2021-12-30,INFY,1884.5,1909.8,1874.35,1892.85,3155534,0.6883,4584738
2021-12-31,INFY,1890.0,1898.35,1871.65,1887.75,3135757,0.6788,4619420
2022-01-03,INFY,1887.75,1914.05,1887.75,1898.45,1973673,0.5928,3329616
2022-01-04,INFY,1898.45,1906.65,1878.0,1899.15,2372696,0.605,3921999
2022-01-05,INFY,1900.0,1902.9,1840.0,1844.65,4414732,0.6311,6995719
2022-01-06,INFY,1828.0,1828.0,1800.0,1817.8,3508211,0.544,6449205
2022-01-07,INFY,1815.45,1836.0,1806.8,1814.3,2754254,0.5697,4834389
2022-01-10,INFY,1815.0,1869.9,1813.0,1850.75,4191623,0.5335,7857560
2022-01-11,INFY,1855.0,1870.0,1850.15,1855.6,3368155,0.655,5142287
2022-01-12,INFY,1868.9,1889.0,1860.0,1877.45,2936017,0.5475,5362535
2022-01-13,INFY,1905.0,1912.5,1866.35,1896.8,7175021,0.5025000000000001,14277630
2022-01-14,INFY,1882.0,1933.0,1881.0,1929.35,4088757,0.5318,7688506
2022-01-17,INFY,1938.55,1953.9,1930.5,1939.5,3092026,0.5876,5262464
2022-01-18,INFY,1922.1,1945.0,1911.45,1920.75,2370177,0.6423000000000001,3690315
2022-01-19,INFY,1916.0,1916.0,1862.85,1867.05,3909158,0.6801,5747770
2022-01-20,INFY,1844.0,1848.0,1815.5,1823.7,3214748,0.5810000000000001,5533463
2022-01-21,INFY,1795.0,1808.0,1776.0,1785.7,5524065,0.6694,8252758
2022-01-24,INFY,1765.0,1768.65,1728.0,1736.8,5168004,0.6809000000000001,7116712
2022-01-25,INFY,1726.6,1740.0,1700.5,1722.15,6214482,0.6801,9137653
2022-01-27,INFY,1702.0,1709.7,1665.0,1678.6,7723452,0.6876000000000001,11231734
2022-01-28,INFY,1681.0,1727.55,1679.5,1686.2,7661273,0.6966,10998502
2022-01-31,INFY,1718.0,1749.5,1715.35,1736.2,5882867,0.6694,8788872
2022-02-01,INFY,1766.1,1780.0,1734.7,1772.05,2894768,0.5654,5119935
2022-02-02,INFY,1789.0,1792.8,1772.0,1787.1,2786527,0.6551,4253717
2022-02-03,INFY,1779.0,1779.0,1734.0,1738.55,2209861,0.5765,3832922
2022-02-04,INFY,1732.0,1753.95,1710.15,1741.1,2276923,0.4844,4700077
2022-02-07,INFY,1722.2,1732.0,1695.4,1715.0,2500420,0.5801,4310209
2022-02-08,INFY,1710.0,1725.0,1696.0,1717.3,4052016,0.6694,6053401
2022-02-09,INFY,1735.0,1743.0,1725.0,1737.3,2358994,0.61,3867244
2022-02-10,INFY,1755.65,1773.9,1748.75,1769.6,2830975,0.6531,4334630
2022-02-11,INFY,1740.0,1745.95,1713.0,1721.35,5283038,0.6996,7551371
2022-02-14,INFY,1690.0,1718.55,1678.25,1682.2,5340084,0.7159000000000001,7459637
2022-02-15,INFY,1699.0,1746.75,1690.45,1738.25,2821157,0.6041,4669915
2022-02-16,INFY,1738.25,1755.45,1726.85,1733.3,3844416,0.7184999999999999,5350642
2022-02-17,INFY,1744.0,1749.0,1720.3,1724.8,2479087,0.6295000000000001,3937950
2022-02-18,INFY,1710.0,1722.5,1703.5,1706.95,4009595,0.7156999999999999,5602215
2022-02-21,INFY,1701.0,1737.3,1691.5,1730.7,3280628,0.6406000000000001,5120890
2022-02-22,INFY,1699.9,1751.0,1691.05,1734.35,6148656,0.6925,8878515
2022-02-23,INFY,1750.0,1758.25,1733.4,1742.85,3712420,0.6776000000000001,5478811
2022-02-24,INFY,1690.1,1714.95,1670.5,1678.15,9349789,0.6879000000000001,13592379
2022-02-25,INFY,1715.0,1728.15,1677.0,1694.6,5913267,0.6073,9737281
2022-02-28,INFY,1682.2,1728.05,1665.0,1715.6,8905012,0.5907,15076542
2022-03-02,INFY,1710.0,1714.4,1691.0,1702.8,4673594,0.6901999999999999,6771489
2022-03-03,INFY,1720.2,1733.9,1705.55,1720.85,4775991,0.6503,7344147
2022-03-04,INFY,1695.25,1736.0,1681.0,1723.3,5315522,0.5858,9074499
2022-03-07,INFY,1697.0,1751.0,1696.0,1739.85,6671605,0.6848000000000001,9742588
2022-03-08,INFY,1718.45,1800.0,1718.45,1778.2,6670845,0.6073,10984500
2022-03-09,INFY,1791.0,1831.6,1791.0,1813.35,4998155,0.4903,10193515
2022-03-10,INFY,1844.75,1844.75,1810.2,1825.9,4239162,0.6475,6547182
2022-03-11,INFY,1814.0,1831.4,1811.0,1822.0,3194954,0.6714,4758657
2022-03-14,INFY,1831.55,1895.0,1831.55,1890.7,6666093,0.6478,10289724
2022-03-15,INFY,1888.35,1888.35,1830.0,1839.3,4846167,0.6787000000000001,7140443
2022-03-16,INFY,1865.0,1893.95,1849.0,1889.4,3133488,0.5987,5233979
2022-03-17,INFY,1923.3,1923.3,1833.05,1854.6,10858451,0.6124,17731459
2022-03-21,INFY,1861.0,1886.9,1841.1,1853.05,5524788,0.6607,8362085
2022-03-22,INFY,1850.0,1890.0,1839.0,1887.4,3561539,0.6238,5709382
2022-03-23,INFY,1897.0,1900.0,1857.0,1872.4,3993516,0.6448999999999999,6192824
2022-03-24,INFY,1856.15,1894.6,1856.15,1886.7,2362068,0.6242,3784303
2022-03-25,INFY,1892.0,1894.0,1858.0,1876.55,1983079,0.5767,3438588
2022-03-28,INFY,1866.0,1880.9,1852.65,1873.9,2332195,0.5818,4008555
2022-03-29,INFY,1873.9,1889.4,1860.55,1886.0,2407715,0.6146,3917785
2022-03-30,INFY,1910.0,1919.0,1895.0,1903.95,5920998,0.7595000000000001,7795839
2022-03-31,INFY,1900.0,1913.0,1894.2,1906.85,3591226,0.6651,5399145
2022-04-01,INFY,1886.85,1910.3,1878.3,1903.55,4430437,0.7179000000000001,6171518
2022-04-04,INFY,1889.75,1893.0,1873.0,1882.95,4941200,0.6709999999999999,7364074
2022-04-05,INFY,1883.8,1889.6,1857.15,1861.1,3352920,0.6127,5472024
2022-04-06,INFY,1855.0,1857.5,1822.15,1828.85,3476927,0.643,5407453
2022-04-07,INFY,1821.05,1828.15,1807.55,1811.0,4092499,0.7059000000000001,5797544
2022-04-08,INFY,1823.0,1838.0,1808.0,1814.6,3156419,0.6151,5131446
2022-04-11,INFY,1814.0,1814.0,1762.55,1766.55,4839162,0.5867,8248407
2022-04-12,INFY,1757.5,1757.5,1727.75,1742.45,3981647,0.6167,6456184
2022-04-13,INFY,1754.95,1757.5,1732.0,1748.55,3469663,0.5545,6257693
2022-04-18,INFY,1605.5,1650.0,1590.0,1621.4,18430699,0.6038,30523965
2022-04-19,INFY,1636.65,1636.65,1550.0,1562.0,10801702,0.6337,17044923
2022-04-20,INFY,1575.0,1596.3,1563.0,1587.7,7239099,0.6779000000000001,10678747
2022-04-21,INFY,1595.0,1627.2,1589.25,1618.8,5245595,0.6754000000000001,7766514
2022-04-22,INFY,1604.35,1610.7,1582.4,1585.45,5623477,0.6912999999999999,8134245
2022-04-25,INFY,1572.8,1572.8,1554.1,1561.1,5207166,0.7438,7000570
2022-04-26,INFY,1577.2,1592.0,1566.55,1581.0,3676891,0.6879000000000001,5345435
2022-04-27,INFY,1572.75,1572.75,1550.35,1552.8,6772146,0.7679,8819356
2022-04-28,INFY,1570.0,1601.8,1557.45,1582.6,6541922,0.7076000000000001,9245177
2022-04-29,INFY,1590.0,1597.3,1560.8,1567.55,6913315,0.7031999999999999,9831395
2022-05-02,INFY,1550.9,1552.75,1531.0,1541.0,5072832,0.7172,7072627
2022-05-04,INFY,1547.25,1570.0,1530.15,1535.55,3885290,0.6245,6220959
2022-05-05,INFY,1560.05,1589.4,1557.45,1585.15,3912363,0.6367,6144870
2022-05-06,INFY,1550.0,1561.85,1535.05,1542.85,3919307,0.6351,6171472
2022-05-09,INFY,1540.0,1586.8,1522.15,1570.35,3673248,0.5376,6832202
2022-05-10,INFY,1558.0,1569.15,1546.05,1553.0,4390025,0.7066,6212545
2022-05-11,INFY,1549.95,1549.95,1511.6,1526.75,5249131,0.669,7846080
2022-05-12,INFY,1514.0,1527.5,1504.3,1508.8,4816162,0.6846,7034979
2022-05-13,INFY,1519.3,1529.25,1498.1,1504.4,4266241,0.6345000000000001,6723761
2022-05-16,INFY,1510.0,1511.85,1478.65,1489.1,3963067,0.6448999999999999,6145331
2022-05-17,INFY,1494.9,1525.0,1480.9,1518.45,4345825,0.6668999999999999,6516378
2022-05-18,INFY,1522.0,1549.7,1505.3,1509.2,4062967,0.6161,6594126
2022-05-19,INFY,1481.0,1484.7,1417.65,1427.15,11827263,0.7142000000000001,16561140
2022-05-20,INFY,1453.0,1466.75,1446.7,1455.15,7870656,0.7504000000000001,10488908
2022-05-23,INFY,1455.1,1488.0,1450.05,1468.4,3777004,0.6415000000000001,5887569
2022-05-24,INFY,1468.6,1469.55,1435.25,1441.0,3670932,0.6448,5693167
2022-05-25,INFY,1435.0,1442.5,1399.25,1410.45,6532130,0.6783,9630092
2022-05-26,INFY,1418.0,1430.0,1407.05,1423.95,8236068,0.6315999999999999,13040065
2022-05-27,INFY,1443.95,1467.0,1437.4,1461.35,4728826,0.5708,8284860
2022-05-30,INFY,1487.0,1530.0,1485.0,1526.8,7351138,0.6742,10904213
2022-05-31,INFY,1510.7,1518.0,1488.15,1503.6,10278901,0.6411,16033857
2022-06-01,INFY,1513.0,1514.75,1472.1,1478.55,5418165,0.62,8738508
2022-06-02,INFY,1484.0,1513.85,1475.6,1508.0,4429957,0.6148,7205840
2022-06-03,INFY,1524.9,1555.0,1518.0,1521.7,5566374,0.5924,9395707
2022-06-06,INFY,1516.0,1536.6,1493.0,1530.05,4058647,0.6126,6624883
2022-06-07,INFY,1519.85,1519.85,1502.6,1506.7,3134730,0.6391,4904592
2022-06-08,INFY,1520.2,1520.2,1492.0,1500.0,2824244,0.6012,4697608
2022-06-09,INFY,1485.0,1516.95,1481.5,1515.0,2587777,0.5934,4361061
2022-06-10,INFY,1486.1,1493.95,1473.6,1476.8,4421702,0.6785,6516436
2022-06-13,INFY,1443.6,1443.6,1411.7,1424.5,4712888,0.6745,6987685
2022-06-14,INFY,1410.0,1448.9,1403.15,1440.55,3990459,0.6552,6090247
2022-06-15,INFY,1440.2,1446.4,1418.85,1422.2,2806543,0.6033,4651958
2022-06-16,INFY,1438.0,1443.75,1392.0,1397.2,4286299,0.6454000000000001,6641772
2022-06-17,INFY,1391.05,1396.95,1367.15,1387.3,6114925,0.6309,9692047
2022-06-20,INFY,1390.05,1422.35,1382.0,1414.15,2572187,0.5598,4595194
2022-06-21,INFY,1424.0,1456.0,1422.75,1449.9,4225211,0.6738,6270787
2022-06-22,INFY,1436.05,1459.6,1435.0,1437.25,3610368,0.5773,6253366
2022-06-23,INFY,1439.8,1458.0,1433.0,1452.45,2577092,0.5764,6254281
2022-06-24,INFY,1458.0,1467.5,1428.9,1441.1,3370353,0.5512,6114340
2022-06-27,INFY,1468.05,1484.0,1465.15,1474.6,2644348,0.5861999999999999,4511097
2022-06-28,INFY,1469.0,1488.25,1453.0,1480.15,2856516,0.6474,4412178
2022-06-29,INFY,1464.7,1477.0,1457.0,1463.25,3907677,0.7723000000000001,5060038
2022-06-30,INFY,1465.05,1482.0,1455.0,1461.9,5769830,0.6295000000000001,9165177
2022-07-01,INFY,1454.0,1485.0,1442.35,1479.4,2586263,0.556,4651635
2022-07-04,INFY,1480.25,1492.25,1462.0,1488.0,3073970,0.6404000000000001,4800224
2022-07-05,INFY,1498.8,1509.95,1472.0,1475.95,5105329,0.6918000000000001,7379669
2022-07-06,INFY,1482.2,1500.0,1470.0,1491.65,3161700,0.6069,5209162
2022-07-07,INFY,1503.05,1513.95,1495.7,1498.7,1937247,0.5829,3323472
2022-07-08,INFY,1515.0,1516.95,1499.95,1514.45,2467042,0.6754000000000001,3652582
2022-07-11,INFY,1495.0,1499.9,1466.4,1473.15,2856326,0.6074,4702815
2022-07-12,INFY,1461.8,1468.6,1436.0,1438.6,3012822,0.6396000000000001,4710356
2022-07-13,INFY,1450.0,1460.0,1438.6,1444.45,3532089,0.6709999999999999,5264025
2022-07-14,INFY,1451.0,1452.95,1414.0,1428.85,3938343,0.6396000000000001,6157606
2022-07-15,INFY,1446.0,1446.0,1410.65,1430.35,3549456,0.6315999999999999,5620018
2022-07-18,INFY,1450.0,1493.6,1448.05,1489.9,3026158,0.5186,5835171
2022-07-19,INFY,1471.55,1486.85,1470.1,1484.15,1881917,0.5505,3418540
2022-07-20,INFY,1501.25,1525.8,1500.0,1515.3,3115026,0.6133,5079392
2022-07-21,INFY,1517.0,1535.45,1503.1,1532.9,2912634,0.5816,5008061
2022-07-22,INFY,1534.0,1540.0,1492.15,1506.3,3986383,0.5678,7020642
2022-07-25,INFY,1480.1,1517.15,1480.1,1503.6,4086661,0.52,7859626
2022-07-26,INFY,1496.65,1496.65,1445.0,1451.15,4016496,0.5526,7268273
2022-07-27,INFY,1451.0,1473.0,1445.0,1471.05,2681133,0.5935,4517285
2022-07-28,INFY,1496.4,1524.45,1489.85,1517.4,3810803,0.5742,6636841
2022-07-29,INFY,1532.8,1555.7,1528.0,1549.7,4342842,0.6196,7009465
2022-08-01,INFY,1564.0,1564.0,1537.9,1551.05,1750031,0.5866,2983249
2022-08-02,INFY,1546.55,1547.0,1528.35,1543.6,2572133,0.588,4374635
2022-08-03,INFY,1549.0,1570.0,1539.9,1566.1,3820039,0.6354,6011955
2022-08-04,INFY,1587.5,1603.85,1574.95,1599.9,4145082,0.56,7402209
2022-08-05,INFY,1608.4,1625.7,1602.3,1616.65,3561833,0.6643000000000001,5361971
2022-08-08,INFY,1617.0,1622.0,1596.0,1619.4,2112134,0.5612,3763409
2022-08-10,INFY,1621.2,1621.2,1588.1,1602.45,2443115,0.5523,4423829
2022-08-11,INFY,1630.0,1631.35,1616.0,1619.95,2039456,0.5891,3462090
2022-08-12,INFY,1613.3,1614.0,1590.15,1594.1,2323110,0.6520999999999999,3562286
2022-08-16,INFY,1609.0,1609.0,1591.1,1596.45,2004898,0.6673,3004430
2022-08-17,INFY,1596.45,1612.0,1585.0,1606.25,2278315,0.5602,4067324
2022-08-18,INFY,1594.1,1598.2,1574.0,1582.95,2914298,0.6287,4635706
2022-08-19,INFY,1585.3,1604.9,1585.1,1597.1,2477938,0.5228,4739884
2022-08-22,INFY,1586.0,1599.0,1574.0,1575.65,2565726,0.6495000000000001,3950555
2022-08-23,INFY,1548.0,1554.5,1533.0,1542.4,3176755,0.5722,5551574
2022-08-24,INFY,1535.0,1546.0,1531.0,1537.5,1701606,0.5891,2888426
2022-08-25,INFY,1548.0,1548.7,1513.75,1518.15,2604870,0.6014,4331088
2022-08-26,INFY,1535.15,1544.95,1517.45,1521.55,1722219,0.5593,3079136
2022-08-29,INFY,1468.55,1468.55,1450.0,1461.75,5224496,0.6467,8079050
2022-08-30,INFY,1473.1,1496.1,1466.0,1492.95,4053627,0.6027,6725875
2022-09-01,INFY,1460.05,1468.1,1451.05,1464.2,5886083,0.7231000000000001,8140604
2022-09-02,INFY,1478.0,1478.0,1448.0,1453.0,3067071,0.5926,5175653
2022-09-05,INFY,1451.0,1467.0,1446.35,1461.3,2344738,0.639,3669352
2022-09-06,INFY,1461.3,1470.0,1445.45,1455.1,2036640,0.594,3428442
2022-09-07,INFY,1440.0,1465.75,1438.05,1457.65,1812558,0.5034000000000001,3600574
2022-09-08,INFY,1475.0,1481.1,1463.6,1475.9,2350228,0.5787,4061475
2022-09-09,INFY,1488.0,1520.0,1480.0,1511.65,2629475,0.5459,4816910
2022-09-12,INFY,1525.8,1545.9,1521.15,1536.2,3472880,0.632,5494819
2022-09-13,INFY,1551.9,1553.0,1541.3,1544.95,3303570,0.6678000000000001,4947158
2022-09-14,INFY,1497.0,1498.95,1472.0,1475.4,8873219,0.6191,14332197
2022-09-15,INFY,1475.0,1475.2,1429.05,1432.8,8079385,0.632,12784100
2022-09-16,INFY,1425.0,1425.0,1368.35,1377.05,12404429,0.6062,20464045
2022-09-19,INFY,1392.0,1406.0,1380.6,1390.3,3643053,0.5524,6595241
2022-09-20,INFY,1407.95,1413.55,1385.1,1388.55,4573076,0.6334000000000001,7219797
2022-09-21,INFY,1379.9,1388.8,1368.4,1377.25,4918936,0.6213000000000001,7917054
2022-09-22,INFY,1366.35,1383.95,1360.0,1367.95,6369324,0.6947,9168498
2022-09-23,INFY,1367.5,1394.8,1362.0,1365.45,6033837,0.5787,10426200
2022-09-26,INFY,1360.0,1399.45,1355.0,1380.25,4801178,0.51,9414587
2022-09-27,INFY,1393.45,1406.5,1378.0,1393.55,4635426,0.6503,8561254
2022-09-28,INFY,1379.0,1405.85,1377.0,1394.7,4802889,0.684,7022098
2022-09-29,INFY,1404.9,1409.85,1393.0,1398.65,4347261,0.7103,6119965
2022-09-30,INFY,1388.95,1419.3,1376.0,1413.45,5072307,0.6247,8120130
2022-10-03,INFY,1412.0,1412.0,1386.0,1393.75,2890909,0.5848,4943169
2022-10-04,INFY,1419.7,1432.25,1414.0,1429.4,4239879,0.6394,6631341
2022-10-06,INFY,1445.0,1459.8,1444.1,1455.15,4257208,0.6888,6180672
2022-10-07,INFY,1446.35,1457.85,1440.15,1451.2,2504702,0.627,3994466
2022-10-10,INFY,1426.35,1465.0,1426.35,1462.65,3428076,0.6498999999999999,5274677
2022-10-11,INFY,1462.65,1479.65,1420.1,1423.8,7613537,0.5937,12824774
2022-10-12,INFY,1437.0,1441.1,1413.55,1428.7,3246449,0.5922999999999999,5481467
2022-10-13,INFY,1431.0,1437.95,1415.0,1419.9,3000082,0.6222,4821514
2022-10-14,INFY,1485.0,1494.0,1467.25,1474.25,6427583,0.4288,14990688
2022-10-17,INFY,1476.9,1495.0,1475.5,1489.95,2150807,0.5018,4286396
2022-10-18,INFY,1510.0,1510.95,1497.25,1503.7,2634690,0.5615,4692004
2022-10-19,INFY,1504.0,1504.95,1481.3,1485.45,1890043,0.5319,3553171
2022-10-20,INFY,1475.0,1504.0,1474.2,1500.9,2901475,0.633,4583939
2022-10-21,INFY,1500.3,1506.0,1491.35,1500.5,1531306,0.6146,3594485
2022-10-24,INFY,1518.5,1521.8,1511.0,1517.85,635594,0.6467,982837
2022-10-25,INFY,1528.1,1532.9,1521.05,1526.3,2565830,0.6555,3914341
2022-10-27,INFY,1530.8,1534.9,1512.5,1523.95,4368210,0.6462000000000001,6760137
2022-10-28,INFY,1526.0,1527.95,1507.0,1513.25,1388345,0.6772,3053981
2022-10-31,INFY,1530.25,1546.4,1530.25,1537.65,2526360,0.5562,4542336
2022-11-03,INFY,1538.75,1543.9,1521.65,1530.75,1673434,0.5272,3174027
2022-11-04,INFY,1520.45,1520.45,1501.15,1514.0,2356424,0.5225,4509682
2022-11-07,INFY,1521.4,1527.9,1491.1,1507.45,2938456,0.5999,4898592
2022-11-09,INFY,1529.0,1529.0,1501.1,1511.2,1845609,0.5534,3334755
2022-11-10,INFY,1485.0,1512.0,1485.0,1501.95,1995097,0.5807,3435763
