Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,GALLANTT,68.65,68.65,66.0,67.5,15040,0.6046,24875
2021-09-02,GALLANTT,67.1,69.3,67.05,68.95,24935,0.6933,35966
2021-09-03,GALLANTT,68.5,69.55,67.7,68.45,24859,0.6494,38280
2021-09-06,GALLANTT,68.45,68.95,67.15,67.7,11285,0.6638,17000
2021-09-07,GALLANTT,68.4,72.0,66.7,70.3,29489,0.46740000000000004,63087
2021-09-08,GALLANTT,69.35,71.4,69.05,69.2,21524,0.5086999999999999,42314
2021-09-09,GALLANTT,69.5,73.7,68.8,71.05,55720,0.4254,130972
2021-09-13,GALLANTT,71.9,75.95,71.6,74.5,61844,0.5821000000000001,106237
2021-09-14,GALLANTT,75.95,76.0,72.4,72.65,25873,0.5643,45848
2021-09-15,GALLANTT,73.0,78.1,70.9,72.65,34722,0.6093999999999999,56980
2021-09-16,GALLANTT,73.85,74.7,70.25,73.15,22030,0.5074000000000001,43414
2021-09-17,GALLANTT,74.4,74.4,69.4,71.05,29750,0.5682,52357
2021-09-20,GALLANTT,70.8,70.8,57.6,67.4,45667,0.5597,81597
2021-09-21,GALLANTT,69.65,76.2,66.4,72.85,57500,0.40759999999999996,141064
2021-09-22,GALLANTT,75.8,77.0,71.75,74.1,50442,0.5092,99052
2021-09-23,GALLANTT,74.1,75.05,72.0,72.35,20821,0.6053000000000001,34395
2021-09-24,GALLANTT,73.8,73.8,69.85,70.35,23254,0.5916,39304
2021-09-27,GALLANTT,70.3,71.15,69.0,69.65,16092,0.7594,21190
2021-09-28,GALLANTT,71.3,74.9,70.15,73.9,48395,0.48380000000000006,100037
2021-09-29,GALLANTT,77.0,81.5,74.1,77.4,308309,0.2874,1072822
2021-09-30,GALLANTT,77.0,78.85,74.45,75.2,63644,0.5753,110632
2021-10-01,GALLANTT,74.9,78.85,74.15,76.0,56316,0.48210000000000003,116826
2021-10-04,GALLANTT,77.2,78.0,75.6,76.95,26052,0.498,52315
2021-10-05,GALLANTT,77.0,77.15,75.2,76.25,20338,0.5314,38274
2021-10-06,GALLANTT,77.7,77.7,75.2,76.45,41099,0.6349,64728
2021-10-07,GALLANTT,77.9,77.9,75.0,75.35,27350,0.6158,44412
2021-10-08,GALLANTT,76.65,76.65,74.0,74.2,25833,0.6049,42709
2021-10-11,GALLANTT,75.25,75.25,73.05,73.6,26628,0.4875,54624
2021-10-12,GALLANTT,74.9,87.85,72.05,84.45,390682,0.526,742757
2021-10-13,GALLANTT,84.9,85.7,80.3,81.15,189342,0.532,355925
2021-10-14,GALLANTT,83.7,83.7,80.1,80.45,37254,0.5202,71613
2021-10-18,GALLANTT,81.2,82.9,77.5,81.0,72491,0.3616,200463
2021-10-19,GALLANTT,80.2,82.0,77.0,77.45,48639,0.5635,86316
2021-10-20,GALLANTT,77.6,79.0,74.85,75.8,39252,0.6065,64714
2021-10-21,GALLANTT,77.5,77.5,73.3,74.1,26637,0.5707,46671
2021-10-22,GALLANTT,76.4,76.4,73.4,73.9,16447,0.4233,38850
2021-10-25,GALLANTT,74.8,75.7,71.25,72.3,17068,0.6199,27533
2021-10-26,GALLANTT,74.0,75.4,71.65,73.85,27069,0.4606,58773
2021-10-27,GALLANTT,75.8,75.8,72.15,72.9,9154,0.4718,19401
2021-10-28,GALLANTT,73.6,73.6,71.4,71.75,8654,0.5264,16441
2021-10-29,GALLANTT,71.5,78.3,70.55,73.1,45517,0.2364,192534
2021-11-01,GALLANTT,74.6,75.2,73.1,73.4,15901,0.5208,30533
2021-11-02,GALLANTT,73.9,74.25,73.0,73.2,10891,0.6594,16516
2021-11-03,GALLANTT,74.0,75.5,71.95,72.6,20109,0.6265999999999999,32091
2021-11-04,GALLANTT,72.8,75.05,72.8,74.65,7276,0.6990999999999999,10408
2021-11-08,GALLANTT,75.35,76.05,73.6,74.8,18131,0.5452,33254
2021-11-09,GALLANTT,74.8,76.0,73.55,74.6,13668,0.6066,22531
2021-11-10,GALLANTT,74.65,76.7,73.85,74.25,13615,0.5612,24262
2021-11-11,GALLANTT,75.3,76.95,74.25,74.65,27976,0.511,54746
2021-11-12,GALLANTT,75.95,79.0,74.65,76.05,34987,0.6491,53903
2021-11-15,GALLANTT,74.0,74.0,69.2,70.75,80838,0.6154000000000001,131360
2021-11-16,GALLANTT,71.95,72.3,70.0,70.55,36218,0.4999,72447
2021-11-17,GALLANTT,70.6,70.95,69.55,70.2,17193,0.619,27777
2021-11-18,GALLANTT,70.55,71.1,68.35,68.5,29966,0.6996,42832
2021-11-22,GALLANTT,68.5,68.6,66.0,67.35,27885,0.6506000000000001,42862
2021-11-23,GALLANTT,68.9,68.9,65.3,67.8,18776,0.4202,44685
2021-11-24,GALLANTT,68.35,70.35,66.85,68.75,17618,0.44310000000000005,39763
2021-11-25,GALLANTT,68.95,69.75,67.55,68.6,11982,0.43210000000000004,27729
2021-11-26,GALLANTT,69.5,69.5,66.4,66.75,15461,0.4335,35667
2021-11-29,GALLANTT,65.5,68.6,64.5,66.65,17396,0.5911,29428
2021-11-30,GALLANTT,66.6,69.45,66.4,66.95,13451,0.48119999999999996,27954
2021-12-01,GALLANTT,67.05,68.3,66.6,66.9,14607,0.5739,25452
2021-12-02,GALLANTT,68.0,75.8,66.65,70.6,44144,0.2944,149952
2021-12-03,GALLANTT,70.0,70.3,68.7,69.2,15609,0.5156000000000001,30276
2021-12-06,GALLANTT,69.0,69.9,67.7,67.85,19351,0.47340000000000004,40874
2021-12-07,GALLANTT,68.8,72.0,68.0,69.35,32601,0.3464,94114
2021-12-08,GALLANTT,70.25,70.55,69.25,69.6,18704,0.5405,34603
2021-12-09,GALLANTT,68.6,72.0,68.6,70.25,15640,0.4411,35457
2021-12-10,GALLANTT,71.2,74.45,70.15,72.45,53880,0.38,141774
2021-12-13,GALLANTT,73.5,74.4,71.7,72.95,33198,0.584,56847
2021-12-14,GALLANTT,72.5,73.0,71.5,71.5,11602,0.5418999999999999,21411
2021-12-15,GALLANTT,70.95,73.45,70.95,72.7,29387,0.5173,56804
2021-12-16,GALLANTT,73.4,73.4,71.0,71.5,11095,0.4489,24716
2021-12-17,GALLANTT,71.1,72.95,69.5,70.3,17214,0.5817,29595
2021-12-20,GALLANTT,68.6,70.0,66.6,66.75,28422,0.6537999999999999,43473
2021-12-21,GALLANTT,67.75,69.5,66.6,67.15,13705,0.4662,29395
2021-12-22,GALLANTT,66.7,70.2,66.7,69.4,20361,0.4678,43522
2021-12-23,GALLANTT,70.5,71.3,69.15,70.0,11076,0.4925,22491
2021-12-24,GALLANTT,71.45,72.0,68.65,70.75,19174,0.6364,30127
2021-12-27,GALLANTT,70.0,70.65,68.2,69.5,14756,0.6689,22061
2021-12-28,GALLANTT,70.2,78.0,69.8,76.65,166121,0.38280000000000003,433971
2021-12-29,GALLANTT,76.65,78.0,74.1,75.0,61107,0.6272,97421
2021-12-30,GALLANTT,75.3,75.8,72.1,72.6,33164,0.6245,53103
2021-12-31,GALLANTT,73.3,76.9,72.45,72.8,28546,0.5077,56231
2022-01-03,GALLANTT,73.3,75.5,72.3,73.45,25374,0.6217,40815
2022-01-04,GALLANTT,74.2,75.0,72.95,73.7,59289,0.6903,85884
2022-01-05,GALLANTT,73.8,74.85,73.0,73.45,27386,0.5562,49238
2022-01-06,GALLANTT,72.1,74.15,72.1,72.6,21997,0.7440000000000001,29565
2022-01-07,GALLANTT,74.0,75.3,72.5,72.75,21785,0.4876,44676
2022-01-10,GALLANTT,73.9,74.15,72.5,73.05,15772,0.6914,22813
2022-01-11,GALLANTT,73.95,73.95,66.15,70.85,41394,0.4437,93299
2022-01-12,GALLANTT,70.85,72.95,66.8,67.8,75538,0.72,104914
2022-01-13,GALLANTT,68.7,73.0,68.7,70.25,85228,0.46590000000000004,182919
2022-01-14,GALLANTT,71.45,72.3,69.95,71.45,48565,0.7025,69133
2022-01-17,GALLANTT,71.95,76.0,70.9,73.95,99328,0.457,217355
2022-01-18,GALLANTT,74.6,74.9,70.7,71.25,50838,0.6838,74347
2022-01-19,GALLANTT,72.8,72.8,70.0,71.3,25502,0.5805,43929
2022-01-20,GALLANTT,72.5,72.9,71.05,71.3,24027,0.6251,38436
2022-01-21,GALLANTT,71.1,71.8,70.4,70.55,12727,0.5729,22215
2022-01-24,GALLANTT,70.55,71.25,67.05,67.6,17534,0.5374,57459
2022-01-25,GALLANTT,68.0,69.7,65.05,68.6,19030,0.4987,38160
2022-01-27,GALLANTT,68.4,68.55,66.2,67.3,17146,0.5391,31806
2022-01-28,GALLANTT,70.4,70.4,67.85,68.5,21810,0.6042000000000001,36096
2022-01-31,GALLANTT,69.8,70.85,69.3,70.15,23646,0.6772,34915
2022-02-01,GALLANTT,69.5,73.45,68.1,70.5,36069,0.3914,92150
2022-02-02,GALLANTT,70.5,71.5,70.2,70.4,11521,0.6597,17463
2022-02-03,GALLANTT,71.3,71.9,69.0,69.95,21132,0.5793,36478
2022-02-04,GALLANTT,70.0,71.3,68.6,69.7,34515,0.46340000000000003,74484
2022-02-07,GALLANTT,69.7,70.45,68.7,69.1,12810,0.6611,19378
2022-02-08,GALLANTT,69.2,71.0,68.0,69.55,12787,0.5686,22488
2022-02-09,GALLANTT,70.8,70.8,68.0,68.45,32183,0.596,54001
2022-02-10,GALLANTT,68.45,70.3,68.45,69.55,31669,0.5346000000000001,59241
2022-02-11,GALLANTT,69.55,70.45,68.5,69.75,21047,0.6231,33778
2022-02-14,GALLANTT,69.7,69.7,65.65,66.55,26253,0.5737,45758
2022-02-15,GALLANTT,67.9,67.9,65.05,65.4,23618,0.6283,37592
2022-02-16,GALLANTT,66.25,67.5,65.95,66.45,14916,0.5129,29081
2022-02-17,GALLANTT,67.2,68.15,65.1,65.45,7643,0.6112,12505
2022-02-18,GALLANTT,65.0,66.35,63.2,63.9,14994,0.5813,25794
2022-02-21,GALLANTT,64.5,64.5,61.45,62.25,13341,0.4349,30676
2022-02-22,GALLANTT,58.7,63.6,58.0,60.45,30330,0.4678,64839
2022-02-23,GALLANTT,61.3,63.9,60.3,61.05,23339,0.3119,74837
2022-02-24,GALLANTT,59.9,59.9,54.5,56.55,35965,0.5393,66691
2022-02-25,GALLANTT,59.0,60.5,57.05,60.15,26240,0.6121,42872
2022-02-28,GALLANTT,61.9,62.95,58.35,62.4,19628,0.5577000000000001,35195
2022-03-02,GALLANTT,62.0,65.0,62.0,63.55,21791,0.5943,36664
2022-03-03,GALLANTT,64.8,66.55,63.55,63.8,15443,0.5302,29129
2022-03-04,GALLANTT,64.6,64.75,60.55,62.6,15135,0.5612,26968
2022-03-07,GALLANTT,63.9,64.35,60.95,61.55,16198,0.4629,34996
2022-03-08,GALLANTT,62.8,63.7,60.8,62.1,5282,0.5205,10148
2022-03-09,GALLANTT,61.6,65.25,61.6,64.65,14845,0.6790999999999999,21860
2022-03-10,GALLANTT,65.95,66.85,60.35,63.05,19284,0.5235000000000001,36838
2022-03-11,GALLANTT,63.05,65.7,63.05,65.0,13779,0.6031000000000001,22846
2022-03-14,GALLANTT,65.0,69.35,65.0,67.75,29895,0.611,48924
2022-03-15,GALLANTT,68.85,68.85,63.05,64.25,20584,0.5671,36296
