Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-24,SMSLIFE,732.0,739.25,691.0,704.8,322,0.7576,2326
2022-01-25,SMSLIFE,700.0,715.0,700.0,709.45,390,0.6747,578
2022-01-27,SMSLIFE,718.0,718.0,701.6,704.4,1584,0.8874,1785
2022-01-28,SMSLIFE,715.0,754.0,715.0,748.95,2518,0.7178,3508
2022-01-31,SMSLIFE,765.0,765.0,724.0,726.4,2014,0.7321,2751
2022-02-01,SMSLIFE,758.95,760.0,724.0,730.75,820,0.6503,1261
2022-02-02,SMSLIFE,736.1,741.0,727.6,733.35,665,0.8002,831
2022-02-03,SMSLIFE,749.9,749.9,726.2,730.65,437,0.7308,598
2022-02-04,SMSLIFE,742.15,748.75,725.5,739.8,1194,0.3639,3281
2022-02-07,SMSLIFE,750.0,750.0,728.05,736.7,620,0.5922,1047
2022-02-08,SMSLIFE,722.35,742.5,710.45,737.85,2064,0.7698999999999999,2681
2022-02-09,SMSLIFE,737.85,743.0,729.1,740.25,1729,0.6997,2471
2022-02-10,SMSLIFE,755.0,755.0,727.95,729.3,2822,0.7804000000000001,3616
2022-02-11,SMSLIFE,719.95,734.95,707.05,715.85,5376,0.8812000000000001,6101
2022-02-14,SMSLIFE,700.0,706.05,675.35,679.9,1789,0.3884,4606
2022-02-15,SMSLIFE,687.0,709.8,680.45,707.65,2096,0.765,2740
2022-02-16,SMSLIFE,724.0,724.0,700.05,708.15,548,0.932,588
2022-02-17,SMSLIFE,704.5,715.7,691.2,702.2,1319,0.294,4486
2022-02-18,SMSLIFE,695.15,703.45,687.0,689.95,819,0.8331999999999999,983
2022-02-21,SMSLIFE,676.2,698.05,670.0,679.35,854,0.6698000000000001,1275
2022-02-22,SMSLIFE,670.0,676.7,646.05,650.05,1714,0.7328,2339
2022-02-23,SMSLIFE,652.4,770.7,642.65,755.65,14190,0.3586,39566
2022-02-24,SMSLIFE,717.0,748.0,701.0,718.8,18998,0.6399,29689
2022-02-25,SMSLIFE,753.0,753.0,700.6,702.95,2884,0.4897,5889
2022-02-28,SMSLIFE,691.0,715.25,691.0,701.1,1317,0.6233,2113
2022-03-02,SMSLIFE,700.5,709.6,698.85,700.15,279,0.3986,700
2022-03-03,SMSLIFE,709.95,710.0,696.0,701.25,1183,0.606,1952
2022-03-04,SMSLIFE,691.35,721.55,688.2,703.75,1289,0.5168,2494
2022-03-07,SMSLIFE,694.65,694.65,668.9,676.15,1976,0.8209000000000001,2407
2022-03-08,SMSLIFE,685.0,694.95,670.0,671.55,1531,0.6585,2325
2022-03-09,SMSLIFE,670.0,678.1,662.45,673.35,1459,0.6041,2415
2022-03-10,SMSLIFE,680.0,709.95,680.0,707.6,743,0.6892,1078
2022-03-11,SMSLIFE,705.0,714.0,695.25,701.95,986,0.7094,1390
2022-03-14,SMSLIFE,711.2,713.85,693.15,712.05,1118,0.8251000000000001,1355
2022-03-15,SMSLIFE,716.65,724.05,710.0,711.3,1238,0.8076000000000001,1533
2022-03-16,SMSLIFE,730.0,730.0,712.0,727.15,441,0.5927,744
2022-03-17,SMSLIFE,731.0,745.75,727.0,737.7,769,0.6885,1117
2022-03-21,SMSLIFE,730.75,744.95,710.0,714.65,795,0.5162,1540
2022-03-22,SMSLIFE,728.6,728.65,698.35,700.95,431,0.5328,809
2022-03-23,SMSLIFE,713.95,716.55,678.0,680.75,1943,0.6693000000000001,2903
2022-03-24,SMSLIFE,685.0,790.0,680.8,754.05,4509,0.3455,13051
2022-03-25,SMSLIFE,753.0,763.55,725.0,737.7,4087,0.7272,5620
2022-03-28,SMSLIFE,728.0,738.35,702.0,705.65,1711,0.7323999999999999,2336
2022-03-29,SMSLIFE,709.9,734.75,704.75,709.1,519,0.3992,1300
2022-03-30,SMSLIFE,727.85,729.6,712.0,720.45,1116,0.6072,1838
2022-03-31,SMSLIFE,720.45,727.95,683.8,699.25,9872,0.8771,11255
2022-04-01,SMSLIFE,709.45,715.0,700.95,712.2,742,0.6386000000000001,1162
2022-04-04,SMSLIFE,710.0,735.0,710.0,733.6,838,0.6709,1249
2022-04-05,SMSLIFE,739.75,790.0,725.2,780.05,3911,0.6269,6239
2022-04-06,SMSLIFE,777.0,794.95,765.35,770.65,1948,0.6851999999999999,2843
2022-04-07,SMSLIFE,782.15,790.35,762.9,776.05,1484,0.6084,2439
2022-04-08,SMSLIFE,784.0,795.0,779.0,790.55,1612,0.8926000000000001,1806
2022-04-11,SMSLIFE,815.0,948.65,815.0,874.85,81783,0.2661,307332
2022-04-12,SMSLIFE,869.95,870.0,818.8,828.1,12239,0.4418,27705
2022-04-13,SMSLIFE,820.4,835.95,781.0,787.5,6489,0.5905,10989
2022-04-18,SMSLIFE,784.95,818.8,744.05,749.2,10731,0.5974,17963
2022-04-19,SMSLIFE,755.0,775.55,721.15,730.6,5290,0.397,13326
2022-04-20,SMSLIFE,725.05,745.35,692.1,703.45,7278,0.44680000000000003,16288
2022-04-21,SMSLIFE,715.9,727.75,696.0,700.2,11970,0.812,14741
2022-04-22,SMSLIFE,700.0,714.75,691.0,694.0,3596,0.6435,5588
2022-04-25,SMSLIFE,685.0,703.7,683.95,686.85,10252,0.7083,14475
2022-04-26,SMSLIFE,717.0,717.0,682.45,687.95,5487,0.46280000000000004,11856
2022-04-27,SMSLIFE,676.55,695.0,676.55,689.4,3486,0.72,4842
2022-04-28,SMSLIFE,695.0,695.0,680.0,685.7,2427,0.7043,3446
2022-04-29,SMSLIFE,681.1,696.35,678.0,680.8,3212,0.6863,4680
2022-05-02,SMSLIFE,680.8,680.8,668.3,672.9,2527,0.7611,3320
2022-05-04,SMSLIFE,672.9,687.65,650.0,664.8,3633,0.6786,5354
2022-05-05,SMSLIFE,667.0,675.0,640.65,647.5,2664,0.677,3935
2022-05-06,SMSLIFE,620.05,654.0,620.05,653.0,988,0.5526,1788
2022-05-09,SMSLIFE,650.1,650.1,635.1,639.65,1436,0.8472,1695
2022-05-10,SMSLIFE,638.9,638.9,620.0,622.45,856,0.7789,1099
2022-05-11,SMSLIFE,631.75,631.75,585.3,599.0,1002,0.5755,1741
2022-05-12,SMSLIFE,602.95,602.95,556.2,576.5,3744,0.7178,5216
2022-05-13,SMSLIFE,572.05,613.65,557.1,563.9,2544,0.5356000000000001,4750
2022-05-16,SMSLIFE,563.9,615.0,562.75,603.0,1070,0.35240000000000005,3036
2022-05-17,SMSLIFE,611.95,625.0,607.25,621.95,620,0.5888,1053
2022-05-18,SMSLIFE,613.5,635.0,613.45,629.2,494,0.6341,779
2022-05-19,SMSLIFE,625.0,625.0,597.7,618.45,701,0.6873,1020
2022-05-20,SMSLIFE,626.15,634.0,615.0,630.75,361,0.40380000000000005,894
2022-05-23,SMSLIFE,635.0,635.0,605.0,608.75,490,0.7195,681
2022-05-24,SMSLIFE,613.7,628.25,599.5,608.85,427,0.36869999999999997,1158
2022-05-25,SMSLIFE,610.45,615.0,592.25,595.3,758,0.8151,930
2022-05-26,SMSLIFE,587.55,602.75,560.35,596.75,1387,0.6643000000000001,2088
2022-05-27,SMSLIFE,597.1,646.9,595.0,626.05,2005,0.5475,3662
2022-05-30,SMSLIFE,635.35,648.6,623.0,637.6,1945,0.8308,2341
2022-05-31,SMSLIFE,650.0,665.0,634.3,661.95,2200,0.816,2696
2022-06-01,SMSLIFE,674.0,699.0,665.05,694.55,2186,0.7072,3091
2022-06-02,SMSLIFE,691.95,708.9,688.4,700.15,467,0.52,898
2022-06-03,SMSLIFE,724.9,730.0,697.0,698.15,2258,0.7979,2830
2022-06-06,SMSLIFE,691.0,705.0,691.0,701.0,720,0.8717,826
2022-06-07,SMSLIFE,708.9,708.9,689.05,699.65,1552,0.7541,2058
2022-06-08,SMSLIFE,710.0,710.0,699.0,699.3,439,0.7403000000000001,593
2022-06-09,SMSLIFE,687.3,705.0,686.05,702.45,756,0.8059999999999999,938
2022-06-10,SMSLIFE,688.0,704.0,686.0,700.9,424,0.7478,567
2022-06-13,SMSLIFE,679.9,700.0,674.3,695.15,5131,0.9484,5410
2022-06-14,SMSLIFE,686.3,701.0,686.3,696.1,1733,0.9107,1903
2022-06-15,SMSLIFE,696.5,700.0,690.0,697.65,2367,0.9464,2501
2022-06-16,SMSLIFE,700.0,703.1,672.15,680.3,1260,0.7079000000000001,1780
2022-06-17,SMSLIFE,680.0,695.0,663.0,689.1,4912,0.9435,5206
2022-06-20,SMSLIFE,700.0,712.0,673.85,684.7,32962,0.9067000000000001,36353
2022-06-21,SMSLIFE,699.8,699.8,686.6,690.25,5383,0.9481999999999999,5677
2022-06-22,SMSLIFE,684.35,688.75,665.0,679.85,1637,0.7769,2107
2022-06-23,SMSLIFE,670.3,685.45,650.0,650.75,2307,0.6731999999999999,4076
2022-06-24,SMSLIFE,664.7,735.0,662.7,705.35,3516,0.23850000000000002,14740
2022-06-27,SMSLIFE,700.0,722.4,700.0,711.4,1807,0.5496,3288
2022-06-28,SMSLIFE,708.85,715.0,702.15,714.65,671,0.7382,909
2022-06-29,SMSLIFE,712.25,775.0,712.25,752.15,5371,0.5154,10422
2022-06-30,SMSLIFE,756.0,756.0,716.95,721.35,995,0.5307000000000001,1875
2022-07-01,SMSLIFE,727.95,727.95,715.0,715.25,209,0.7308,286
2022-07-04,SMSLIFE,725.0,725.0,701.0,706.9,391,0.6025,649
2022-07-05,SMSLIFE,716.4,716.4,688.4,697.75,411,0.5112,804
2022-07-06,SMSLIFE,695.15,714.8,695.0,703.3,336,0.7149,470
2022-07-07,SMSLIFE,713.0,713.6,690.1,703.05,505,0.6219,812
2022-07-08,SMSLIFE,692.0,712.25,692.0,705.9,527,0.6629,795
2022-07-11,SMSLIFE,696.05,708.0,686.0,693.05,1615,0.7724,2091
2022-07-12,SMSLIFE,686.4,707.9,680.0,692.5,643,0.5626,1143
2022-07-13,SMSLIFE,692.05,699.65,682.05,687.75,166,0.5015,331
2022-07-14,SMSLIFE,690.35,768.5,690.35,708.45,2273,0.2818,8067
2022-07-15,SMSLIFE,715.95,716.8,690.0,691.5,1526,0.5418999999999999,2816
2022-07-18,SMSLIFE,699.15,699.15,683.15,689.6,917,0.7054,1300
2022-07-19,SMSLIFE,698.85,698.85,681.0,682.6,1449,0.7909,1832
2022-07-20,SMSLIFE,696.25,696.25,660.0,669.65,1771,0.6215999999999999,2849
2022-07-21,SMSLIFE,662.15,682.0,662.15,678.45,457,0.6312,724
2022-07-22,SMSLIFE,687.0,687.5,670.0,676.6,507,0.7412000000000001,684
2022-07-25,SMSLIFE,686.65,686.65,670.1,675.5,595,0.7169,830
2022-07-26,SMSLIFE,666.0,681.4,654.0,664.2,2594,0.7478,3469
2022-07-27,SMSLIFE,665.1,673.1,662.55,668.2,101,0.6273,161
2022-07-28,SMSLIFE,670.0,688.0,662.35,674.95,747,0.6923,1079
2022-07-29,SMSLIFE,670.0,706.95,670.0,695.4,1172,0.5654,2073
2022-08-01,SMSLIFE,685.05,700.0,678.4,693.5,367,0.5853,627
2022-08-02,SMSLIFE,699.75,699.75,680.0,695.5,688,0.6497,1059
2022-08-03,SMSLIFE,699.8,699.8,682.8,689.5,596,0.7497,795
2022-08-04,SMSLIFE,684.05,725.5,684.05,706.15,1171,0.4446,2634
2022-08-05,SMSLIFE,704.5,715.8,680.05,686.8,687,0.6397,1074
2022-08-08,SMSLIFE,683.0,699.0,675.0,685.7,2689,0.7665000000000001,3508
2022-08-10,SMSLIFE,690.0,691.9,675.0,678.2,577,0.549,1051
2022-08-11,SMSLIFE,678.25,685.65,662.8,671.95,968,0.61,1587
2022-08-12,SMSLIFE,681.9,681.9,666.9,669.95,227,0.5989,379
2022-08-16,SMSLIFE,679.7,679.7,655.25,658.3,1337,0.6639,2014
2022-08-17,SMSLIFE,658.3,669.55,655.0,668.0,574,0.7415999999999999,774
2022-08-18,SMSLIFE,668.85,676.0,657.2,668.65,483,0.5421,891
2022-08-19,SMSLIFE,675.65,675.95,655.05,665.7,627,0.6537999999999999,959
2022-08-22,SMSLIFE,674.9,675.0,640.05,671.2,4664,0.9352,4987
2022-08-23,SMSLIFE,674.2,688.75,663.7,681.05,460,0.7232999999999999,636
2022-08-24,SMSLIFE,691.25,698.8,687.3,692.55,543,0.6,905
2022-08-25,SMSLIFE,682.5,702.85,682.5,685.5,264,0.6584000000000001,401
2022-08-26,SMSLIFE,689.7,694.95,684.05,691.4,465,0.9064,513
2022-08-29,SMSLIFE,691.4,697.25,685.0,694.8,876,0.8751000000000001,1001
2022-08-30,SMSLIFE,705.0,708.65,690.0,695.8,745,0.693,1075
2022-09-01,SMSLIFE,705.3,706.0,689.9,703.8,400,0.7813,512
2022-09-02,SMSLIFE,714.05,714.05,694.4,697.35,370,0.6827,542
2022-09-05,SMSLIFE,677.15,704.7,677.15,687.2,476,0.5653,842
2022-09-06,SMSLIFE,697.45,711.45,691.05,702.35,1781,0.7909,2252
2022-09-07,SMSLIFE,702.35,708.5,683.0,687.85,733,0.5604,1308
2022-09-08,SMSLIFE,698.15,709.85,680.5,683.9,695,0.5025000000000001,1383
2022-09-09,SMSLIFE,685.0,699.95,685.0,695.95,359,0.4972,722
2022-09-12,SMSLIFE,705.65,706.0,685.1,689.15,419,0.6226,673
2022-09-13,SMSLIFE,699.45,708.0,685.2,699.55,794,0.4068,1952
2022-09-14,SMSLIFE,709.95,709.95,682.05,685.7,918,0.5474,1677
2022-09-15,SMSLIFE,695.6,695.6,681.0,689.6,372,0.7654000000000001,486
2022-09-16,SMSLIFE,699.85,699.85,676.3,691.0,4320,0.9428000000000001,4582
2022-09-19,SMSLIFE,695.0,696.0,685.25,691.65,2857,0.8679000000000001,3292
2022-09-20,SMSLIFE,696.0,701.0,684.1,687.15,317,0.5806,546
2022-09-21,SMSLIFE,694.95,696.0,684.1,690.1,865,0.7381000000000001,1172
2022-09-22,SMSLIFE,689.7,694.1,682.05,689.45,68,0.7083,96
2022-09-23,SMSLIFE,677.0,690.0,676.25,681.35,281,0.6837000000000001,411
2022-09-26,SMSLIFE,689.7,689.7,644.5,650.35,1322,0.8140000000000001,1624
2022-09-27,SMSLIFE,660.05,660.35,645.0,647.55,396,0.8590000000000001,567
2022-09-28,SMSLIFE,657.25,657.25,618.45,647.7,148,0.5649000000000001,262
2022-09-29,SMSLIFE,654.7,664.9,650.0,660.35,856,0.8106,1056
2022-09-30,SMSLIFE,670.25,688.0,650.0,681.85,525,0.5097,1030
2022-10-03,SMSLIFE,681.3,687.95,660.95,661.2,967,0.6512000000000001,1485
2022-10-04,SMSLIFE,674.35,684.8,665.0,667.5,984,0.6520999999999999,1509
2022-10-06,SMSLIFE,677.45,677.45,660.35,668.75,1518,0.7373000000000001,2059
2022-10-07,SMSLIFE,678.65,678.65,661.1,673.65,714,0.8390000000000001,851
2022-10-10,SMSLIFE,656.2,677.95,654.0,667.15,1049,0.7493000000000001,1400
2022-10-11,SMSLIFE,662.1,673.95,660.25,669.0,70,0.4268,164
2022-10-12,SMSLIFE,678.0,678.0,658.0,658.35,167,0.7523000000000001,222
2022-10-13,SMSLIFE,651.3,677.95,650.3,669.5,354,0.6344,558
2022-10-14,SMSLIFE,679.45,679.45,662.15,666.95,763,0.7184999999999999,1062
2022-10-17,SMSLIFE,671.9,671.9,662.0,662.95,42,0.84,50
2022-10-18,SMSLIFE,660.25,671.65,656.55,661.75,765,0.6578,1163
2022-10-19,SMSLIFE,669.5,674.0,653.7,671.75,3085,0.7858,3926
2022-10-20,SMSLIFE,671.5,695.0,660.6,685.95,2778,0.8373,3318
2022-10-21,SMSLIFE,696.15,696.15,670.0,677.85,296,0.6534000000000001,504
2022-10-24,SMSLIFE,687.95,694.0,681.0,688.45,247,0.8046,307
2022-10-25,SMSLIFE,688.45,694.75,667.0,689.6,2294,0.7104,3229
2022-10-27,SMSLIFE,689.6,694.05,665.0,671.8,982,0.5605,1752
2022-10-28,SMSLIFE,674.6,679.95,655.55,660.9,1737,0.6923,3080
2022-10-31,SMSLIFE,670.0,680.0,662.65,670.6,235,0.6509999999999999,361
2022-11-03,SMSLIFE,669.75,684.95,651.95,663.4,2675,0.7015000000000001,3813
2022-11-04,SMSLIFE,653.8,670.0,653.8,660.55,185,0.7773000000000001,238
2022-11-07,SMSLIFE,670.0,678.0,655.0,671.15,494,0.5798,852
2022-11-09,SMSLIFE,671.15,677.15,661.0,669.8,2569,0.7612000000000001,3375
2022-11-10,SMSLIFE,672.0,676.0,660.25,664.85,916,0.40020000000000006,2289
