Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,VBL,846.9,860.0,833.05,846.7,175837,0.4598,382412
2021-09-02,VBL,850.0,888.0,846.5,882.4,328986,0.4769,689836
2021-09-03,VBL,892.95,914.0,891.05,907.75,453973,0.4283,1060054
2021-09-06,VBL,920.2,952.0,920.2,939.35,709543,0.5704,1243852
2021-09-07,VBL,946.0,946.0,910.1,926.55,429656,0.5750000000000001,747252
2021-09-08,VBL,933.45,938.3,923.2,927.8,243002,0.5317000000000001,457045
2021-09-09,VBL,927.8,945.0,912.0,935.45,257303,0.6556000000000001,392484
2021-09-13,VBL,941.3,945.0,918.0,928.7,179530,0.5312,337979
2021-09-14,VBL,936.8,941.9,912.45,931.45,234882,0.5988,392254
2021-09-15,VBL,934.6,943.1,927.95,935.6,142166,0.6315,225109
2021-09-16,VBL,940.0,940.0,926.0,933.7,191565,0.5609000000000001,341553
2021-09-17,VBL,936.8,936.8,870.15,882.1,248499,0.5928,419199
2021-09-20,VBL,882.1,907.75,872.1,876.3,119249,0.3097,385035
2021-09-21,VBL,876.3,942.0,875.0,918.3,1565995,0.6101,2566696
2021-09-22,VBL,925.0,938.75,907.25,915.95,1897787,0.745,2547276
2021-09-23,VBL,915.0,937.15,915.0,931.0,116709,0.3736,312387
2021-09-24,VBL,936.2,942.0,916.0,928.3,169306,0.5346000000000001,316697
2021-09-27,VBL,936.95,939.85,897.0,902.75,133202,0.5416,245933
2021-09-28,VBL,908.0,920.45,891.0,906.65,76451,0.3246,235555
2021-09-29,VBL,906.65,917.95,895.1,900.1,192700,0.6013000000000001,320497
2021-09-30,VBL,899.0,920.2,885.0,897.6,322538,0.6526000000000001,494250
2021-10-01,VBL,900.15,916.0,883.5,910.2,801044,0.8316,963206
2021-10-04,VBL,915.0,919.0,908.4,916.65,83270,0.5446,152896
2021-10-05,VBL,916.65,924.4,910.25,913.9,157863,0.6061,260461
2021-10-06,VBL,917.0,917.55,894.0,896.0,316085,0.6638,476175
2021-10-07,VBL,902.95,910.0,894.0,906.0,263114,0.7414000000000001,354907
2021-10-08,VBL,911.9,911.9,892.45,900.75,134002,0.6186,216638
2021-10-11,VBL,924.35,924.4,906.8,913.55,322865,0.6937000000000001,465455
2021-10-12,VBL,918.95,919.75,908.0,909.7,122712,0.649,189083
2021-10-13,VBL,916.0,916.05,895.15,897.0,212003,0.6775,312924
2021-10-14,VBL,899.4,903.95,891.05,898.05,755092,0.8929,845632
2021-10-18,VBL,905.0,919.8,896.0,900.3,224566,0.5861999999999999,383116
2021-10-19,VBL,907.15,918.85,897.3,904.65,133884,0.44680000000000003,299664
2021-10-20,VBL,906.95,908.9,837.0,850.65,577177,0.6005,961208
2021-10-21,VBL,852.9,861.65,815.25,829.55,622214,0.7126,873154
2021-10-22,VBL,832.0,855.4,822.3,830.5,269598,0.5921000000000001,455320
2021-10-25,VBL,839.3,839.3,808.8,820.1,418025,0.687,608457
2021-10-26,VBL,828.0,830.0,812.1,824.3,484036,0.7956000000000001,608410
2021-10-27,VBL,825.35,829.0,811.0,815.8,231680,0.5061,457755
2021-10-28,VBL,816.0,842.0,816.0,823.4,240560,0.5710000000000001,421305
2021-10-29,VBL,825.0,854.2,810.0,849.35,583774,0.5385,1084029
2021-11-01,VBL,858.5,930.0,853.0,921.45,537574,0.4026,1335249
2021-11-02,VBL,922.0,923.2,902.85,918.05,132203,0.3652,362035
2021-11-03,VBL,920.95,942.0,919.5,937.95,273838,0.4811,569229
2021-11-04,VBL,943.0,952.0,931.6,936.95,47697,0.4515,105641
2021-11-08,VBL,938.9,1016.0,923.7,1004.95,758315,0.4147,1828767
2021-11-09,VBL,1010.0,1011.3,952.75,966.1,325990,0.365,893091
2021-11-10,VBL,968.0,968.0,944.1,947.75,183503,0.4673,392712
2021-11-11,VBL,952.65,952.65,915.1,921.6,154030,0.4902,314192
2021-11-12,VBL,928.7,980.0,913.0,971.85,256335,0.3839,667697
2021-11-15,VBL,980.0,994.45,927.1,932.75,205479,0.3633,565564
2021-11-16,VBL,938.65,939.65,916.0,921.95,238846,0.5353,446215
2021-11-17,VBL,924.7,942.0,920.5,930.75,121500,0.34950000000000003,347646
2021-11-18,VBL,930.75,955.0,917.1,949.65,183800,0.384,478611
2021-11-22,VBL,955.3,958.9,898.15,912.65,178101,0.42590000000000006,418173
2021-11-23,VBL,909.4,942.0,902.45,919.05,56689,0.2011,281841
2021-11-24,VBL,929.45,937.45,906.0,915.7,163122,0.5342,305385
2021-11-25,VBL,908.05,920.0,892.55,911.3,170314,0.535,318370
2021-11-26,VBL,911.3,917.65,882.1,883.85,201930,0.5778,349468
2021-11-29,VBL,883.0,885.0,843.4,872.45,210135,0.5202,403965
2021-11-30,VBL,872.05,905.0,872.05,891.45,127790,0.41659999999999997,306737
2021-12-01,VBL,894.55,903.7,877.0,890.9,71035,0.379,187452
2021-12-02,VBL,893.3,918.0,884.75,911.05,141479,0.5025000000000001,281539
2021-12-03,VBL,911.05,911.35,874.9,878.15,131922,0.5217,252883
2021-12-06,VBL,876.25,899.95,873.15,885.5,76971,0.3642,211354
2021-12-07,VBL,888.0,892.9,867.5,871.4,106308,0.5065999999999999,209859
2021-12-08,VBL,880.0,895.95,875.35,891.9,85543,0.48310000000000003,177065
2021-12-09,VBL,899.75,902.45,884.2,893.9,56691,0.43950000000000006,129004
2021-12-10,VBL,895.0,898.2,880.7,891.25,100879,0.45659999999999995,220920
