Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,CHAMBLFERT,323.3,324.9,315.8,316.8,179669,0.4728,380022
2021-09-02,CHAMBLFERT,317.8,323.7,316.2,316.85,319851,0.41630000000000006,768236
2021-09-03,CHAMBLFERT,317.45,322.5,315.0,315.95,295760,0.5272,561033
2021-09-06,CHAMBLFERT,317.75,319.5,314.1,314.7,226153,0.59,383297
2021-09-07,CHAMBLFERT,317.2,317.2,308.1,310.9,178213,0.4632,384721
2021-09-08,CHAMBLFERT,313.25,315.0,309.65,312.9,391326,0.5895,663798
2021-09-09,CHAMBLFERT,311.8,313.25,305.0,305.85,467684,0.6236,749946
2021-09-13,CHAMBLFERT,305.8,316.8,305.5,315.4,695806,0.6204999999999999,1121423
2021-09-14,CHAMBLFERT,317.0,322.6,317.0,320.3,409659,0.5685,720577
2021-09-15,CHAMBLFERT,322.3,327.0,318.0,324.2,406286,0.5891,689696
2021-09-16,CHAMBLFERT,324.35,327.45,318.7,320.0,734955,0.6844,1073823
2021-09-17,CHAMBLFERT,320.6,327.0,310.25,312.6,378537,0.5011,755461
2021-09-20,CHAMBLFERT,311.5,311.9,305.0,306.05,245179,0.40149999999999997,610604
2021-09-21,CHAMBLFERT,307.6,310.75,302.15,303.7,191658,0.3207,597683
2021-09-22,CHAMBLFERT,305.55,313.0,304.5,305.95,321920,0.5315,605655
2021-09-23,CHAMBLFERT,308.45,312.4,305.0,306.7,269318,0.5048,533522
2021-09-24,CHAMBLFERT,308.1,358.7,308.0,341.15,1342139,0.1475,9098456
2021-09-27,CHAMBLFERT,341.8,348.95,328.25,332.6,636051,0.26730000000000004,2379834
2021-09-28,CHAMBLFERT,332.5,339.8,324.0,331.8,287683,0.2559,1124018
2021-09-29,CHAMBLFERT,331.0,341.0,328.05,334.9,508020,0.3936,1290781
2021-09-30,CHAMBLFERT,334.75,342.0,329.65,338.95,289321,0.40399999999999997,716112
2021-10-01,CHAMBLFERT,334.0,342.0,333.7,339.85,265384,0.3891,681990
2021-10-04,CHAMBLFERT,341.0,342.7,333.35,335.95,171908,0.2863,600524
2021-10-05,CHAMBLFERT,335.95,349.9,335.95,345.1,349568,0.324,1078987
2021-10-06,CHAMBLFERT,345.0,348.5,337.5,341.75,171299,0.37770000000000004,453566
2021-10-07,CHAMBLFERT,351.0,388.0,351.0,375.85,1091277,0.16090000000000002,6782462
2021-10-08,CHAMBLFERT,376.0,451.0,370.3,434.45,1454997,0.1474,9870350
2021-10-11,CHAMBLFERT,425.0,427.65,403.0,404.95,693332,0.2589,2678371
2021-10-12,CHAMBLFERT,402.6,404.95,382.65,384.65,773560,0.4019,1924782
2021-10-13,CHAMBLFERT,388.4,399.4,378.75,384.25,605102,0.5034000000000001,1201923
2021-10-14,CHAMBLFERT,387.7,390.0,381.55,383.35,203361,0.42100000000000004,483062
2021-10-18,CHAMBLFERT,386.95,391.0,380.9,385.55,479400,0.6353,754567
2021-10-19,CHAMBLFERT,388.0,389.2,365.1,367.6,412885,0.6544,630970
2021-10-20,CHAMBLFERT,368.05,369.0,334.0,343.1,1082663,0.6914,1565966
2021-10-21,CHAMBLFERT,351.0,366.85,343.1,345.85,710033,0.3738,1899351
2021-10-22,CHAMBLFERT,348.6,349.55,326.6,330.85,543977,0.4579,1187987
2021-10-25,CHAMBLFERT,331.1,332.85,315.2,322.85,401880,0.3594,1118093
2021-10-26,CHAMBLFERT,324.0,342.15,324.0,336.75,420349,0.4277,982748
2021-10-27,CHAMBLFERT,339.4,348.8,336.0,342.55,465136,0.41840000000000005,1111655
2021-10-28,CHAMBLFERT,343.9,363.25,335.55,358.25,598395,0.27530000000000004,2173400
2021-10-29,CHAMBLFERT,359.55,372.5,341.55,369.7,635455,0.2975,2136084
2021-11-01,CHAMBLFERT,371.05,375.85,355.65,363.1,359456,0.2576,1395619
2021-11-02,CHAMBLFERT,367.0,374.0,362.6,366.7,387068,0.2671,1449111
2021-11-03,CHAMBLFERT,366.7,369.0,352.25,353.6,195132,0.3131,623164
2021-11-04,CHAMBLFERT,356.8,356.8,346.6,351.3,159089,0.5122,310588
2021-11-08,CHAMBLFERT,348.5,358.0,345.0,354.85,376852,0.3932,958346
2021-11-09,CHAMBLFERT,356.7,366.8,355.2,356.85,270054,0.21780000000000002,1239647
2021-11-10,CHAMBLFERT,356.85,357.8,350.4,352.05,155982,0.395,394896
2021-11-11,CHAMBLFERT,352.0,357.35,350.5,351.8,791492,0.6523000000000001,1213327
2021-11-12,CHAMBLFERT,352.7,353.25,344.25,345.3,147165,0.3816,385654
2021-11-15,CHAMBLFERT,348.5,362.65,347.05,356.0,267721,0.1847,1449387
2021-11-16,CHAMBLFERT,358.0,381.7,354.2,376.15,787831,0.1449,5436783
2021-11-17,CHAMBLFERT,376.15,376.5,352.05,355.7,465148,0.2535,1835004
2021-11-18,CHAMBLFERT,355.25,370.9,348.5,365.35,303499,0.1017,2984308
2021-11-22,CHAMBLFERT,366.5,375.0,349.65,361.05,337230,0.1442,2337835
2021-11-23,CHAMBLFERT,357.0,371.0,352.0,366.4,159763,0.12810000000000002,1247105
2021-11-24,CHAMBLFERT,366.0,390.0,364.9,379.4,682485,0.1656,4120948
2021-11-25,CHAMBLFERT,380.5,403.95,380.0,399.95,960651,0.1458,6587647
2021-11-26,CHAMBLFERT,398.0,398.0,363.05,369.45,404788,0.187,2164682
2021-11-29,CHAMBLFERT,369.45,372.85,349.0,364.25,265314,0.16820000000000002,1577422
2021-11-30,CHAMBLFERT,365.7,377.0,362.5,364.0,401902,0.18460000000000001,2176711
2021-12-01,CHAMBLFERT,373.7,399.75,372.15,397.35,811999,0.067,12122210
2021-12-02,CHAMBLFERT,396.95,401.45,387.15,397.25,393228,0.12210000000000001,3220381
2021-12-03,CHAMBLFERT,393.0,417.95,390.5,405.4,619942,0.09460000000000002,6553121
2021-12-06,CHAMBLFERT,407.45,416.3,391.65,393.75,416398,0.10550000000000001,3945426
2021-12-07,CHAMBLFERT,397.7,408.65,395.55,398.45,319215,0.1191,2679447
2021-12-08,CHAMBLFERT,402.15,412.4,398.5,410.4,384696,0.15789999999999998,2437015
2021-12-09,CHAMBLFERT,410.4,412.4,399.0,401.0,307616,0.2545,1208688
2021-12-10,CHAMBLFERT,401.8,408.75,393.7,400.15,179635,0.11970000000000001,1501123
2021-12-13,CHAMBLFERT,404.0,405.0,394.3,395.5,197834,0.29309999999999997,674959
2021-12-14,CHAMBLFERT,394.0,402.55,391.1,399.95,301068,0.2731,1102398
2021-12-15,CHAMBLFERT,401.8,416.55,400.5,410.55,515468,0.13670000000000002,3769709
2021-12-16,CHAMBLFERT,413.1,424.1,395.25,403.85,326512,0.1182,2761842
2021-12-17,CHAMBLFERT,404.5,404.5,385.2,386.75,356379,0.2215,1609070
2021-12-20,CHAMBLFERT,384.7,384.7,353.75,374.3,408711,0.2045,1998496
2021-12-21,CHAMBLFERT,379.7,384.65,373.4,379.8,393169,0.2184,1800395
2021-12-22,CHAMBLFERT,381.0,387.4,377.6,381.4,186047,0.2005,927871
2021-12-23,CHAMBLFERT,385.2,395.4,381.4,392.8,379469,0.2217,1711622
2021-12-24,CHAMBLFERT,393.5,394.9,379.7,380.75,362623,0.20670000000000002,1754054
2021-12-27,CHAMBLFERT,380.75,388.15,371.0,386.7,105899,0.12050000000000001,878607
2021-12-28,CHAMBLFERT,391.5,400.0,386.75,388.1,190781,0.0935,2040037
2021-12-29,CHAMBLFERT,388.1,392.05,385.0,388.6,195456,0.19469999999999998,1003645
2021-12-30,CHAMBLFERT,388.5,391.25,384.1,387.35,182486,0.222,821946
2021-12-31,CHAMBLFERT,388.9,396.5,388.9,394.8,181252,0.2161,838817
2022-01-03,CHAMBLFERT,392.0,404.2,392.0,400.3,243733,0.20940000000000003,1163907
2022-01-04,CHAMBLFERT,402.4,410.0,398.3,407.25,244567,0.1941,1260145
2022-01-05,CHAMBLFERT,409.05,437.9,407.9,429.1,1193781,0.1315,9079554
2022-01-06,CHAMBLFERT,424.0,437.4,421.55,426.85,825048,0.2278,3622602
2022-01-07,CHAMBLFERT,430.0,432.0,418.55,423.15,353102,0.2138,1651478
2022-01-10,CHAMBLFERT,425.0,434.65,424.7,432.8,1457284,0.4105,3550342
2022-01-11,CHAMBLFERT,436.8,436.8,421.55,425.9,641570,0.2892,2218317
2022-01-12,CHAMBLFERT,426.0,455.4,426.0,453.6,1284867,0.1734,7409483
2022-01-13,CHAMBLFERT,454.0,456.95,449.3,451.5,372918,0.146,2554291
2022-01-14,CHAMBLFERT,449.9,470.0,448.05,468.9,571961,0.1301,4397937
