Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,MANGCHEFER,75.25,79.6,74.75,77.55,293070,0.44450000000000006,659360
2021-09-02,MANGCHEFER,77.45,79.35,76.45,77.8,242245,0.3536,685004
2021-09-03,MANGCHEFER,78.1,79.3,76.2,76.55,255642,0.5033,507970
2021-09-06,MANGCHEFER,77.3,77.3,74.9,75.3,132246,0.579,228391
2021-09-07,MANGCHEFER,76.0,76.0,75.05,75.3,78800,0.5411,145626
2021-09-08,MANGCHEFER,74.8,76.4,72.9,74.35,83899,0.46490000000000004,180476
2021-09-09,MANGCHEFER,73.5,76.0,73.5,74.8,58305,0.4844,120357
2021-09-13,MANGCHEFER,75.0,75.6,73.95,74.7,123961,0.5918,209471
2021-09-14,MANGCHEFER,74.7,76.6,74.1,75.2,100569,0.47750000000000004,210623
2021-09-15,MANGCHEFER,75.85,77.15,75.0,75.35,120887,0.5039,239910
2021-09-16,MANGCHEFER,75.15,76.5,74.75,75.0,191510,0.5838,328044
2021-09-17,MANGCHEFER,75.0,76.1,72.9,73.9,201727,0.6551,307926
2021-09-20,MANGCHEFER,73.8,75.4,72.05,72.95,149811,0.5077,295069
2021-09-21,MANGCHEFER,72.95,73.7,71.45,72.45,183232,0.5836,313988
2021-09-22,MANGCHEFER,73.7,75.0,72.35,73.2,157650,0.5341,295187
2021-09-23,MANGCHEFER,73.9,75.5,73.65,74.0,147569,0.4687,314881
2021-09-24,MANGCHEFER,74.35,81.5,73.9,80.0,1341207,0.3946,3399262
2021-09-27,MANGCHEFER,80.5,82.4,77.4,77.8,716945,0.4771,1502760
2021-09-28,MANGCHEFER,78.35,78.5,75.25,75.55,208467,0.5425,384280
2021-09-29,MANGCHEFER,75.5,78.5,74.95,76.1,197469,0.4372,451651
2021-09-30,MANGCHEFER,76.2,78.0,74.95,75.45,148340,0.5357000000000001,276896
2021-10-01,MANGCHEFER,74.9,76.05,74.3,74.75,189415,0.6228,304116
2021-10-04,MANGCHEFER,74.8,75.6,73.8,74.5,200408,0.47490000000000004,422040
2021-10-05,MANGCHEFER,74.0,76.9,74.0,75.5,151714,0.43579999999999997,348152
2021-10-06,MANGCHEFER,75.65,76.3,74.2,75.1,189400,0.6041,313507
2021-10-07,MANGCHEFER,75.4,76.5,74.65,75.05,200621,0.561,357620
2021-10-08,MANGCHEFER,75.25,78.95,75.25,77.8,302828,0.46890000000000004,645763
2021-10-11,MANGCHEFER,78.0,78.25,75.45,75.95,109812,0.6297,174382
2021-10-12,MANGCHEFER,75.5,76.4,75.0,75.25,167310,0.5657,295752
2021-10-13,MANGCHEFER,76.0,76.8,73.85,74.7,196882,0.5922999999999999,332408
