Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,VENUSREM,480.0,483.35,470.55,474.25,12853,0.4351,29543
2021-09-02,VENUSREM,471.05,480.0,463.05,465.15,19867,0.4962,40037
2021-09-03,VENUSREM,466.0,491.35,463.0,477.8,33077,0.39409999999999995,83935
2021-09-06,VENUSREM,475.0,486.0,468.55,471.05,16276,0.526,30942
2021-09-07,VENUSREM,466.1,474.75,463.0,463.65,11789,0.484,24357
2021-09-08,VENUSREM,463.25,504.85,463.15,492.2,51232,0.2705,189432
2021-09-09,VENUSREM,495.1,515.0,492.5,498.7,37744,0.3275,115252
2021-09-13,VENUSREM,497.95,503.15,478.1,480.9,17571,0.4167,42168
2021-09-14,VENUSREM,481.0,499.0,480.0,482.15,43709,0.4177,104651
2021-09-15,VENUSREM,480.0,491.1,475.0,478.7,21181,0.2766,76565
2021-09-16,VENUSREM,479.3,485.9,468.0,471.7,23495,0.4855,48389
2021-09-17,VENUSREM,476.0,480.0,461.0,466.75,19387,0.5498,35259
2021-09-20,VENUSREM,466.95,476.55,451.0,460.1,59152,0.516,114631
2021-09-21,VENUSREM,464.0,464.7,451.9,458.9,14793,0.4117,35933
2021-09-22,VENUSREM,458.1,469.7,453.0,456.05,18455,0.3616,51040
2021-09-23,VENUSREM,456.5,476.0,456.5,468.2,17825,0.4018,44360
2021-09-24,VENUSREM,468.05,471.0,458.85,460.75,19456,0.5331,36496
2021-09-27,VENUSREM,456.1,465.0,446.55,450.4,17503,0.41880000000000006,41790
2021-09-28,VENUSREM,455.0,457.0,439.85,449.0,24718,0.4244,58237
2021-09-29,VENUSREM,449.0,459.0,447.05,452.95,17095,0.34700000000000003,49269
2021-09-30,VENUSREM,453.0,457.0,444.4,452.0,24199,0.5449,44411
2021-10-01,VENUSREM,448.0,457.0,442.95,444.8,26353,0.531,49628
2021-10-04,VENUSREM,444.8,456.5,442.15,443.15,19933,0.4012,49688
2021-10-05,VENUSREM,443.9,454.0,442.0,448.45,36015,0.5332,67550
2021-10-06,VENUSREM,450.0,458.3,445.1,447.55,11874,0.2921,40647
2021-10-07,VENUSREM,446.1,457.0,444.5,447.45,17144,0.3858,44437
2021-10-08,VENUSREM,446.55,452.5,433.4,438.25,25008,0.6373,39240
2021-10-11,VENUSREM,444.9,445.4,420.3,424.7,31513,0.4964,63482
2021-10-12,VENUSREM,427.55,429.0,412.95,418.35,47153,0.5981000000000001,78844
2021-10-13,VENUSREM,424.9,424.9,415.5,418.95,27507,0.5870000000000001,46857
2021-10-14,VENUSREM,418.95,424.0,409.05,412.6,19668,0.7156999999999999,27479
2021-10-18,VENUSREM,419.0,495.1,414.05,489.85,208149,0.349,596382
2021-10-19,VENUSREM,492.95,499.95,456.3,465.3,75462,0.555,135961
2021-10-20,VENUSREM,472.0,484.8,433.0,465.35,44947,0.41450000000000004,108449
2021-10-21,VENUSREM,468.0,473.35,440.0,452.75,24007,0.3797,63234
2021-10-22,VENUSREM,455.0,455.0,436.0,439.4,32302,0.5752,56153
2021-10-25,VENUSREM,436.0,518.0,428.8,502.6,154877,0.35450000000000004,436896
2021-10-26,VENUSREM,507.8,517.0,488.95,503.75,53849,0.24530000000000002,219557
2021-10-27,VENUSREM,504.95,585.55,504.3,558.2,209970,0.284,739424
2021-10-28,VENUSREM,566.9,567.55,515.1,520.55,53725,0.325,165333
2021-10-29,VENUSREM,519.0,522.6,490.0,500.05,46205,0.34020000000000006,135818
2021-11-01,VENUSREM,517.0,584.0,517.0,545.1,70694,0.3713,190411
2021-11-02,VENUSREM,543.0,543.0,520.0,526.15,24668,0.4718,52288
2021-11-03,VENUSREM,529.85,550.0,521.15,525.4,34019,0.34299999999999997,99188
2021-11-04,VENUSREM,525.0,532.95,524.85,529.7,6387,0.5461,11696
2021-11-08,VENUSREM,513.15,533.15,504.0,510.25,26238,0.4081,64299
2021-11-09,VENUSREM,509.9,523.9,503.7,508.4,20724,0.46380000000000005,44687
