Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-28,MEP,22.25,22.9,21.15,22.1,65341,0.4572,142910
2022-03-02,MEP,22.0,23.15,21.65,22.15,188522,0.6658,283150
2022-03-03,MEP,22.9,23.15,22.0,22.2,241126,0.7919,304475
2022-03-04,MEP,21.5,22.1,21.1,21.1,221398,0.5085000000000001,435361
2022-03-07,MEP,21.05,21.05,20.3,20.5,102049,0.63,161974
2022-03-08,MEP,20.5,21.0,20.05,20.6,176423,0.7484000000000001,235747
2022-03-09,MEP,20.6,21.6,20.6,21.25,278027,0.5715,486459
2022-03-10,MEP,22.0,22.05,20.45,20.65,318632,0.6907,461342
2022-03-11,MEP,20.5,21.05,20.4,20.65,172664,0.7067,244341
2022-03-14,MEP,20.7,20.85,20.4,20.55,229589,0.8278,277346
2022-03-15,MEP,20.8,21.0,20.15,20.25,169012,0.6859999999999999,246364
2022-03-16,MEP,20.65,20.9,20.05,20.2,221928,0.7867000000000001,282088
2022-03-17,MEP,20.55,20.7,19.2,19.8,454747,0.7845000000000001,579667
2022-03-21,MEP,19.5,19.75,18.85,19.4,605571,0.7395,818886
2022-03-22,MEP,19.3,19.75,18.6,19.1,293178,0.8262999999999999,354799
2022-03-23,MEP,19.4,19.4,18.6,18.75,264067,0.8545,309023
2022-03-24,MEP,19.0,19.65,18.4,18.6,405720,0.8205,494488
2022-03-25,MEP,18.65,19.4,18.55,18.6,267306,0.7863,339960
2022-03-28,MEP,18.9,19.15,17.9,18.15,293818,0.7545000000000001,389436
2022-03-29,MEP,18.1,18.8,17.5,17.65,527584,0.7997,659697
2022-03-30,MEP,17.9,18.5,17.85,18.45,215263,0.9205,233860
2022-03-31,MEP,19.0,19.35,18.5,19.25,330490,0.8475,389972
2022-04-01,MEP,19.4,20.2,19.4,20.2,272614,0.9683,281525
2022-04-04,MEP,21.2,21.2,21.05,21.2,347241,0.8176000000000001,424685
2022-04-05,MEP,21.9,21.9,20.15,20.3,518914,0.7317,709152
2022-04-06,MEP,20.4,21.2,19.9,20.5,243100,0.6381,380983
2022-04-07,MEP,20.75,21.2,20.3,20.55,174000,0.7462000000000001,233180
2022-04-08,MEP,20.8,21.0,20.0,20.25,132413,0.6244,212051
2022-04-11,MEP,20.75,21.0,20.1,20.7,128533,0.7739,166086
2022-04-12,MEP,20.9,20.9,20.3,20.4,134921,0.8147,165618
2022-04-13,MEP,20.7,20.7,19.9,20.1,197074,0.7286,270494
2022-04-18,MEP,20.0,21.1,19.8,21.1,580127,0.6468,896922
2022-04-19,MEP,22.15,22.15,22.15,22.15,1075570,0.9995999999999999,1076020
2022-04-20,MEP,23.25,23.25,22.65,23.2,1075995,0.7195999999999999,1495300
2022-04-21,MEP,24.35,24.35,24.35,24.35,193172,1.0,193172
2022-04-22,MEP,24.6,25.2,23.15,23.15,2055832,0.618,3326335
2022-04-25,MEP,23.5,24.3,22.9,24.3,1709800,0.7062,2421159
2022-04-26,MEP,25.5,25.5,25.5,25.5,568328,0.9995999999999999,568582
2022-04-27,MEP,26.75,26.75,24.75,26.75,1564851,0.7328,2135552
2022-04-28,MEP,28.05,28.05,28.05,28.05,233763,0.9034000000000001,258763
2022-04-29,MEP,29.45,29.45,29.45,29.45,303583,1.0,303583
2022-05-02,MEP,30.05,30.9,28.0,29.7,3095635,0.48460000000000003,6388008
2022-05-04,MEP,30.2,30.5,28.25,28.25,568214,0.5836,973612
2022-05-05,MEP,27.3,27.5,26.85,26.85,769265,0.6297,1221705
2022-05-06,MEP,25.55,25.55,25.55,25.55,48088,1.0,48088
2022-05-09,MEP,24.3,25.45,24.3,24.3,355812,0.7249,490838
2022-05-10,MEP,23.95,25.5,23.1,23.1,747787,0.4783,1563385
2022-05-11,MEP,22.3,22.7,21.95,21.95,480933,0.5844,822940
2022-05-12,MEP,21.05,21.5,20.9,20.9,214498,0.5136000000000001,417626
2022-05-13,MEP,20.55,21.9,20.5,20.65,1456422,0.8331000000000001,1748130
2022-05-16,MEP,20.8,21.65,20.65,21.65,85215,0.8693000000000001,98032
2022-05-17,MEP,22.2,22.7,21.8,22.7,176274,0.9172,192182
2022-05-18,MEP,23.5,23.75,22.0,22.6,284239,0.6194,458876
2022-05-19,MEP,21.7,23.0,21.5,22.75,180864,0.7198000000000001,251255
2022-05-20,MEP,23.35,23.85,23.05,23.85,183146,0.7924,231125
2022-05-23,MEP,24.5,24.85,23.7,23.9,235236,0.7267,323717
2022-05-24,MEP,24.0,24.25,22.75,22.75,136834,0.6774,202013
2022-05-25,MEP,22.55,22.7,21.65,21.65,318061,0.6035,527041
2022-05-26,MEP,21.65,22.4,20.6,21.7,207589,0.6933,299423
2022-05-27,MEP,21.5,22.6,21.5,22.45,81191,0.5833,139203
2022-05-30,MEP,22.35,22.9,21.6,22.25,90920,0.6001,151496
2022-05-31,MEP,22.45,22.45,21.85,21.95,44183,0.7726999999999999,57178
2022-06-01,MEP,22.25,22.25,21.25,21.8,100007,0.6746,148236
2022-06-02,MEP,21.4,22.55,21.4,22.3,44086,0.5901,74705
2022-06-03,MEP,22.7,22.9,21.6,21.8,118994,0.5652,210533
2022-06-06,MEP,21.9,22.2,21.6,21.85,43378,0.6572,66006
2022-06-07,MEP,22.0,22.0,21.3,21.4,79206,0.7141,110912
2022-06-08,MEP,21.7,22.15,21.35,21.5,24860,0.38799999999999996,64073
2022-06-09,MEP,21.75,21.75,21.05,21.2,92258,0.73,126386
2022-06-10,MEP,21.15,21.2,20.7,20.95,70181,0.7903,88802
2022-06-13,MEP,20.9,20.9,19.95,19.95,250962,0.8404,298611
2022-06-14,MEP,19.35,20.5,19.35,20.05,179516,0.5713,314218
2022-06-15,MEP,20.65,20.65,19.6,19.7,193070,0.8537,226150
2022-06-16,MEP,19.8,20.5,18.75,18.75,206580,0.7177,287829
2022-06-17,MEP,18.95,18.95,18.1,18.4,98160,0.7069,138851
2022-06-20,MEP,18.4,19.0,17.5,17.5,146335,0.8545999999999999,171231
2022-06-21,MEP,17.2,17.9,16.65,16.95,197315,0.6619,298102
2022-06-22,MEP,16.8,17.0,16.15,16.2,258255,0.721,358175
2022-06-23,MEP,16.4,17.0,16.3,16.9,219339,0.8246,346933
2022-06-24,MEP,17.15,17.7,17.15,17.65,416947,0.7071,589627
2022-06-27,MEP,17.9,18.25,16.8,17.05,119132,0.7092,167983
2022-06-28,MEP,17.0,17.5,16.5,17.5,438101,0.8471,517190
2022-06-29,MEP,17.4,17.5,16.65,17.1,247743,0.5468000000000001,453105
2022-06-30,MEP,17.45,17.95,16.95,17.35,396392,0.6277,631547
2022-07-01,MEP,17.35,17.55,16.55,17.15,170774,0.6774,252091
2022-07-04,MEP,17.9,18.0,17.0,17.5,214711,0.6384000000000001,336330
2022-07-05,MEP,17.5,18.0,17.05,17.3,200078,0.5831000000000001,343136
2022-07-06,MEP,17.0,17.6,17.0,17.1,56915,0.6102000000000001,93278
2022-07-07,MEP,17.25,17.85,17.15,17.5,77205,0.4803,160749
2022-07-08,MEP,17.9,18.35,17.3,17.6,210157,0.6184000000000001,339814
2022-07-11,MEP,17.95,18.05,17.05,17.25,151406,0.5537,273457
2022-07-12,MEP,17.6,17.65,16.8,17.05,104395,0.8304,125724
2022-07-13,MEP,16.9,17.65,16.9,17.25,71730,0.7547,95049
2022-07-14,MEP,17.5,17.55,17.1,17.2,41731,0.7564000000000001,55169
2022-07-15,MEP,17.7,17.7,16.8,17.1,97985,0.7540000000000001,129949
2022-07-18,MEP,17.2,17.95,17.1,17.2,120645,0.7061000000000001,170851
2022-07-19,MEP,18.05,18.05,18.05,18.05,166472,1.0,166472
2022-07-20,MEP,18.95,18.95,18.95,18.95,243160,1.0,243160
2022-07-21,MEP,19.85,19.85,18.65,19.85,1336479,0.7101999999999999,1881922
2022-07-22,MEP,20.45,20.45,18.9,18.95,622831,0.5814,1071270
2022-07-25,MEP,18.95,19.5,18.35,19.05,243966,0.8548,285392
2022-07-26,MEP,19.5,19.6,18.5,19.2,146817,0.7225,203216
2022-07-27,MEP,18.55,19.8,18.55,18.8,118697,0.6349,186967
2022-07-28,MEP,18.75,19.35,18.6,18.75,104949,0.7362000000000001,142547
2022-07-29,MEP,19.2,19.2,18.4,18.9,156839,0.7202,217764
2022-08-01,MEP,19.3,19.3,18.05,18.4,325508,0.5512,590521
2022-08-02,MEP,18.2,19.3,18.1,19.3,179535,0.8419,213243
2022-08-03,MEP,19.5,19.65,18.6,18.65,206212,0.6284000000000001,328133
2022-08-04,MEP,18.65,19.55,18.65,19.2,692932,0.7359,941632
2022-08-05,MEP,19.85,19.85,18.35,18.45,403522,0.7204,560103
2022-08-08,MEP,18.45,18.65,17.55,17.7,337896,0.5771000000000001,585552
2022-08-10,MEP,17.7,18.1,17.1,17.9,199984,0.6693000000000001,298778
2022-08-11,MEP,18.3,18.75,17.9,18.1,223920,0.6437999999999999,347821
2022-08-12,MEP,18.5,18.5,18.0,18.25,134668,0.6056,222380
2022-08-16,MEP,18.2,18.2,17.5,17.65,287372,0.7047,407800
2022-08-17,MEP,18.25,18.25,17.55,17.75,156599,0.8212999999999999,190681
2022-08-18,MEP,17.75,17.75,17.0,17.1,399675,0.6411,623391
2022-08-19,MEP,17.4,17.5,16.9,17.4,133432,0.6770999999999999,197073
2022-08-22,MEP,16.95,17.4,16.65,16.8,1724624,0.9503,1814833
2022-08-23,MEP,17.2,17.6,16.75,16.9,418427,0.7144,585725
2022-08-24,MEP,16.75,17.5,16.5,16.95,1668726,0.8978,1858784
2022-08-25,MEP,17.35,17.5,16.95,17.2,415551,0.8465,490881
2022-08-26,MEP,17.3,17.6,16.7,16.85,166572,0.7782,214038
2022-08-29,MEP,16.95,16.95,16.5,16.6,630944,0.9464,666651
2022-08-30,MEP,17.1,17.1,16.05,16.3,1168682,0.8847,1320968
2022-09-01,MEP,16.4,17.1,16.4,17.1,531220,0.7025,756205
2022-09-02,MEP,17.3,17.45,16.4,16.7,841666,0.858,980914
2022-09-05,MEP,16.9,16.9,16.3,16.65,759107,0.886,856748
2022-09-06,MEP,16.85,16.85,16.2,16.4,321150,0.8103,396345
2022-09-07,MEP,16.4,16.65,16.2,16.35,582114,0.9037000000000001,644113
2022-09-08,MEP,17.0,17.15,16.75,16.8,1832896,0.6363000000000001,2880478
2022-09-09,MEP,16.95,17.0,16.25,16.8,825915,0.7819,1056273
2022-09-12,MEP,17.1,17.1,16.4,16.45,1055665,0.7297,1446764
2022-09-13,MEP,16.3,16.5,15.85,15.9,1274768,0.6968000000000001,1829529
2022-09-14,MEP,15.7,16.0,15.15,15.85,717080,0.5904,1214561
2022-09-15,MEP,15.8,16.15,15.2,15.3,492266,0.5776,852307
2022-09-16,MEP,15.2,15.35,14.55,14.6,1298252,0.6908,1879321
2022-09-19,MEP,14.8,14.8,13.9,14.1,2157888,0.6079,3549636
2022-09-20,MEP,14.15,14.25,13.4,13.4,2235124,0.5038,4436504
2022-09-21,MEP,13.05,13.85,12.95,13.4,1199012,0.6677,1795851
2022-09-22,MEP,13.4,14.05,13.25,13.5,921818,0.6743000000000001,1367050
2022-09-23,MEP,13.6,13.7,13.15,13.25,766543,0.6462000000000001,1186302
2022-09-26,MEP,13.2,13.2,12.6,12.6,743248,0.6616,1123447
2022-09-27,MEP,12.4,12.5,12.0,12.15,1296686,0.7020000000000001,2167134
2022-09-28,MEP,11.9,11.9,11.55,11.55,715759,0.7212999999999999,992312
2022-09-29,MEP,11.45,11.45,11.0,11.0,535011,0.6918000000000001,773395
2022-09-30,MEP,10.85,11.55,10.5,10.85,1236881,0.6643000000000001,1861817
2022-10-03,MEP,11.05,11.35,10.55,11.35,204618,0.6052000000000001,338078
2022-10-04,MEP,11.9,11.9,11.9,11.9,13030,1.0,13030
2022-10-06,MEP,12.45,12.45,11.95,12.45,338081,0.5910000000000001,572039
2022-10-07,MEP,13.05,13.05,13.05,13.05,13912,1.0,13912
2022-10-10,MEP,13.7,13.7,12.7,13.7,2223330,0.7556,2942598
2022-10-11,MEP,13.7,14.35,13.4,14.3,995817,0.6567000000000001,1516397
2022-10-12,MEP,14.45,15.0,14.35,15.0,329919,0.9537000000000001,345943
2022-10-13,MEP,15.75,15.75,15.1,15.7,2689925,0.594,4528680
2022-10-14,MEP,16.45,16.45,15.15,15.45,1003029,0.6469,1550430
2022-10-17,MEP,15.65,15.65,14.7,14.8,900626,0.4207,2140566
2022-10-18,MEP,15.0,15.45,14.75,14.9,332660,0.6512000000000001,510860
2022-10-19,MEP,14.9,15.45,14.25,14.55,423097,0.7955,531895
