Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,SUPRAJIT,326.7,330.0,320.0,321.75,60948,0.38189999999999996,159603
2021-09-02,SUPRAJIT,323.4,328.7,321.65,322.55,57832,0.3472,166579
2021-09-03,SUPRAJIT,324.35,327.7,318.8,320.75,48498,0.38530000000000003,125873
2021-09-06,SUPRAJIT,321.0,329.7,316.5,320.3,339285,0.6562,517059
2021-09-07,SUPRAJIT,321.9,322.2,312.0,316.95,346787,0.6945,499346
2021-09-08,SUPRAJIT,316.95,318.7,311.0,312.65,160415,0.691,232158
2021-09-09,SUPRAJIT,311.1,316.9,307.8,310.0,143029,0.6652,215006
2021-09-13,SUPRAJIT,311.6,314.7,306.45,308.65,84638,0.48130000000000006,175837
2021-09-14,SUPRAJIT,311.9,320.7,310.6,317.85,119369,0.459,260038
2021-09-15,SUPRAJIT,321.7,325.2,318.0,323.65,95477,0.4214,226570
2021-09-16,SUPRAJIT,328.0,330.25,320.05,326.0,115381,0.5009,230343
2021-09-17,SUPRAJIT,326.0,329.15,320.55,326.4,126837,0.473,268145
2021-09-20,SUPRAJIT,328.0,329.0,316.1,321.55,79397,0.5596,141879
2021-09-21,SUPRAJIT,318.3,322.0,310.55,320.45,65751,0.4131,159158
2021-09-22,SUPRAJIT,320.0,320.15,313.0,314.3,94392,0.5111,184681
2021-09-23,SUPRAJIT,316.9,318.35,313.8,314.95,65714,0.5163,127280
2021-09-24,SUPRAJIT,314.95,318.0,312.0,313.05,32344,0.4344,74456
2021-09-27,SUPRAJIT,313.1,325.0,312.5,321.5,58271,0.3769,154595
2021-09-28,SUPRAJIT,323.2,337.5,322.5,331.15,212361,0.4057,523384
2021-09-29,SUPRAJIT,331.15,334.8,325.35,331.75,70927,0.44079999999999997,160890
2021-09-30,SUPRAJIT,332.05,334.3,320.5,321.6,82947,0.5299,156534
2021-10-01,SUPRAJIT,321.6,326.15,320.15,323.95,62954,0.5414,116278
2021-10-04,SUPRAJIT,327.0,328.55,321.3,323.4,46669,0.4411,105790
2021-10-05,SUPRAJIT,321.0,328.5,321.0,322.95,54061,0.3387,159594
2021-10-06,SUPRAJIT,324.7,332.0,323.0,327.05,182078,0.6433,283047
2021-10-07,SUPRAJIT,328.5,344.7,328.5,341.15,168592,0.49520000000000003,340463
2021-10-08,SUPRAJIT,344.6,365.4,344.6,349.75,288952,0.30710000000000004,941032
2021-10-11,SUPRAJIT,352.9,369.9,352.9,367.3,233712,0.3993,585305
2021-10-12,SUPRAJIT,370.1,376.3,356.15,359.2,143482,0.3899,368017
2021-10-13,SUPRAJIT,359.3,379.35,355.55,377.15,230598,0.3911,589680
2021-10-14,SUPRAJIT,378.6,386.3,373.3,380.25,115785,0.3743,309303
2021-10-18,SUPRAJIT,383.5,398.9,380.3,391.95,157986,0.40159999999999996,393385
2021-10-19,SUPRAJIT,392.8,393.9,370.0,372.2,125658,0.4792,262207
2021-10-20,SUPRAJIT,372.0,372.0,349.85,362.9,109924,0.4422,248567
2021-10-21,SUPRAJIT,367.0,371.95,360.1,364.85,53073,0.44520000000000004,119200
2021-10-22,SUPRAJIT,368.4,374.1,339.2,344.4,66420,0.4242,156565
2021-10-25,SUPRAJIT,345.0,361.15,330.0,338.25,71601,0.3283,218069
2021-10-26,SUPRAJIT,339.0,368.0,338.5,365.05,67496,0.2339,288597
2021-10-27,SUPRAJIT,366.75,370.75,355.2,358.8,36460,0.32020000000000004,113876
2021-10-28,SUPRAJIT,360.9,367.9,347.15,354.35,49510,0.2671,185348
2021-10-29,SUPRAJIT,364.9,366.0,341.15,344.3,85152,0.24,354825
2021-11-01,SUPRAJIT,345.9,367.6,345.9,356.95,43457,0.1699,255834
2021-11-02,SUPRAJIT,358.5,371.65,358.5,366.4,68317,0.2503,272891
2021-11-03,SUPRAJIT,368.4,377.0,360.0,373.5,78429,0.22350000000000003,350988
2021-11-04,SUPRAJIT,375.95,376.0,365.0,369.8,27340,0.5117,53431
2021-11-08,SUPRAJIT,372.0,380.5,368.65,376.75,68905,0.30100000000000005,228901
2021-11-09,SUPRAJIT,378.3,381.05,376.0,377.7,39276,0.3465,113356
2021-11-10,SUPRAJIT,377.1,381.4,360.55,363.7,60898,0.4794,127032
2021-11-11,SUPRAJIT,360.0,367.15,358.0,362.65,65293,0.5354,121953
2021-11-12,SUPRAJIT,368.95,384.65,365.35,380.65,562343,0.7042,798561
2021-11-15,SUPRAJIT,383.9,438.9,375.5,430.05,489818,0.1598,3064268
2021-11-16,SUPRAJIT,431.15,474.9,430.5,455.3,667546,0.12480000000000001,5349658
2021-11-17,SUPRAJIT,450.0,466.4,444.1,462.2,230854,0.2013,1146990
2021-11-18,SUPRAJIT,466.0,467.1,442.5,448.65,167731,0.2612,642130
2021-11-22,SUPRAJIT,454.0,454.0,412.0,435.8,140680,0.53,265445
2021-11-23,SUPRAJIT,442.0,446.0,425.2,439.3,92816,0.36450000000000005,254630
2021-11-24,SUPRAJIT,445.5,449.0,425.0,428.7,103045,0.5737,179606
2021-11-25,SUPRAJIT,433.0,466.0,431.5,461.7,170793,0.4426,385885
2021-11-26,SUPRAJIT,455.2,470.0,441.0,445.7,279980,0.6331,442255
2021-11-29,SUPRAJIT,441.0,441.0,420.0,426.1,83218,0.5529000000000001,150506
2021-11-30,SUPRAJIT,429.75,450.0,402.0,415.85,1008239,0.7518000000000001,1341097
2021-12-01,SUPRAJIT,409.7,425.0,407.9,413.35,77045,0.39670000000000005,194239
2021-12-02,SUPRAJIT,416.9,424.55,411.6,419.15,52239,0.40490000000000004,129020
2021-12-03,SUPRAJIT,419.8,435.85,415.0,415.9,55648,0.3175,175284
2021-12-06,SUPRAJIT,418.0,419.55,400.15,402.45,54698,0.4426,123572
2021-12-07,SUPRAJIT,408.0,410.25,401.1,404.95,32777,0.3979,82374
2021-12-08,SUPRAJIT,408.95,417.9,404.05,406.65,54097,0.3946,137078
2021-12-09,SUPRAJIT,408.7,425.15,404.05,408.4,46933,0.3358,139744
2021-12-10,SUPRAJIT,409.4,423.0,408.8,416.5,78572,0.2726,288238
2021-12-13,SUPRAJIT,419.2,424.3,370.5,403.75,119817,0.34659999999999996,345648
2021-12-14,SUPRAJIT,404.85,427.0,404.65,422.95,131747,0.3372,390755
2021-12-15,SUPRAJIT,425.5,440.0,415.25,435.95,160250,0.3166,506109
2021-12-16,SUPRAJIT,440.0,442.0,426.5,429.75,76920,0.2484,309690
2021-12-17,SUPRAJIT,428.0,428.0,411.15,415.25,38270,0.2627,145678
2021-12-20,SUPRAJIT,406.0,409.95,398.05,401.0,62318,0.3824,162956
2021-12-21,SUPRAJIT,406.2,417.8,401.85,404.15,51828,0.2438,212564
2021-12-22,SUPRAJIT,406.2,419.45,406.2,410.85,30627,0.2982,102723
2021-12-23,SUPRAJIT,417.0,418.15,408.0,409.3,29334,0.4008,73188
2021-12-24,SUPRAJIT,411.8,416.95,406.3,412.3,46716,0.292,159972
2021-12-27,SUPRAJIT,412.3,423.9,406.9,419.3,67483,0.3273,206176
2021-12-28,SUPRAJIT,425.0,430.0,420.05,429.15,60326,0.5172,116630
2021-12-29,SUPRAJIT,428.9,440.0,423.3,430.9,73544,0.2917,252131
2021-12-30,SUPRAJIT,430.0,430.0,415.05,418.8,54198,0.47630000000000006,113789
2021-12-31,SUPRAJIT,418.8,434.4,415.0,430.05,109773,0.48479999999999995,226431
2022-01-03,SUPRAJIT,434.0,459.0,429.0,454.05,382930,0.3724,1028237
2022-01-04,SUPRAJIT,466.5,470.0,443.2,449.3,251319,0.3297,762162
2022-01-05,SUPRAJIT,449.25,451.15,441.35,446.2,64202,0.45,142679
2022-01-06,SUPRAJIT,438.0,445.0,432.95,439.2,94875,0.48840000000000006,194273
2022-01-07,SUPRAJIT,437.35,448.0,437.35,446.3,76259,0.4779,159561
2022-01-10,SUPRAJIT,449.9,452.65,433.9,440.1,162143,0.5444,297841
2022-01-11,SUPRAJIT,442.0,447.4,439.15,441.8,97598,0.5267000000000001,185306
2022-01-12,SUPRAJIT,445.6,445.95,438.05,439.2,46446,0.4311,107749
2022-01-13,SUPRAJIT,439.0,444.45,435.05,440.9,45446,0.4341,104679
2022-01-14,SUPRAJIT,440.1,446.25,436.55,439.25,46878,0.4823,97198
2022-01-17,SUPRAJIT,440.7,457.45,425.0,426.45,111815,0.4117,271577
2022-01-18,SUPRAJIT,430.9,432.9,417.35,423.25,56676,0.37820000000000004,149866
2022-01-19,SUPRAJIT,420.25,433.0,416.0,425.65,35422,0.2257,156924
2022-01-20,SUPRAJIT,425.65,434.0,422.85,432.15,35699,0.3705,96364
2022-01-21,SUPRAJIT,429.5,442.0,427.0,434.9,64049,0.3036,210932
2022-01-24,SUPRAJIT,436.0,438.2,385.8,391.35,86098,0.34140000000000004,436229
2022-01-25,SUPRAJIT,391.35,426.85,380.55,415.7,82794,0.2644,313126
2022-01-27,SUPRAJIT,405.0,415.1,391.55,397.85,132583,0.41500000000000004,319497
2022-01-28,SUPRAJIT,398.25,413.0,394.0,396.65,53002,0.3367,157439
2022-01-31,SUPRAJIT,401.9,412.35,401.1,404.05,33352,0.3926,84952
2022-02-01,SUPRAJIT,406.2,412.95,400.8,404.0,44432,0.3811,116598
2022-02-02,SUPRAJIT,408.0,416.0,404.5,414.7,50449,0.4825,104566
2022-02-03,SUPRAJIT,414.0,416.7,406.1,410.35,26784,0.4354,61515
2022-02-04,SUPRAJIT,412.0,417.4,407.75,412.3,28496,0.5038,56559
2022-02-07,SUPRAJIT,408.0,410.0,388.85,398.7,69159,0.4621,149673
2022-02-08,SUPRAJIT,400.0,404.8,393.1,402.2,46417,0.4894,94850
2022-02-09,SUPRAJIT,400.0,403.1,394.8,396.05,24914,0.49310000000000004,50522
2022-02-10,SUPRAJIT,396.0,401.4,391.0,393.95,33292,0.44420000000000004,74954
2022-02-11,SUPRAJIT,396.5,396.9,388.0,388.9,27508,0.5227,52623
2022-02-14,SUPRAJIT,378.0,378.0,350.4,353.35,166981,0.5303,314903
2022-02-15,SUPRAJIT,361.15,370.0,337.45,351.1,150105,0.4388,342050
2022-02-16,SUPRAJIT,363.8,364.45,340.0,342.3,89043,0.3558,250282
