Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,TIIL,826.0,827.05,796.2,802.15,5937,0.5619,10565
2021-09-02,TIIL,812.0,835.0,805.7,828.15,17175,0.7012,24495
2021-09-03,TIIL,815.0,846.45,800.1,805.55,17565,0.6035,29104
2021-09-06,TIIL,806.55,821.25,782.05,792.7,6884,0.537,12820
2021-09-07,TIIL,797.0,806.0,767.3,772.9,8239,0.6233,13219
2021-09-08,TIIL,776.2,815.0,776.2,800.05,17053,0.5839,29205
2021-09-09,TIIL,800.0,825.0,800.0,810.05,10941,0.6831999999999999,16014
2021-09-13,TIIL,818.0,830.65,804.0,810.05,18104,0.7388,24505
2021-09-14,TIIL,816.6,835.0,810.05,817.85,5491,0.5904,9300
2021-09-15,TIIL,822.45,895.0,822.1,889.55,50915,0.6078,83775
2021-09-16,TIIL,894.1,894.9,846.5,862.65,16863,0.5667,29757
2021-09-17,TIIL,864.7,876.25,810.05,858.6,12369,0.4968,24897
2021-09-20,TIIL,854.7,854.7,810.0,815.7,12315,0.6122,20115
2021-09-21,TIIL,802.85,828.0,773.25,818.7,19518,0.5513,35401
2021-09-22,TIIL,821.65,826.0,808.2,813.1,7109,0.543,13091
2021-09-23,TIIL,815.0,837.0,810.0,814.6,10612,0.6824,15552
2021-09-24,TIIL,816.0,828.0,813.0,818.7,5950,0.6377,9330
2021-09-27,TIIL,821.0,854.0,805.65,819.9,10289,0.49450000000000005,20808
2021-09-28,TIIL,821.0,849.0,802.95,828.5,8177,0.5675,14408
2021-09-29,TIIL,831.3,836.0,815.0,818.2,1925,0.5118,3761
2021-09-30,TIIL,815.05,828.1,811.0,811.3,9358,0.6548,14292
2021-10-01,TIIL,808.95,829.05,808.0,814.3,4699,0.6142000000000001,7650
2021-10-04,TIIL,829.9,829.9,810.0,816.25,5463,0.6248,8744
2021-10-05,TIIL,810.0,824.9,809.95,816.45,2487,0.6579,3780
2021-10-06,TIIL,810.05,852.0,810.05,830.05,12821,0.6139,20886
2021-10-07,TIIL,853.0,853.0,830.85,836.85,5020,0.8067000000000001,6223
2021-10-08,TIIL,838.7,875.0,825.0,836.1,12408,0.5332,23273
2021-10-11,TIIL,827.0,859.0,827.0,853.05,11933,0.7883,15138
2021-10-12,TIIL,850.4,932.0,838.2,911.9,39483,0.6156,64138
2021-10-13,TIIL,920.0,920.0,874.0,876.55,15446,0.7095,21770
2021-10-14,TIIL,882.0,919.8,876.95,903.85,13690,0.6799,20136
