Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-05-16,MAHLOG,461.8,463.55,444.15,453.45,17947,0.424,42332
2022-05-17,MAHLOG,456.5,468.4,453.0,465.95,6049,0.40549999999999997,14919
2022-05-18,MAHLOG,467.1,477.9,463.35,468.1,8610,0.44780000000000003,19228
2022-05-19,MAHLOG,464.9,464.9,444.5,455.1,51374,0.6313000000000001,81380
2022-05-20,MAHLOG,459.9,462.0,445.05,449.2,55910,0.6325000000000001,88397
2022-05-23,MAHLOG,472.0,507.9,461.3,473.65,90213,0.061,1478514
2022-05-24,MAHLOG,468.8,486.0,456.95,481.35,33628,0.19829999999999998,169602
2022-05-25,MAHLOG,485.0,485.0,460.25,467.9,20055,0.3144,63793
2022-05-26,MAHLOG,462.05,468.95,446.8,462.85,19934,0.3465,57522
2022-05-27,MAHLOG,470.0,474.5,458.3,460.7,10980,0.3886,28252
2022-05-30,MAHLOG,464.8,472.9,460.05,463.0,18380,0.4472,41101
2022-05-31,MAHLOG,465.4,473.25,452.0,459.4,40711,0.5468999999999999,74436
2022-06-01,MAHLOG,458.0,478.8,455.0,476.35,20590,0.38520000000000004,53453
2022-06-02,MAHLOG,470.25,484.6,468.0,473.9,13349,0.3032,44032
2022-06-03,MAHLOG,473.9,493.15,473.9,476.3,41851,0.4576,91454
2022-06-06,MAHLOG,482.9,482.9,466.1,469.35,8993,0.4202,21401
2022-06-07,MAHLOG,464.0,470.0,460.0,465.25,11215,0.40759999999999996,27514
2022-06-08,MAHLOG,466.4,477.55,459.4,470.05,16836,0.3568,47189
2022-06-09,MAHLOG,470.05,484.0,463.7,478.7,13540,0.4963,27281
2022-06-10,MAHLOG,478.35,478.8,464.2,471.25,11637,0.495,23511
2022-06-13,MAHLOG,469.0,469.0,452.6,458.9,76326,0.7048000000000001,108290
2022-06-14,MAHLOG,455.25,463.6,445.0,455.15,63769,0.6836,93286
2022-06-15,MAHLOG,459.4,462.35,455.35,458.95,19368,0.6353,30486
2022-06-16,MAHLOG,465.0,465.0,433.25,440.05,130895,0.7175,182428
2022-06-17,MAHLOG,438.25,438.7,417.05,420.2,117811,0.7177,164140
2022-06-20,MAHLOG,420.3,421.25,405.45,418.2,35280,0.6659,52982
2022-06-21,MAHLOG,420.0,423.1,410.1,420.8,84904,0.7521,112894
2022-06-22,MAHLOG,420.8,422.2,411.65,415.0,37201,0.7893000000000001,47131
2022-06-23,MAHLOG,416.0,419.9,410.45,415.35,52079,0.7517,82831
2022-06-24,MAHLOG,420.15,434.7,416.25,432.1,13741,0.42229999999999995,32537
2022-06-27,MAHLOG,438.6,461.0,435.45,453.85,30171,0.21059999999999998,143266
2022-06-28,MAHLOG,453.5,478.95,447.95,466.8,232857,0.7328,317777
2022-06-29,MAHLOG,466.0,468.5,458.75,467.2,48067,0.614,78283
2022-06-30,MAHLOG,467.0,474.0,463.55,471.65,35727,0.6655,53686
2022-07-01,MAHLOG,474.0,474.0,455.0,458.75,7577,0.4216,17972
2022-07-04,MAHLOG,465.9,468.85,457.15,462.4,31306,0.6209,50420
2022-07-05,MAHLOG,469.95,493.0,469.95,487.25,50312,0.1597,315097
2022-07-06,MAHLOG,493.65,504.95,486.0,499.9,51925,0.1956,265435
2022-07-07,MAHLOG,497.05,507.0,492.0,504.0,27761,0.3766,73713
2022-07-08,MAHLOG,510.2,519.8,497.9,505.1,32875,0.46340000000000003,70938
2022-07-11,MAHLOG,503.8,505.6,494.55,496.15,8178,0.46490000000000004,17592
2022-07-12,MAHLOG,499.0,500.55,488.05,490.8,6944,0.45630000000000004,15217
2022-07-13,MAHLOG,500.9,500.9,482.1,487.35,36456,0.7384000000000001,49373
2022-07-14,MAHLOG,487.5,489.5,476.0,480.5,214298,0.9576000000000001,223781
2022-07-15,MAHLOG,481.7,482.75,471.25,475.05,7019,0.38079999999999997,18430
2022-07-18,MAHLOG,482.15,494.55,480.15,487.9,29242,0.5104,57291
2022-07-19,MAHLOG,487.0,494.9,485.0,487.4,8414,0.4012,20974
2022-07-20,MAHLOG,494.95,495.75,480.0,481.2,11966,0.5123,23357
2022-07-21,MAHLOG,485.0,489.1,481.25,484.25,7643,0.4814,15878
2022-07-22,MAHLOG,488.9,488.9,472.05,475.95,25875,0.6848000000000001,37782
2022-07-25,MAHLOG,482.0,482.0,468.0,470.35,16717,0.6145,27203
2022-07-26,MAHLOG,470.35,478.75,460.15,470.9,27333,0.3737,73143
2022-07-27,MAHLOG,475.35,478.65,461.25,466.95,63638,0.6273,101453
2022-07-28,MAHLOG,468.0,479.8,465.35,474.0,58579,0.5431,107851
2022-07-29,MAHLOG,479.5,492.95,460.1,465.75,153270,0.31170000000000003,491654
2022-08-01,MAHLOG,471.75,477.9,468.1,473.1,216531,0.7083,305707
2022-08-02,MAHLOG,473.0,481.95,467.5,475.7,427354,0.7954000000000001,537314
2022-08-03,MAHLOG,475.6,483.95,474.1,477.05,423568,0.904,468556
2022-08-04,MAHLOG,479.95,484.8,477.0,478.7,121425,0.6314000000000001,192314
2022-08-05,MAHLOG,481.0,484.8,471.85,473.5,24473,0.5242,46682
2022-08-08,MAHLOG,474.65,477.95,468.0,473.05,445889,0.9584,465250
2022-08-10,MAHLOG,473.05,489.5,472.6,485.7,188110,0.76,247513
2022-08-11,MAHLOG,491.85,502.5,486.9,497.0,112424,0.5746,195653
2022-08-12,MAHLOG,497.8,503.95,478.5,482.2,38974,0.46270000000000006,84224
2022-08-16,MAHLOG,483.0,489.05,478.5,483.35,37125,0.5677000000000001,65392
2022-08-17,MAHLOG,497.0,518.5,488.0,495.75,169547,0.39189999999999997,432669
2022-08-18,MAHLOG,492.45,509.7,492.4,504.4,123688,0.494,250380
2022-08-19,MAHLOG,508.0,509.85,495.0,496.65,71334,0.4703,151687
2022-08-22,MAHLOG,493.05,503.0,478.4,486.5,39166,0.3854,101613
2022-08-23,MAHLOG,487.9,499.45,487.3,494.75,37412,0.3068,121961
2022-08-24,MAHLOG,494.8,500.0,489.15,494.1,31790,0.5176,61413
2022-08-25,MAHLOG,495.0,500.95,485.15,491.85,62798,0.5065,123994
2022-08-26,MAHLOG,490.0,494.45,489.95,491.25,30461,0.561,54300
2022-08-29,MAHLOG,484.25,486.5,478.65,481.05,77972,0.7506999999999999,103869
2022-08-30,MAHLOG,482.6,487.0,479.25,480.15,79551,0.7444,106868
2022-09-01,MAHLOG,481.8,483.55,474.0,477.9,522364,0.8059000000000001,648140
2022-09-02,MAHLOG,482.6,486.8,475.25,482.5,35599,0.43100000000000005,82599
2022-09-05,MAHLOG,485.35,499.0,480.5,493.5,56045,0.4669,120044
2022-09-06,MAHLOG,496.0,499.85,490.75,494.4,33651,0.5339,63030
2022-09-07,MAHLOG,491.35,496.0,491.2,493.9,24160,0.6124,39451
2022-09-08,MAHLOG,500.0,502.3,488.1,490.55,38811,0.5092,76225
2022-09-09,MAHLOG,495.45,500.3,490.05,497.3,273094,0.7377,370173
2022-09-12,MAHLOG,495.0,508.8,495.0,495.9,73006,0.44270000000000004,164899
2022-09-13,MAHLOG,496.95,503.0,490.6,491.75,60860,0.6702,90815
2022-09-14,MAHLOG,490.0,555.0,488.8,546.25,655038,0.2715,2412425
2022-09-15,MAHLOG,549.0,560.3,517.7,534.15,227197,0.2732,831584
2022-09-16,MAHLOG,532.75,558.0,518.95,530.9,185219,0.31079999999999997,595951
2022-09-19,MAHLOG,537.0,544.0,506.3,510.5,92601,0.365,253724
2022-09-20,MAHLOG,515.0,524.8,506.0,511.7,87279,0.3321,262832
2022-09-21,MAHLOG,516.9,539.4,515.2,530.45,193076,0.2925,660057
2022-09-22,MAHLOG,536.95,558.0,532.0,552.95,319793,0.3626,881929
2022-09-23,MAHLOG,558.45,567.0,523.1,530.9,264536,0.2801,944407
2022-09-26,MAHLOG,530.5,530.5,493.6,503.4,72968,0.3285,222136
2022-09-27,MAHLOG,517.9,532.0,501.65,507.15,176436,0.23670000000000002,888035
2022-09-28,MAHLOG,509.0,517.45,491.15,494.25,101586,0.25670000000000004,395697
2022-09-29,MAHLOG,503.5,522.9,494.45,516.0,72758,0.2889,251813
2022-09-30,MAHLOG,519.25,525.1,510.1,519.85,106036,0.5778,183507
2022-10-03,MAHLOG,513.25,538.9,513.25,531.95,91309,0.3422,266846
2022-10-04,MAHLOG,539.0,539.0,528.0,531.4,34705,0.3625,95744
2022-10-06,MAHLOG,533.9,533.9,524.95,530.0,79082,0.5425,145769
2022-10-07,MAHLOG,534.8,534.8,520.0,529.5,72691,0.5369,135398
2022-10-10,MAHLOG,527.5,530.0,521.0,525.6,80959,0.44170000000000004,183290
2022-10-11,MAHLOG,528.25,529.8,521.5,524.5,70873,0.5624,126014
2022-10-12,MAHLOG,523.2,525.95,519.75,522.3,34901,0.5323,65565
2022-10-13,MAHLOG,520.0,523.75,516.25,518.55,17274,0.46520000000000006,37132
2022-10-14,MAHLOG,521.3,530.85,520.0,526.95,26501,0.336,78874
2022-10-17,MAHLOG,526.95,533.5,518.25,523.75,25786,0.36469999999999997,70701
2022-10-18,MAHLOG,526.4,548.0,522.05,545.35,165553,0.46270000000000006,357830
2022-10-19,MAHLOG,545.35,554.8,540.35,547.15,54099,0.32920000000000005,164351
2022-10-20,MAHLOG,547.15,559.0,542.05,546.8,146232,0.5396,270996
2022-10-21,MAHLOG,547.05,551.8,525.35,535.45,44027,0.4179,118711
2022-10-24,MAHLOG,539.0,545.0,533.1,538.7,11473,0.5181,22144
2022-10-25,MAHLOG,537.5,548.0,530.55,542.7,39680,0.4044,98114
2022-10-27,MAHLOG,545.0,545.0,533.2,539.6,16911,0.4219,40086
2022-10-28,MAHLOG,536.0,544.5,536.0,539.35,19726,0.48850000000000005,52558
2022-10-31,MAHLOG,540.0,548.0,530.2,538.55,53793,0.49460000000000004,108761
2022-11-03,MAHLOG,544.7,558.0,540.2,551.15,59147,0.4189,141199
2022-11-04,MAHLOG,553.95,556.95,531.05,538.0,36938,0.3018,122410
2022-11-07,MAHLOG,548.9,549.0,518.0,522.4,89534,0.319,280655
2022-11-09,MAHLOG,522.4,525.95,516.25,520.0,73978,0.502,147371
2022-11-10,MAHLOG,518.0,522.0,510.25,516.55,49192,0.5193,94719
