Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-01,BEL,207.7,208.8,196.3,200.55,1986479,0.2488,7984670
2021-11-02,BEL,202.0,203.6,197.25,200.6,2115315,0.3236,6537703
2021-11-03,BEL,201.95,206.25,199.45,200.35,3446392,0.40850000000000003,8435905
2021-11-04,BEL,202.2,202.3,201.3,201.85,272217,0.5692,478253
2021-11-08,BEL,201.55,213.3,201.55,212.45,3476157,0.29050000000000004,11964610
2021-11-09,BEL,212.45,224.2,212.45,220.8,4157008,0.24100000000000002,17252200
2021-11-10,BEL,220.9,221.4,218.95,219.7,2210231,0.4157,5316528
2021-11-11,BEL,219.75,225.0,219.5,223.3,2712506,0.3473,7810609
2021-11-12,BEL,225.5,228.0,222.1,223.6,1975148,0.25620000000000004,7710674
2021-11-15,BEL,224.75,226.0,220.75,222.65,763318,0.2662,2867513
2021-11-16,BEL,222.45,224.0,216.7,217.8,1118517,0.4178,2676906
2021-11-17,BEL,217.7,217.8,213.05,215.45,3684264,0.6112,6028202
2021-11-18,BEL,215.55,217.5,208.4,208.85,5525039,0.5761999999999999,9588714
2021-11-22,BEL,209.9,210.4,200.75,203.0,1641893,0.2857,5747742
2021-11-23,BEL,203.5,211.65,202.7,211.0,1729328,0.3036,5696442
2021-11-24,BEL,212.1,212.95,207.0,208.35,1595999,0.4171,3826105
2021-11-25,BEL,208.35,212.6,205.65,211.65,982072,0.2983,3291823
2021-11-26,BEL,208.5,210.35,196.6,198.2,2959564,0.38799999999999996,7627123
2021-11-29,BEL,196.25,201.3,188.8,197.25,1605045,0.32420000000000004,4950197
2021-11-30,BEL,197.25,205.3,197.2,203.75,5888129,0.5473,10758021
2021-12-01,BEL,204.0,206.3,201.5,205.85,1774370,0.3766,4712028
2021-12-02,BEL,204.1,206.8,202.25,205.9,1899283,0.4307,4409459
2021-12-03,BEL,205.85,209.8,205.6,206.65,1540511,0.3703,4160477
2021-12-06,BEL,206.65,211.2,206.65,207.85,1794398,0.3649,4917241
2021-12-07,BEL,209.4,214.7,208.2,210.4,2728050,0.35159999999999997,7758408
2021-12-08,BEL,211.05,212.95,208.3,208.95,1223163,0.38780000000000003,3154142
2021-12-09,BEL,206.1,209.35,204.2,207.75,1030386,0.2514,4098041
2021-12-10,BEL,207.6,210.85,205.1,205.55,3233506,0.5307999999999999,6092118
2021-12-13,BEL,206.8,211.4,206.2,208.95,5616960,0.6235,9008280
2021-12-14,BEL,209.4,212.9,208.65,209.8,2827228,0.4363,6479571
2021-12-15,BEL,209.5,210.35,206.4,208.0,2644234,0.5653,4677227
2021-12-16,BEL,209.0,210.8,205.55,207.2,4230510,0.5468000000000001,7736652
2021-12-17,BEL,207.75,208.15,200.3,201.3,1256725,0.3004,4183111
2021-12-20,BEL,200.9,200.9,191.65,195.25,2907309,0.5181,5611781
2021-12-21,BEL,195.4,201.45,195.4,199.5,1349991,0.37210000000000004,3628062
2021-12-22,BEL,200.5,204.2,200.5,203.4,961188,0.3224,2981329
2021-12-23,BEL,204.4,209.75,204.4,208.9,1136029,0.39159999999999995,2901279
2021-12-24,BEL,208.2,208.7,202.4,204.05,887826,0.29,3061075
2021-12-27,BEL,204.0,207.45,201.5,206.95,451139,0.156,2892320
2021-12-28,BEL,208.8,209.1,205.5,207.05,1318212,0.38130000000000003,3457367
2021-12-29,BEL,206.9,212.9,206.9,209.7,1834182,0.22039999999999998,8321687
2021-12-30,BEL,209.8,212.4,205.0,209.95,6776269,0.4818,14065285
2021-12-31,BEL,210.0,213.0,208.6,209.95,1611355,0.3811,4227729
2022-01-03,BEL,209.75,212.2,209.5,211.25,1184811,0.3961,2991447
2022-01-04,BEL,212.5,219.05,211.2,216.15,4385131,0.41979999999999995,10445579
2022-01-05,BEL,215.75,216.9,212.6,213.3,1993056,0.5,3985837
2022-01-06,BEL,211.0,213.15,210.6,211.9,1616959,0.5499,2940305
2022-01-07,BEL,211.9,213.95,207.5,208.05,2281531,0.5275,4324988
2022-01-10,BEL,208.95,211.5,208.0,210.85,1714872,0.5468000000000001,3136299
2022-01-11,BEL,211.0,212.15,208.55,210.45,1549573,0.46380000000000005,3340706
2022-01-12,BEL,211.0,211.95,208.8,210.6,1519128,0.5847,2598248
2022-01-13,BEL,211.9,212.3,207.25,209.55,1670890,0.41270000000000007,4048229
2022-01-14,BEL,209.1,222.1,208.4,220.1,2873983,0.3139,9154550
2022-01-17,BEL,222.0,222.8,215.8,216.5,4374559,0.455,9614296
2022-01-18,BEL,218.3,218.5,207.6,208.35,2164412,0.3619,5979925
2022-01-19,BEL,209.15,210.4,205.0,208.15,5100142,0.5037,10126239
2022-01-20,BEL,209.0,212.8,207.45,212.35,2902039,0.4293,6759397
2022-01-21,BEL,211.4,211.65,205.0,206.95,2300749,0.38939999999999997,5907966
2022-01-24,BEL,206.95,208.75,195.05,197.3,3947093,0.4526,6675179
2022-01-25,BEL,196.3,205.5,194.2,204.2,4288025,0.4329,9906114
2022-01-27,BEL,201.9,206.3,198.15,204.9,3670242,0.4626,7933437
2022-01-28,BEL,206.75,211.0,205.35,207.1,3357827,0.40840000000000004,8222111
2022-01-31,BEL,214.7,219.75,207.65,209.7,7502347,0.41850000000000004,17925420
2022-02-01,BEL,211.65,212.45,203.35,207.4,2898072,0.2958,9798498
2022-02-02,BEL,209.55,212.2,208.5,210.75,3995987,0.3969,10068675
2022-02-03,BEL,211.0,211.45,207.55,207.95,1701803,0.4418,3851742
2022-02-04,BEL,209.45,209.6,204.35,204.8,3341097,0.5589000000000001,5977692
2022-02-07,BEL,204.9,205.8,199.6,202.1,2718576,0.4451,6108343
2022-02-08,BEL,202.2,203.9,196.4,199.5,5469887,0.6244,8759626
2022-02-09,BEL,199.4,203.25,198.1,202.6,2838311,0.5563,5101734
2022-02-10,BEL,202.95,204.75,200.5,202.8,2082502,0.5161,4034747
2022-02-11,BEL,200.85,203.65,199.85,200.35,1981132,0.5166,3835311
2022-02-14,BEL,197.0,199.4,192.85,195.9,6435650,0.6041,10653870
2022-02-15,BEL,196.2,199.4,192.6,198.95,985370,0.2751,3582085
2022-02-16,BEL,199.75,201.35,196.55,199.0,1923579,0.43,4473543
2022-02-17,BEL,199.25,204.65,198.45,201.0,2813792,0.4404,6388823
2022-02-18,BEL,200.0,201.6,199.0,200.0,1615883,0.45659999999999995,3538962
2022-02-21,BEL,198.0,201.85,196.85,198.15,1330481,0.3812,3490295
2022-02-22,BEL,195.0,200.1,193.35,197.35,3283003,0.4826,6803233
2022-02-23,BEL,197.4,200.55,197.4,199.0,1658977,0.49060000000000004,3381783
2022-02-24,BEL,195.7,196.75,187.0,187.85,4284733,0.5159,8305113
2022-02-25,BEL,192.85,201.15,191.9,200.15,2914826,0.3893,7487280
2022-02-28,BEL,197.05,211.5,196.2,210.45,5519739,0.46530000000000005,11862563
2022-03-02,BEL,207.55,219.6,207.55,216.0,7751197,0.45060000000000006,17202697
2022-03-03,BEL,218.0,219.95,212.65,215.05,4775360,0.5005,9541899
2022-03-04,BEL,214.0,224.75,212.55,214.9,6317304,0.41090000000000004,15376126
2022-03-07,BEL,212.8,218.4,206.55,214.25,6121151,0.4802,12748011
2022-03-08,BEL,216.45,217.75,208.2,213.0,2836437,0.41590000000000005,6820614
2022-03-09,BEL,214.4,225.35,213.2,222.45,3607271,0.3578,10081755
2022-03-10,BEL,225.35,226.5,215.65,216.75,6004237,0.4825,12442898
2022-03-11,BEL,218.25,218.8,214.1,214.8,4266102,0.4361,9782797
2022-03-14,BEL,216.0,216.1,209.2,209.8,5571471,0.5866,9497188
2022-03-15,BEL,208.0,210.15,203.25,205.55,4091640,0.5262,7776163
2022-03-16,BEL,208.9,209.9,206.6,209.0,4129324,0.5236999999999999,7885382
2022-03-17,BEL,210.2,211.8,207.0,209.4,8156226,0.6746,12089842
2022-03-21,BEL,210.0,214.4,206.9,208.9,7393665,0.5774,12804611
2022-03-22,BEL,209.3,210.65,205.0,209.8,2538843,0.38799999999999996,6544026
2022-03-23,BEL,213.9,213.9,206.85,207.4,5199691,0.4687,11093258
2022-03-24,BEL,205.9,209.05,204.25,207.5,1816586,0.34909999999999997,5203100
2022-03-25,BEL,208.1,208.2,204.95,206.0,3839142,0.5139,7471123
2022-03-28,BEL,206.0,206.8,203.55,205.05,2234243,0.4979,4487159
2022-03-29,BEL,206.0,208.6,205.5,207.4,2079950,0.5155,4034689
2022-03-30,BEL,211.9,211.9,207.65,208.45,2496044,0.3376,7393966
2022-03-31,BEL,210.2,212.35,206.75,210.8,3750966,0.5177,7246011
2022-04-01,BEL,210.95,217.0,210.25,215.1,9270360,0.6066,15281960
2022-04-04,BEL,217.5,220.35,215.8,219.45,4539397,0.46280000000000004,9808860
2022-04-05,BEL,221.4,223.7,217.5,218.6,4213495,0.4314,9766399
2022-04-06,BEL,218.0,221.0,217.2,220.0,5498144,0.5941,9255218
2022-04-07,BEL,222.0,237.9,221.55,234.35,17186181,0.3165,54299168
2022-04-08,BEL,238.7,242.2,234.95,239.6,9179382,0.3173,28930777
2022-04-11,BEL,241.85,248.2,241.05,243.95,6715217,0.37939999999999996,17699414
2022-04-12,BEL,243.95,246.4,237.45,242.4,4405989,0.38689999999999997,11388982
2022-04-13,BEL,244.05,250.25,244.05,247.1,3810379,0.3249,11728588
2022-04-18,BEL,246.0,256.3,244.25,254.95,8529442,0.44070000000000004,19355571
2022-04-19,BEL,255.0,259.5,248.05,250.3,5016933,0.384,13064282
2022-04-20,BEL,252.7,255.6,250.6,253.3,4949767,0.4729,10467609
2022-04-21,BEL,254.45,258.7,251.9,252.9,6077766,0.568,10700831
2022-04-22,BEL,252.45,256.65,250.85,251.65,1724533,0.3689,4675141
2022-04-25,BEL,250.0,250.0,242.75,245.8,1598043,0.2998,5329564
2022-04-26,BEL,247.05,253.4,247.0,250.5,2421777,0.4415,5485187
2022-04-27,BEL,247.55,248.95,242.85,246.5,2179832,0.4732,4606165
2022-04-28,BEL,250.0,250.0,243.5,246.65,1376242,0.446,3085507
2022-04-29,BEL,247.75,249.85,236.75,238.55,3849744,0.5266,7310831
2022-05-02,BEL,235.0,239.4,233.7,238.15,1978980,0.4258,4647385
2022-05-04,BEL,239.0,239.85,228.8,231.2,2425764,0.4537,5347111
2022-05-05,BEL,234.85,238.4,232.0,234.9,2236401,0.3558,6285804
2022-05-06,BEL,232.25,234.25,227.25,228.15,2871434,0.5129,5598486
2022-05-09,BEL,225.0,227.15,221.5,225.5,3613851,0.4619,7824265
2022-05-10,BEL,225.0,229.4,222.1,222.9,2237018,0.5071,4411653
2022-05-11,BEL,224.9,225.2,215.75,219.0,2948959,0.5043,5847132
2022-05-12,BEL,220.0,223.15,216.15,218.3,3104731,0.3971,7818268
2022-05-13,BEL,220.4,225.7,217.1,218.75,1226135,0.30350000000000005,4039429
2022-05-16,BEL,218.8,227.55,216.3,226.85,1784151,0.3508,5086179
2022-05-17,BEL,228.8,233.9,226.15,232.75,2422160,0.42600000000000005,5685300
2022-05-18,BEL,234.5,237.25,232.0,233.1,2992582,0.4755,6292994
2022-05-19,BEL,229.5,230.8,224.2,227.5,1467243,0.39380000000000004,3725635
2022-05-20,BEL,231.0,238.35,229.55,234.95,2277292,0.38530000000000003,5909711
2022-05-23,BEL,236.25,240.2,230.3,231.4,1512717,0.2944,5137897
2022-05-24,BEL,220.0,233.35,219.1,231.65,3294953,0.2685,12271944
2022-05-25,BEL,232.0,235.45,225.5,226.35,1583643,0.3839,4125369
2022-05-26,BEL,227.2,229.55,222.6,226.0,1484552,0.3937,3771168
2022-05-27,BEL,230.0,232.65,227.2,230.9,1077756,0.289,3729241
2022-05-30,BEL,233.9,235.3,229.0,230.65,647467,0.23329999999999998,2775388
2022-05-31,BEL,231.4,235.95,229.65,234.75,2263073,0.4965,4558024
2022-06-01,BEL,235.35,247.7,234.75,246.1,2683463,0.2343,11453340
2022-06-02,BEL,248.2,249.55,244.15,245.75,2412855,0.2779,8683285
2022-06-03,BEL,247.0,247.95,241.75,242.25,1556685,0.42240000000000005,3685576
2022-06-06,BEL,240.9,245.35,238.3,243.4,2150385,0.4941,4352418
2022-06-07,BEL,246.0,248.55,242.15,245.8,3166537,0.33640000000000003,9413810
2022-06-08,BEL,246.95,250.45,244.05,245.3,3324852,0.4051,8207799
2022-06-09,BEL,245.2,247.45,243.1,245.55,615095,0.2775,2216938
2022-06-10,BEL,243.0,247.45,241.5,246.7,968845,0.2939,3295964
2022-06-13,BEL,243.0,243.0,234.85,235.5,1697426,0.39,4352176
2022-06-14,BEL,234.05,242.4,234.05,241.35,1201959,0.3081,3900748
2022-06-15,BEL,243.1,243.65,238.85,240.15,1112977,0.3478,3199689
2022-06-16,BEL,241.2,243.9,231.1,232.4,1439388,0.3346,4302010
2022-06-17,BEL,230.0,238.65,228.8,234.7,2734945,0.4035,6777927
2022-06-20,BEL,235.0,236.25,223.7,227.15,1576527,0.36619999999999997,4304900
2022-06-21,BEL,229.85,232.4,228.25,230.25,1904805,0.446,4270479
2022-06-22,BEL,229.15,229.95,225.05,225.85,1639649,0.4449,3685391
2022-06-23,BEL,226.8,228.3,225.05,226.9,1100107,0.4693,3001614
2022-06-24,BEL,228.95,233.9,228.3,233.5,1262186,0.39159999999999995,3222986
2022-06-27,BEL,235.0,241.3,234.7,240.05,2098716,0.4204,4992651
2022-06-28,BEL,239.45,240.5,234.8,236.45,1388360,0.4385,3165855
2022-06-29,BEL,234.9,237.7,234.2,236.1,3589319,0.5335,6727541
2022-06-30,BEL,235.5,239.2,231.8,234.1,3349089,0.5133,6524633
2022-07-01,BEL,233.0,235.5,227.25,229.8,2359596,0.4619,5108014
2022-07-04,BEL,228.7,232.65,226.95,229.7,2308513,0.5115,4512809
2022-07-05,BEL,231.8,234.9,228.1,229.2,2424062,0.48729999999999996,4974173
2022-07-06,BEL,229.8,231.7,224.15,231.05,3603344,0.5122,7034488
2022-07-07,BEL,231.5,237.85,231.1,236.65,3440312,0.5333,6450489
2022-07-08,BEL,238.1,242.45,233.45,236.0,3184724,0.4511,7059806
2022-07-11,BEL,235.8,238.4,233.8,234.75,1505902,0.44770000000000004,3363522
2022-07-12,BEL,233.5,236.8,230.2,232.25,2415969,0.5595,4317958
2022-07-13,BEL,231.9,235.3,231.0,233.45,2334954,0.5444,4288773
2022-07-14,BEL,234.0,237.95,233.65,237.4,2877470,0.5114,5626408
2022-07-15,BEL,237.5,246.7,237.4,245.5,3231158,0.39890000000000003,8100035
2022-07-18,BEL,249.75,260.8,249.15,254.45,13457194,0.354,38018492
2022-07-19,BEL,253.6,258.65,252.05,255.15,4684471,0.46299999999999997,10117551
2022-07-20,BEL,258.1,258.5,253.0,254.9,2312169,0.4293,5385771
2022-07-21,BEL,255.0,269.9,254.4,268.7,5257838,0.2806,18736416
2022-07-22,BEL,269.85,270.1,265.4,266.8,4567785,0.4737,9641847
2022-07-25,BEL,269.7,274.4,268.05,270.05,2647061,0.289,9160521
2022-07-26,BEL,270.75,271.0,263.0,266.9,1796949,0.329,5462597
2022-07-27,BEL,268.25,273.85,267.8,273.15,3650377,0.4143,8811471
2022-07-28,BEL,274.0,276.9,271.15,272.35,4221654,0.4728,8929213
2022-07-29,BEL,274.0,276.3,272.0,275.2,2039838,0.41740000000000005,4886729
2022-08-01,BEL,276.2,287.8,272.9,284.2,2740871,0.34,8060371
2022-08-02,BEL,285.9,287.05,279.1,282.0,5577740,0.5136000000000001,10859204
2022-08-03,BEL,283.0,284.1,274.0,276.85,2531684,0.48380000000000006,5233418
2022-08-04,BEL,278.25,287.5,275.95,284.15,5466556,0.41159999999999997,13279996
2022-08-05,BEL,284.9,285.0,267.25,276.15,12218178,0.4561,26787928
2022-08-08,BEL,275.45,283.6,274.8,281.85,2816067,0.38799999999999996,7258101
2022-08-10,BEL,281.8,288.3,280.75,287.4,3570937,0.36979999999999996,9655780
2022-08-11,BEL,288.5,292.25,285.65,287.45,3140410,0.4087,7684628
2022-08-12,BEL,288.0,292.15,287.2,291.1,1988965,0.43320000000000003,4591616
2022-08-16,BEL,292.5,295.35,290.15,293.75,2657133,0.435,6108845
2022-08-17,BEL,295.25,295.7,290.6,291.35,2260308,0.5227,4324347
2022-08-18,BEL,291.05,294.5,286.75,288.75,2276205,0.4232,5378175
2022-08-19,BEL,289.5,292.2,283.35,285.1,2700213,0.46030000000000004,5866226
2022-08-22,BEL,285.0,290.25,282.8,289.1,2750817,0.4387,6270364
2022-08-23,BEL,287.3,299.6,286.9,298.45,3517111,0.3455,10178586
2022-08-24,BEL,300.0,300.9,291.5,294.05,2952991,0.42600000000000005,6932169
2022-08-25,BEL,295.55,299.3,295.05,296.7,4337696,0.5763,7526746
2022-08-26,BEL,297.5,307.9,297.5,305.35,3722703,0.3563,10448356
2022-08-29,BEL,301.8,311.3,300.65,308.85,2311224,0.24910000000000002,9278065
2022-08-30,BEL,311.3,311.85,303.15,306.5,3987262,0.46990000000000004,8486116
2022-09-01,BEL,306.85,320.8,306.0,319.8,4425088,0.3931,11256312
2022-09-02,BEL,321.0,329.7,320.5,324.55,4649859,0.3768,12339551
2022-09-05,BEL,327.85,328.9,324.35,327.9,4338758,0.5407000000000001,8024517
2022-09-06,BEL,329.45,333.8,324.8,325.65,4987203,0.5275,9454698
2022-09-07,BEL,326.4,329.75,325.75,329.25,1721698,0.3685,4672068
2022-09-08,BEL,331.0,331.4,327.1,328.15,2187833,0.4748,4608281
2022-09-09,BEL,329.0,332.8,327.7,328.15,3040950,0.5452,5577879
2022-09-12,BEL,329.85,339.8,326.05,338.55,7307767,0.5611,13024882
2022-09-13,BEL,340.5,341.6,335.05,335.8,2905734,0.46240000000000003,6283976
2022-09-14,BEL,335.0,339.45,333.05,335.9,10229257,0.6284000000000001,16279486
2022-09-15,BEL,114.65,114.65,108.6,111.1,11678964,0.457,25552945
2022-09-16,BEL,111.35,113.5,109.45,111.0,13949429,0.504,27675466
2022-09-19,BEL,112.35,113.75,110.0,110.5,8280776,0.4475,18503444
2022-09-20,BEL,111.5,112.1,110.0,110.2,7637645,0.556,13735873
2022-09-21,BEL,110.4,110.55,107.65,108.45,10267466,0.6064,16931740
2022-09-22,BEL,108.6,112.0,107.6,110.0,8860191,0.428,20701188
2022-09-23,BEL,110.55,111.0,106.1,106.65,7402977,0.4865,15215768
2022-09-26,BEL,105.0,105.0,99.5,100.7,24363398,0.5861,41567351
2022-09-27,BEL,101.25,101.85,98.45,99.75,15823313,0.6416,28782718
2022-09-28,BEL,99.0,100.95,98.6,99.15,16603478,0.667,24892912
2022-09-29,BEL,99.9,100.7,98.35,99.0,50962179,0.6843000000000001,74476855
2022-09-30,BEL,99.35,101.35,96.25,100.95,16664345,0.5847,28502920
2022-10-03,BEL,101.45,103.0,98.1,98.45,8362946,0.3907,21407465
2022-10-04,BEL,100.25,102.45,99.85,102.05,7860149,0.5322,14768228
2022-10-06,BEL,102.95,105.0,102.4,104.65,12167187,0.5929,20520361
2022-10-07,BEL,105.2,106.5,104.0,106.25,13094670,0.6531999999999999,20045623
2022-10-10,BEL,105.1,105.6,103.95,104.45,7342851,0.6378,11511957
2022-10-11,BEL,105.0,105.4,102.55,103.05,6475195,0.5516,11739022
2022-10-12,BEL,102.65,103.45,101.0,103.25,3316994,0.49810000000000004,6659580
2022-10-13,BEL,103.25,104.4,101.05,101.4,3988747,0.5117,7795689
2022-10-14,BEL,103.0,103.6,100.45,100.8,4084368,0.5463,7476515
2022-10-17,BEL,100.5,102.75,99.95,101.8,5574579,0.5606,9943468
2022-10-18,BEL,102.35,106.9,102.05,105.95,10672106,0.4903,21766333
2022-10-19,BEL,106.65,109.2,105.3,105.9,8793720,0.38439999999999996,22878764
2022-10-20,BEL,106.8,109.15,106.55,108.0,10476165,0.40950000000000003,25579790
2022-10-21,BEL,108.55,108.95,102.7,103.55,10580058,0.6069,19880033
2022-10-24,BEL,104.6,105.35,104.35,104.8,2005437,0.5379,3728536
2022-10-25,BEL,105.0,105.5,103.55,105.05,6960615,0.5266,13217298
2022-10-27,BEL,105.65,108.9,105.2,107.85,14182363,0.4729,29990758
2022-10-28,BEL,108.0,108.55,103.9,105.35,9861454,0.6523000000000001,20059496
2022-10-31,BEL,105.9,107.2,105.15,106.85,6449319,0.5041,12793983
2022-11-03,BEL,106.8,112.2,106.5,109.95,16295696,0.4769,34173239
2022-11-04,BEL,110.6,111.4,108.6,108.95,14612512,0.6536,22356935
2022-11-07,BEL,109.4,110.3,108.8,109.65,8951359,0.5838,15333789
2022-11-09,BEL,110.2,111.2,107.65,108.05,9869026,0.5794,17033165
2022-11-10,BEL,108.05,108.5,104.7,106.7,5449717,0.42119999999999996,12937603
