Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-10,UNIVCABLES,170.0,175.8,170.0,172.9,9726,0.5845,16639
2021-11-11,UNIVCABLES,174.65,175.65,165.05,170.4,15494,0.6334000000000001,24462
2021-11-12,UNIVCABLES,166.0,167.9,162.55,163.3,23158,0.7021,32983
2021-11-15,UNIVCABLES,163.5,163.95,159.7,160.85,10683,0.6873,15543
2021-11-16,UNIVCABLES,163.8,168.6,159.95,165.3,32519,0.48610000000000003,66900
2021-11-17,UNIVCABLES,165.3,174.0,163.0,171.6,60356,0.4019,150166
2021-11-18,UNIVCABLES,173.65,174.35,166.15,166.85,15767,0.6321,24942
2021-11-22,UNIVCABLES,171.85,171.85,158.4,159.25,15005,0.4596,32649
2021-11-23,UNIVCABLES,159.6,163.45,157.1,160.4,8551,0.4569,18717
2021-11-24,UNIVCABLES,164.1,165.0,159.2,160.3,7160,0.4146,17271
2021-11-25,UNIVCABLES,160.5,163.75,158.95,160.25,13016,0.6854000000000001,18989
2021-11-26,UNIVCABLES,158.0,162.95,155.1,157.2,11394,0.5653,20155
2021-11-29,UNIVCABLES,155.55,158.45,150.05,151.75,12115,0.6004,20178
2021-11-30,UNIVCABLES,153.0,158.4,152.0,153.6,8393,0.4903,17119
2021-12-01,UNIVCABLES,154.45,157.5,148.65,149.25,16419,0.7386,22230
2021-12-02,UNIVCABLES,150.95,153.45,144.05,152.15,24338,0.7236,33636
2021-12-03,UNIVCABLES,152.8,156.65,149.2,149.8,22150,0.6144,36052
2021-12-06,UNIVCABLES,153.85,153.85,147.7,148.25,30402,0.7621,39894
2021-12-07,UNIVCABLES,150.85,152.85,149.0,150.1,19587,0.6759000000000001,28978
2021-12-08,UNIVCABLES,152.85,153.3,150.65,152.7,10285,0.7227,14232
2021-12-09,UNIVCABLES,152.7,157.25,151.05,154.2,12716,0.46880000000000005,27123
2021-12-10,UNIVCABLES,154.9,157.95,153.6,156.15,13459,0.6505,20691
2021-12-13,UNIVCABLES,157.9,161.0,154.0,155.7,13737,0.4646,29567
2021-12-14,UNIVCABLES,155.4,156.85,151.55,154.1,7555,0.6005,12581
2021-12-15,UNIVCABLES,155.95,156.8,150.3,151.8,9951,0.5826,17079
2021-12-16,UNIVCABLES,153.4,154.0,150.0,150.45,8575,0.6082,14098
2021-12-17,UNIVCABLES,150.45,151.85,147.0,147.25,10934,0.6741,16221
2021-12-20,UNIVCABLES,147.85,147.85,140.05,141.65,15627,0.6673,23419
2021-12-21,UNIVCABLES,145.3,151.9,140.95,147.85,13600,0.528,25760
2021-12-22,UNIVCABLES,147.85,151.0,142.8,145.5,9231,0.483,19113
2021-12-23,UNIVCABLES,146.95,150.85,146.0,146.2,9279,0.6787000000000001,13672
2021-12-24,UNIVCABLES,149.0,149.0,145.05,146.05,8347,0.7262000000000001,11494
2021-12-27,UNIVCABLES,146.2,155.1,144.05,153.7,24469,0.5542,44154
2021-12-28,UNIVCABLES,156.55,159.0,153.0,155.9,23280,0.6676000000000001,34869
2021-12-29,UNIVCABLES,158.5,158.5,156.3,158.1,14165,0.7801,18157
2021-12-30,UNIVCABLES,154.0,169.5,153.05,168.25,69239,0.7317,94627
2021-12-31,UNIVCABLES,169.0,175.0,164.05,173.4,57536,0.5266,109267
2022-01-03,UNIVCABLES,175.0,187.4,173.75,176.9,151513,0.295,513676
2022-01-04,UNIVCABLES,178.85,178.85,169.5,172.0,38100,0.5263,72390
2022-01-05,UNIVCABLES,170.0,174.9,170.0,171.05,15332,0.6265,24474
2022-01-06,UNIVCABLES,171.0,174.5,168.45,172.15,18863,0.5168,36502
2022-01-07,UNIVCABLES,172.25,175.25,170.55,173.15,26344,0.527,49992
2022-01-10,UNIVCABLES,175.5,176.55,170.85,175.3,24645,0.6319,38999
2022-01-11,UNIVCABLES,178.0,178.4,173.05,174.05,18105,0.6547,27654
2022-01-12,UNIVCABLES,175.0,179.0,170.45,175.3,31386,0.45670000000000005,68716
2022-01-13,UNIVCABLES,177.1,177.95,171.9,173.0,21308,0.6224000000000001,34237
2022-01-14,UNIVCABLES,172.55,179.9,170.45,177.45,35900,0.7145,50244
2022-01-17,UNIVCABLES,179.9,185.0,176.1,179.45,60017,0.5259,114119
2022-01-18,UNIVCABLES,179.45,184.4,174.8,177.15,22931,0.4901,46792
2022-01-19,UNIVCABLES,175.6,177.9,172.45,174.6,9830,0.6743000000000001,14579
2022-01-20,UNIVCABLES,172.2,177.1,172.2,173.35,18554,0.579,32043
2022-01-21,UNIVCABLES,174.9,174.9,166.0,168.4,12388,0.5964,20772
2022-01-24,UNIVCABLES,167.0,171.9,160.0,160.5,11947,0.6068,27855
2022-01-25,UNIVCABLES,160.5,164.75,156.2,161.4,11765,0.5497,21403
2022-01-27,UNIVCABLES,160.5,170.95,159.55,164.7,11321,0.5053,22405
2022-01-28,UNIVCABLES,165.5,170.9,165.5,166.7,7184,0.5721,12557
2022-01-31,UNIVCABLES,170.9,170.9,160.5,162.65,11166,0.6124,18233
2022-02-01,UNIVCABLES,168.9,168.9,160.35,162.85,4950,0.614,8062
2022-02-02,UNIVCABLES,167.2,170.05,163.5,166.0,18220,0.6792,26824
2022-02-03,UNIVCABLES,169.5,170.15,166.05,166.7,11341,0.7925,14310
2022-02-04,UNIVCABLES,167.0,174.0,166.0,168.05,17767,0.524,33907
2022-02-07,UNIVCABLES,172.95,172.95,162.45,164.95,7908,0.6135,12891
2022-02-08,UNIVCABLES,169.0,178.0,162.5,171.3,36476,0.44799999999999995,81422
2022-02-09,UNIVCABLES,175.0,177.5,169.9,171.15,26976,0.5667,47599
2022-02-10,UNIVCABLES,172.0,180.9,168.1,174.9,71457,0.5036,141892
2022-02-11,UNIVCABLES,174.5,175.0,165.0,165.6,55678,0.6076,91631
2022-02-14,UNIVCABLES,163.95,163.95,155.1,157.5,20705,0.5892000000000001,35139
2022-02-15,UNIVCABLES,159.8,159.8,153.95,158.45,11310,0.5804,19488
2022-02-16,UNIVCABLES,163.0,164.2,158.75,162.4,11395,0.5169,22047
2022-02-17,UNIVCABLES,163.7,164.0,155.6,156.8,11165,0.5534,20176
2022-02-18,UNIVCABLES,156.65,162.0,153.65,155.55,21371,0.4974,42965
2022-02-21,UNIVCABLES,158.85,158.85,141.8,146.55,19436,0.5499,35345
2022-02-22,UNIVCABLES,146.5,146.5,142.1,144.25,23759,0.6544,36308
2022-02-23,UNIVCABLES,144.25,149.9,144.25,145.9,8860,0.48840000000000006,18140
2022-02-24,UNIVCABLES,143.0,145.15,130.75,131.65,27115,0.6446,42067
2022-02-25,UNIVCABLES,135.45,156.7,135.45,142.1,17862,0.4635,38537
2022-02-28,UNIVCABLES,142.1,147.3,138.4,143.2,14792,0.41380000000000006,35744
2022-03-02,UNIVCABLES,142.8,143.65,138.55,141.25,9815,0.5881000000000001,16688
2022-03-03,UNIVCABLES,145.45,148.0,143.2,144.3,34685,0.8348000000000001,41549
2022-03-04,UNIVCABLES,143.0,143.95,140.5,142.6,13181,0.6229,21161
2022-03-07,UNIVCABLES,141.9,146.9,137.0,138.55,17232,0.5346000000000001,32236
2022-03-08,UNIVCABLES,140.45,142.4,137.8,140.75,7062,0.6052000000000001,11668
2022-03-09,UNIVCABLES,141.1,146.0,138.0,141.75,13303,0.594,22397
2022-03-10,UNIVCABLES,143.5,147.5,139.7,143.15,19400,0.5235000000000001,37060
2022-03-11,UNIVCABLES,143.35,148.0,142.3,143.05,19828,0.6263000000000001,31657
2022-03-14,UNIVCABLES,143.3,145.0,140.5,141.15,16809,0.84,20010
2022-03-15,UNIVCABLES,143.95,144.85,136.0,137.7,38631,0.6824,56608
2022-03-16,UNIVCABLES,140.85,141.6,136.85,138.6,14651,0.5968,24551
2022-03-17,UNIVCABLES,140.1,142.0,140.0,141.15,23024,0.8066,28546
2022-03-21,UNIVCABLES,142.1,145.45,140.0,140.7,22504,0.8295,27129
2022-03-22,UNIVCABLES,140.75,143.35,139.35,139.85,3439,0.5606,6134
2022-03-23,UNIVCABLES,139.05,149.85,139.05,148.35,36585,0.5174000000000001,70709
2022-03-24,UNIVCABLES,149.0,150.75,144.35,146.1,17480,0.527,33169
2022-03-25,UNIVCABLES,150.45,150.45,137.5,140.1,41174,0.6406999999999999,64261
2022-03-28,UNIVCABLES,141.0,143.3,136.45,138.15,31746,0.6527,48636
2022-03-29,UNIVCABLES,139.0,141.8,137.0,137.55,38023,0.8052,47224
2022-03-30,UNIVCABLES,142.3,142.3,139.0,139.75,16321,0.7108,22963
2022-03-31,UNIVCABLES,140.05,144.0,137.0,138.25,23560,0.6867,34309
2022-04-01,UNIVCABLES,141.0,149.0,138.8,147.95,33224,0.7604000000000001,43695
2022-04-04,UNIVCABLES,149.5,155.85,148.65,153.25,32902,0.7188,45773
2022-04-05,UNIVCABLES,155.2,159.0,152.75,157.9,29159,0.7292000000000001,39988
2022-04-06,UNIVCABLES,158.0,161.0,156.0,158.6,22135,0.7044,31424
2022-04-07,UNIVCABLES,160.4,164.0,153.35,156.9,19096,0.5457,34993
2022-04-08,UNIVCABLES,159.0,161.0,157.0,157.8,5476,0.46130000000000004,11872
2022-04-11,UNIVCABLES,159.2,163.05,158.0,160.6,17276,0.6411,26948
2022-04-12,UNIVCABLES,160.2,160.4,154.4,155.85,14860,0.4829,30775
2022-04-13,UNIVCABLES,156.1,160.8,156.0,159.35,18222,0.7278,25037
2022-04-18,UNIVCABLES,160.0,168.55,159.05,161.85,27489,0.5057,54356
2022-04-19,UNIVCABLES,166.0,166.0,158.0,162.15,18902,0.6334000000000001,29843
2022-04-20,UNIVCABLES,164.8,166.0,160.95,163.9,13232,0.5571,23752
2022-04-21,UNIVCABLES,165.85,169.0,163.85,165.85,17999,0.6566,27414
2022-04-22,UNIVCABLES,165.55,173.0,164.0,169.7,51939,0.6299,82452
2022-04-25,UNIVCABLES,168.0,169.0,163.0,165.1,14753,0.6543000000000001,22549
2022-04-26,UNIVCABLES,165.95,168.3,163.6,164.55,9944,0.6761,14708
2022-04-27,UNIVCABLES,164.55,164.75,160.05,162.7,6639,0.5745,11557
2022-04-28,UNIVCABLES,163.35,166.0,160.1,165.3,12894,0.7057,18272
2022-04-29,UNIVCABLES,166.85,167.5,159.0,160.4,8778,0.6592,13317
2022-05-02,UNIVCABLES,162.0,162.6,155.25,156.8,7860,0.4748,16554
2022-05-04,UNIVCABLES,158.95,158.95,153.35,153.75,8495,0.7837999999999999,10838
2022-05-05,UNIVCABLES,156.75,156.75,150.0,150.45,8789,0.6703,13113
2022-05-06,UNIVCABLES,148.9,151.1,143.35,146.35,17985,0.7145,25171
2022-05-09,UNIVCABLES,146.35,150.35,144.0,145.2,9590,0.4451,21548
2022-05-10,UNIVCABLES,145.1,146.05,138.3,139.35,16652,0.6709999999999999,24816
2022-05-11,UNIVCABLES,142.05,143.1,133.3,136.25,16145,0.6548,24656
2022-05-12,UNIVCABLES,132.35,138.25,132.35,134.25,7178,0.5799000000000001,12378
2022-05-13,UNIVCABLES,136.85,141.0,136.85,137.5,6153,0.5787,10632
2022-05-16,UNIVCABLES,138.0,142.85,138.0,140.85,7852,0.6992,11230
2022-05-17,UNIVCABLES,143.65,146.85,140.0,145.35,6944,0.6247,11115
2022-05-18,UNIVCABLES,145.35,149.0,143.15,145.3,6351,0.6950000000000001,9138
2022-05-19,UNIVCABLES,139.9,143.75,139.9,141.5,4916,0.7322,6714
2022-05-20,UNIVCABLES,144.25,148.75,142.2,147.05,9302,0.7087000000000001,13126
2022-05-23,UNIVCABLES,143.0,148.85,140.8,146.05,7273,0.6456000000000001,11265
2022-05-24,UNIVCABLES,156.95,162.05,146.2,149.05,53279,0.4437,120090
2022-05-25,UNIVCABLES,151.9,151.9,142.05,144.0,8718,0.6147,14183
2022-05-26,UNIVCABLES,144.15,144.15,136.5,142.55,13025,0.5611,23212
2022-05-27,UNIVCABLES,146.0,146.0,142.8,144.7,4752,0.7215,6586
2022-05-30,UNIVCABLES,145.6,149.85,144.4,145.2,8309,0.7127,11658
2022-05-31,UNIVCABLES,146.85,146.95,143.2,144.65,5362,0.6946,7720
2022-06-01,UNIVCABLES,147.3,147.3,143.05,145.4,5117,0.40380000000000005,12672
2022-06-02,UNIVCABLES,146.4,147.8,144.0,147.1,4955,0.6062,8174
2022-06-03,UNIVCABLES,149.0,149.0,140.55,142.35,43999,0.7691,57208
2022-06-06,UNIVCABLES,141.35,144.95,138.4,139.35,19447,0.7769,25031
2022-06-07,UNIVCABLES,140.45,141.55,138.05,138.4,8636,0.6433,13424
2022-06-08,UNIVCABLES,141.15,141.7,138.1,139.3,5791,0.5971000000000001,9699
2022-06-09,UNIVCABLES,138.0,141.0,137.75,140.15,5356,0.6523000000000001,8211
2022-06-10,UNIVCABLES,137.25,139.95,137.25,139.25,2745,0.5860000000000001,4684
2022-06-13,UNIVCABLES,137.0,138.9,133.05,134.35,6248,0.6296,9923
2022-06-14,UNIVCABLES,132.15,135.25,132.15,134.3,2957,0.5885,5025
2022-06-15,UNIVCABLES,136.9,136.9,133.55,134.65,4049,0.7491,5405
2022-06-16,UNIVCABLES,138.8,138.8,130.75,131.8,3489,0.6461,5400
2022-06-17,UNIVCABLES,134.45,140.0,129.0,139.0,27290,0.7593000000000001,35939
2022-06-20,UNIVCABLES,142.8,142.8,125.1,127.35,43950,0.7023,62577
2022-06-21,UNIVCABLES,129.0,136.8,129.0,135.45,5993,0.7518000000000001,7972
2022-06-22,UNIVCABLES,134.0,135.0,131.1,131.5,3365,0.6428,5235
2022-06-23,UNIVCABLES,138.0,138.0,132.0,133.75,1770,0.6820999999999999,3801
2022-06-24,UNIVCABLES,138.6,138.6,133.8,136.45,2512,0.4153,6048
2022-06-27,UNIVCABLES,138.95,142.3,136.0,140.75,11908,0.7540000000000001,15793
2022-06-28,UNIVCABLES,140.1,147.95,138.0,146.85,14038,0.8039000000000001,17462
2022-06-29,UNIVCABLES,143.2,147.6,143.1,147.05,8908,0.8046,11072
2022-06-30,UNIVCABLES,147.0,148.15,141.2,143.6,4656,0.7077,6579
2022-07-01,UNIVCABLES,143.6,143.9,140.45,140.95,3490,0.7315,4771
2022-07-04,UNIVCABLES,143.75,143.75,139.4,140.35,3535,0.7493000000000001,4718
2022-07-05,UNIVCABLES,142.9,150.0,140.0,148.25,18946,0.6967,27192
2022-07-06,UNIVCABLES,149.95,150.0,144.05,148.75,8478,0.5456000000000001,15538
2022-07-07,UNIVCABLES,148.45,152.4,146.3,148.6,13800,0.6866,20098
2022-07-08,UNIVCABLES,148.6,150.2,146.45,147.05,4719,0.7312000000000001,6454
2022-07-11,UNIVCABLES,148.3,148.3,144.4,146.15,2640,0.6523000000000001,4047
2022-07-12,UNIVCABLES,147.9,150.9,146.6,148.8,5638,0.47000000000000003,11995
2022-07-13,UNIVCABLES,148.8,151.0,147.05,147.65,4004,0.8207,4879
2022-07-14,UNIVCABLES,148.45,153.95,145.3,146.65,5443,0.6487,8391
2022-07-15,UNIVCABLES,144.0,149.35,143.7,147.6,1390,0.2848,4880
2022-07-18,UNIVCABLES,148.45,155.0,145.85,149.6,16243,0.5650000000000001,28751
2022-07-19,UNIVCABLES,148.1,151.5,146.5,147.05,9635,0.8461,11388
2022-07-20,UNIVCABLES,149.95,151.6,145.2,146.75,16857,0.6757,24946
2022-07-21,UNIVCABLES,147.85,148.7,145.55,146.45,9372,0.6766,13851
2022-07-22,UNIVCABLES,145.4,158.95,145.4,156.75,64701,0.6777,95466
2022-07-25,UNIVCABLES,157.4,172.0,153.55,169.25,70865,0.4777,148351
2022-07-26,UNIVCABLES,169.4,171.8,164.55,170.4,46834,0.6347,73785
2022-07-27,UNIVCABLES,167.0,171.55,166.05,169.55,29657,0.6713,44181
2022-07-28,UNIVCABLES,169.0,176.0,167.45,172.95,29982,0.5202,57630
2022-07-29,UNIVCABLES,175.0,175.0,168.0,171.5,21636,0.7004,30892
2022-08-01,UNIVCABLES,174.5,185.0,172.55,180.8,85814,0.5286,162343
2022-08-02,UNIVCABLES,179.2,184.6,177.35,182.85,45271,0.6292,71946
2022-08-03,UNIVCABLES,181.0,183.5,175.0,176.8,28778,0.6079,47339
2022-08-04,UNIVCABLES,180.9,180.9,172.4,178.15,19134,0.6071,31516
2022-08-05,UNIVCABLES,177.95,192.0,176.1,182.55,75268,0.4822,156090
2022-08-08,UNIVCABLES,183.7,185.0,179.0,182.85,21711,0.6568,33057
2022-08-10,UNIVCABLES,181.9,184.8,179.05,182.9,44532,0.8542000000000001,52134
2022-08-11,UNIVCABLES,186.55,199.8,183.65,194.0,113916,0.5245000000000001,217170
2022-08-12,UNIVCABLES,191.8,204.8,191.8,195.0,100739,0.5418999999999999,185891
2022-08-16,UNIVCABLES,196.0,196.0,187.9,191.25,29693,0.648,45822
2022-08-17,UNIVCABLES,192.7,205.0,192.7,199.3,91339,0.5184000000000001,176194
2022-08-18,UNIVCABLES,201.2,204.0,195.25,197.3,40682,0.544,74779
2022-08-19,UNIVCABLES,198.3,219.0,197.0,215.8,203123,0.5253,386689
2022-08-22,UNIVCABLES,216.1,228.0,211.3,218.4,163390,0.4547,359323
2022-08-23,UNIVCABLES,217.0,224.45,214.0,215.25,61976,0.525,118060
2022-08-24,UNIVCABLES,215.9,216.8,205.05,209.15,59778,0.5431,110060
2022-08-25,UNIVCABLES,210.8,212.6,202.65,204.65,33053,0.5943,55618
2022-08-26,UNIVCABLES,205.8,214.5,205.05,206.6,35280,0.4197,84061
2022-08-29,UNIVCABLES,203.5,222.0,198.05,219.1,113094,0.5999,188513
2022-08-30,UNIVCABLES,221.6,223.1,211.5,217.65,51538,0.5712,90232
2022-09-01,UNIVCABLES,214.5,220.25,212.0,213.5,33865,0.5583,60659
2022-09-02,UNIVCABLES,213.55,215.0,206.15,211.0,27136,0.48380000000000006,56084
2022-09-05,UNIVCABLES,212.0,239.9,212.0,228.2,179096,0.36979999999999996,484350
2022-09-06,UNIVCABLES,230.2,230.2,220.7,225.45,42668,0.43920000000000003,97141
2022-09-07,UNIVCABLES,224.8,241.6,223.9,232.9,73960,0.49350000000000005,149880
2022-09-08,UNIVCABLES,234.8,243.0,229.05,231.3,48301,0.4294,112477
2022-09-09,UNIVCABLES,233.1,234.3,221.2,225.95,36452,0.5273,69135
2022-09-12,UNIVCABLES,225.0,229.95,219.0,225.55,50962,0.5760000000000001,88478
2022-09-13,UNIVCABLES,226.0,232.0,221.5,223.15,62096,0.6631999999999999,93632
2022-09-14,UNIVCABLES,216.0,226.9,216.0,224.0,49718,0.6329,78559
2022-09-15,UNIVCABLES,223.6,229.0,219.35,226.7,46147,0.5821000000000001,79274
2022-09-16,UNIVCABLES,225.9,226.3,210.1,213.5,39714,0.5173,76771
2022-09-19,UNIVCABLES,216.9,218.7,210.25,214.9,22807,0.4969,45898
2022-09-20,UNIVCABLES,217.0,223.75,212.7,215.7,66891,0.5981000000000001,111840
2022-09-21,UNIVCABLES,216.9,222.2,208.25,209.9,46119,0.6746,68369
2022-09-22,UNIVCABLES,206.25,215.85,206.25,213.8,19179,0.5605,34216
2022-09-23,UNIVCABLES,211.5,217.0,203.85,207.0,85648,0.8205,104391
2022-09-26,UNIVCABLES,207.0,215.0,197.75,209.3,60899,0.5684,107133
2022-09-27,UNIVCABLES,213.9,213.9,205.0,206.85,12051,0.3897,34272
2022-09-28,UNIVCABLES,205.6,213.75,200.1,202.75,39834,0.6245,63784
2022-09-29,UNIVCABLES,205.8,215.0,205.0,209.25,46563,0.5684,81926
2022-09-30,UNIVCABLES,210.0,217.0,208.1,213.15,15014,0.6781,22141
2022-10-03,UNIVCABLES,214.0,214.0,208.0,208.25,15603,0.6268,24895
2022-10-04,UNIVCABLES,212.35,216.35,208.05,213.75,17477,0.6187,28250
2022-10-06,UNIVCABLES,213.0,235.75,213.0,227.05,232994,0.6981,333770
2022-10-07,UNIVCABLES,228.0,256.0,223.45,251.8,224953,0.5205,432168
2022-10-10,UNIVCABLES,249.8,259.95,246.55,251.45,108409,0.40140000000000003,270080
2022-10-11,UNIVCABLES,255.0,255.0,233.0,235.5,47128,0.563,83715
2022-10-12,UNIVCABLES,236.0,250.5,230.05,247.65,52952,0.46520000000000006,113816
2022-10-13,UNIVCABLES,249.0,263.0,239.55,261.0,116677,0.4657,250550
2022-10-14,UNIVCABLES,268.0,268.0,252.25,253.35,54372,0.5004,108651
2022-10-17,UNIVCABLES,253.25,258.95,247.5,255.4,32131,0.5366,59880
2022-10-18,UNIVCABLES,253.25,264.9,253.25,256.0,45438,0.537,84618
2022-10-19,UNIVCABLES,255.05,259.0,246.0,248.35,26252,0.6273,41846
2022-10-20,UNIVCABLES,246.0,251.4,233.25,236.8,42682,0.5323,80183
2022-10-21,UNIVCABLES,238.95,243.35,232.5,233.6,18638,0.6238,36143
2022-10-24,UNIVCABLES,230.0,261.5,230.0,247.8,24599,0.637,38617
2022-10-25,UNIVCABLES,245.3,248.65,235.3,237.1,21879,0.5760000000000001,37985
2022-10-27,UNIVCABLES,240.8,240.8,235.0,237.9,10955,0.5619,19495
2022-10-28,UNIVCABLES,237.9,248.6,237.0,241.35,18520,0.4972,47837
2022-10-31,UNIVCABLES,242.5,246.1,233.25,242.05,30248,0.5384000000000001,56183
2022-11-03,UNIVCABLES,235.25,247.75,234.6,245.45,22264,0.6006,37070
2022-11-04,UNIVCABLES,247.75,255.0,238.5,248.95,90070,0.723,124586
2022-11-07,UNIVCABLES,248.95,254.8,240.55,249.95,34888,0.5579,62532
2022-11-09,UNIVCABLES,250.0,274.4,249.9,268.05,96931,0.4255,227821
2022-11-10,UNIVCABLES,270.0,274.0,261.0,263.0,45696,0.4818,94837
