Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,PFIZER,5725.05,5874.8,5709.0,5836.8,16454,0.2101,78300
2021-09-02,PFIZER,5836.0,5971.3,5836.0,5958.9,22480,0.2658,84572
2021-09-03,PFIZER,5990.0,6088.0,5958.9,6034.75,26327,0.2444,107708
2021-09-06,PFIZER,6019.0,6094.0,6009.65,6037.75,12616,0.35810000000000003,35232
2021-09-07,PFIZER,6027.0,6086.85,6001.25,6055.45,22798,0.43570000000000003,52321
2021-09-08,PFIZER,6049.0,6169.0,5985.0,6098.2,20452,0.1942,105315
2021-09-09,PFIZER,6113.95,6175.0,6023.0,6102.75,19986,0.3056,65404
2021-09-13,PFIZER,6102.75,6145.25,6051.05,6091.6,10573,0.29660000000000003,35645
2021-09-14,PFIZER,6090.4,6119.15,6022.35,6052.55,8477,0.3345,25346
2021-09-15,PFIZER,6021.05,6055.45,5985.05,5998.1,19382,0.5529000000000001,35058
2021-09-16,PFIZER,5998.1,6034.1,5942.7,6011.0,11047,0.344,32117
2021-09-17,PFIZER,5989.0,5989.0,5861.0,5872.25,14393,0.36960000000000004,38945
2021-09-20,PFIZER,5850.0,5872.0,5757.0,5765.75,8718,0.3398,25659
2021-09-21,PFIZER,5770.0,5855.55,5684.9,5785.25,13553,0.3361,40321
2021-09-22,PFIZER,5785.25,5836.55,5721.0,5794.65,7986,0.37560000000000004,21260
2021-09-23,PFIZER,5819.0,5893.95,5758.8,5830.0,10411,0.1584,65714
2021-09-24,PFIZER,5820.05,5890.0,5686.1,5708.65,15639,0.5115999999999999,30570
2021-09-27,PFIZER,5720.0,5758.3,5605.0,5641.8,13751,0.2774,49568
2021-09-28,PFIZER,5640.0,5695.85,5592.2,5629.65,10567,0.5079,20806
2021-09-29,PFIZER,5629.0,5633.6,5555.5,5613.15,10564,0.4678,22583
2021-09-30,PFIZER,5648.95,5693.95,5572.0,5581.1,13745,0.45439999999999997,30251
2021-10-01,PFIZER,5581.1,5609.0,5504.0,5569.45,8953,0.3531,25353
2021-10-04,PFIZER,5569.5,5744.0,5569.5,5648.65,26405,0.4029,65535
2021-10-05,PFIZER,5650.0,5730.0,5605.0,5656.3,8901,0.29760000000000003,29911
2021-10-06,PFIZER,5684.95,5684.95,5580.0,5593.05,9902,0.39990000000000003,24764
2021-10-07,PFIZER,5603.0,5640.0,5570.5,5577.3,6201,0.4112,15079
2021-10-08,PFIZER,5589.9,5630.0,5540.0,5550.45,6819,0.3554,19185
2021-10-11,PFIZER,5550.0,5577.7,5465.25,5491.8,15772,0.5782,27278
2021-10-12,PFIZER,5491.0,5546.95,5485.0,5526.5,4080,0.3233,12620
2021-10-13,PFIZER,5559.0,5560.0,5510.05,5539.75,6104,0.4482,13620
2021-10-14,PFIZER,5539.8,5612.35,5505.0,5537.6,9752,0.44270000000000004,22028
2021-10-18,PFIZER,5580.0,5580.0,5487.05,5497.85,12265,0.49820000000000003,24617
2021-10-19,PFIZER,5492.0,5501.55,5276.15,5295.45,29837,0.4869,61275
2021-10-20,PFIZER,5300.0,5399.9,5220.0,5261.7,13857,0.2731,50731
2021-10-21,PFIZER,5262.0,5313.85,5127.0,5212.2,15895,0.43700000000000006,36373
2021-10-22,PFIZER,5201.0,5264.65,5140.0,5153.75,6137,0.37460000000000004,16381
