Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-13,KOTAKBKETF,394.93,394.93,388.22,389.42,80468,0.5292,152060
2021-10-14,KOTAKBKETF,390.0,396.97,390.0,396.49,56976,0.7833,72738
2021-10-18,KOTAKBKETF,396.49,403.13,396.49,401.03,92788,0.6812,136207
2021-10-19,KOTAKBKETF,425.1,425.1,398.21,400.17,103779,0.43310000000000004,239594
2021-10-20,KOTAKBKETF,400.17,401.99,396.99,399.83,163902,0.6937000000000001,236261
2021-10-21,KOTAKBKETF,404.0,406.7,399.0,404.89,788647,0.6955,1133921
2021-10-22,KOTAKBKETF,417.0,420.05,405.36,413.76,341739,0.7913,431865
2021-10-25,KOTAKBKETF,429.7,429.7,388.9,415.96,132429,0.4487,295110
2021-10-26,KOTAKBKETF,415.96,418.0,412.44,415.92,453247,0.8055,562700
2021-10-27,KOTAKBKETF,419.6,419.6,412.5,414.18,197999,0.9562999999999999,207044
2021-10-28,KOTAKBKETF,426.6,426.6,398.25,399.9,120488,0.8494,141859
2021-10-29,KOTAKBKETF,406.6,406.6,389.54,395.64,183914,0.5563,330600
2021-11-01,KOTAKBKETF,419.4,419.4,395.49,402.85,54401,0.589,92357
2021-11-02,KOTAKBKETF,394.8,410.0,394.8,403.38,54168,0.2534,213744
2021-11-03,KOTAKBKETF,410.0,410.0,397.2,397.62,33762,0.3165,106683
2021-11-04,KOTAKBKETF,400.0,400.42,398.27,398.97,2009,0.614,3272
2021-11-08,KOTAKBKETF,405.98,405.98,393.62,398.64,54905,0.4917,111671
2021-11-09,KOTAKBKETF,399.0,399.36,396.45,397.94,17888,0.495,36137
2021-11-10,KOTAKBKETF,397.94,404.98,392.5,393.29,11486,0.218,52693
2021-11-11,KOTAKBKETF,392.0,392.0,388.01,389.67,27870,0.305,91388
2021-11-12,KOTAKBKETF,396.68,396.68,389.13,391.27,10747,0.3361,31979
2021-11-15,KOTAKBKETF,398.28,398.28,389.77,390.97,233880,0.8271,282757
2021-11-16,KOTAKBKETF,391.21,391.21,385.75,386.92,19917,0.4376,45511
2021-11-17,KOTAKBKETF,385.2,388.53,383.62,384.37,26748,0.3618,73921
2021-11-18,KOTAKBKETF,395.9,395.9,377.38,382.95,199267,0.6539,304759
2021-11-22,KOTAKBKETF,394.4,398.25,370.6,375.49,42213,0.3925,107558
2021-11-23,KOTAKBKETF,375.49,377.27,370.73,375.56,889145,0.9152,971506
2021-11-24,KOTAKBKETF,386.8,398.1,375.1,377.23,58105,0.7626000000000001,76191
2021-11-25,KOTAKBKETF,376.45,378.71,374.8,376.88,49600,0.54,91853
2021-11-26,KOTAKBKETF,375.2,375.2,363.33,364.48,69549,0.5466,127242
2021-11-29,KOTAKBKETF,365.0,371.48,357.55,363.83,59967,0.4656,128801
2021-11-30,KOTAKBKETF,363.94,371.21,359.0,360.46,36260,0.2975,121901
2021-12-01,KOTAKBKETF,362.81,367.97,362.19,367.66,22309,0.753,29626
2021-12-02,KOTAKBKETF,367.11,369.6,366.21,369.2,18803,0.5839,32201
2021-12-03,KOTAKBKETF,369.2,374.0,365.0,366.39,791449,0.9374,844297
2021-12-06,KOTAKBKETF,388.4,388.4,361.49,361.77,17941,0.5025000000000001,35701
2021-12-07,KOTAKBKETF,365.06,372.59,363.71,370.59,110424,0.7977,138433
2021-12-08,KOTAKBKETF,373.0,378.68,372.34,376.56,3004111,0.9451,3178730
2021-12-09,KOTAKBKETF,383.48,383.48,373.6,375.4,133853,0.7515000000000001,178113
2021-12-10,KOTAKBKETF,378.4,378.4,371.3,375.5,15750,0.2546,61851
2021-12-13,KOTAKBKETF,386.8,392.0,373.18,374.38,49457,0.6198,79798
2021-12-14,KOTAKBKETF,382.25,382.25,369.66,373.02,108407,0.5804,186777
2021-12-15,KOTAKBKETF,373.82,374.78,371.83,371.95,42632,0.8505,50128
2021-12-16,KOTAKBKETF,394.3,394.3,368.5,369.3,66682,0.39590000000000003,168440
2021-12-17,KOTAKBKETF,368.27,368.27,359.3,360.2,34745,0.2177,159575
2021-12-20,KOTAKBKETF,371.0,381.8,344.19,348.14,193339,0.5144,375858
2021-12-21,KOTAKBKETF,355.23,355.23,347.55,349.51,361680,0.7555,478755
2021-12-22,KOTAKBKETF,351.97,356.68,350.73,353.9,18988,0.6333,29983
2021-12-23,KOTAKBKETF,359.0,359.0,353.51,355.42,347865,0.7538,461464
2021-12-24,KOTAKBKETF,355.42,356.14,349.25,350.87,219173,0.3111,704494
2021-12-27,KOTAKBKETF,358.4,358.4,345.29,353.44,196346,0.6568,298932
2021-12-28,KOTAKBKETF,356.16,356.37,353.5,354.89,48630,0.4926,98723
2021-12-29,KOTAKBKETF,354.16,357.0,352.33,354.7,266040,0.8723000000000001,304982
2021-12-30,KOTAKBKETF,352.86,355.0,351.38,353.77,144482,0.4917,293853
2021-12-31,KOTAKBKETF,355.0,360.0,354.31,358.73,357357,0.7497,476690
2022-01-03,KOTAKBKETF,369.5,369.5,359.0,368.4,367860,0.807,455817
2022-01-04,KOTAKBKETF,375.43,375.48,367.65,372.55,252262,0.7192000000000001,350775
2022-01-05,KOTAKBKETF,372.55,382.43,367.0,380.57,358971,0.9301,385938
2022-01-06,KOTAKBKETF,382.0,382.0,374.12,378.72,54585,0.7021,77750
2022-01-07,KOTAKBKETF,380.64,385.0,378.17,381.69,47288,0.44329999999999997,106675
2022-01-10,KOTAKBKETF,388.68,388.68,383.39,387.27,27640,0.7087000000000001,39001
2022-01-11,KOTAKBKETF,410.5,410.5,384.58,387.71,9759,0.6668000000000001,14636
2022-01-12,KOTAKBKETF,389.84,391.73,389.32,390.43,15046,0.7045,21358
2022-01-13,KOTAKBKETF,389.0,390.03,387.5,388.41,215033,0.9298000000000001,231274
2022-01-14,KOTAKBKETF,386.86,388.47,384.11,387.63,25234,0.6909000000000001,36526
2022-01-17,KOTAKBKETF,388.5,390.0,385.63,386.34,10148,0.1457,69657
2022-01-18,KOTAKBKETF,387.12,392.63,384.72,386.36,145145,0.7234999999999999,200620
2022-01-19,KOTAKBKETF,409.5,409.5,381.8,384.48,16061,0.3009,53383
2022-01-20,KOTAKBKETF,384.9,385.39,380.25,382.6,31720,0.2625,120824
2022-01-21,KOTAKBKETF,405.6,405.6,376.1,378.73,17381,0.17920000000000003,96970
2022-01-24,KOTAKBKETF,385.68,385.68,368.0,372.41,33703,0.6942,287888
2022-01-25,KOTAKBKETF,369.72,382.01,368.2,381.62,34089,0.5918,57603
2022-01-27,KOTAKBKETF,381.62,387.0,370.2,383.84,146583,0.5391,271917
2022-01-28,KOTAKBKETF,387.0,388.02,376.83,380.95,110543,0.8627,128130
2022-01-31,KOTAKBKETF,392.0,392.0,380.62,384.34,13710,0.7731,17734
2022-02-01,KOTAKBKETF,387.63,391.74,379.92,388.85,78140,0.6377,122541
2022-02-02,KOTAKBKETF,412.2,412.2,388.85,396.78,142383,0.4753,299538
2022-02-03,KOTAKBKETF,396.78,400.0,392.5,393.87,86620,0.8795000000000001,98490
2022-02-04,KOTAKBKETF,393.87,396.59,390.0,392.32,22478,0.7334,30647
2022-02-07,KOTAKBKETF,415.9,415.9,382.5,384.38,105444,0.7978000000000001,132172
2022-02-08,KOTAKBKETF,394.0,394.0,377.5,384.48,414971,0.7836,529554
2022-02-09,KOTAKBKETF,389.0,390.89,382.0,390.38,320338,0.9758,328271
2022-02-10,KOTAKBKETF,392.5,395.82,389.68,394.03,375162,0.8821,425298
2022-02-11,KOTAKBKETF,390.05,391.67,387.17,388.83,79941,0.6221,128494
2022-02-14,KOTAKBKETF,388.83,396.0,372.44,373.77,68436,0.5108,133965
2022-02-15,KOTAKBKETF,351.3,385.99,351.3,385.23,38619,0.6541,59045
2022-02-16,KOTAKBKETF,386.0,387.58,381.71,382.83,20420,0.6729,30348
2022-02-17,KOTAKBKETF,387.0,387.0,378.16,378.81,24126,0.385,62662
2022-02-18,KOTAKBKETF,380.0,382.12,375.9,379.6,11670,0.5700999999999999,20469
2022-02-21,KOTAKBKETF,383.0,384.6,375.51,380.6,19887,0.36060000000000003,55153
2022-02-22,KOTAKBKETF,382.6,382.6,373.75,377.25,16924,0.6345000000000001,26672
2022-02-23,KOTAKBKETF,384.0,384.0,377.53,377.94,15889,0.4818,32980
2022-02-24,KOTAKBKETF,376.4,376.4,354.13,356.28,553075,0.7151000000000001,773470
2022-02-25,KOTAKBKETF,367.0,370.96,363.49,368.1,18699,0.4963,37675
2022-02-28,KOTAKBKETF,370.4,370.4,360.38,365.98,25423,0.6,42372
2022-03-02,KOTAKBKETF,365.98,365.98,352.73,357.79,160306,0.5537,289534
2022-03-03,KOTAKBKETF,379.3,379.3,350.29,351.7,827368,0.9037000000000001,915570
2022-03-04,KOTAKBKETF,371.0,371.0,344.02,346.96,120553,0.6844,176146
2022-03-07,KOTAKBKETF,340.05,344.88,328.2,332.66,217387,0.8689,250177
2022-03-08,KOTAKBKETF,333.63,335.9,324.5,335.1,348123,0.5761000000000001,604297
2022-03-09,KOTAKBKETF,336.54,342.82,333.33,341.43,53533,0.8029999999999999,66667
2022-03-10,KOTAKBKETF,361.9,361.9,345.3,348.23,29960,0.4894,61223
2022-03-11,KOTAKBKETF,346.25,351.7,344.8,349.04,13631,0.465,29316
2022-03-14,KOTAKBKETF,354.7,357.4,349.04,355.52,34819,0.6831,50973
2022-03-15,KOTAKBKETF,359.0,359.25,350.11,353.0,20138,0.3342,60256
2022-03-16,KOTAKBKETF,358.37,361.36,358.15,360.13,206595,0.9106000000000001,226877
2022-03-17,KOTAKBKETF,366.77,368.92,366.04,367.18,161447,0.9159999999999999,176261
2022-03-21,KOTAKBKETF,368.97,368.97,363.01,364.01,92334,0.8067000000000001,114465
2022-03-22,KOTAKBKETF,362.64,368.52,357.44,366.77,39706,0.31329999999999997,126727
2022-03-23,KOTAKBKETF,388.8,388.8,363.78,364.24,146706,0.6763,216914
2022-03-24,KOTAKBKETF,360.6,363.0,357.9,358.8,155348,0.8033,193380
2022-03-25,KOTAKBKETF,359.86,359.86,355.4,357.21,142836,0.7347,194417
2022-03-28,KOTAKBKETF,335.8,364.0,335.8,361.22,27148,0.5913,45914
2022-03-29,KOTAKBKETF,362.95,363.13,358.7,362.19,36045,0.7506999999999999,48013
2022-03-30,KOTAKBKETF,367.21,374.7,362.5,366.24,60693,0.5357999999999999,113279
2022-03-31,KOTAKBKETF,367.27,368.31,365.8,366.85,124083,0.799,155302
2022-04-01,KOTAKBKETF,369.45,374.44,360.03,373.97,73530,0.4683,157004
2022-04-04,KOTAKBKETF,378.43,389.61,375.0,388.88,151787,0.8358,181609
2022-04-05,KOTAKBKETF,412.2,412.2,381.83,384.96,76878,0.6731999999999999,114206
2022-04-06,KOTAKBKETF,395.65,395.65,377.83,380.26,79268,0.47509999999999997,166862
2022-04-07,KOTAKBKETF,384.0,384.0,377.8,379.47,33008,0.45520000000000005,72513
2022-04-08,KOTAKBKETF,390.9,391.76,371.9,381.38,124111,0.8140999999999999,152459
2022-04-11,KOTAKBKETF,380.85,382.83,378.87,379.42,7656,0.6074,12604
2022-04-12,KOTAKBKETF,377.75,381.81,376.43,380.89,5829,0.5933,9824
2022-04-13,KOTAKBKETF,380.89,385.0,377.1,378.46,6825,0.6083,11220
2022-04-18,KOTAKBKETF,378.46,378.46,368.13,371.17,44581,0.6978,63884
2022-04-19,KOTAKBKETF,371.17,378.18,362.65,366.42,19180,0.6578,29158
2022-04-20,KOTAKBKETF,369.23,373.88,364.82,366.59,19752,0.7099,27822
2022-04-21,KOTAKBKETF,371.6,373.0,367.32,370.29,29464,0.8965000000000001,32867
2022-04-22,KOTAKBKETF,370.29,370.29,363.0,363.25,49648,0.85,58412
2022-04-25,KOTAKBKETF,361.99,364.8,357.92,363.4,56615,0.7323999999999999,77302
2022-04-26,KOTAKBKETF,370.99,379.71,363.21,366.71,51775,0.9496,54521
2022-04-27,KOTAKBKETF,364.9,364.9,360.24,363.32,28698,0.5636,50917
2022-04-28,KOTAKBKETF,356.8,366.7,356.8,365.45,85990,0.9571,89849
2022-04-29,KOTAKBKETF,374.4,374.4,361.32,362.37,16643,0.5167,32208
2022-05-02,KOTAKBKETF,362.37,366.99,359.6,364.04,105857,0.7589,139491
2022-05-04,KOTAKBKETF,360.21,366.0,353.4,355.0,130539,0.6766,192948
2022-05-05,KOTAKBKETF,376.3,376.3,353.0,355.93,9364,0.6268,14939
2022-05-06,KOTAKBKETF,352.99,352.99,347.37,350.85,49500,0.46840000000000004,105685
2022-05-09,KOTAKBKETF,350.0,351.85,340.63,348.98,21846,0.6043000000000001,36148
2022-05-10,KOTAKBKETF,352.0,352.0,345.0,348.41,18421,0.6848000000000001,26900
2022-05-11,KOTAKBKETF,348.0,352.97,345.38,350.1,309823,0.9345,331544
2022-05-12,KOTAKBKETF,354.4,354.4,336.5,337.0,427856,0.8272,517265
2022-05-13,KOTAKBKETF,344.74,344.74,332.7,333.63,233193,0.7586,307416
2022-05-16,KOTAKBKETF,336.85,340.68,333.63,338.88,29280,0.8717,33588
2022-05-17,KOTAKBKETF,359.2,359.2,339.96,345.39,17193,0.7624,22550
2022-05-18,KOTAKBKETF,348.0,348.71,343.77,344.02,55844,0.6859999999999999,81402
2022-05-19,KOTAKBKETF,339.84,340.83,333.7,339.59,159997,0.8506,188107
2022-05-20,KOTAKBKETF,339.59,346.65,339.59,346.21,12096,0.5324,22718
2022-05-23,KOTAKBKETF,370.89,370.89,340.03,345.48,31867,0.9109,34986
2022-05-24,KOTAKBKETF,340.21,352.48,340.21,346.97,174238,0.5717,304782
2022-05-25,KOTAKBKETF,348.5,349.99,345.62,346.54,5176,0.7239,7150
2022-05-26,KOTAKBKETF,353.5,354.7,347.52,354.1,221946,0.9814,226162
2022-05-27,KOTAKBKETF,354.7,359.7,354.7,357.42,7523,0.07730000000000001,97383
2022-05-30,KOTAKBKETF,358.0,364.68,358.0,362.12,381242,0.7161,532372
2022-05-31,KOTAKBKETF,370.89,370.89,355.25,358.95,24848,0.3536,70267
2022-06-01,KOTAKBKETF,358.95,364.3,356.61,361.6,45493,0.7422,61297
2022-06-02,KOTAKBKETF,368.68,368.68,359.05,360.4,12993,0.7265,17884
2022-06-03,KOTAKBKETF,361.35,365.0,356.21,356.96,77040,0.8348000000000001,92281
2022-06-06,KOTAKBKETF,356.96,359.7,355.1,358.19,32559,0.682,47738
2022-06-07,KOTAKBKETF,375.54,379.7,353.3,355.37,26499,0.7791,34013
2022-06-08,KOTAKBKETF,351.65,360.79,351.65,353.76,16070,0.7823000000000001,20543
2022-06-09,KOTAKBKETF,353.76,356.4,350.0,355.57,2793,0.49590000000000006,5632
2022-06-10,KOTAKBKETF,355.57,355.57,347.5,348.61,96773,0.7814,123840
2022-06-13,KOTAKBKETF,347.99,347.99,336.05,337.87,57994,0.4272,135738
2022-06-14,KOTAKBKETF,338.8,340.95,335.19,337.74,53636,0.8509000000000001,63037
2022-06-15,KOTAKBKETF,337.36,339.05,336.25,336.52,1374909,0.9451999999999999,1454687
2022-06-16,KOTAKBKETF,343.68,343.68,328.31,329.03,148640,0.828,179523
2022-06-17,KOTAKBKETF,328.31,334.97,322.03,330.93,656126,0.7315,896907
2022-06-20,KOTAKBKETF,337.88,337.88,326.15,330.25,82083,0.6726000000000001,122035
2022-06-21,KOTAKBKETF,337.0,339.0,331.2,335.98,119248,0.5995,198925
2022-06-22,KOTAKBKETF,342.98,342.98,329.2,331.19,18786,0.1273,147588
2022-06-23,KOTAKBKETF,338.18,338.84,331.66,335.07,125715,0.6844,224418
2022-06-24,KOTAKBKETF,341.0,342.0,337.0,340.97,14605,0.4968,29401
2022-06-27,KOTAKBKETF,341.21,344.45,341.21,342.24,192981,0.866,222843
2022-06-28,KOTAKBKETF,349.28,349.28,338.69,340.32,797980,0.895,891576
2022-06-29,KOTAKBKETF,333.55,339.4,333.55,336.72,2524,0.037200000000000004,67940
2022-06-30,KOTAKBKETF,337.63,339.71,336.57,337.83,219910,0.8936000000000001,246097
2022-07-01,KOTAKBKETF,330.63,341.59,330.63,339.09,17035,0.5445000000000001,31286
2022-07-04,KOTAKBKETF,359.4,359.4,339.99,343.23,31547,0.5461,57764
2022-07-05,KOTAKBKETF,349.4,349.4,341.24,342.99,169841,0.9829000000000001,172791
2022-07-06,KOTAKBKETF,349.0,349.63,343.3,348.76,31349,0.6531,48002
2022-07-07,KOTAKBKETF,351.25,354.0,350.17,353.32,35219,0.8201999999999999,42940
2022-07-08,KOTAKBKETF,367.58,367.58,353.82,355.87,375426,0.7763,483597
2022-07-11,KOTAKBKETF,355.0,359.28,354.91,358.48,21187,0.1782,118876
2022-07-12,KOTAKBKETF,363.0,363.0,354.34,355.57,364413,0.7041,517563
2022-07-13,KOTAKBKETF,362.7,362.7,351.22,352.36,289679,0.6564,441312
2022-07-14,KOTAKBKETF,357.4,357.4,350.0,350.9,304400,0.7408,410926
2022-07-15,KOTAKBKETF,357.4,357.4,349.2,351.3,63316,0.2621,241565
2022-07-18,KOTAKBKETF,372.4,372.4,350.0,357.76,23967,0.3518,68135
2022-07-19,KOTAKBKETF,361.99,361.99,356.45,361.05,42992,0.8955,48008
2022-07-20,KOTAKBKETF,361.8,366.42,361.8,363.76,60943,0.5666,107564
2022-07-21,KOTAKBKETF,383.5,385.6,363.1,365.88,16188,0.3987,40599
2022-07-22,KOTAKBKETF,365.88,371.8,365.88,371.11,23311,0.8523999999999999,27349
2022-07-25,KOTAKBKETF,376.6,376.6,368.42,370.99,259912,0.7968999999999999,326162
2022-07-26,KOTAKBKETF,371.0,373.79,367.87,370.33,434652,0.8516,510385
2022-07-27,KOTAKBKETF,370.47,375.84,367.43,373.89,350969,0.9044,388071
2022-07-28,KOTAKBKETF,371.83,380.41,371.83,378.76,173201,0.5319,325597
2022-07-29,KOTAKBKETF,380.0,382.75,378.0,379.49,173746,0.9284,187150
2022-08-01,KOTAKBKETF,382.0,383.55,378.66,383.28,60980,0.6439,94711
2022-08-02,KOTAKBKETF,389.3,389.3,381.0,384.37,48419,0.8229000000000001,58841
2022-08-03,KOTAKBKETF,384.26,385.88,381.38,385.04,35771,0.7123999999999999,50210
2022-08-04,KOTAKBKETF,386.0,387.15,377.98,382.77,94545,0.905,104470
2022-08-05,KOTAKBKETF,384.0,387.14,382.24,383.97,154234,0.4308,357981
2022-08-08,KOTAKBKETF,385.5,387.5,382.2,387.01,779034,0.8116,959915
2022-08-10,KOTAKBKETF,388.5,389.79,386.5,388.6,368990,0.953,387182
2022-08-11,KOTAKBKETF,390.0,394.0,390.0,393.28,352252,0.9829000000000001,358363
2022-08-12,KOTAKBKETF,393.28,395.5,386.53,395.09,304949,0.5474,557037
2022-08-16,KOTAKBKETF,418.8,418.8,396.0,397.9,244539,0.868,281719
2022-08-17,KOTAKBKETF,397.9,400.2,396.78,399.7,70594,0.7481,94370
2022-08-18,KOTAKBKETF,405.0,405.0,398.3,401.85,121634,0.8822,137881
2022-08-19,KOTAKBKETF,405.0,405.0,391.55,394.82,149174,0.5834,255707
2022-08-22,KOTAKBKETF,399.3,399.3,386.3,387.8,193278,0.6618,292071
2022-08-23,KOTAKBKETF,411.1,411.1,385.44,391.65,203271,0.4222,481489
2022-08-24,KOTAKBKETF,384.63,397.0,384.63,395.97,227929,0.7183,317331
2022-08-25,KOTAKBKETF,391.03,400.62,391.03,396.64,45968,0.8034,57217
2022-08-26,KOTAKBKETF,408.5,409.18,395.0,396.73,49899,0.3045,163862
2022-08-29,KOTAKBKETF,401.23,401.23,386.5,389.01,45043,0.7306999999999999,61645
2022-08-30,KOTAKBKETF,391.79,402.72,391.79,401.56,71600,0.7126,100481
2022-09-01,KOTAKBKETF,398.4,402.66,396.21,398.59,117550,0.5497,213859
2022-09-02,KOTAKBKETF,405.0,405.0,397.88,399.91,61784,0.43670000000000003,141491
2022-09-05,KOTAKBKETF,402.95,405.5,399.91,405.43,192732,0.8659,222571
2022-09-06,KOTAKBKETF,404.99,407.0,401.52,403.34,157274,0.6663,236054
2022-09-07,KOTAKBKETF,405.0,405.0,399.29,400.64,11754,0.6908,17016
2022-09-08,KOTAKBKETF,408.67,408.67,400.81,407.92,106584,0.7501000000000001,142090
2022-09-09,KOTAKBKETF,409.0,412.39,408.99,410.86,143407,0.8755,163794
2022-09-12,KOTAKBKETF,413.29,413.29,410.5,411.74,198014,0.9372,211280
2022-09-13,KOTAKBKETF,415.94,415.94,412.35,415.59,77186,0.8063,95725
2022-09-14,KOTAKBKETF,413.69,422.5,410.71,421.16,140176,0.7924,176893
2022-09-15,KOTAKBKETF,420.99,423.99,417.45,418.23,92896,0.5599000000000001,165910
2022-09-16,KOTAKBKETF,419.99,419.99,411.31,414.28,25898,0.31320000000000003,82701
2022-09-19,KOTAKBKETF,421.27,421.27,412.03,415.22,110642,0.9715,113883
2022-09-20,KOTAKBKETF,418.82,422.7,418.82,421.02,138657,0.6999,198102
2022-09-21,KOTAKBKETF,421.02,421.99,414.76,418.02,84609,0.6015,140663
2022-09-22,KOTAKBKETF,417.0,417.8,410.91,412.24,31769,0.2111,150488
2022-09-23,KOTAKBKETF,411.89,411.89,401.51,402.68,71876,0.7212999999999999,99648
2022-09-26,KOTAKBKETF,404.87,404.87,391.97,392.6,65140,0.3295,197668
2022-09-27,KOTAKBKETF,393.22,396.59,389.4,391.45,83853,0.4045,208057
2022-09-28,KOTAKBKETF,390.97,390.97,383.28,384.33,25183,0.1688,149213
2022-09-29,KOTAKBKETF,388.89,389.46,381.3,383.02,71367,0.7647,93322
2022-09-30,KOTAKBKETF,399.69,399.69,380.31,393.0,30842,0.7859999999999999,39241
2022-10-03,KOTAKBKETF,399.99,399.99,386.0,387.4,51471,0.4128,124691
2022-10-04,KOTAKBKETF,393.73,398.36,393.73,398.16,51385,0.6251,82203
2022-10-06,KOTAKBKETF,398.41,404.99,398.41,400.29,42163,0.8603000000000001,49010
2022-10-07,KOTAKBKETF,424.29,424.29,393.6,397.02,5841,0.2952,19788
2022-10-10,KOTAKBKETF,394.97,410.0,392.51,400.13,125945,0.7726999999999999,162987
2022-10-11,KOTAKBKETF,417.19,417.19,393.1,393.95,47643,0.9404000000000001,50663
2022-10-12,KOTAKBKETF,398.99,398.99,393.31,397.45,15076,0.6158,24483
2022-10-13,KOTAKBKETF,398.99,398.99,391.83,393.35,27586,0.17620000000000002,156518
2022-10-14,KOTAKBKETF,400.71,402.13,398.01,399.57,72008,0.9194,78322
2022-10-17,KOTAKBKETF,404.67,407.82,398.12,406.57,136090,0.8821,154285
2022-10-18,KOTAKBKETF,418.2,418.2,408.51,410.11,156282,0.7354,212509
2022-10-19,KOTAKBKETF,411.01,413.27,409.29,410.18,37865,0.6318,59934
2022-10-20,KOTAKBKETF,398.02,409.13,398.02,407.82,58746,0.7205,81531
2022-10-21,KOTAKBKETF,407.82,417.16,407.82,416.21,27289,0.5068,73750
2022-10-24,KOTAKBKETF,416.5,419.99,416.5,418.95,4661,0.9081999999999999,5132
2022-10-25,KOTAKBKETF,420.0,420.15,415.77,417.11,104202,0.9590000000000001,108661
2022-10-27,KOTAKBKETF,420.0,420.54,418.24,418.67,49872,0.9067000000000001,55005
2022-10-28,KOTAKBKETF,418.7,421.93,414.71,415.72,16992,0.6363000000000001,29744
2022-10-31,KOTAKBKETF,422.97,422.97,417.31,418.65,168360,0.9841,171086
2022-11-03,KOTAKBKETF,416.66,420.0,415.56,418.94,218227,0.9154000000000001,238408
2022-11-04,KOTAKBKETF,418.95,420.3,416.35,417.5,41834,0.6057,69070
2022-11-07,KOTAKBKETF,428.99,428.99,419.3,422.29,185553,0.9645,192375
2022-11-09,KOTAKBKETF,423.49,426.01,422.8,423.5,159549,0.9678,164850
2022-11-10,KOTAKBKETF,423.0,423.0,418.56,421.44,498005,0.8805,565598
