Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-23,VINATIORGA,1944.0,2000.0,1905.0,1988.55,16970,0.5673,29913
2021-11-24,VINATIORGA,1998.5,2035.0,1948.95,1953.65,15404,0.3876,39741
2021-11-25,VINATIORGA,1953.8,1962.7,1915.75,1923.0,24150,0.5743,42054
2021-11-26,VINATIORGA,1935.0,1948.95,1900.0,1926.05,63037,0.6979000000000001,90323
2021-11-29,VINATIORGA,1926.0,1966.95,1830.0,1947.05,21805,0.4065,53641
2021-11-30,VINATIORGA,1947.0,1975.75,1870.0,1883.15,30410,0.534,56950
2021-12-01,VINATIORGA,1902.0,1912.3,1875.95,1895.5,7612,0.37810000000000005,20132
2021-12-02,VINATIORGA,1904.35,1935.0,1889.2,1927.05,11122,0.5392,20625
2021-12-03,VINATIORGA,1927.05,1935.45,1876.0,1901.2,21386,0.5479,39031
2021-12-06,VINATIORGA,1907.1,1911.15,1870.1,1881.25,10784,0.5693,18942
2021-12-07,VINATIORGA,1891.2,1891.2,1847.55,1852.45,18169,0.5843,31095
2021-12-08,VINATIORGA,1852.45,1905.0,1852.45,1878.75,6922,0.3747,18475
2021-12-09,VINATIORGA,1879.8,1890.5,1862.0,1881.0,7016,0.43270000000000003,16213
2021-12-10,VINATIORGA,1879.7,1899.15,1870.0,1889.0,12497,0.5027,24859
2021-12-13,VINATIORGA,1901.0,1914.7,1890.0,1904.3,10177,0.5426,18757
2021-12-14,VINATIORGA,1905.0,1951.25,1890.25,1946.25,23829,0.5498,43338
2021-12-15,VINATIORGA,1960.0,2024.95,1948.7,1982.2,39925,0.35340000000000005,112984
2021-12-16,VINATIORGA,1982.2,2001.95,1942.7,1971.5,18203,0.6033,30173
2021-12-17,VINATIORGA,1957.85,1995.9,1941.1,1980.85,13365,0.4722,28304
2021-12-20,VINATIORGA,1981.0,1981.0,1906.1,1938.25,24669,0.6303,39138
2021-12-21,VINATIORGA,1974.6,1979.05,1891.0,1902.9,16836,0.4525,37207
2021-12-22,VINATIORGA,1890.45,1920.95,1890.45,1910.8,11640,0.5525,21067
2021-12-23,VINATIORGA,1929.6,1929.6,1898.7,1916.5,9793,0.4637,21121
2021-12-24,VINATIORGA,1918.15,1950.0,1896.4,1917.15,14921,0.44770000000000004,33330
2021-12-27,VINATIORGA,1917.0,1925.6,1891.15,1909.75,6042,0.5328,11341
2021-12-28,VINATIORGA,1910.7,1960.0,1910.7,1954.6,15654,0.5485,28540
2021-12-29,VINATIORGA,1959.75,1971.0,1940.0,1964.1,12806,0.638,20071
2021-12-30,VINATIORGA,1969.25,1978.7,1955.25,1963.8,9569,0.7026000000000001,13620
2021-12-31,VINATIORGA,1960.0,1990.0,1960.0,1988.1,11935,0.5472,21811
2022-01-03,VINATIORGA,1993.0,2073.0,1993.0,2054.7,40756,0.4165,97857
2022-01-04,VINATIORGA,2054.0,2086.0,2024.3,2073.35,20875,0.4975,41961
2022-01-05,VINATIORGA,2060.0,2096.4,2051.0,2078.6,20508,0.5285,38807
2022-01-06,VINATIORGA,2075.0,2080.0,2050.0,2066.7,12827,0.5284000000000001,24277
2022-01-07,VINATIORGA,2040.0,2117.9,2025.0,2103.9,31601,0.5227,60463
2022-01-10,VINATIORGA,2104.0,2134.4,2058.45,2100.7,31858,0.438,72729
2022-01-11,VINATIORGA,2091.0,2121.0,2050.0,2059.55,10370,0.37090000000000006,27958
2022-01-12,VINATIORGA,2065.0,2089.0,2054.0,2075.6,7788,0.4292,18147
2022-01-13,VINATIORGA,2077.0,2078.9,2044.0,2062.85,5449,0.41200000000000003,13225
2022-01-14,VINATIORGA,2062.85,2088.45,2045.55,2076.2,9100,0.44420000000000004,20487
2022-01-17,VINATIORGA,2086.6,2115.0,2054.7,2073.7,13384,0.40280000000000005,33231
2022-01-18,VINATIORGA,2061.15,2083.75,2014.95,2073.4,16754,0.4892,34249
2022-01-19,VINATIORGA,2083.8,2083.8,2027.65,2076.15,8822,0.4387,20110
2022-01-20,VINATIORGA,2080.0,2145.0,2064.5,2118.35,28005,0.5924,47271
2022-01-21,VINATIORGA,2126.0,2151.0,2108.0,2125.6,28721,0.5195000000000001,55286
2022-01-24,VINATIORGA,2112.0,2125.0,2026.0,2048.6,18055,0.5488000000000001,70508
2022-01-25,VINATIORGA,2020.0,2020.8,1941.0,1964.15,19223,0.5185000000000001,37074
2022-01-27,VINATIORGA,1960.0,2025.5,1901.1,1991.1,28696,0.47750000000000004,60102
2022-01-28,VINATIORGA,2000.7,2046.0,1942.0,1988.55,15134,0.47270000000000006,32015
2022-01-31,VINATIORGA,1979.0,2000.7,1945.0,1984.1,20409,0.6642,30729
2022-02-01,VINATIORGA,1984.1,2029.9,1903.0,1945.45,58736,0.47759999999999997,122972
2022-02-02,VINATIORGA,1965.0,1972.7,1915.8,1948.0,21026,0.5253,40024
2022-02-03,VINATIORGA,1950.55,1954.15,1915.0,1923.7,14790,0.513,28833
2022-02-04,VINATIORGA,1921.9,1924.95,1894.0,1900.2,21219,0.6237,34020
2022-02-07,VINATIORGA,1913.0,1950.0,1891.55,1943.8,22985,0.54,42564
2022-02-08,VINATIORGA,1943.0,1984.0,1910.75,1932.1,9041,0.3816,23691
2022-02-09,VINATIORGA,1932.0,1947.65,1913.8,1925.95,5244,0.5455,9614
2022-02-10,VINATIORGA,1925.95,1934.5,1907.65,1921.8,3785,0.4693,8065
2022-02-11,VINATIORGA,1905.0,1929.0,1898.15,1907.65,4344,0.4215,10306
2022-02-14,VINATIORGA,1866.1,1906.0,1827.95,1893.65,47493,0.8074,58823
2022-02-15,VINATIORGA,1899.0,1900.0,1859.0,1890.15,10209,0.4403,23188
2022-02-16,VINATIORGA,1902.9,1978.0,1887.35,1933.15,20833,0.3998,52115
2022-02-17,VINATIORGA,1958.1,1958.1,1900.0,1903.95,4696,0.391,12011
2022-02-18,VINATIORGA,1903.85,1910.85,1880.0,1883.9,3374,0.378,8925
2022-02-21,VINATIORGA,1875.0,1885.7,1799.8,1827.8,32700,0.62,52743
2022-02-22,VINATIORGA,1780.0,1844.95,1768.2,1819.9,17507,0.584,29979
2022-02-23,VINATIORGA,1822.0,1848.0,1778.35,1797.8,40211,0.7698999999999999,52230
2022-02-24,VINATIORGA,1740.1,1779.4,1674.2,1699.95,37038,0.4978,74405
2022-02-25,VINATIORGA,1729.75,1905.55,1729.75,1864.65,50882,0.3799,133933
2022-02-28,VINATIORGA,1827.0,1859.45,1801.15,1852.65,7058,0.3945,17892
2022-03-02,VINATIORGA,1841.65,1893.85,1809.9,1836.25,8252,0.44380000000000003,18595
2022-03-03,VINATIORGA,1836.5,1858.9,1814.5,1839.65,8853,0.44880000000000003,19725
2022-03-04,VINATIORGA,1830.95,1864.95,1820.0,1834.1,14059,0.3997,35174
2022-03-07,VINATIORGA,1819.1,1911.85,1766.0,1834.0,68207,0.6601,103324
2022-03-08,VINATIORGA,1847.2,1870.75,1810.55,1825.0,12439,0.5334000000000001,23320
2022-03-09,VINATIORGA,1840.7,1874.75,1819.15,1847.4,17314,0.622,27838
2022-03-10,VINATIORGA,1884.4,1919.45,1874.8,1891.9,14529,0.5725,25379
2022-03-11,VINATIORGA,1887.95,1960.0,1865.05,1949.75,39282,0.6184000000000001,63521
2022-03-14,VINATIORGA,1959.5,1959.5,1891.0,1905.65,9357,0.49700000000000005,18828
2022-03-15,VINATIORGA,1906.0,1920.05,1842.75,1880.7,8421,0.4458,18891
2022-03-16,VINATIORGA,1890.0,1900.0,1851.05,1864.45,7772,0.5352,14522
2022-03-17,VINATIORGA,1882.95,1969.95,1877.25,1948.65,28785,0.6221,46269
2022-03-21,VINATIORGA,1971.8,1971.8,1935.1,1962.75,14276,0.6567000000000001,21740
2022-03-22,VINATIORGA,1969.75,1977.5,1922.95,1930.95,3888,0.4368,8901
2022-03-23,VINATIORGA,1940.65,1983.85,1920.0,1975.35,17268,0.5646,30585
2022-03-24,VINATIORGA,1989.9,1989.9,1930.0,1973.4,10541,0.5597,18834
2022-03-25,VINATIORGA,1974.2,1988.7,1936.0,1951.75,7578,0.51,14858
2022-03-28,VINATIORGA,1940.1,2003.95,1940.1,1960.35,12196,0.4018,30351
2022-03-29,VINATIORGA,1935.1,2058.4,1935.1,2035.4,33662,0.5457,61685
2022-03-30,VINATIORGA,2065.0,2066.25,1965.2,1972.5,24679,0.454,54364
2022-03-31,VINATIORGA,1977.0,1990.8,1942.55,1953.2,29867,0.6709999999999999,44510
2022-04-01,VINATIORGA,1958.0,1983.6,1953.2,1977.5,6603,0.4852,13610
2022-04-04,VINATIORGA,1987.4,2009.7,1962.5,1979.15,11668,0.5811999999999999,20077
2022-04-05,VINATIORGA,1980.0,2005.0,1971.3,2000.6,16470,0.6797,24230
2022-04-06,VINATIORGA,1984.5,1984.5,1953.4,1960.9,12569,0.5855,21467
2022-04-07,VINATIORGA,1960.9,1999.0,1918.0,1948.25,24427,0.4768,51236
2022-04-08,VINATIORGA,1968.5,2001.0,1942.4,1986.95,18827,0.4635,40622
2022-04-11,VINATIORGA,1970.1,2039.0,1970.1,2026.35,53387,0.5911,90319
2022-04-12,VINATIORGA,2036.0,2039.0,1990.8,2013.35,30041,0.5018,59866
2022-04-13,VINATIORGA,2005.0,2039.0,2001.0,2011.65,21370,0.41979999999999995,50910
2022-04-18,VINATIORGA,1994.0,2065.0,1990.0,2041.6,24356,0.4654,52331
2022-04-19,VINATIORGA,2035.0,2121.95,2024.55,2105.5,53636,0.512,104760
2022-04-20,VINATIORGA,2122.0,2275.0,2111.1,2170.65,108395,0.16140000000000002,671678
2022-04-21,VINATIORGA,2210.0,2223.0,2100.5,2131.0,39723,0.3716,106892
2022-04-22,VINATIORGA,2101.1,2254.0,2072.85,2203.4,48066,0.40549999999999997,118539
2022-04-25,VINATIORGA,2247.7,2290.0,2131.15,2158.6,46405,0.2064,224867
2022-04-26,VINATIORGA,2189.95,2195.65,2135.0,2184.25,21941,0.4023,54543
2022-04-27,VINATIORGA,2184.25,2184.25,2115.0,2125.3,11209,0.4119,27214
2022-04-28,VINATIORGA,2126.0,2150.95,2100.0,2114.05,8808,0.3866,22784
2022-04-29,VINATIORGA,2106.0,2134.35,2054.0,2098.65,20045,0.35979999999999995,55715
2022-05-02,VINATIORGA,2056.15,2084.4,2033.25,2049.2,10464,0.5114,20461
2022-05-04,VINATIORGA,2049.2,2089.4,1953.0,1964.05,19687,0.48850000000000005,40300
2022-05-05,VINATIORGA,1977.45,1998.0,1895.0,1908.65,21186,0.5656,37459
2022-05-06,VINATIORGA,1905.0,1994.0,1870.0,1969.05,21295,0.242,87986
2022-05-09,VINATIORGA,1967.0,1967.0,1898.0,1940.95,9963,0.2663,37413
2022-05-10,VINATIORGA,1921.05,1931.25,1870.0,1916.75,40125,0.6491,61814
2022-05-11,VINATIORGA,1900.35,1916.75,1792.15,1801.4,25655,0.4753,53979
2022-05-12,VINATIORGA,1776.0,1819.15,1775.1,1790.95,99194,0.836,118650
2022-05-13,VINATIORGA,1799.95,1837.95,1785.0,1796.8,10137,0.4928,20571
2022-05-16,VINATIORGA,1835.1,2036.5,1835.1,1996.35,50440,0.1417,355932
2022-05-17,VINATIORGA,1976.9,2094.9,1955.55,2065.45,31416,0.23870000000000002,131608
2022-05-18,VINATIORGA,2097.9,2120.0,2017.85,2050.4,26317,0.336,78321
2022-05-19,VINATIORGA,1999.9,2060.0,1974.85,2046.85,18437,0.3099,59491
2022-05-20,VINATIORGA,2067.45,2115.0,2052.95,2106.9,89450,0.7107,125864
2022-05-23,VINATIORGA,2113.9,2179.0,2020.0,2047.5,30049,0.3962,75836
2022-05-24,VINATIORGA,2044.0,2076.7,1981.1,2039.95,17604,0.3654,48180
2022-05-25,VINATIORGA,2040.0,2064.05,1975.5,2050.8,15239,0.3796,40146
2022-05-26,VINATIORGA,2027.0,2064.4,1981.0,2041.05,18131,0.3714,48814
2022-05-27,VINATIORGA,2029.0,2061.45,1987.0,1993.6,15854,0.4415,35910
2022-05-30,VINATIORGA,2003.6,2029.3,1990.05,1996.45,7993,0.3454,23140
2022-05-31,VINATIORGA,1985.0,2075.0,1977.85,2048.55,22664,0.4595,49328
2022-06-01,VINATIORGA,2062.8,2111.0,2045.0,2061.25,12368,0.3009,41105
2022-06-02,VINATIORGA,2058.0,2152.0,2053.25,2101.65,23550,0.36619999999999997,64313
2022-06-03,VINATIORGA,2103.0,2162.0,2084.5,2101.6,18357,0.2716,67584
2022-06-06,VINATIORGA,2089.95,2134.95,2036.0,2085.4,19036,0.26420000000000005,72045
2022-06-07,VINATIORGA,2070.0,2095.2,2035.5,2056.15,10226,0.3754,27243
2022-06-08,VINATIORGA,2030.0,2051.6,2011.1,2018.6,13398,0.4793,27954
2022-06-09,VINATIORGA,2012.0,2075.25,1991.0,2063.85,11398,0.3724,30604
2022-06-10,VINATIORGA,2055.0,2055.0,2007.1,2018.25,6997,0.27399999999999997,25533
2022-06-13,VINATIORGA,2005.0,2028.5,1975.05,1986.75,12678,0.376,33718
2022-06-14,VINATIORGA,1986.9,2030.0,1986.85,1995.85,9562,0.3125,30599
2022-06-15,VINATIORGA,2009.7,2012.6,1975.1,1996.65,17113,0.3356,50987
2022-06-16,VINATIORGA,2011.75,2012.65,1906.1,1938.55,15191,0.3421,44402
2022-06-17,VINATIORGA,1915.2,1936.0,1830.0,1851.9,44791,0.4476,100075
2022-06-20,VINATIORGA,1861.2,1867.4,1816.95,1850.55,24664,0.3518,70105
2022-06-21,VINATIORGA,1864.85,1864.85,1827.0,1833.5,17121,0.4037,42414
2022-06-22,VINATIORGA,1830.0,1830.0,1770.0,1777.8,19652,0.3333,58961
2022-06-23,VINATIORGA,1777.8,1834.9,1777.8,1814.65,6063,0.4387,32232
2022-06-24,VINATIORGA,1828.9,1893.0,1799.95,1883.7,16465,0.3306,49802
2022-06-27,VINATIORGA,1927.0,1942.5,1850.1,1866.5,42996,0.325,132283
2022-06-28,VINATIORGA,1875.0,1965.0,1835.0,1936.75,18050,0.4347,41520
2022-06-29,VINATIORGA,1911.65,1956.6,1911.0,1930.2,8500,0.38310000000000005,22190
2022-06-30,VINATIORGA,1930.2,1990.05,1905.25,1982.9,34233,0.5138,66625
2022-07-01,VINATIORGA,1977.0,2024.9,1936.7,1997.3,15125,0.3735,40500
2022-07-04,VINATIORGA,1990.0,2029.6,1954.9,2011.9,16817,0.3651,46061
2022-07-05,VINATIORGA,2002.7,2039.0,1962.05,1975.15,10925,0.3915,27902
2022-07-06,VINATIORGA,1978.0,2019.6,1965.1,2003.45,10465,0.39159999999999995,26727
2022-07-07,VINATIORGA,2013.5,2034.55,2006.25,2021.55,16438,0.606,27125
2022-07-08,VINATIORGA,2036.75,2041.0,2001.1,2009.25,6502,0.46030000000000004,14126
2022-07-11,VINATIORGA,2009.25,2072.0,2009.25,2060.65,17689,0.4907,36046
2022-07-12,VINATIORGA,2061.0,2094.4,2030.1,2046.65,33047,0.5532,59735
2022-07-13,VINATIORGA,2061.9,2061.9,2041.4,2052.3,10716,0.5778,18546
2022-07-14,VINATIORGA,2052.3,2055.4,2025.45,2031.2,25338,0.6111,41460
2022-07-15,VINATIORGA,2020.5,2115.0,2003.7,2106.95,30468,0.48590000000000005,62703
2022-07-18,VINATIORGA,2112.0,2129.0,2062.35,2076.1,27714,0.36469999999999997,75985
2022-07-19,VINATIORGA,2080.0,2113.95,2060.15,2100.3,42200,0.6386999999999999,66072
2022-07-20,VINATIORGA,2101.0,2146.9,2090.0,2095.9,10477,0.4154,25224
2022-07-21,VINATIORGA,2105.0,2108.45,2044.05,2050.25,19406,0.5106,38004
2022-07-22,VINATIORGA,2066.3,2129.0,2051.05,2080.0,20486,0.3297,62134
2022-07-25,VINATIORGA,2080.0,2129.0,2071.0,2119.3,16172,0.44420000000000004,36408
2022-07-26,VINATIORGA,2135.9,2323.8,2124.65,2184.45,89588,0.1253,714843
2022-07-27,VINATIORGA,2200.0,2245.0,2165.75,2187.1,24386,0.24989999999999998,97582
2022-07-28,VINATIORGA,2204.0,2214.8,2166.8,2185.7,52723,0.6322,83392
2022-07-29,VINATIORGA,2220.0,2220.0,2168.0,2182.8,28572,0.4667,61221
2022-08-01,VINATIORGA,2186.35,2210.0,2180.25,2203.1,26731,0.5272,50703
2022-08-02,VINATIORGA,2206.15,2254.95,2196.7,2229.75,23127,0.3421,67610
2022-08-03,VINATIORGA,2240.0,2259.9,2174.0,2191.2,33190,0.5111,64934
2022-08-04,VINATIORGA,2210.0,2210.0,2137.1,2199.55,28775,0.4568,62997
2022-08-05,VINATIORGA,2202.6,2256.0,2201.05,2228.35,22267,0.35869999999999996,62082
2022-08-08,VINATIORGA,2245.1,2288.0,2217.0,2237.75,35106,0.465,75494
2022-08-10,VINATIORGA,2255.7,2255.7,2181.55,2193.65,23381,0.46640000000000004,50132
2022-08-11,VINATIORGA,2219.4,2239.8,2192.45,2223.5,11144,0.35100000000000003,31745
2022-08-12,VINATIORGA,2232.0,2238.0,2195.55,2200.8,10003,0.49920000000000003,20039
2022-08-16,VINATIORGA,2217.35,2226.9,2199.05,2208.15,8712,0.46240000000000003,18842
2022-08-17,VINATIORGA,2215.8,2247.45,2200.3,2214.65,19712,0.5234000000000001,37660
2022-08-18,VINATIORGA,2219.4,2229.0,2185.1,2192.7,14115,0.6171,22874
2022-08-19,VINATIORGA,2209.0,2232.45,2184.5,2199.25,18720,0.4439,42169
2022-08-22,VINATIORGA,2190.0,2193.95,2155.0,2159.75,8975,0.41740000000000005,21503
2022-08-23,VINATIORGA,2150.0,2194.0,2145.0,2181.45,20615,0.6386999999999999,32274
2022-08-24,VINATIORGA,2181.0,2239.0,2176.0,2225.2,13562,0.42119999999999996,32200
2022-08-25,VINATIORGA,2230.0,2247.0,2220.8,2243.55,81614,0.7506,108728
2022-08-26,VINATIORGA,2250.0,2279.0,2202.1,2217.4,15810,0.41990000000000005,37648
2022-08-29,VINATIORGA,2179.0,2219.0,2171.0,2191.3,7819,0.35869999999999996,21800
2022-08-30,VINATIORGA,2200.65,2231.0,2193.15,2201.4,8482,0.4621,18356
2022-09-01,VINATIORGA,2217.95,2265.0,2202.25,2239.4,19186,0.4253,45114
2022-09-02,VINATIORGA,2257.1,2258.25,2221.0,2239.65,39156,0.5488000000000001,71354
2022-09-05,VINATIORGA,2240.0,2319.0,2239.65,2281.9,59001,0.4518,130589
2022-09-06,VINATIORGA,2315.0,2315.0,2250.2,2261.65,24936,0.47350000000000003,52664
2022-09-07,VINATIORGA,2272.0,2293.95,2258.0,2285.2,20704,0.5411,38264
2022-09-08,VINATIORGA,2302.4,2329.0,2282.8,2296.95,35300,0.5713,61786
2022-09-09,VINATIORGA,2309.4,2361.0,2306.05,2342.45,115998,0.6879000000000001,168627
2022-09-12,VINATIORGA,2365.0,2377.0,2331.55,2341.7,45615,0.6753,67550
2022-09-13,VINATIORGA,2359.55,2370.0,2264.5,2280.1,51737,0.6595000000000001,78449
2022-09-14,VINATIORGA,2275.0,2281.9,2236.35,2254.9,34165,0.5705,59890
2022-09-15,VINATIORGA,2304.9,2304.9,2260.65,2284.25,62319,0.8075,77174
2022-09-16,VINATIORGA,2290.0,2292.2,2200.0,2220.5,16729,0.4907,34091
2022-09-19,VINATIORGA,2231.65,2243.0,2160.15,2167.8,12954,0.4525,28626
2022-09-20,VINATIORGA,2178.0,2190.0,2155.55,2161.45,12347,0.5760000000000001,21434
2022-09-21,VINATIORGA,2162.5,2177.65,2115.0,2129.9,51367,0.7828,65620
2022-09-22,VINATIORGA,2120.0,2134.95,2116.5,2124.5,8577,0.5887,14570
2022-09-23,VINATIORGA,2135.15,2148.85,2088.0,2099.25,11553,0.517,22346
2022-09-26,VINATIORGA,2168.0,2168.0,2029.95,2042.95,20509,0.41259999999999997,49704
2022-09-27,VINATIORGA,2053.7,2077.55,2025.0,2058.7,20463,0.5665,44904
2022-09-28,VINATIORGA,2050.0,2074.45,2022.0,2027.1,11507,0.6029,19087
2022-09-29,VINATIORGA,2037.8,2063.45,2004.0,2009.4,15038,0.589,25533
2022-09-30,VINATIORGA,2010.4,2090.05,1999.15,2086.45,16400,0.5947,27578
2022-10-03,VINATIORGA,2084.0,2124.9,2060.0,2084.9,18733,0.507,36951
2022-10-04,VINATIORGA,2095.9,2118.95,2067.15,2071.75,34157,0.7898000000000001,43247
2022-10-06,VINATIORGA,2078.0,2100.0,2070.0,2080.0,11126,0.5145000000000001,21623
2022-10-07,VINATIORGA,2080.0,2090.95,2062.15,2071.25,8563,0.5902000000000001,14508
2022-10-10,VINATIORGA,2063.1,2078.0,2035.6,2050.5,6412,0.3766,17025
2022-10-11,VINATIORGA,2059.2,2059.2,1975.0,1981.7,26773,0.6264000000000001,42741
2022-10-12,VINATIORGA,1999.8,2003.05,1968.0,1975.95,15273,0.5721,26698
2022-10-13,VINATIORGA,1975.95,1995.0,1970.0,1979.1,7483,0.4539,16485
2022-10-14,VINATIORGA,1989.0,2014.95,1929.0,1943.1,29329,0.4351,67410
2022-10-17,VINATIORGA,1942.0,1952.95,1922.0,1926.8,18788,0.6065,30980
2022-10-18,VINATIORGA,1941.45,1941.55,1875.0,1889.2,49868,0.6081000000000001,82009
2022-10-19,VINATIORGA,1889.2,1930.0,1880.0,1898.4,23022,0.40159999999999996,57320
2022-10-20,VINATIORGA,1900.35,2040.0,1888.05,2020.3,48012,0.336,142889
2022-10-21,VINATIORGA,2020.4,2058.45,1983.0,2008.35,32575,0.3895,95904
2022-10-24,VINATIORGA,2027.5,2028.0,2005.0,2010.2,4070,0.6051,6726
2022-10-25,VINATIORGA,2010.0,2018.45,1984.0,1991.05,7469,0.44170000000000004,16909
2022-10-27,VINATIORGA,1991.05,1998.75,1935.0,1949.4,13569,0.4222,32137
2022-10-28,VINATIORGA,1959.15,1963.0,1920.0,1927.3,9014,0.44880000000000003,27351
2022-10-31,VINATIORGA,1936.95,1936.95,1898.0,1907.35,24322,0.637,38183
2022-11-03,VINATIORGA,1959.0,1973.7,1940.0,1946.8,11622,0.5103,22776
2022-11-04,VINATIORGA,1947.75,1994.55,1935.15,1973.75,20306,0.5335,38060
2022-11-07,VINATIORGA,1979.8,2062.0,1968.15,1981.45,27672,0.25120000000000003,110157
2022-11-09,VINATIORGA,2020.4,2095.0,2001.0,2077.85,115505,0.5105,226259
2022-11-10,VINATIORGA,2090.0,2157.95,2081.25,2112.65,77070,0.5077,151814
