Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-04,PRIMESECU,84.7,87.15,83.25,87.15,16409,0.7515000000000001,21835
2021-10-05,PRIMESECU,87.15,89.45,85.1,87.55,8664,0.6788,12763
2021-10-06,PRIMESECU,90.0,90.55,86.5,86.7,4429,0.5905,7501
2021-10-07,PRIMESECU,90.8,91.0,88.1,91.0,30612,0.9078,33722
2021-10-08,PRIMESECU,95.55,95.55,95.55,95.55,13235,1.0,13235
2021-10-11,PRIMESECU,100.3,100.3,100.3,100.3,11281,1.0,11281
2021-10-12,PRIMESECU,105.3,105.3,105.3,105.3,9966,1.0,9966
2021-10-13,PRIMESECU,110.55,110.55,103.5,110.55,85805,0.7634000000000001,112400
2021-10-14,PRIMESECU,116.05,116.05,116.05,116.05,20160,1.0,20160
2021-10-18,PRIMESECU,121.85,121.85,111.1,113.3,165709,0.6117,270903
2021-10-19,PRIMESECU,115.95,115.95,107.65,110.5,65217,0.5739,113632
2021-10-20,PRIMESECU,112.1,114.9,105.0,105.0,36536,0.7221,50594
2021-10-21,PRIMESECU,108.4,110.25,106.05,110.25,93367,0.7964,117240
2021-10-22,PRIMESECU,115.45,115.75,108.0,114.3,134998,0.8195,164728
2021-10-25,PRIMESECU,113.95,120.0,108.6,118.9,62288,0.6487999999999999,96003
2021-10-26,PRIMESECU,120.0,124.8,119.75,124.8,111351,0.8131999999999999,136936
2021-10-27,PRIMESECU,125.95,130.95,119.5,129.35,49869,0.5307000000000001,93970
2021-10-28,PRIMESECU,130.6,132.0,124.05,126.8,56415,0.6920000000000001,81528
2021-10-29,PRIMESECU,125.8,125.8,123.0,123.3,32439,0.7933,40890
2021-11-01,PRIMESECU,120.0,124.95,119.0,120.1,19239,0.7456999999999999,25800
2021-11-02,PRIMESECU,117.7,126.1,115.45,125.0,25453,0.8174,31140
2021-11-03,PRIMESECU,126.95,126.95,120.0,123.75,29955,0.6629,45190
2021-11-04,PRIMESECU,128.85,128.85,120.6,122.3,13109,0.6753,19412
2021-11-08,PRIMESECU,125.55,128.35,120.75,126.25,39567,0.8382,47206
2021-11-09,PRIMESECU,130.0,132.55,124.05,128.5,62396,0.5838,106884
2021-11-10,PRIMESECU,129.95,129.95,125.15,126.35,13121,0.7353000000000001,17845
2021-11-11,PRIMESECU,128.7,128.7,120.75,124.45,11271,0.5466,20622
2021-11-12,PRIMESECU,127.65,127.65,118.25,118.4,28407,0.7753,36640
2021-11-15,PRIMESECU,117.9,120.0,112.6,119.0,51396,0.6584000000000001,78060
2021-11-16,PRIMESECU,120.85,120.85,114.0,114.85,12290,0.5939,20692
2021-11-17,PRIMESECU,117.85,117.85,112.0,113.8,7755,0.5158,15036
2021-11-18,PRIMESECU,116.9,116.9,108.5,109.1,20375,0.5875,34680
2021-11-22,PRIMESECU,104.25,108.85,104.25,105.9,4550,0.7426,6127
2021-11-23,PRIMESECU,105.9,110.95,102.35,110.0,12144,0.7865000000000001,15441
2021-11-24,PRIMESECU,110.05,115.0,108.55,114.4,16947,0.7123,23791
2021-11-25,PRIMESECU,117.65,117.65,113.1,114.25,148456,0.8138,182432
2021-11-26,PRIMESECU,116.0,116.0,108.55,111.5,24941,0.691,36096
2021-11-29,PRIMESECU,108.95,110.95,106.05,106.9,107060,0.9681000000000001,110590
2021-11-30,PRIMESECU,106.0,109.7,106.0,106.2,202597,0.9876,205132
2021-12-01,PRIMESECU,107.9,110.9,106.0,109.4,3404,0.45880000000000004,7419
2021-12-02,PRIMESECU,104.55,109.4,104.55,107.05,5047,0.6259,8064
2021-12-03,PRIMESECU,107.05,109.35,107.05,108.3,4065,0.7575000000000001,5366
2021-12-06,PRIMESECU,109.0,110.05,105.0,105.8,7289,0.7462000000000001,9768
2021-12-07,PRIMESECU,105.8,109.5,102.65,107.85,28823,0.7731,37280
2021-12-08,PRIMESECU,110.05,116.05,105.0,110.05,137605,0.8172,168383
2021-12-09,PRIMESECU,109.65,110.0,106.0,106.55,158702,0.919,172692
2021-12-10,PRIMESECU,107.0,108.5,101.0,103.95,23087,0.5837,39551
2021-12-13,PRIMESECU,103.95,108.1,103.0,105.45,12136,0.6583,18434
2021-12-14,PRIMESECU,105.0,106.0,103.05,103.5,6168,0.8407,7337
2021-12-15,PRIMESECU,102.6,105.75,99.25,103.3,65937,0.7252,90922
2021-12-16,PRIMESECU,104.5,105.0,100.25,104.4,22398,0.5803,38598
2021-12-17,PRIMESECU,106.95,107.0,101.0,104.2,33942,0.8664000000000001,39177
2021-12-20,PRIMESECU,102.0,102.55,97.45,98.6,7075,0.5346000000000001,13233
2021-12-21,PRIMESECU,102.2,102.2,99.1,99.65,7572,0.8277,9148
2021-12-22,PRIMESECU,97.15,100.0,96.25,98.1,6664,0.5843,11406
2021-12-23,PRIMESECU,101.05,101.05,97.85,98.45,4258,0.8545,4983
2021-12-24,PRIMESECU,98.05,100.5,97.05,99.5,18162,0.7878000000000001,23055
2021-12-27,PRIMESECU,101.0,101.0,98.0,98.7,1202,0.7151000000000001,1681
2021-12-28,PRIMESECU,101.7,102.0,98.6,99.65,6260,0.609,10279
2021-12-29,PRIMESECU,101.7,104.8,94.85,101.05,25672,0.7272,35301
2021-12-30,PRIMESECU,104.1,111.05,101.5,107.3,30069,0.7691,39094
2021-12-31,PRIMESECU,110.4,116.0,107.45,112.55,29635,0.6606000000000001,44858
2022-01-03,PRIMESECU,115.0,121.75,115.0,117.25,30738,0.6037,50918
2022-01-04,PRIMESECU,118.0,118.0,114.0,115.65,12699,0.6334000000000001,20048
2022-01-05,PRIMESECU,115.0,117.5,106.35,111.35,19406,0.4514,42990
2022-01-06,PRIMESECU,111.35,114.0,107.85,108.85,18255,0.6865000000000001,26590
2022-01-07,PRIMESECU,110.05,117.9,110.05,114.9,53978,0.7137000000000001,75628
2022-01-10,PRIMESECU,117.7,120.0,112.25,113.85,22890,0.6111,37454
2022-01-11,PRIMESECU,116.45,116.45,110.0,111.0,8762,0.7454000000000001,11755
2022-01-12,PRIMESECU,110.0,114.5,110.0,110.85,132971,0.9664,137588
2022-01-13,PRIMESECU,111.05,116.95,109.0,113.5,158054,0.934,169226
2022-01-14,PRIMESECU,115.8,120.95,113.6,118.75,35887,0.7384000000000001,48603
2022-01-17,PRIMESECU,120.9,127.0,116.1,123.0,44690,0.6781999999999999,65897
2022-01-18,PRIMESECU,123.5,126.95,113.4,114.9,23971,0.6287,38130
2022-01-19,PRIMESECU,114.9,119.95,111.95,118.35,10798,0.5752,18772
2022-01-20,PRIMESECU,114.0,121.0,114.0,116.3,23086,0.8005,28840
2022-01-21,PRIMESECU,115.0,120.9,114.1,119.45,37384,0.6884,54306
2022-01-24,PRIMESECU,119.0,120.4,107.85,109.25,18322,0.7429000000000001,38930
2022-01-25,PRIMESECU,107.1,115.0,107.1,111.75,20796,0.7123999999999999,29193
2022-01-27,PRIMESECU,115.0,115.0,110.2,113.05,7938,0.6136,12936
2022-01-28,PRIMESECU,116.45,116.45,106.55,108.9,9295,0.4968,18708
2022-01-31,PRIMESECU,111.95,119.75,111.95,114.9,46105,0.4158,110877
2022-02-01,PRIMESECU,115.5,115.7,112.1,113.85,10574,0.6959000000000001,15195
2022-02-02,PRIMESECU,111.5,115.95,111.5,114.2,6056,0.4879,12413
2022-02-03,PRIMESECU,115.0,116.55,112.0,112.45,3899,0.5874,6638
2022-02-04,PRIMESECU,115.8,115.8,110.35,111.9,6938,0.4622,15012
2022-02-07,PRIMESECU,114.85,114.85,109.9,110.1,22613,0.736,30723
2022-02-08,PRIMESECU,109.5,120.9,105.05,118.25,65606,0.5202,126124
2022-02-09,PRIMESECU,118.95,121.0,115.35,116.8,33240,0.6515000000000001,51018
2022-02-10,PRIMESECU,116.05,119.75,113.0,115.05,12996,0.6402,20299
2022-02-11,PRIMESECU,113.95,114.75,111.05,111.3,3237,0.6046,5354
2022-02-14,PRIMESECU,108.0,110.4,105.3,105.55,9319,0.6118,15231
2022-02-15,PRIMESECU,110.4,120.0,104.0,106.55,5203,0.4465,11652
2022-02-16,PRIMESECU,110.0,110.0,105.05,107.5,5515,0.5707,9664
2022-02-17,PRIMESECU,110.95,110.95,104.5,104.7,7257,0.7543000000000001,9621
2022-02-18,PRIMESECU,106.4,106.4,103.0,103.35,3128,0.5974,5236
2022-02-21,PRIMESECU,100.4,106.0,95.25,100.7,30516,0.6161,49533
2022-02-22,PRIMESECU,97.0,103.55,94.05,100.35,16537,0.4994,33115
2022-02-23,PRIMESECU,100.0,105.9,100.0,101.65,7677,0.6795,11298
2022-02-24,PRIMESECU,100.0,102.0,83.15,85.75,50461,0.6715000000000001,75152
2022-02-25,PRIMESECU,89.9,99.0,86.6,97.05,128172,0.8523000000000001,150385
2022-02-28,PRIMESECU,97.15,98.35,93.65,96.6,13914,0.6274000000000001,22178
2022-03-02,PRIMESECU,96.9,102.9,95.75,102.25,102107,0.8762000000000001,116536
2022-03-03,PRIMESECU,101.0,105.0,101.0,102.1,4244,0.47100000000000003,9011
2022-03-04,PRIMESECU,100.9,102.55,96.0,97.95,5512,0.5378000000000001,10249
2022-03-07,PRIMESECU,97.0,98.35,94.3,96.15,7111,0.7668,9273
2022-03-08,PRIMESECU,99.5,99.5,94.3,96.05,3881,0.46409999999999996,8363
2022-03-09,PRIMESECU,103.9,103.9,94.1,99.85,9777,0.5176,18888
2022-03-10,PRIMESECU,103.45,103.45,98.15,98.85,5855,0.6796,8615
2022-03-11,PRIMESECU,102.0,102.0,94.5,95.75,14952,0.7333,20389
2022-03-14,PRIMESECU,95.75,98.0,93.1,94.05,16690,0.7856000000000001,21245
2022-03-15,PRIMESECU,95.95,95.95,92.5,92.8,3836,0.4622,8299
2022-03-16,PRIMESECU,92.8,101.2,92.8,93.8,49145,0.9001000000000001,54599
2022-03-17,PRIMESECU,95.55,96.35,94.0,95.3,164450,0.9657,170294
2022-03-21,PRIMESECU,97.0,97.0,92.0,92.8,12162,0.787,15453
2022-03-22,PRIMESECU,96.5,96.5,90.8,91.25,12006,0.7166,16755
2022-03-23,PRIMESECU,92.95,92.95,90.0,90.3,9207,0.6995,13162
2022-03-24,PRIMESECU,91.95,98.0,89.5,97.0,24587,0.7734000000000001,31791
2022-03-25,PRIMESECU,96.45,99.7,92.5,97.6,21041,0.7142000000000001,29459
2022-03-28,PRIMESECU,94.2,99.5,92.9,93.85,9056,0.7803,11606
2022-03-29,PRIMESECU,93.5,95.55,92.0,93.25,13692,0.8114,16874
2022-03-30,PRIMESECU,91.65,95.8,91.65,93.3,4487,0.7368000000000001,6090
2022-03-31,PRIMESECU,92.1,95.5,91.1,91.4,3291,0.3688,8923
2022-04-01,PRIMESECU,94.4,97.95,92.85,95.9,9361,0.6219,15052
2022-04-04,PRIMESECU,103.9,103.9,94.3,99.0,13816,0.5155,26801
2022-04-05,PRIMESECU,98.25,103.5,98.25,99.7,16699,0.6084,27447
2022-04-06,PRIMESECU,100.95,102.9,99.0,101.45,10505,0.7684000000000001,13671
2022-04-07,PRIMESECU,102.0,104.45,100.0,102.85,10091,0.7723000000000001,13066
2022-04-08,PRIMESECU,103.95,105.0,101.05,102.7,5218,0.7645000000000001,6825
2022-04-11,PRIMESECU,105.7,105.7,100.0,100.75,7475,0.6854000000000001,10906
2022-04-12,PRIMESECU,103.15,103.15,98.4,99.35,6919,0.5846,11836
2022-04-13,PRIMESECU,97.1,100.75,97.1,98.25,2927,0.7511,3897
2022-04-18,PRIMESECU,105.0,105.0,97.9,100.6,15289,0.751,20358
2022-04-19,PRIMESECU,100.6,108.9,98.25,104.75,38707,0.6239,62036
2022-04-20,PRIMESECU,106.0,110.1,102.45,105.1,51489,0.6879000000000001,74848
2022-04-21,PRIMESECU,104.0,112.0,104.0,110.7,39161,0.6584000000000001,59476
2022-04-22,PRIMESECU,111.15,113.4,108.0,112.65,17890,0.5775,30978
2022-04-25,PRIMESECU,112.65,118.0,105.6,112.25,17988,0.5409,33255
2022-04-26,PRIMESECU,112.8,119.4,111.35,112.9,30136,0.5414,55659
2022-04-27,PRIMESECU,111.0,117.7,110.1,114.75,23478,0.7120000000000001,32976
2022-04-28,PRIMESECU,115.1,119.9,113.5,117.95,32121,0.7351000000000001,43699
2022-04-29,PRIMESECU,120.0,124.4,119.1,121.0,68358,0.6386999999999999,107021
2022-05-02,PRIMESECU,122.0,125.5,116.05,122.4,35667,0.62,57526
2022-05-04,PRIMESECU,126.9,126.9,118.5,119.1,10490,0.7104,14767
2022-05-05,PRIMESECU,122.6,122.6,115.2,116.75,14534,0.731,19883
2022-05-06,PRIMESECU,113.9,116.05,109.8,112.2,12857,0.6167,20849
2022-05-09,PRIMESECU,112.15,112.15,108.05,109.7,10226,0.6524,15674
2022-05-10,PRIMESECU,110.1,111.35,104.35,105.55,10466,0.7090000000000001,14761
2022-05-11,PRIMESECU,104.0,107.95,99.0,102.85,6586,0.6032000000000001,10919
2022-05-12,PRIMESECU,104.4,104.4,94.65,100.1,122696,0.8901000000000001,137850
2022-05-13,PRIMESECU,101.0,102.3,95.2,96.85,109299,0.9383,116487
2022-05-16,PRIMESECU,97.0,97.0,94.3,95.35,30922,0.9134000000000001,33853
2022-05-17,PRIMESECU,97.3,97.3,93.9,94.8,24854,0.8033,30941
2022-05-18,PRIMESECU,95.5,96.0,92.45,92.85,16754,0.6443000000000001,26003
2022-05-19,PRIMESECU,92.0,95.55,91.25,92.25,7294,0.5855,12457
2022-05-20,PRIMESECU,90.5,98.25,90.5,97.2,9026,0.6888,13104
2022-05-23,PRIMESECU,99.9,99.9,93.0,94.45,7143,0.6734,10608
2022-05-24,PRIMESECU,95.2,101.0,93.0,97.85,13133,0.5724,22944
2022-05-25,PRIMESECU,93.0,96.0,91.5,92.65,9513,0.5131,18540
2022-05-26,PRIMESECU,93.15,98.85,86.95,96.2,107883,0.7323000000000001,147323
2022-05-27,PRIMESECU,96.95,103.0,96.0,100.6,21384,0.4814,44418
2022-05-30,PRIMESECU,100.6,103.0,95.0,100.6,222134,0.9393000000000001,236500
2022-05-31,PRIMESECU,100.6,106.9,98.0,104.95,62049,0.7441,83383
2022-06-01,PRIMESECU,106.0,106.7,98.65,101.0,5462,0.4986,10954
2022-06-02,PRIMESECU,102.7,104.4,101.05,102.95,7189,0.5970000000000001,12042
2022-06-03,PRIMESECU,104.9,104.9,100.1,102.25,29304,0.6493000000000001,45129
2022-06-06,PRIMESECU,101.7,101.95,97.3,100.15,13369,0.4797,27869
2022-06-07,PRIMESECU,99.95,101.4,96.05,99.45,31157,0.6409999999999999,48609
2022-06-08,PRIMESECU,99.0,99.95,97.55,99.5,15048,0.7901,19046
2022-06-09,PRIMESECU,99.35,99.35,93.8,96.3,32068,0.6562,48867
2022-06-10,PRIMESECU,95.45,99.5,94.55,99.2,36167,0.7561,47836
2022-06-13,PRIMESECU,99.8,101.0,95.55,97.3,21602,0.6607,32698
2022-06-14,PRIMESECU,95.6,100.0,95.6,98.35,5461,0.502,10878
2022-06-15,PRIMESECU,96.4,99.0,96.4,97.05,1612,0.6433,2506
2022-06-16,PRIMESECU,98.35,99.4,95.5,98.0,22226,0.8504,26135
2022-06-17,PRIMESECU,96.0,99.9,94.75,98.6,24572,0.7223,34017
2022-06-20,PRIMESECU,103.75,103.75,86.35,91.75,21352,0.5715,37364
2022-06-21,PRIMESECU,93.25,98.2,91.65,97.0,7097,0.6064,11703
2022-06-22,PRIMESECU,98.0,98.0,83.05,94.1,53750,0.4489,119749
2022-06-23,PRIMESECU,96.0,98.45,95.05,95.65,18447,0.8150000000000001,30430
2022-06-24,PRIMESECU,99.0,99.5,94.15,97.5,29740,0.6924,42953
2022-06-27,PRIMESECU,99.2,99.2,95.0,96.15,17079,0.7798999999999999,21898
2022-06-28,PRIMESECU,95.5,96.3,94.6,95.8,25225,0.8815000000000001,28615
2022-06-29,PRIMESECU,95.0,97.5,92.7,96.6,54159,0.6754000000000001,80185
2022-06-30,PRIMESECU,95.85,98.1,95.5,97.3,37533,0.7084999999999999,52974
2022-07-01,PRIMESECU,97.8,97.9,94.5,96.5,40594,0.7362000000000001,55141
2022-07-04,PRIMESECU,97.9,98.25,95.3,96.6,6009,0.6436000000000001,9336
2022-07-05,PRIMESECU,96.0,96.7,94.5,95.9,25230,0.8135,31015
2022-07-06,PRIMESECU,95.0,97.9,95.0,97.8,60793,0.9120999999999999,66653
2022-07-07,PRIMESECU,98.15,99.25,96.2,98.2,26177,0.8966,29197
2022-07-08,PRIMESECU,98.6,99.9,96.35,98.25,9369,0.5837,16051
2022-07-11,PRIMESECU,98.0,98.9,96.2,98.05,19604,0.8768000000000001,22359
2022-07-12,PRIMESECU,99.5,105.9,96.45,102.85,39012,0.7243,53862
2022-07-13,PRIMESECU,104.85,108.25,101.3,107.25,53634,0.6209,86388
2022-07-14,PRIMESECU,108.95,109.5,105.8,109.15,79410,0.9258,85776
2022-07-15,PRIMESECU,111.5,112.9,107.4,109.95,24557,0.6678000000000001,36772
2022-07-18,PRIMESECU,111.75,112.9,108.45,110.5,4733,0.5699000000000001,8305
2022-07-19,PRIMESECU,109.0,111.35,108.05,109.2,4647,0.5171,8986
2022-07-20,PRIMESECU,107.85,113.7,104.05,109.95,35421,0.6978,50761
2022-07-21,PRIMESECU,109.5,111.85,106.85,109.0,10494,0.6472,16215
2022-07-22,PRIMESECU,109.5,110.75,106.8,110.2,33888,0.6849,49477
2022-07-25,PRIMESECU,109.7,111.3,107.6,110.2,39862,0.7454000000000001,53480
2022-07-26,PRIMESECU,110.95,110.95,107.8,110.3,19661,0.7268000000000001,27050
2022-07-27,PRIMESECU,108.95,110.0,108.0,108.45,7180,0.5756,12473
2022-07-28,PRIMESECU,108.3,110.9,107.0,110.1,16613,0.7908,21008
2022-07-29,PRIMESECU,107.9,114.4,107.9,111.9,47033,0.8004000000000001,58760
2022-08-01,PRIMESECU,114.05,117.45,111.0,113.2,56985,0.792,71952
2022-08-02,PRIMESECU,114.0,117.0,110.8,114.6,15926,0.768,20736
2022-08-03,PRIMESECU,115.2,116.0,111.0,114.55,62207,0.7555,82343
2022-08-04,PRIMESECU,115.2,115.95,111.0,112.3,13679,0.5857,23355
2022-08-05,PRIMESECU,114.4,116.5,112.65,115.4,23396,0.7948000000000001,29437
2022-08-08,PRIMESECU,117.0,117.0,114.0,114.55,4014,0.622,6453
2022-08-10,PRIMESECU,114.65,115.65,114.1,114.55,3113,0.5414,5750
2022-08-11,PRIMESECU,114.1,115.35,112.05,114.8,142079,0.9265000000000001,153357
2022-08-12,PRIMESECU,117.5,117.9,113.35,116.8,27960,0.8394,33309
2022-08-16,PRIMESECU,114.1,117.9,112.7,113.65,17015,0.7576,22460
2022-08-17,PRIMESECU,113.5,114.0,110.0,111.7,7858,0.7272,10806
2022-08-18,PRIMESECU,113.8,116.9,112.75,116.1,266866,0.9183,290607
2022-08-19,PRIMESECU,116.1,116.9,112.25,113.4,130498,0.7713,169188
2022-08-22,PRIMESECU,115.65,115.65,107.5,108.4,17412,0.7291,23880
2022-08-23,PRIMESECU,107.2,110.35,103.05,104.9,102700,0.8862000000000001,115891
2022-08-24,PRIMESECU,105.95,106.2,103.5,105.5,12401,0.6470999999999999,19165
2022-08-25,PRIMESECU,105.5,107.7,104.15,107.0,121511,0.8818000000000001,137805
2022-08-26,PRIMESECU,109.0,110.95,103.8,108.2,67640,0.5926,114150
2022-08-29,PRIMESECU,107.95,109.95,105.15,109.5,33886,0.6596,51375
2022-08-30,PRIMESECU,109.5,116.0,107.6,110.45,209937,0.8478,247618
2022-09-01,PRIMESECU,110.9,118.25,110.4,114.45,57468,0.8555,67174
2022-09-02,PRIMESECU,118.6,118.6,114.0,114.35,66211,0.7743000000000001,85506
2022-09-05,PRIMESECU,114.75,114.75,112.0,112.7,18390,0.878,20945
2022-09-06,PRIMESECU,113.9,114.0,111.05,112.35,36629,0.8639,42401
2022-09-07,PRIMESECU,111.95,114.25,103.55,113.3,32632,0.5670000000000001,57548
2022-09-08,PRIMESECU,114.9,115.5,112.85,114.3,44492,0.8694,51178
2022-09-09,PRIMESECU,115.45,115.45,111.25,112.2,8173,0.7048000000000001,11596
2022-09-12,PRIMESECU,113.6,114.75,109.15,109.9,39370,0.8079000000000001,48732
2022-09-13,PRIMESECU,109.0,113.0,109.0,109.7,20154,0.7081000000000001,28464
2022-09-14,PRIMESECU,111.7,113.0,108.55,111.85,79250,0.923,85860
2022-09-15,PRIMESECU,112.55,112.95,110.25,110.95,6259,0.7748999999999999,8077
2022-09-16,PRIMESECU,112.0,112.0,105.9,106.65,10556,0.6278,16815
2022-09-19,PRIMESECU,106.5,107.9,101.2,105.65,20919,0.5743,36424
2022-09-20,PRIMESECU,107.75,109.5,104.0,108.1,16916,0.7582,22312
2022-09-21,PRIMESECU,106.0,106.9,101.05,103.95,26888,0.5896,45601
2022-09-22,PRIMESECU,102.15,104.25,101.0,101.75,12965,0.7518000000000001,17246
2022-09-23,PRIMESECU,102.9,104.95,99.1,103.45,31649,0.8290000000000001,38177
2022-09-26,PRIMESECU,105.0,105.0,96.85,101.85,57721,0.7717,74800
2022-09-27,PRIMESECU,103.75,103.85,96.05,99.3,26891,0.8075,52546
2022-09-28,PRIMESECU,99.9,99.9,97.05,98.15,2575,0.6038,4265
2022-09-29,PRIMESECU,100.35,102.0,96.8,100.3,22734,0.5777,39355
2022-09-30,PRIMESECU,102.2,103.0,98.05,100.95,9558,0.7587999999999999,12597
2022-10-03,PRIMESECU,101.2,101.2,97.25,98.15,3507,0.658,5330
2022-10-04,PRIMESECU,100.05,102.9,98.05,101.15,16001,0.5712,28015
2022-10-06,PRIMESECU,103.15,103.15,99.25,100.25,5426,0.6615000000000001,8202
2022-10-07,PRIMESECU,100.8,100.8,98.5,99.05,4079,0.7311,5579
2022-10-10,PRIMESECU,100.0,100.0,96.95,99.0,8441,0.6346,13301
2022-10-11,PRIMESECU,100.5,100.5,98.45,99.25,1517,0.7272,2086
2022-10-12,PRIMESECU,100.9,100.9,96.25,98.95,32213,0.8,40264
2022-10-13,PRIMESECU,98.9,100.4,97.5,99.55,11600,0.8289,13995
2022-10-14,PRIMESECU,100.9,107.0,98.5,104.5,88781,0.6217,142810
2022-10-17,PRIMESECU,104.45,107.3,102.0,106.0,19105,0.7027,27189
2022-10-18,PRIMESECU,106.0,106.75,103.05,104.75,4602,0.6905,6665
2022-10-19,PRIMESECU,103.3,106.1,101.1,101.75,8962,0.5563,16111
2022-10-20,PRIMESECU,100.25,101.95,99.1,100.05,8632,0.5978,14440
2022-10-21,PRIMESECU,100.1,100.75,97.5,98.5,6388,0.9262,9246
2022-10-24,PRIMESECU,100.45,104.45,91.35,100.15,7255,0.4072,17815
2022-10-25,PRIMESECU,100.15,104.05,98.3,102.85,57269,0.9379000000000001,61058
2022-10-27,PRIMESECU,104.35,104.35,100.6,103.1,140806,0.9020999999999999,156090
2022-10-28,PRIMESECU,101.4,107.0,101.25,105.9,130113,0.9054000000000001,174174
2022-10-31,PRIMESECU,105.0,106.8,100.6,105.55,154644,0.8604,179729
2022-11-03,PRIMESECU,112.95,112.95,107.85,109.4,46008,0.7673000000000001,59959
2022-11-04,PRIMESECU,108.15,111.35,108.15,108.6,27278,0.6294,43338
2022-11-07,PRIMESECU,110.25,110.25,107.4,107.95,16001,0.8122,19700
2022-11-09,PRIMESECU,107.75,109.25,104.2,105.6,16286,0.7426,21931
2022-11-10,PRIMESECU,105.4,109.0,103.45,107.65,51284,0.8493,60382
