Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-15,MAZDA,652.1,658.1,640.0,641.9,2204,0.4786,4605
2021-12-16,MAZDA,644.6,653.55,632.0,636.55,800,0.5051,1584
2021-12-17,MAZDA,637.05,644.6,615.75,619.4,912,0.46649999999999997,1955
2021-12-20,MAZDA,638.5,638.5,582.45,591.15,1725,0.5134000000000001,3360
2021-12-21,MAZDA,593.1,623.85,590.0,600.4,3803,0.5073,7496
2021-12-22,MAZDA,603.1,622.1,599.0,608.4,1646,0.4447,3701
2021-12-23,MAZDA,623.1,623.1,604.9,610.4,2081,0.4637,4488
2021-12-24,MAZDA,612.0,616.0,601.65,610.3,1248,0.8114,1538
2021-12-27,MAZDA,625.4,625.4,608.45,616.55,736,0.6637000000000001,1109
2021-12-28,MAZDA,616.55,620.0,606.7,610.65,1153,0.5546,2079
2021-12-29,MAZDA,605.0,624.8,605.0,608.7,5132,0.5312,9662
2021-12-30,MAZDA,602.7,615.9,602.7,611.65,2437,0.6527,3734
2021-12-31,MAZDA,617.7,617.7,610.0,613.1,1745,0.7606999999999999,2294
2022-01-03,MAZDA,605.3,623.9,605.3,607.95,1963,0.7154,2744
2022-01-04,MAZDA,612.0,628.0,606.0,610.25,2695,0.5265,5119
2022-01-05,MAZDA,611.9,625.0,611.9,621.55,1358,0.6618,2052
2022-01-06,MAZDA,622.4,649.0,614.85,642.2,4752,0.5482,8668
2022-01-07,MAZDA,650.0,660.0,618.3,622.5,7807,0.6504000000000001,12004
2022-01-10,MAZDA,639.95,639.95,610.65,617.25,3884,0.5649000000000001,6876
2022-01-11,MAZDA,617.05,624.8,611.25,615.45,1594,0.7615999999999999,2093
2022-01-12,MAZDA,619.6,624.2,609.05,610.6,2068,0.5429,3809
2022-01-13,MAZDA,611.1,633.1,611.05,616.6,2619,0.6854000000000001,3821
2022-01-14,MAZDA,625.85,626.5,615.0,616.35,267,0.451,592
2022-01-17,MAZDA,632.4,634.0,611.2,626.1,1537,0.6265999999999999,2453
2022-01-18,MAZDA,634.0,635.15,611.3,615.05,2472,0.5683,4350
2022-01-19,MAZDA,612.6,619.0,605.0,613.1,1590,0.6485,2452
2022-01-20,MAZDA,610.75,629.8,610.0,624.45,1997,0.6446,3098
2022-01-21,MAZDA,633.95,638.9,601.05,606.5,2357,0.5276,4467
2022-01-24,MAZDA,606.5,609.9,578.0,583.8,9324,0.5488000000000001,3404
2022-01-25,MAZDA,609.75,609.75,549.0,561.45,9632,0.49979999999999997,19272
2022-01-27,MAZDA,583.0,610.0,555.0,596.55,6984,0.3908,17873
2022-01-28,MAZDA,596.55,611.0,580.0,589.85,2426,0.5317000000000001,4563
2022-01-31,MAZDA,607.55,607.55,584.0,592.1,3033,0.5475,5540
2022-02-01,MAZDA,590.0,604.15,586.0,598.9,992,0.4746,2090
2022-02-02,MAZDA,597.95,659.9,597.65,636.35,13216,0.4255,31059
2022-02-03,MAZDA,632.05,657.0,631.05,635.4,3105,0.37229999999999996,8341
2022-02-04,MAZDA,634.3,645.0,622.0,628.0,2209,0.41500000000000004,5323
2022-02-07,MAZDA,632.0,632.0,613.35,620.65,1749,0.6165,2837
2022-02-08,MAZDA,622.15,632.0,614.95,627.6,1094,0.5246999999999999,2085
2022-02-09,MAZDA,627.75,627.75,597.65,604.35,5029,0.48960000000000004,10271
2022-02-10,MAZDA,615.45,615.45,602.3,609.85,392,0.6135,639
2022-02-11,MAZDA,609.0,609.0,580.05,583.05,3329,0.6678000000000001,4985
2022-02-14,MAZDA,579.95,579.95,558.9,562.85,1484,0.405,3664
2022-02-15,MAZDA,556.55,589.4,550.1,560.0,7391,0.7769,9513
2022-02-16,MAZDA,568.55,575.45,552.0,556.65,6453,0.6792,9501
2022-02-17,MAZDA,567.55,567.6,541.0,543.6,1540,0.6293,2447
2022-02-18,MAZDA,550.6,552.45,534.0,544.15,19225,0.9141,21032
2022-02-21,MAZDA,545.3,548.95,522.25,525.85,1568,0.2957,5303
2022-02-22,MAZDA,520.0,520.0,507.35,510.15,2316,0.6881,3366
2022-02-23,MAZDA,510.15,539.65,505.15,507.05,1581,0.2352,6721
2022-02-24,MAZDA,504.0,506.5,470.0,477.85,5121,0.638,8027
2022-02-25,MAZDA,489.4,504.25,483.05,490.15,4756,0.6925,6868
2022-02-28,MAZDA,498.0,498.0,479.45,483.6,2690,0.5266,5108
2022-03-02,MAZDA,483.6,497.0,478.0,483.4,7710,0.6186,12463
2022-03-03,MAZDA,494.9,495.0,481.1,485.8,1755,0.6704000000000001,2618
2022-03-04,MAZDA,475.9,514.85,475.9,478.6,2301,0.32630000000000003,7052
2022-03-07,MAZDA,480.0,502.2,461.0,466.65,2126,0.4226,5031
2022-03-08,MAZDA,487.25,487.75,467.45,478.8,4912,0.8703000000000001,5644
2022-03-09,MAZDA,485.3,495.9,470.0,472.75,11859,0.7833,15140
2022-03-10,MAZDA,492.0,498.8,477.45,479.7,5064,0.6968000000000001,7268
2022-03-11,MAZDA,484.25,490.0,480.2,483.1,3713,0.6098,6089
2022-03-14,MAZDA,484.25,492.0,479.3,484.05,3830,0.7858,4874
2022-03-15,MAZDA,494.0,497.5,476.35,478.8,2745,0.6619,4147
2022-03-16,MAZDA,488.75,495.0,485.85,492.0,1433,0.6804000000000001,2106
2022-03-17,MAZDA,495.0,499.0,486.25,495.8,3450,0.6656000000000001,5183
2022-03-21,MAZDA,495.6,496.5,481.0,483.9,6260,0.805,7776
2022-03-22,MAZDA,489.25,496.0,478.0,489.25,4112,0.5881000000000001,6992
2022-03-23,MAZDA,491.25,496.55,487.4,488.8,4952,0.7967000000000001,6216
2022-03-24,MAZDA,494.3,494.5,480.65,482.0,3144,0.6831999999999999,4602
2022-03-25,MAZDA,489.3,490.0,482.0,487.2,6071,0.8216,7389
2022-03-28,MAZDA,495.45,495.95,477.95,479.05,3971,0.6689,5937
2022-03-29,MAZDA,487.7,488.45,468.1,472.95,6998,0.6127,11422
2022-03-30,MAZDA,478.55,494.0,476.85,488.5,3180,0.48600000000000004,6543
2022-03-31,MAZDA,488.05,495.25,481.4,490.1,2601,0.6109,4258
2022-04-01,MAZDA,492.95,503.7,489.0,500.2,1518,0.4094,3708
2022-04-04,MAZDA,510.0,520.0,501.65,511.4,5000,0.5194,9627
2022-04-05,MAZDA,510.95,528.6,509.2,519.65,2269,0.494,4593
2022-04-06,MAZDA,530.95,535.0,520.0,527.85,1696,0.6733,2519
2022-04-07,MAZDA,525.0,534.0,515.25,520.35,1557,0.4353,3577
2022-04-08,MAZDA,524.95,528.45,512.0,520.4,1878,0.7408,2535
2022-04-11,MAZDA,512.0,534.0,512.0,529.55,1670,0.7299,2288
2022-04-12,MAZDA,534.0,535.0,506.95,516.5,868,0.461,1883
2022-04-13,MAZDA,517.5,531.95,517.0,524.5,1479,0.7053,2097
2022-04-18,MAZDA,529.95,621.0,525.15,560.0,16107,0.2096,76850
2022-04-19,MAZDA,580.0,580.0,534.0,545.6,5216,0.4203,12410
2022-04-20,MAZDA,540.8,557.15,534.5,538.85,1630,0.4328,3766
2022-04-21,MAZDA,546.5,557.65,538.0,540.55,2362,0.45840000000000003,5153
2022-04-22,MAZDA,556.3,556.3,531.5,533.9,1197,0.48460000000000003,2470
2022-04-25,MAZDA,541.85,542.45,513.1,521.05,4277,0.5912,7234
2022-04-26,MAZDA,528.4,535.0,522.0,527.05,1389,0.6459999999999999,2150
2022-04-27,MAZDA,534.95,535.25,508.0,517.4,914,0.5767,1585
2022-04-28,MAZDA,524.9,525.45,511.3,516.35,2021,0.5706,3542
2022-04-29,MAZDA,517.55,526.9,516.0,516.65,591,0.7112,831
2022-05-02,MAZDA,516.0,521.3,511.0,512.7,1635,0.8715,1876
2022-05-04,MAZDA,512.65,516.0,501.1,502.3,1513,0.6995,2163
2022-05-05,MAZDA,505.0,513.75,501.1,505.7,424,0.5267000000000001,805
2022-05-06,MAZDA,505.55,519.0,496.85,505.95,1526,0.5328,2864
2022-05-09,MAZDA,505.95,516.0,492.45,503.3,962,0.4839,1988
2022-05-10,MAZDA,510.75,510.75,481.0,484.65,2030,0.7354999999999999,2760
2022-05-11,MAZDA,486.3,499.15,462.25,468.75,1327,0.6398,2074
2022-05-12,MAZDA,475.75,484.25,451.65,468.3,1321,0.3904,3384
2022-05-13,MAZDA,475.25,476.2,456.7,463.2,2001,0.7048000000000001,2839
2022-05-16,MAZDA,455.8,479.0,455.6,469.1,1597,0.6429,2484
2022-05-17,MAZDA,475.75,480.0,464.5,473.95,845,0.7348,1150
2022-05-18,MAZDA,475.85,494.0,475.85,490.8,1113,0.6249,1781
2022-05-19,MAZDA,480.0,509.0,473.05,497.45,1626,0.6498999999999999,2502
2022-05-20,MAZDA,504.65,516.3,489.65,506.5,1315,0.6987000000000001,1882
2022-05-23,MAZDA,514.05,525.0,503.5,522.5,1917,0.5521,3472
2022-05-24,MAZDA,590.0,590.0,558.0,570.95,26569,0.3397,78213
2022-05-25,MAZDA,568.1,568.1,547.0,554.1,3646,0.5268,6921
2022-05-26,MAZDA,556.0,595.0,545.0,572.45,4226,0.5073,8330
2022-05-27,MAZDA,580.95,580.95,565.05,569.2,2156,0.6504000000000001,3315
2022-05-30,MAZDA,577.2,577.2,550.55,557.85,3283,0.445,7378
2022-05-31,MAZDA,556.05,571.15,550.25,554.3,1708,0.6263000000000001,2727
2022-06-01,MAZDA,564.8,566.05,554.3,559.6,2989,0.6029,4958
2022-06-02,MAZDA,561.0,568.0,557.25,565.85,1980,0.7377,2684
2022-06-03,MAZDA,564.6,574.0,561.5,563.3,2108,0.6575,3206
2022-06-06,MAZDA,563.0,563.0,545.05,554.45,2067,0.723,2859
2022-06-07,MAZDA,555.7,562.3,551.0,553.5,1198,0.5601,2139
2022-06-08,MAZDA,558.75,561.25,553.65,556.85,1891,0.7766,2435
2022-06-09,MAZDA,559.95,563.0,554.0,555.45,738,0.5811000000000001,1270
2022-06-10,MAZDA,554.0,556.75,550.0,554.55,853,0.8371,1019
2022-06-13,MAZDA,550.0,550.0,540.0,542.85,1910,0.6888,2773
2022-06-14,MAZDA,547.95,547.95,537.95,541.3,1833,0.7997,2292
2022-06-15,MAZDA,542.5,550.0,539.0,541.85,1552,0.7373000000000001,2105
2022-06-16,MAZDA,550.0,554.0,528.1,529.8,1782,0.6283,2836
2022-06-17,MAZDA,520.5,539.9,512.25,524.15,387,0.40020000000000006,967
2022-06-20,MAZDA,524.15,527.7,501.0,501.1,977,0.5965,1638
2022-06-21,MAZDA,511.85,519.45,510.0,516.9,350,0.4723,741
2022-06-22,MAZDA,516.55,526.3,513.65,521.35,1437,0.8244,1743
2022-06-23,MAZDA,521.0,534.95,517.7,530.8,835,0.8555,1101
2022-06-24,MAZDA,528.0,553.9,524.75,545.05,1406,0.7293000000000001,1928
2022-06-27,MAZDA,543.0,553.15,542.2,548.25,2929,0.6378,4592
2022-06-28,MAZDA,538.5,559.8,535.5,555.75,2102,0.789,2664
2022-06-29,MAZDA,554.1,574.0,550.0,553.65,3344,0.7617,4390
2022-06-30,MAZDA,561.1,563.9,555.0,556.95,317,0.7406999999999999,428
2022-07-01,MAZDA,558.35,559.0,548.0,554.25,191,0.7671,249
2022-07-04,MAZDA,562.55,580.0,552.8,564.8,874,0.4368,2001
2022-07-05,MAZDA,565.9,580.05,565.9,570.85,2468,0.8445999999999999,2922
2022-07-06,MAZDA,565.6,575.6,557.65,570.4,1640,0.775,2116
2022-07-07,MAZDA,563.1,585.0,562.8,566.7,1490,0.4786,3113
2022-07-08,MAZDA,566.7,572.5,560.25,562.25,504,0.6253000000000001,806
2022-07-11,MAZDA,569.65,573.6,561.25,568.05,586,0.8681000000000001,675
2022-07-12,MAZDA,576.45,587.5,565.9,571.85,3122,0.7342000000000001,4252
2022-07-13,MAZDA,563.55,580.0,563.3,574.05,732,0.8571,854
2022-07-14,MAZDA,583.0,585.0,572.0,576.6,1890,0.5512,3429
2022-07-15,MAZDA,572.25,583.15,570.9,573.25,418,0.5345000000000001,782
2022-07-18,MAZDA,579.75,596.0,572.4,593.5,4614,0.8794,5247
2022-07-19,MAZDA,602.35,602.35,586.4,594.3,1559,0.7145,2182
2022-07-20,MAZDA,594.25,603.15,570.15,577.05,630,0.47159999999999996,1336
2022-07-21,MAZDA,580.3,598.25,569.65,589.6,1546,0.46640000000000004,3315
2022-07-22,MAZDA,580.0,598.35,572.3,585.35,1534,0.5546,2766
2022-07-25,MAZDA,585.3,604.45,575.0,583.15,2746,0.7142000000000001,3845
2022-07-26,MAZDA,583.1,583.1,567.0,571.5,4273,0.8461,5050
2022-07-27,MAZDA,569.95,571.45,564.05,570.0,1575,0.6938,2270
2022-07-28,MAZDA,578.55,589.0,568.0,580.45,5699,0.8423,6766
2022-07-29,MAZDA,577.2,585.0,575.9,577.65,1677,0.8573999999999999,1956
2022-08-01,MAZDA,584.95,607.0,581.15,598.85,6969,0.7053,9881
2022-08-02,MAZDA,599.8,601.15,585.0,599.9,1881,0.644,2921
2022-08-03,MAZDA,600.95,602.65,568.35,580.55,2902,0.5402,5372
2022-08-04,MAZDA,589.25,594.3,578.05,580.7,1935,0.648,2986
2022-08-05,MAZDA,575.95,596.5,571.95,589.55,3108,0.6757,4600
2022-08-08,MAZDA,585.55,625.9,579.2,615.85,16399,0.5829,28135
2022-08-10,MAZDA,619.7,647.3,613.0,618.7,6991,0.5943,11764
2022-08-11,MAZDA,601.0,617.7,583.0,595.85,6499,0.47250000000000003,13755
2022-08-12,MAZDA,588.85,595.7,570.0,576.4,11210,0.5764,19447
2022-08-16,MAZDA,575.0,588.7,573.0,585.65,4255,0.5409,7867
2022-08-17,MAZDA,589.8,595.0,581.5,585.85,3709,0.7952,4664
2022-08-18,MAZDA,594.55,599.0,585.0,594.6,2007,0.462,4344
2022-08-19,MAZDA,590.0,603.45,579.65,588.0,1831,0.6493000000000001,2820
2022-08-22,MAZDA,572.75,593.9,572.75,582.05,745,0.6357,1172
2022-08-23,MAZDA,575.5,604.0,575.5,596.8,1942,0.7820999999999999,2483
2022-08-24,MAZDA,588.3,603.45,588.0,593.85,2854,0.873,3269
2022-08-25,MAZDA,587.1,602.35,586.35,589.05,1350,0.6959000000000001,1940
2022-08-26,MAZDA,590.05,605.0,584.05,597.2,1485,0.37579999999999997,3952
2022-08-29,MAZDA,593.15,596.35,580.05,594.6,1841,0.5316,3463
2022-08-30,MAZDA,598.45,598.45,588.0,589.4,1139,0.6874,1657
2022-09-01,MAZDA,591.0,598.45,590.0,595.5,1104,0.6568,1681
2022-09-02,MAZDA,598.05,619.95,588.4,597.95,7125,0.5281,13492
2022-09-05,MAZDA,602.2,606.85,599.0,603.1,3926,0.8405,4671
2022-09-06,MAZDA,605.0,615.95,586.95,592.4,5049,0.5003,10092
2022-09-07,MAZDA,592.4,598.25,580.0,584.15,7050,0.7928000000000001,8893
2022-09-08,MAZDA,592.85,592.85,584.05,586.45,1326,0.5718,2319
2022-09-09,MAZDA,594.95,600.0,585.05,589.7,3564,0.7066,5044
2022-09-12,MAZDA,597.0,647.0,592.95,620.1,24918,0.6032000000000001,41313
2022-09-13,MAZDA,624.95,655.0,615.0,632.4,14152,0.257,55058
2022-09-14,MAZDA,632.4,655.0,621.5,630.5,9833,0.2154,45660
2022-09-15,MAZDA,637.9,637.9,613.0,619.0,4705,0.4974,9459
2022-09-16,MAZDA,608.3,636.95,600.2,606.0,5609,0.4236,13240
2022-09-19,MAZDA,615.05,623.0,600.1,603.35,4243,0.5292,8018
2022-09-20,MAZDA,605.0,619.4,605.0,610.45,1691,0.4416,3829
2022-09-21,MAZDA,598.15,610.05,596.25,600.3,2776,0.6115,4540
2022-09-22,MAZDA,600.0,608.9,593.65,604.9,1732,0.5593,3097
2022-09-23,MAZDA,605.0,610.05,595.15,600.05,3096,0.6707,4616
2022-09-26,MAZDA,605.0,610.9,586.6,592.2,4942,0.6827,7239
2022-09-27,MAZDA,593.4,604.85,583.0,590.35,3279,0.6467,5283
2022-09-28,MAZDA,588.25,606.0,588.25,601.3,3094,0.6375000000000001,4853
2022-09-29,MAZDA,604.5,604.8,591.3,599.15,2701,0.6785,3981
2022-09-30,MAZDA,600.0,607.0,598.0,600.7,3376,0.7184999999999999,4699
2022-10-03,MAZDA,603.0,605.95,585.0,595.15,6181,0.6848000000000001,9026
2022-10-04,MAZDA,603.4,604.6,594.95,601.6,1311,0.4611,2843
2022-10-06,MAZDA,610.55,617.95,593.4,607.9,6860,0.5676,12085
2022-10-07,MAZDA,597.85,626.2,596.6,606.95,5745,0.4765,12057
2022-10-10,MAZDA,614.9,625.0,600.1,606.65,5690,0.3968,14339
2022-10-11,MAZDA,610.3,633.0,608.75,619.65,4222,0.49479999999999996,8533
2022-10-12,MAZDA,618.3,624.95,607.1,610.55,2625,0.6212,4226
2022-10-13,MAZDA,618.75,619.0,608.05,612.15,1167,0.48810000000000003,2391
2022-10-14,MAZDA,618.0,619.95,611.1,614.45,2247,0.8147,2758
2022-10-17,MAZDA,613.2,645.75,609.0,625.0,6730,0.6727,10005
2022-10-18,MAZDA,625.0,641.0,624.05,636.1,4389,0.6026,7284
2022-10-19,MAZDA,642.9,685.0,636.85,655.3,21123,0.43950000000000006,48059
2022-10-20,MAZDA,685.0,786.35,677.1,756.3,72607,0.1635,444076
2022-10-21,MAZDA,759.95,760.0,730.0,734.3,17111,0.2989,63409
2022-10-24,MAZDA,748.6,835.0,739.0,809.9,27022,0.28440000000000004,95020
2022-10-25,MAZDA,820.0,820.0,775.0,778.1,19090,0.44090000000000007,43302
2022-10-27,MAZDA,787.0,802.0,757.7,764.9,11238,0.5934,18937
2022-10-28,MAZDA,776.2,795.0,762.25,773.65,5077,0.5386,12512
2022-10-31,MAZDA,788.95,804.15,782.0,796.7,12837,0.4645,27638
2022-11-03,MAZDA,760.6,787.95,737.3,749.75,7363,0.5105,14423
2022-11-04,MAZDA,759.0,782.45,741.1,757.9,2967,0.33390000000000003,8886
2022-11-07,MAZDA,766.55,810.0,737.3,786.95,9523,0.25420000000000004,37462
2022-11-09,MAZDA,797.3,797.9,760.4,771.3,4340,0.4883,8888
2022-11-10,MAZDA,761.85,773.95,760.0,763.45,2331,0.5375,4337
