Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-22,JUSTDIAL,869.4,884.7,798.05,821.15,376726,0.3326,1132674
2021-10-25,JUSTDIAL,834.9,834.9,792.35,802.9,123193,0.2691,457862
2021-10-26,JUSTDIAL,810.0,845.0,803.5,839.5,124417,0.3033,410198
2021-10-27,JUSTDIAL,841.0,844.15,815.5,821.3,99307,0.3728,266382
2021-10-28,JUSTDIAL,821.3,829.05,800.0,804.35,80106,0.35100000000000003,228224
2021-10-29,JUSTDIAL,804.35,807.95,783.0,797.55,87383,0.3194,273623
2021-11-01,JUSTDIAL,800.0,804.0,783.2,787.65,99380,0.4454,223119
2021-11-02,JUSTDIAL,789.0,793.0,774.95,778.4,152949,0.43420000000000003,352254
2021-11-03,JUSTDIAL,781.1,784.1,770.0,775.6,78275,0.3149,248602
2021-11-04,JUSTDIAL,780.0,799.0,777.45,794.7,47182,0.3146,149983
2021-11-08,JUSTDIAL,795.0,796.55,773.2,776.5,161663,0.4742,340889
2021-11-09,JUSTDIAL,779.6,788.8,773.8,776.5,137891,0.4511,305651
2021-11-10,JUSTDIAL,778.05,794.0,776.7,784.3,360585,0.5782,623672
2021-11-11,JUSTDIAL,785.0,785.85,757.0,767.45,334466,0.5008,667837
2021-11-12,JUSTDIAL,774.3,791.0,767.3,785.55,162053,0.3613,448485
2021-11-15,JUSTDIAL,788.0,790.0,768.35,774.15,98163,0.4119,238297
2021-11-16,JUSTDIAL,778.0,778.0,763.3,766.7,114734,0.4997,229597
2021-11-17,JUSTDIAL,768.0,768.85,745.0,746.85,142172,0.39770000000000005,357444
2021-11-18,JUSTDIAL,750.1,754.8,711.0,714.8,201897,0.3948,511438
2021-11-22,JUSTDIAL,710.35,729.95,687.95,697.35,115654,0.2411,479722
2021-11-23,JUSTDIAL,686.2,727.0,686.2,712.7,102963,0.2552,403511
2021-11-24,JUSTDIAL,714.15,733.45,713.0,723.0,123074,0.3127,393598
2021-11-25,JUSTDIAL,731.0,754.0,702.05,744.1,271943,0.2552,1065788
2021-11-26,JUSTDIAL,743.5,743.5,700.0,703.8,205628,0.3073,669205
2021-11-29,JUSTDIAL,691.0,703.5,675.05,681.95,107295,0.2544,421747
2021-11-30,JUSTDIAL,689.25,697.95,644.55,653.6,254358,0.39640000000000003,641750
2021-12-01,JUSTDIAL,665.0,702.4,656.2,690.25,577854,0.2903,1990574
2021-12-02,JUSTDIAL,689.0,715.25,681.15,707.6,184395,0.2389,772005
2021-12-03,JUSTDIAL,709.2,718.2,700.0,710.75,161525,0.2682,602223
2021-12-06,JUSTDIAL,711.9,736.5,702.0,714.1,206866,0.2472,836895
2021-12-07,JUSTDIAL,719.95,723.4,706.25,712.95,101234,0.2497,405371
2021-12-08,JUSTDIAL,718.0,738.0,711.05,722.85,159361,0.2761,577096
2021-12-09,JUSTDIAL,725.0,857.0,725.0,842.15,869276,0.1079,8055447
2021-12-10,JUSTDIAL,830.0,897.4,817.45,837.6,570899,0.0962,5935753
2021-12-13,JUSTDIAL,841.4,869.95,825.05,838.4,319266,0.1242,2571130
2021-12-14,JUSTDIAL,832.0,885.0,825.9,872.55,497971,0.179,2781888
2021-12-15,JUSTDIAL,874.0,878.9,843.85,847.45,169515,0.2046,828624
2021-12-16,JUSTDIAL,854.5,856.3,805.0,811.5,202244,0.284,712064
2021-12-17,JUSTDIAL,813.0,834.75,795.1,799.7,288697,0.2625,1099764
2021-12-20,JUSTDIAL,785.85,785.85,749.35,760.8,133447,0.233,572696
2021-12-21,JUSTDIAL,770.8,806.75,770.1,790.55,142588,0.1325,1076075
2021-12-22,JUSTDIAL,795.35,836.0,795.35,828.8,252402,0.1765,1430292
2021-12-23,JUSTDIAL,834.6,837.45,814.0,820.1,91420,0.1464,624445
2021-12-24,JUSTDIAL,823.8,823.8,795.0,799.0,97257,0.1656,587286
2021-12-27,JUSTDIAL,797.8,807.25,781.0,796.7,61421,0.1544,397745
2021-12-28,JUSTDIAL,804.65,823.5,803.55,817.9,143426,0.2404,596653
2021-12-29,JUSTDIAL,820.0,823.65,791.1,800.65,76939,0.2162,355847
2021-12-30,JUSTDIAL,802.75,807.0,787.65,792.7,47722,0.13140000000000002,363315
2021-12-31,JUSTDIAL,796.4,833.0,795.0,817.05,112745,0.1409,800340
2022-01-03,JUSTDIAL,817.0,828.6,809.4,815.3,295260,0.43570000000000003,677742
2022-01-04,JUSTDIAL,818.0,834.95,809.0,813.85,88237,0.1379,639670
2022-01-05,JUSTDIAL,815.0,821.5,800.0,804.45,102091,0.22030000000000002,463400
2022-01-06,JUSTDIAL,801.1,808.75,788.0,801.65,125046,0.3423,365261
2022-01-07,JUSTDIAL,810.8,821.5,802.1,808.65,193162,0.3422,564532
2022-01-10,JUSTDIAL,808.65,815.5,800.45,810.85,184913,0.37560000000000004,492257
2022-01-11,JUSTDIAL,808.0,903.0,805.55,862.45,891839,0.14830000000000002,6014799
2022-01-12,JUSTDIAL,873.2,884.0,863.15,876.05,202062,0.1845,1095325
2022-01-13,JUSTDIAL,874.0,888.0,854.25,867.0,173489,0.21,826303
2022-01-14,JUSTDIAL,865.0,911.9,860.05,880.55,332962,0.1542,2159075
2022-01-17,JUSTDIAL,880.55,891.0,865.2,881.1,137179,0.1933,709649
2022-01-18,JUSTDIAL,886.05,888.5,835.0,839.6,177609,0.2968,598360
2022-01-19,JUSTDIAL,804.5,832.7,790.0,815.1,331032,0.201,1646916
2022-01-20,JUSTDIAL,820.0,939.9,818.1,924.4,1487120,0.115,12929914
2022-01-21,JUSTDIAL,923.85,957.55,901.8,936.35,520787,0.094,5541681
2022-01-24,JUSTDIAL,922.0,935.15,820.1,841.8,468054,0.1583,1947836
2022-01-25,JUSTDIAL,842.35,923.95,837.65,914.2,362360,0.1092,3319156
2022-01-27,JUSTDIAL,896.85,918.0,871.05,904.15,269629,0.1565,1723347
2022-01-28,JUSTDIAL,902.5,937.0,885.0,897.0,219263,0.17129999999999998,1279915
2022-01-31,JUSTDIAL,905.0,927.8,895.0,906.2,169619,0.1956,866987
2022-02-01,JUSTDIAL,912.8,915.1,882.2,891.1,77990,0.114,684151
2022-02-02,JUSTDIAL,897.95,918.0,895.05,905.75,82804,0.1496,553424
2022-02-03,JUSTDIAL,894.0,925.0,890.0,907.25,96590,0.1338,721734
2022-02-04,JUSTDIAL,912.0,918.65,885.3,891.6,77361,0.1517,509965
2022-02-07,JUSTDIAL,894.0,905.6,877.0,888.3,62965,0.1356,464194
2022-02-08,JUSTDIAL,895.8,900.0,856.25,869.25,65113,0.1594,408428
2022-02-09,JUSTDIAL,878.0,885.85,855.1,862.6,63889,0.19210000000000002,332555
2022-02-10,JUSTDIAL,867.1,870.05,850.4,859.9,40843,0.1416,288471
2022-02-11,JUSTDIAL,855.0,859.45,842.1,848.6,44112,0.17850000000000002,247192
2022-02-14,JUSTDIAL,829.9,833.6,782.6,792.75,129205,0.2956,437138
2022-02-15,JUSTDIAL,805.0,848.15,794.0,838.05,104209,0.1636,637049
2022-02-16,JUSTDIAL,840.0,850.0,830.15,835.9,65591,0.1814,361497
2022-02-17,JUSTDIAL,839.25,843.6,792.35,800.7,115753,0.2823,410043
2022-02-18,JUSTDIAL,800.7,818.0,792.0,800.6,53865,0.1169,460955
2022-02-21,JUSTDIAL,800.0,808.0,780.0,786.0,54319,0.1286,422401
2022-02-22,JUSTDIAL,758.0,765.0,742.1,755.55,146206,0.2738,534070
2022-02-23,JUSTDIAL,774.85,790.0,765.75,769.45,68022,0.131,519182
2022-02-24,JUSTDIAL,725.2,745.0,682.0,712.6,316938,0.4947,640640
2022-02-25,JUSTDIAL,726.85,772.1,726.85,760.2,79415,0.1419,559488
2022-02-28,JUSTDIAL,754.0,781.7,735.45,744.95,153498,0.2602,589839
2022-03-02,JUSTDIAL,739.8,762.7,735.55,754.85,84266,0.2078,405545
2022-03-03,JUSTDIAL,760.9,768.7,745.3,753.75,50435,0.1445,348993
2022-03-04,JUSTDIAL,753.75,757.5,736.15,741.4,48341,0.1777,272029
2022-03-07,JUSTDIAL,715.0,729.75,705.4,717.9,88801,0.21960000000000002,404331
2022-03-08,JUSTDIAL,717.9,766.0,717.1,756.8,88961,0.1236,719788
2022-03-09,JUSTDIAL,762.0,779.35,752.15,769.5,65915,0.15560000000000002,423594
2022-03-10,JUSTDIAL,788.0,788.0,764.1,772.0,69614,0.2502,278281
2022-03-11,JUSTDIAL,768.0,772.75,760.9,767.5,43122,0.2189,196988
2022-03-14,JUSTDIAL,769.4,775.8,750.55,753.95,74337,0.24350000000000002,305283
2022-03-15,JUSTDIAL,760.0,770.9,733.85,746.75,85481,0.2278,375171
2022-03-16,JUSTDIAL,761.0,769.4,751.2,755.6,72935,0.3296,221279
2022-03-17,JUSTDIAL,770.0,789.5,760.0,771.1,193151,0.31870000000000004,606022
2022-03-21,JUSTDIAL,778.7,783.55,754.0,760.75,79285,0.31070000000000003,255159
2022-03-22,JUSTDIAL,764.4,764.4,745.1,749.4,79408,0.3591,221112
2022-03-23,JUSTDIAL,754.7,767.05,745.0,748.6,92998,0.3169,293482
2022-03-24,JUSTDIAL,748.6,748.6,731.0,737.4,89267,0.3926,227356
2022-03-25,JUSTDIAL,742.7,747.9,731.0,741.3,79128,0.3532,224059
2022-03-28,JUSTDIAL,747.0,747.0,720.0,724.35,123366,0.3994,308905
2022-03-29,JUSTDIAL,731.0,734.65,712.0,716.65,168539,0.44920000000000004,375209
2022-03-30,JUSTDIAL,726.05,736.9,708.0,712.8,389518,0.5567000000000001,699736
2022-03-31,JUSTDIAL,713.7,727.0,710.0,711.4,245123,0.5239,467892
2022-04-01,JUSTDIAL,711.4,763.9,711.4,757.7,225265,0.227,992406
2022-04-04,JUSTDIAL,760.0,777.4,753.1,762.3,111630,0.1747,638823
2022-04-05,JUSTDIAL,765.8,793.85,765.8,782.2,256975,0.3258,788702
2022-04-06,JUSTDIAL,774.0,825.0,771.0,811.1,477890,0.29510000000000003,1619512
2022-04-07,JUSTDIAL,811.4,816.9,790.45,793.95,142320,0.2916,487987
2022-04-08,JUSTDIAL,793.95,807.6,790.0,793.3,85320,0.2277,374689
2022-04-11,JUSTDIAL,794.0,824.75,794.0,803.6,173670,0.2518,689687
2022-04-12,JUSTDIAL,803.0,896.8,796.9,883.95,658629,0.11720000000000001,5617803
2022-04-13,JUSTDIAL,897.45,945.0,890.25,912.6,907566,0.1405,6457314
2022-04-18,JUSTDIAL,892.5,900.0,852.0,860.95,224832,0.2585,869642
2022-04-19,JUSTDIAL,865.5,916.0,862.3,890.6,309133,0.1471,2101091
2022-04-20,JUSTDIAL,898.7,940.0,888.05,894.45,256501,0.12460000000000002,2058055
2022-04-21,JUSTDIAL,905.05,914.8,889.8,905.2,105377,0.16,658622
2022-04-22,JUSTDIAL,899.05,917.45,886.55,891.75,84611,0.16940000000000002,499348
2022-04-25,JUSTDIAL,876.0,887.55,841.0,851.3,121607,0.20850000000000002,583328
2022-04-26,JUSTDIAL,867.05,874.65,846.0,856.05,75298,0.1544,487745
2022-04-27,JUSTDIAL,850.0,938.0,833.05,914.5,291584,0.0974,2995130
2022-04-28,JUSTDIAL,915.5,919.0,876.0,884.1,200290,0.1274,1572409
2022-04-29,JUSTDIAL,889.95,918.55,850.0,859.0,139028,0.1333,1042760
2022-05-02,JUSTDIAL,842.0,844.75,812.45,816.8,147996,0.2411,613872
2022-05-04,JUSTDIAL,835.0,835.9,743.2,759.3,183765,0.2602,706318
2022-05-05,JUSTDIAL,775.45,810.0,765.15,793.65,111493,0.09880000000000001,1128778
2022-05-06,JUSTDIAL,779.45,792.15,746.65,751.45,172234,0.3058,563212
2022-05-09,JUSTDIAL,742.0,746.5,718.0,725.05,127901,0.21670000000000003,590349
2022-05-10,JUSTDIAL,723.9,742.0,695.1,704.2,110455,0.1745,632824
2022-05-11,JUSTDIAL,704.0,716.55,664.05,682.6,109904,0.1745,629648
2022-05-12,JUSTDIAL,670.0,692.0,650.3,658.4,156352,0.244,640827
2022-05-13,JUSTDIAL,673.0,683.55,660.0,674.3,57866,0.1162,498046
2022-05-16,JUSTDIAL,678.05,693.9,665.5,683.2,50369,0.1572,320376
2022-05-17,JUSTDIAL,688.0,705.0,683.25,699.7,101790,0.2077,489999
2022-05-18,JUSTDIAL,705.3,726.5,699.35,705.85,98637,0.1793,550242
2022-05-19,JUSTDIAL,681.4,703.3,681.4,690.7,63978,0.2214,288945
2022-05-20,JUSTDIAL,705.9,708.0,687.0,696.15,91872,0.25260000000000005,363676
2022-05-23,JUSTDIAL,698.7,701.0,680.05,685.25,51396,0.22510000000000002,228327
2022-05-24,JUSTDIAL,685.0,694.0,675.5,683.85,35327,0.13460000000000003,262376
2022-05-25,JUSTDIAL,687.8,688.5,652.6,663.95,56717,0.1884,301020
2022-05-26,JUSTDIAL,665.9,673.45,644.55,667.9,39036,0.1464,266555
2022-05-27,JUSTDIAL,678.0,689.5,666.35,680.55,173486,0.4071,426174
2022-05-30,JUSTDIAL,697.7,700.0,685.0,688.05,67429,0.3153,213845
2022-05-31,JUSTDIAL,686.7,686.7,650.5,661.5,193410,0.5302,364769
2022-06-01,JUSTDIAL,662.95,668.45,652.0,658.1,110620,0.34020000000000006,325114
2022-06-02,JUSTDIAL,654.9,673.0,651.0,665.6,93525,0.2396,390354
2022-06-03,JUSTDIAL,671.9,675.95,645.0,650.9,146803,0.32659999999999995,449481
2022-06-06,JUSTDIAL,649.05,649.7,631.0,634.3,105634,0.3347,315648
2022-06-07,JUSTDIAL,631.4,631.7,609.55,618.8,89327,0.2575,346910
2022-06-08,JUSTDIAL,624.9,630.0,615.0,623.35,40401,0.14250000000000002,283490
2022-06-09,JUSTDIAL,616.7,637.95,615.0,627.25,35727,0.1349,264907
2022-06-10,JUSTDIAL,619.0,625.0,615.0,619.8,39336,0.24170000000000003,162732
2022-06-13,JUSTDIAL,606.7,606.9,590.0,595.05,74987,0.2999,250028
2022-06-14,JUSTDIAL,589.95,606.9,588.0,597.1,80226,0.2854,281083
2022-06-15,JUSTDIAL,600.0,601.95,590.2,593.45,87757,0.40159999999999996,218537
2022-06-16,JUSTDIAL,603.3,609.8,560.15,567.95,113515,0.3003,378056
2022-06-17,JUSTDIAL,562.5,571.0,556.0,557.65,42527,0.23070000000000002,184313
2022-06-20,JUSTDIAL,553.0,555.95,520.0,533.2,91821,0.2907,315859
2022-06-21,JUSTDIAL,536.0,563.9,536.0,556.0,110008,0.33140000000000003,331999
2022-06-22,JUSTDIAL,552.0,553.5,534.0,538.1,40654,0.24480000000000002,166038
2022-06-23,JUSTDIAL,540.0,553.95,529.0,546.65,49434,0.29300000000000004,240020
2022-06-24,JUSTDIAL,547.5,574.0,547.5,565.1,59172,0.2118,279362
2022-06-27,JUSTDIAL,567.5,577.4,560.5,563.95,39224,0.2057,190691
2022-06-28,JUSTDIAL,562.0,584.3,553.5,568.25,95725,0.1986,481939
2022-06-29,JUSTDIAL,560.0,596.95,555.25,566.05,102329,0.1808,565915
2022-06-30,JUSTDIAL,565.5,580.9,562.0,565.25,46773,0.1605,291371
2022-07-01,JUSTDIAL,560.0,569.1,551.05,560.6,26972,0.1387,194406
2022-07-04,JUSTDIAL,560.0,568.7,555.5,561.35,30843,0.19890000000000002,155072
2022-07-05,JUSTDIAL,564.2,577.0,561.8,564.95,61158,0.2187,279688
2022-07-06,JUSTDIAL,565.95,573.0,560.0,566.2,39474,0.2213,178394
2022-07-07,JUSTDIAL,573.0,588.8,570.05,578.65,107062,0.2818,379878
2022-07-08,JUSTDIAL,586.3,590.75,578.0,580.4,39716,0.23829999999999998,166687
2022-07-11,JUSTDIAL,578.0,587.8,573.0,582.2,46836,0.2887,162231
2022-07-12,JUSTDIAL,581.4,591.05,573.0,578.4,69579,0.2529,275161
2022-07-13,JUSTDIAL,582.5,586.75,572.0,577.45,34756,0.2011,172865
2022-07-14,JUSTDIAL,580.0,582.95,565.0,572.75,34953,0.2186,159867
2022-07-15,JUSTDIAL,571.2,585.0,560.0,577.25,42282,0.12789999999999999,330579
2022-07-18,JUSTDIAL,566.15,584.4,552.1,569.9,124422,0.1389,895663
2022-07-19,JUSTDIAL,570.0,582.0,566.45,570.25,232456,0.47619999999999996,488108
2022-07-20,JUSTDIAL,577.0,607.55,575.0,588.05,274657,0.259,1060633
2022-07-21,JUSTDIAL,590.5,596.35,582.0,591.55,71894,0.2305,311936
2022-07-22,JUSTDIAL,593.7,597.0,583.0,591.15,50268,0.2018,249121
2022-07-25,JUSTDIAL,590.4,591.0,581.0,583.5,41262,0.2291,180136
2022-07-26,JUSTDIAL,583.6,584.5,561.1,565.6,84788,0.3779,224387
2022-07-27,JUSTDIAL,564.7,565.95,556.1,560.25,174882,0.557,313974
2022-07-28,JUSTDIAL,565.0,565.9,558.15,562.3,51439,0.24559999999999998,209409
2022-07-29,JUSTDIAL,567.8,596.0,567.3,581.25,196886,0.25739999999999996,764770
2022-08-01,JUSTDIAL,583.45,590.5,578.5,580.8,112478,0.3199,351549
2022-08-02,JUSTDIAL,578.5,624.75,570.0,620.75,351379,0.22,1596992
2022-08-03,JUSTDIAL,620.7,620.75,598.1,604.2,137154,0.2858,479945
2022-08-04,JUSTDIAL,607.65,617.45,583.25,596.05,100193,0.1986,504411
2022-08-05,JUSTDIAL,597.7,602.85,590.25,598.0,44288,0.1678,263873
2022-08-08,JUSTDIAL,598.0,600.95,585.15,587.55,72237,0.33490000000000003,215686
2022-08-10,JUSTDIAL,589.3,597.6,582.05,586.9,75667,0.3057,247506
2022-08-11,JUSTDIAL,599.1,606.0,589.0,593.55,84909,0.27440000000000003,309487
2022-08-12,JUSTDIAL,593.2,599.0,586.4,592.5,42885,0.2057,208516
2022-08-16,JUSTDIAL,593.95,612.0,591.6,603.65,102432,0.2992,342389
2022-08-17,JUSTDIAL,606.0,614.5,601.7,604.0,149911,0.42229999999999995,354996
2022-08-18,JUSTDIAL,602.0,605.7,592.2,595.2,130232,0.4167,312496
2022-08-19,JUSTDIAL,598.0,618.4,595.5,599.55,311002,0.32030000000000003,970875
2022-08-22,JUSTDIAL,592.2,595.45,576.0,578.3,148914,0.40390000000000004,368690
2022-08-23,JUSTDIAL,573.0,582.0,568.0,575.15,93003,0.2943,315980
2022-08-24,JUSTDIAL,575.7,582.0,571.0,574.75,83712,0.32439999999999997,258081
2022-08-25,JUSTDIAL,578.5,584.7,571.1,573.7,102299,0.4001,255693
2022-08-26,JUSTDIAL,577.8,615.95,574.15,610.8,423398,0.27280000000000004,1552033
2022-08-29,JUSTDIAL,589.0,609.5,586.1,590.9,192219,0.32659999999999995,588464
2022-08-30,JUSTDIAL,595.0,601.8,590.15,592.8,92648,0.3215,288206
2022-09-01,JUSTDIAL,587.0,598.0,585.2,592.55,73540,0.2732,269150
2022-09-02,JUSTDIAL,594.9,634.9,594.9,605.9,334579,0.2009,1665710
2022-09-05,JUSTDIAL,604.0,638.4,598.05,621.05,265443,0.20980000000000001,1264971
2022-09-06,JUSTDIAL,625.4,629.7,605.75,609.3,177817,0.3622,490947
2022-09-07,JUSTDIAL,607.35,614.5,603.7,607.6,74403,0.25989999999999996,286308
2022-09-08,JUSTDIAL,610.0,616.95,602.05,606.9,77438,0.2555,303037
2022-09-09,JUSTDIAL,609.95,617.65,603.0,607.05,60774,0.1995,304565
2022-09-12,JUSTDIAL,609.4,613.55,605.1,606.95,62459,0.2982,209442
2022-09-13,JUSTDIAL,610.0,613.3,603.1,605.75,95643,0.37520000000000003,254889
2022-09-14,JUSTDIAL,598.5,610.0,595.5,601.1,54746,0.22690000000000002,241252
2022-09-15,JUSTDIAL,604.15,607.15,596.0,600.1,48848,0.3139,155611
2022-09-16,JUSTDIAL,598.4,599.35,577.0,580.45,105828,0.4401,240437
2022-09-19,JUSTDIAL,582.4,584.3,571.75,572.9,70703,0.396,178522
2022-09-20,JUSTDIAL,575.8,587.4,575.35,578.75,44154,0.2133,206972
2022-09-21,JUSTDIAL,579.5,579.5,571.0,574.6,49806,0.3467,143676
2022-09-22,JUSTDIAL,569.7,575.8,566.0,571.2,51530,0.2988,172448
2022-09-23,JUSTDIAL,570.5,574.0,560.0,565.25,67736,0.3546,191002
2022-09-26,JUSTDIAL,561.7,562.0,543.0,546.85,66953,0.4421,151446
2022-09-27,JUSTDIAL,549.6,556.95,535.2,549.1,36163,0.2816,146409
2022-09-28,JUSTDIAL,539.1,549.0,536.2,539.9,26083,0.2147,121474
2022-09-29,JUSTDIAL,542.6,564.5,542.55,555.9,52864,0.2606,202835
2022-09-30,JUSTDIAL,557.0,572.9,551.55,568.95,72642,0.31420000000000003,231189
2022-10-03,JUSTDIAL,568.95,579.5,556.95,567.95,38364,0.3492,109848
2022-10-04,JUSTDIAL,574.5,594.0,566.55,589.1,91536,0.2738,334314
2022-10-06,JUSTDIAL,589.0,598.0,583.0,585.5,73910,0.3766,196249
2022-10-07,JUSTDIAL,584.5,585.65,573.0,575.15,48700,0.3743,130108
2022-10-10,JUSTDIAL,567.7,574.95,559.8,571.85,18013,0.20260000000000003,88913
2022-10-11,JUSTDIAL,574.2,577.7,560.55,567.1,27859,0.23010000000000003,121064
2022-10-12,JUSTDIAL,568.4,568.95,556.0,562.8,26052,0.2497,104341
2022-10-13,JUSTDIAL,561.3,569.35,553.95,560.65,43361,0.31,139886
2022-10-14,JUSTDIAL,571.7,576.0,565.65,569.9,41039,0.24710000000000001,166065
2022-10-17,JUSTDIAL,585.0,608.85,580.6,597.55,284510,0.12490000000000001,2278412
2022-10-18,JUSTDIAL,597.55,608.5,590.9,602.6,108178,0.218,496145
2022-10-19,JUSTDIAL,604.7,606.0,590.0,595.85,84159,0.3743,224850
2022-10-20,JUSTDIAL,588.0,617.0,587.05,613.15,216070,0.3401,635309
2022-10-21,JUSTDIAL,613.15,613.15,597.0,601.7,74499,0.4733,192674
2022-10-24,JUSTDIAL,607.3,607.3,600.0,601.9,17947,0.5349,33554
2022-10-25,JUSTDIAL,600.0,608.1,595.0,600.7,196754,0.6252000000000001,314697
2022-10-27,JUSTDIAL,600.85,609.9,597.05,600.35,86372,0.2647,326280
2022-10-28,JUSTDIAL,603.4,606.0,594.5,598.45,65710,0.5414,185002
2022-10-31,JUSTDIAL,601.45,638.0,600.5,629.35,340978,0.2415,1411642
2022-11-03,JUSTDIAL,628.0,641.0,628.0,633.1,64888,0.355,182801
2022-11-04,JUSTDIAL,636.3,656.5,634.0,649.75,288027,0.4302,669548
2022-11-07,JUSTDIAL,648.0,648.0,632.1,635.3,86409,0.4475,193090
2022-11-09,JUSTDIAL,639.0,639.0,622.0,627.4,66912,0.4006,167028
2022-11-10,JUSTDIAL,625.3,625.3,600.0,604.85,95124,0.4069,233790
