Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-05,INDOCO,450.0,458.0,444.55,448.95,62092,0.5491,113074
2021-10-06,INDOCO,450.0,453.35,433.35,443.7,124056,0.5607,221238
2021-10-07,INDOCO,444.2,452.0,442.0,444.1,38629,0.4218,91586
2021-10-08,INDOCO,446.0,457.8,439.05,448.2,159605,0.40159999999999996,397410
2021-10-11,INDOCO,452.0,453.85,444.0,446.45,111036,0.2675,415027
2021-10-12,INDOCO,446.0,453.0,445.5,449.8,109115,0.5,218213
2021-10-13,INDOCO,452.05,467.8,450.1,460.7,221308,0.433,511060
2021-10-14,INDOCO,463.95,471.0,459.35,463.05,113967,0.3482,327320
2021-10-18,INDOCO,480.0,504.55,475.6,478.9,343030,0.4387,781890
2021-10-19,INDOCO,479.0,484.0,460.55,470.55,162644,0.5255,309516
2021-10-20,INDOCO,465.2,513.65,457.0,469.55,356516,0.1957,1822121
2021-10-21,INDOCO,473.8,495.7,473.1,475.15,175219,0.3114,562696
2021-10-22,INDOCO,477.5,482.05,460.6,464.15,108680,0.43,252744
2021-10-25,INDOCO,464.15,466.35,443.6,460.3,103053,0.4108,250877
2021-10-26,INDOCO,460.5,470.0,452.55,459.9,89829,0.4961,181072
2021-10-27,INDOCO,460.9,479.0,459.4,472.35,83664,0.3688,226852
2021-10-28,INDOCO,472.0,472.0,440.2,447.65,88052,0.4157,211823
2021-10-29,INDOCO,449.0,469.3,440.0,465.9,58439,0.3774,154841
2021-11-01,INDOCO,470.0,480.0,463.85,478.0,64568,0.4191,154057
2021-11-02,INDOCO,481.0,498.0,454.0,457.25,209889,0.219,958261
2021-11-03,INDOCO,457.9,466.9,445.0,449.6,103937,0.3809,272878
2021-11-04,INDOCO,452.35,459.7,452.0,454.3,22222,0.6718999999999999,33071
2021-11-08,INDOCO,461.0,462.3,447.95,449.65,64496,0.4118,156624
2021-11-09,INDOCO,451.0,453.9,445.0,447.4,61576,0.49920000000000003,123357
2021-11-10,INDOCO,445.85,447.95,426.55,428.55,239661,0.5302,452038
2021-11-11,INDOCO,430.5,434.45,425.0,428.7,43920,0.4117,106678
2021-11-12,INDOCO,430.0,431.9,407.6,420.05,165523,0.494,335036
2021-11-15,INDOCO,420.0,424.8,410.7,421.9,68557,0.45780000000000004,149767
2021-11-16,INDOCO,422.9,427.35,414.15,415.6,43312,0.5184000000000001,83557
2021-11-17,INDOCO,415.65,418.8,404.0,406.25,61912,0.5138,120494
2021-11-18,INDOCO,406.0,412.0,393.0,401.85,61911,0.4161,148772
2021-11-22,INDOCO,402.0,405.45,390.65,394.5,52836,0.4863,108652
2021-11-23,INDOCO,393.25,407.85,388.3,400.8,38672,0.4324,89441
2021-11-24,INDOCO,408.0,430.45,403.75,407.85,95067,0.5238,181478
2021-11-25,INDOCO,408.0,411.55,400.0,409.2,28246,0.3553,79495
2021-11-26,INDOCO,408.9,422.75,401.1,411.1,162487,0.5407000000000001,300529
2021-11-29,INDOCO,413.0,413.0,390.05,393.95,44836,0.3829,117103
2021-11-30,INDOCO,403.0,405.0,384.0,388.2,36940,0.3893,94893
2021-12-01,INDOCO,393.0,398.8,376.35,380.35,68626,0.479,143267
2021-12-02,INDOCO,381.8,402.0,379.0,397.45,55982,0.2763,202594
2021-12-03,INDOCO,396.0,407.0,394.2,403.85,64661,0.5147999999999999,125594
2021-12-06,INDOCO,405.0,432.0,402.25,418.1,87614,0.18730000000000002,467712
2021-12-07,INDOCO,425.0,431.05,407.5,424.2,72128,0.26780000000000004,269332
2021-12-08,INDOCO,427.3,439.0,424.0,429.25,82003,0.42340000000000005,193683
2021-12-09,INDOCO,426.5,437.0,425.5,436.15,35424,0.41950000000000004,84449
2021-12-10,INDOCO,435.0,443.8,428.05,430.65,29596,0.2879,102793
2021-12-13,INDOCO,432.15,441.65,428.55,438.45,49942,0.4479,111492
2021-12-14,INDOCO,432.2,442.8,430.2,432.15,33454,0.43840000000000007,76318
2021-12-15,INDOCO,434.35,447.0,432.85,439.15,62781,0.3471,180896
2021-12-16,INDOCO,440.0,443.65,426.0,428.05,54092,0.5061,106884
2021-12-17,INDOCO,428.35,430.0,410.0,412.6,60847,0.5103,119242
2021-12-20,INDOCO,411.0,411.9,390.3,399.95,52268,0.4362,119817
2021-12-21,INDOCO,406.3,414.55,406.15,411.1,26213,0.39799999999999996,65857
2021-12-22,INDOCO,422.0,422.0,411.35,418.2,24933,0.4254,58613
2021-12-23,INDOCO,420.3,422.05,410.75,418.75,20924,0.3572,58586
2021-12-24,INDOCO,420.0,425.25,413.45,422.0,23772,0.3875,61341
2021-12-27,INDOCO,416.2,435.45,416.2,431.65,53198,0.4594,115810
2021-12-28,INDOCO,434.6,442.55,428.45,440.45,37873,0.4645,81531
2021-12-29,INDOCO,441.85,444.35,430.0,436.2,28473,0.3677,77427
2021-12-30,INDOCO,433.0,459.25,432.45,444.45,99876,0.4545,219762
2021-12-31,INDOCO,446.7,456.0,437.0,454.3,55595,0.35200000000000004,157936
2022-01-03,INDOCO,454.0,458.9,436.05,439.4,63358,0.41619999999999996,152221
2022-01-04,INDOCO,435.15,451.1,435.15,442.95,36510,0.3572,102222
2022-01-05,INDOCO,447.0,451.1,440.0,441.55,22097,0.3322,66523
2022-01-06,INDOCO,435.0,445.55,435.0,437.65,22669,0.3987,56854
2022-01-07,INDOCO,439.0,445.1,431.35,437.85,22074,0.41659999999999997,52985
2022-01-10,INDOCO,438.2,443.4,424.2,428.3,49552,0.44229999999999997,112037
2022-01-11,INDOCO,429.25,435.9,424.2,425.8,30371,0.4485,67716
2022-01-12,INDOCO,429.9,431.25,425.05,426.45,26358,0.539,48900
2022-01-13,INDOCO,427.95,436.95,425.0,430.0,24342,0.3411,71367
2022-01-14,INDOCO,430.75,442.8,428.15,439.15,42817,0.4385,97640
2022-01-17,INDOCO,439.7,443.8,430.25,437.95,43977,0.5045000000000001,87170
2022-01-18,INDOCO,439.95,441.85,427.65,429.05,21918,0.39840000000000003,55018
2022-01-19,INDOCO,429.95,433.4,424.0,428.95,24635,0.4288,57455
2022-01-20,INDOCO,428.55,431.1,421.1,422.65,25751,0.5297,48611
2022-01-21,INDOCO,420.0,426.15,413.8,416.7,25680,0.4379,58642
2022-01-24,INDOCO,413.0,415.0,394.15,400.2,19168,0.5837,79068
2022-01-25,INDOCO,394.2,410.5,394.15,400.3,22598,0.527,42883
2022-01-27,INDOCO,399.0,406.5,393.25,395.45,19784,0.4612,42893
2022-01-28,INDOCO,397.45,406.8,397.45,404.05,120252,0.8104000000000001,148389
2022-01-31,INDOCO,415.0,417.45,380.0,385.35,144731,0.6606000000000001,219095
2022-02-01,INDOCO,397.95,429.0,393.4,401.9,176502,0.12090000000000001,1459691
2022-02-02,INDOCO,401.9,405.0,394.05,397.7,53508,0.3751,142646
2022-02-03,INDOCO,401.9,406.0,390.85,391.8,81340,0.6349,128117
2022-02-04,INDOCO,393.6,394.85,382.5,384.55,123133,0.6435,191361
2022-02-07,INDOCO,381.0,386.5,376.8,377.75,62973,0.5328,118200
2022-02-08,INDOCO,377.0,381.75,365.0,367.8,88308,0.5678,155538
2022-02-09,INDOCO,369.7,375.45,367.35,368.9,63335,0.6348,99774
2022-02-10,INDOCO,378.4,379.85,371.4,377.7,28556,0.2774,102957
2022-02-11,INDOCO,372.0,377.95,366.25,367.6,42924,0.3703,115907
2022-02-14,INDOCO,359.6,365.45,355.3,362.55,53018,0.5471,96900
2022-02-15,INDOCO,364.35,366.35,344.05,346.2,281520,0.7162999999999999,393009
2022-02-16,INDOCO,350.0,379.9,348.85,374.7,75692,0.1106,684074
2022-02-17,INDOCO,375.0,384.45,370.45,382.2,46213,0.1532,301681
2022-02-18,INDOCO,379.0,382.2,375.15,381.1,31300,0.4291,72947
2022-02-21,INDOCO,375.15,383.3,371.5,379.65,44657,0.4021,111061
2022-02-22,INDOCO,370.0,384.95,369.45,382.35,72949,0.5319,137144
2022-02-23,INDOCO,383.0,392.6,383.0,389.4,35927,0.3566,100761
2022-02-24,INDOCO,380.05,390.65,376.0,379.8,92944,0.48950000000000005,189857
2022-02-25,INDOCO,387.0,400.0,383.45,389.9,30295,0.2877,105315
2022-02-28,INDOCO,388.4,393.8,378.3,392.2,15641,0.48490000000000005,32257
2022-03-02,INDOCO,388.1,394.7,383.55,389.05,36304,0.43460000000000004,83531
2022-03-03,INDOCO,389.5,394.0,376.95,379.95,17932,0.37310000000000004,48066
2022-03-04,INDOCO,376.5,381.65,356.6,361.3,83060,0.6089,136411
2022-03-07,INDOCO,354.0,369.0,350.15,362.65,30124,0.4119,73131
2022-03-08,INDOCO,364.5,371.75,356.2,361.25,20215,0.3433,58881
2022-03-09,INDOCO,363.1,370.5,359.6,363.2,59920,0.5981000000000001,100176
2022-03-10,INDOCO,377.7,377.7,365.05,371.5,32223,0.45049999999999996,71520
2022-03-11,INDOCO,371.5,379.6,367.7,375.75,33159,0.47100000000000003,70403
2022-03-14,INDOCO,375.75,388.85,372.5,382.3,33226,0.5055,65729
2022-03-15,INDOCO,382.3,383.95,372.0,374.9,30647,0.5808,52763
2022-03-16,INDOCO,382.0,387.0,379.85,385.45,38889,0.5542,70175
2022-03-17,INDOCO,390.0,395.7,386.15,391.35,48531,0.5962,81402
2022-03-21,INDOCO,386.15,414.4,386.15,409.8,94767,0.43570000000000003,217526
2022-03-22,INDOCO,418.0,426.2,397.1,401.8,76746,0.25120000000000003,305496
2022-03-23,INDOCO,403.85,408.55,390.2,393.1,37773,0.4291,88035
2022-03-24,INDOCO,395.1,407.0,390.0,392.9,24166,0.4554,53065
2022-03-25,INDOCO,394.9,397.9,386.0,389.2,26987,0.55,49071
2022-03-28,INDOCO,384.2,389.05,366.6,372.75,61793,0.4803,128643
2022-03-29,INDOCO,375.0,376.3,363.0,365.8,73916,0.603,122571
2022-03-30,INDOCO,373.9,384.4,372.0,380.45,38755,0.45,86119
2022-03-31,INDOCO,386.35,386.35,374.1,377.05,36488,0.48,76013
2022-04-01,INDOCO,377.05,391.2,377.05,384.55,21827,0.5801,37624
2022-04-04,INDOCO,385.55,391.6,377.0,384.8,66263,0.5471,121119
2022-04-05,INDOCO,386.7,391.5,380.3,388.3,47486,0.47380000000000005,100222
2022-04-06,INDOCO,386.0,393.9,382.6,390.1,29000,0.43210000000000004,67116
2022-04-07,INDOCO,390.5,400.75,388.0,392.1,26556,0.3945,67321
2022-04-08,INDOCO,394.1,403.0,390.65,398.1,31070,0.2983,104146
2022-04-11,INDOCO,400.6,405.0,395.0,396.45,27991,0.3951,70849
2022-04-12,INDOCO,398.5,402.1,390.45,396.85,24393,0.4412,55283
2022-04-13,INDOCO,396.85,403.6,385.0,387.3,45747,0.49710000000000004,92028
2022-04-18,INDOCO,384.25,394.3,381.4,383.9,19924,0.4847,41108
2022-04-19,INDOCO,385.8,389.4,351.05,370.05,19435,0.4955,39224
2022-04-20,INDOCO,369.0,382.0,368.0,378.5,75006,0.7651000000000001,98039
2022-04-21,INDOCO,385.0,385.75,378.35,379.85,13210,0.40770000000000006,32402
2022-04-22,INDOCO,379.65,385.2,378.55,380.7,25164,0.5006,50265
2022-04-25,INDOCO,382.6,390.0,377.2,384.65,23389,0.3886,60186
2022-04-26,INDOCO,386.6,396.85,379.0,383.45,39692,0.46770000000000006,84872
2022-04-27,INDOCO,383.4,383.4,376.85,379.3,13212,0.5587,23647
2022-04-28,INDOCO,381.2,392.0,380.15,387.35,23286,0.4557,51096
2022-04-29,INDOCO,389.3,392.0,375.95,380.4,22055,0.5175,42622
2022-05-02,INDOCO,380.0,380.0,371.0,373.2,15211,0.5119,29714
2022-05-04,INDOCO,374.2,376.65,363.65,367.1,23089,0.5342,43223
2022-05-05,INDOCO,368.95,370.0,362.05,363.85,19492,0.45630000000000004,42721
2022-05-06,INDOCO,364.0,371.65,356.0,366.3,23885,0.392,60926
2022-05-09,INDOCO,365.7,365.7,334.5,351.0,85839,0.43170000000000003,198823
2022-05-10,INDOCO,351.2,365.7,350.75,359.55,27723,0.43820000000000003,63262
2022-05-11,INDOCO,361.35,364.95,336.7,340.0,40515,0.49920000000000003,81167
2022-05-12,INDOCO,340.0,340.0,322.7,330.35,46481,0.5413,85864
2022-05-13,INDOCO,331.95,345.0,330.0,336.75,62927,0.5307999999999999,118556
2022-05-16,INDOCO,338.75,340.15,326.05,332.05,49824,0.5305,93915
2022-05-17,INDOCO,333.75,377.95,332.0,350.45,137353,0.1091,1259531
2022-05-18,INDOCO,364.0,375.0,358.55,370.15,205912,0.2956,696665
2022-05-19,INDOCO,356.0,369.85,356.0,362.2,25922,0.3028,85616
2022-05-20,INDOCO,375.0,378.2,364.35,373.3,51873,0.46590000000000004,111337
2022-05-23,INDOCO,376.3,379.8,361.05,362.75,16679,0.3644,45776
2022-05-24,INDOCO,364.6,368.85,357.05,362.9,11843,0.39780000000000004,29774
2022-05-25,INDOCO,365.8,365.9,342.95,354.75,98021,0.7709999999999999,127135
2022-05-26,INDOCO,357.9,357.9,341.4,346.6,68562,0.7673000000000001,89355
2022-05-27,INDOCO,347.5,355.0,346.6,350.05,103112,0.843,122313
2022-05-30,INDOCO,352.5,357.05,350.3,351.7,12183,0.5186999999999999,23489
2022-05-31,INDOCO,350.85,354.0,348.55,353.15,15703,0.5589000000000001,28097
2022-06-01,INDOCO,353.5,354.9,352.45,353.35,18383,0.7388,24883
2022-06-02,INDOCO,353.5,354.5,352.85,353.85,56739,0.8583,66103
2022-06-03,INDOCO,356.0,371.5,353.45,362.3,95051,0.4703,202116
2022-06-06,INDOCO,364.0,389.8,356.05,380.0,77691,0.2482,313065
2022-06-07,INDOCO,379.9,380.35,369.15,374.85,16449,0.43460000000000004,37848
2022-06-08,INDOCO,372.2,390.0,367.0,377.4,224880,0.7221,311426
2022-06-09,INDOCO,383.0,385.95,371.65,374.45,16985,0.34909999999999997,48653
2022-06-10,INDOCO,373.05,378.7,371.65,375.8,25666,0.6217,41283
2022-06-13,INDOCO,372.65,375.0,365.25,370.1,25084,0.5539000000000001,45290
2022-06-14,INDOCO,371.0,374.9,366.5,368.1,60278,0.7973,75598
2022-06-15,INDOCO,373.6,383.0,363.4,368.95,119058,0.45799999999999996,259967
2022-06-16,INDOCO,373.15,373.2,353.8,357.15,24405,0.42840000000000006,56973
2022-06-17,INDOCO,358.0,358.0,346.55,351.4,37646,0.5669,66407
2022-06-20,INDOCO,347.0,357.2,347.0,352.75,24967,0.6277,39776
2022-06-21,INDOCO,355.0,362.2,350.4,360.0,16582,0.5878,28208
2022-06-22,INDOCO,353.25,368.0,353.2,364.85,38619,0.5700999999999999,67742
2022-06-23,INDOCO,367.85,372.75,363.2,368.35,21732,0.6648000000000001,42289
2022-06-24,INDOCO,370.2,372.0,362.05,366.9,23754,0.5869,40473
2022-06-27,INDOCO,370.8,375.85,368.0,373.2,41558,0.8283,50175
2022-06-28,INDOCO,373.8,379.45,367.5,372.35,61001,0.7571,80577
2022-06-29,INDOCO,374.0,375.9,366.7,369.75,67477,0.8372,80600
2022-06-30,INDOCO,369.7,373.55,362.4,367.05,24674,0.6371,38728
2022-07-01,INDOCO,368.25,372.95,365.65,369.65,11970,0.5553,21554
2022-07-04,INDOCO,369.0,371.15,365.0,367.6,29627,0.8186,36194
2022-07-05,INDOCO,367.6,375.0,365.95,372.75,113729,0.8882,128046
2022-07-06,INDOCO,373.75,378.75,369.0,376.4,125341,0.9306000000000001,134694
2022-07-07,INDOCO,381.15,382.85,373.3,375.9,21017,0.6769,31047
2022-07-08,INDOCO,377.8,383.0,375.0,379.55,16076,0.5262,30554
2022-07-11,INDOCO,379.55,387.75,375.95,382.45,28935,0.6342,45624
2022-07-12,INDOCO,382.0,383.15,379.15,380.6,22301,0.768,29037
2022-07-13,INDOCO,382.55,384.6,380.0,382.75,26836,0.6557,40927
2022-07-14,INDOCO,385.1,393.8,375.25,379.65,183690,0.8281000000000001,221830
2022-07-15,INDOCO,381.15,387.15,378.05,380.2,23029,0.5362,42945
2022-07-18,INDOCO,382.15,392.25,382.15,384.25,38860,0.5544,70094
2022-07-19,INDOCO,384.15,386.05,377.95,379.55,16019,0.6338,25274
2022-07-20,INDOCO,381.45,394.15,378.2,389.5,46812,0.4278,109422
2022-07-21,INDOCO,385.6,394.75,382.9,384.2,92516,0.7286,126982
2022-07-22,INDOCO,390.0,392.3,382.0,383.25,36105,0.4687,77040
2022-07-25,INDOCO,384.0,384.0,377.0,379.8,16301,0.5994,27197
2022-07-26,INDOCO,379.85,384.85,373.8,376.85,20947,0.5081,41230
2022-07-27,INDOCO,376.6,382.45,376.45,380.65,6856,0.4975,13781
2022-07-28,INDOCO,381.65,386.0,377.55,382.4,41198,0.7599,54214
2022-07-29,INDOCO,385.0,388.65,381.0,385.3,65367,0.7293999999999999,89619
2022-08-01,INDOCO,385.5,401.15,383.35,398.4,84347,0.5114,164918
2022-08-02,INDOCO,399.4,405.15,395.0,399.1,76589,0.5027,152366
2022-08-03,INDOCO,400.0,409.8,397.85,401.1,129615,0.5665,228807
2022-08-04,INDOCO,403.0,408.0,393.95,401.9,88980,0.6191,143719
2022-08-05,INDOCO,403.9,404.0,390.5,392.75,18333,0.5319,34469
2022-08-08,INDOCO,394.7,401.7,392.0,395.1,18070,0.46740000000000004,38663
2022-08-10,INDOCO,381.6,384.55,372.6,375.4,92866,0.5848,158801
2022-08-11,INDOCO,383.0,383.0,373.35,377.7,23117,0.5446,42450
2022-08-12,INDOCO,379.4,380.45,375.55,377.35,29017,0.5303,54716
2022-08-16,INDOCO,379.0,380.95,359.0,360.25,112743,0.6901,163368
2022-08-17,INDOCO,360.9,365.0,351.5,353.05,91922,0.5992000000000001,153413
2022-08-18,INDOCO,354.85,355.0,343.55,344.5,77115,0.6222,123932
2022-08-19,INDOCO,346.55,355.95,345.8,351.45,94468,0.5944,158935
2022-08-22,INDOCO,354.0,365.0,351.25,360.35,64691,0.38880000000000003,166406
2022-08-23,INDOCO,361.35,366.0,352.6,355.8,34381,0.43770000000000003,78558
2022-08-24,INDOCO,355.8,360.0,355.05,358.75,36865,0.7169,51426
2022-08-25,INDOCO,358.8,362.0,357.25,358.45,19225,0.543,35408
2022-08-26,INDOCO,359.5,363.45,354.55,357.55,21355,0.4903,43554
2022-08-29,INDOCO,354.65,361.7,348.35,357.55,18753,0.4251,44118
2022-08-30,INDOCO,359.55,360.8,352.95,358.55,25957,0.4765,54469
2022-09-01,INDOCO,358.55,359.35,354.65,357.8,48868,0.7409,65956
2022-09-02,INDOCO,359.1,367.0,357.05,364.8,30726,0.4143,74162
2022-09-05,INDOCO,365.65,371.2,363.5,368.15,39386,0.6255,62971
2022-09-06,INDOCO,369.95,380.0,368.15,373.8,72198,0.42850000000000005,168475
2022-09-07,INDOCO,371.2,373.15,366.3,367.45,13029,0.5129,25401
2022-09-08,INDOCO,368.85,370.7,363.5,364.8,22167,0.5686,38987
2022-09-09,INDOCO,362.35,366.5,360.6,361.85,21451,0.5521,38852
2022-09-12,INDOCO,363.85,370.05,362.2,367.05,41300,0.6173,66903
2022-09-13,INDOCO,369.25,370.15,362.45,365.35,13037,0.4168,31278
2022-09-14,INDOCO,363.0,367.5,361.05,364.75,13855,0.5124000000000001,27038
2022-09-15,INDOCO,366.6,369.0,357.85,359.35,18763,0.5756,32595
2022-09-16,INDOCO,359.4,366.15,351.0,357.0,73982,0.5129,144243
2022-09-19,INDOCO,357.95,372.2,346.75,349.45,44040,0.24550000000000002,179415
2022-09-20,INDOCO,352.0,359.7,350.1,355.05,21338,0.40270000000000006,52983
2022-09-21,INDOCO,354.75,360.0,343.1,346.1,58763,0.5212,112746
2022-09-22,INDOCO,346.1,349.45,340.0,342.1,28225,0.5204,54241
2022-09-23,INDOCO,343.0,346.2,328.9,333.35,67183,0.6033,111367
2022-09-26,INDOCO,331.0,347.0,326.0,333.55,78642,0.2258,348249
2022-09-27,INDOCO,333.55,338.85,322.0,325.65,36677,0.5563,88155
2022-09-28,INDOCO,325.0,334.8,308.15,311.65,115767,0.5171,223899
2022-09-29,INDOCO,314.0,324.35,307.65,321.65,132805,0.5704,232821
2022-09-30,INDOCO,321.65,331.5,318.05,327.9,31367,0.4311,72755
2022-10-03,INDOCO,327.9,338.0,325.75,335.6,41690,0.5579999999999999,74715
2022-10-04,INDOCO,338.2,343.95,333.05,339.75,29034,0.4508,64408
2022-10-06,INDOCO,340.05,345.5,336.6,342.45,19369,0.4465,43381
2022-10-07,INDOCO,343.0,343.55,335.5,341.5,21584,0.4825,44734
2022-10-10,INDOCO,337.25,345.0,333.9,340.6,33093,0.507,65277
2022-10-11,INDOCO,340.6,344.25,337.6,339.9,37494,0.716,52369
2022-10-12,INDOCO,339.5,349.9,336.1,338.7,31797,0.1912,166302
2022-10-13,INDOCO,340.4,340.4,333.15,337.3,12456,0.3873,32159
2022-10-14,INDOCO,339.3,342.9,335.3,341.35,27076,0.679,39878
2022-10-17,INDOCO,341.3,344.95,338.25,342.85,15226,0.4435,34332
2022-10-18,INDOCO,343.2,350.0,340.35,342.75,15300,0.46630000000000005,32808
2022-10-19,INDOCO,342.85,349.35,337.0,339.3,10052,0.297,33840
2022-10-20,INDOCO,339.25,340.5,333.55,335.55,7918,0.39280000000000004,20158
2022-10-21,INDOCO,335.05,342.65,334.75,336.85,17674,0.5745,38858
2022-10-24,INDOCO,333.0,343.65,333.0,342.4,4130,0.5284000000000001,7816
2022-10-25,INDOCO,339.0,344.75,337.95,340.35,19921,0.6874,28981
2022-10-27,INDOCO,340.6,343.45,340.0,341.05,8670,0.6162,14070
2022-10-28,INDOCO,341.05,344.8,335.25,340.6,25046,0.7888,51648
2022-10-31,INDOCO,341.2,365.2,341.2,354.0,133858,0.2647,505723
2022-11-03,INDOCO,359.9,362.7,356.1,359.85,15852,0.594,26689
2022-11-04,INDOCO,360.0,364.35,357.85,360.3,64893,0.7702,84260
2022-11-07,INDOCO,362.15,368.8,359.5,364.0,26100,0.6408,40730
2022-11-09,INDOCO,363.8,363.8,351.5,353.65,44671,0.7718,57881
2022-11-10,INDOCO,353.25,369.9,352.1,356.9,82931,0.2999,276520
