Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-23,ICICI500,25.45,25.45,24.5,24.97,19641,0.1812,108370
2021-11-24,ICICI500,25.0,25.37,24.8,24.94,25704,0.7702,33372
2021-11-25,ICICI500,25.3,25.3,24.7,25.06,20301,0.18460000000000001,109998
2021-11-26,ICICI500,24.99,25.3,24.4,24.48,42655,0.7873000000000001,54180
2021-11-29,ICICI500,24.59,24.79,23.75,24.25,69926,0.9120999999999999,76666
2021-11-30,ICICI500,24.55,24.7,24.25,24.3,23893,0.7256,32930
2021-12-01,ICICI500,24.5,24.68,24.05,24.42,8804023,0.9969,8831556
2021-12-02,ICICI500,24.75,24.75,24.42,24.74,37534,0.8579000000000001,43751
2021-12-03,ICICI500,24.0,25.14,24.0,24.66,747646,0.9873999999999999,757170
2021-12-06,ICICI500,25.75,25.75,24.14,24.21,55002,0.7584000000000001,72524
2021-12-07,ICICI500,25.54,25.54,24.01,24.54,1106719,0.76,1456172
2021-12-08,ICICI500,24.85,24.85,24.25,24.79,179406,0.9734999999999999,184288
2021-12-09,ICICI500,24.45,25.1,24.45,24.9,150667,0.9349,161165
2021-12-10,ICICI500,24.85,25.28,24.55,25.0,539627,0.9882,546065
2021-12-13,ICICI500,25.35,25.35,24.65,24.87,246567,0.9801000000000001,251561
2021-12-14,ICICI500,25.2,25.2,24.71,24.9,1195100,0.8283,1442774
2021-12-15,ICICI500,25.7,25.7,24.6,24.65,38192,0.8497,44950
2021-12-16,ICICI500,25.0,25.12,24.61,24.64,26984,0.7795000000000001,34616
2021-12-17,ICICI500,26.25,26.25,24.03,24.3,157075,0.9512,165139
2021-12-20,ICICI500,24.34,24.34,23.4,23.57,331258,0.9492,348992
2021-12-21,ICICI500,24.25,24.25,23.12,23.87,46546,0.9063,51356
2021-12-22,ICICI500,24.15,24.67,23.87,24.17,134229,0.9669,138817
2021-12-23,ICICI500,24.4,24.4,24.17,24.36,27435,0.7306999999999999,37546
2021-12-24,ICICI500,24.36,24.6,24.07,24.22,34818,0.9136,38111
2021-12-27,ICICI500,24.55,24.55,23.85,24.33,41423,0.9305,44517
2021-12-28,ICICI500,24.6,24.6,24.33,24.54,19249,0.6074,31693
2021-12-29,ICICI500,24.46,24.69,24.0,24.6,60108,0.8753000000000001,68672
2021-12-30,ICICI500,24.95,24.95,24.41,24.56,169985,0.9929000000000001,171206
2021-12-31,ICICI500,24.9,24.9,24.56,24.78,409138,0.9708,421462
2022-01-03,ICICI500,24.78,25.16,24.66,25.11,42750,0.9120999999999999,46868
2022-01-04,ICICI500,25.48,25.48,24.98,25.16,145939,0.8939,163265
2022-01-05,ICICI500,25.5,25.5,25.01,25.3,33210,0.7156999999999999,46405
2022-01-06,ICICI500,25.65,25.65,25.06,25.16,101784,0.9001000000000001,113076
2022-01-07,ICICI500,25.49,25.5,25.03,25.16,1206885,0.8805,1370648
2022-01-10,ICICI500,25.29,25.59,24.9,25.49,439488,0.9723,452010
2022-01-11,ICICI500,25.78,26.2,25.01,25.52,54483,0.7848,69427
2022-01-12,ICICI500,25.9,25.9,25.52,25.76,93223,0.8149,114405
2022-01-13,ICICI500,26.1,26.1,25.61,25.85,139481,0.8771,159028
2022-01-14,ICICI500,25.85,26.2,25.61,25.98,1112530,0.899,1237540
2022-01-17,ICICI500,26.35,26.35,25.61,26.05,1087791,0.8664000000000001,1255561
2022-01-18,ICICI500,26.34,26.34,25.6,25.7,21791,0.62,35149
2022-01-19,ICICI500,26.05,26.05,25.5,25.52,34090,0.696,48982
2022-01-20,ICICI500,25.84,25.84,25.23,25.36,10433,0.7141,14609
2022-01-21,ICICI500,25.59,25.59,24.82,25.05,35783,0.549,65176
2022-01-24,ICICI500,25.05,25.29,24.1,24.38,55824,0.9445,189993
2022-01-25,ICICI500,24.64,24.64,24.0,24.53,163806,0.9137000000000001,179283
2022-01-27,ICICI500,24.53,24.8,23.99,24.21,233728,0.9079,257428
2022-01-28,ICICI500,24.59,24.74,24.22,24.32,303855,0.6229,487800
2022-01-31,ICICI500,24.78,24.96,24.32,24.72,649451,0.9343000000000001,695098
2022-02-01,ICICI500,24.72,25.28,24.35,24.99,73671,0.7783,94655
2022-02-02,ICICI500,25.4,25.4,24.99,25.22,1045795,0.5784,1808132
2022-02-03,ICICI500,25.59,25.59,24.95,25.07,600766,0.8797,682957
2022-02-04,ICICI500,25.45,25.45,24.87,24.95,20494,0.8698,23562
2022-02-07,ICICI500,25.3,25.3,24.5,24.58,44678,0.7647,58426
2022-02-08,ICICI500,24.94,24.94,24.33,24.53,33181,0.9422,35215
2022-02-09,ICICI500,24.7,24.88,24.45,24.8,23282,0.8869,26251
2022-02-10,ICICI500,25.24,25.24,24.79,25.0,37567,0.3403,110386
2022-02-11,ICICI500,25.0,25.34,24.6,24.63,49915,0.3296,151457
2022-02-14,ICICI500,25.48,25.48,23.93,23.94,125141,0.9814,127511
2022-02-15,ICICI500,23.94,24.55,23.77,24.49,60853,0.8296,73350
2022-02-16,ICICI500,25.2,25.2,24.43,24.5,412339,0.9258,445364
2022-02-17,ICICI500,24.88,24.88,24.15,24.49,93016,0.9503,97876
2022-02-18,ICICI500,24.74,24.74,24.31,24.37,65413,0.5197999999999999,125843
2022-02-21,ICICI500,24.4,24.59,24.0,24.22,492812,0.9470999999999999,520325
2022-02-22,ICICI500,24.39,24.39,23.49,23.95,45286,0.7134,63482
2022-02-23,ICICI500,23.98,24.38,23.95,24.1,29083,0.7975,36467
2022-02-24,ICICI500,23.65,24.6,22.8,22.99,219101,0.7659,286070
2022-02-25,ICICI500,24.97,24.97,23.05,23.34,10915406,0.9868000000000001,11061344
2022-02-28,ICICI500,24.45,24.45,23.06,23.65,84124,0.8856999999999999,94983
2022-03-02,ICICI500,25.8,25.8,23.32,23.42,119702,0.8052,148654
2022-03-03,ICICI500,23.89,23.89,22.75,23.44,32825,0.7451000000000001,44056
2022-03-04,ICICI500,23.69,23.69,22.81,23.18,417423,0.6748000000000001,618563
2022-03-07,ICICI500,23.18,23.39,22.45,22.48,157248,0.9553,164599
2022-03-08,ICICI500,22.4,23.15,22.25,22.73,171518,0.7337,233780
2022-03-09,ICICI500,23.6,24.37,22.8,23.37,85740,0.6243,137342
2022-03-10,ICICI500,24.4,24.4,23.37,23.53,228567,0.5979,382313
2022-03-11,ICICI500,23.9,23.9,23.28,23.6,39069,0.7809,50029
2022-03-14,ICICI500,24.0,24.0,23.55,23.73,43348,0.7781,55713
2022-03-15,ICICI500,24.1,24.1,23.4,23.49,21829,0.7462000000000001,29254
2022-03-16,ICICI500,24.0,24.15,23.23,23.91,1109293,0.9273,1196277
2022-03-17,ICICI500,24.4,24.44,23.55,24.32,75827,0.6856,110599
2022-03-21,ICICI500,24.8,24.8,24.14,24.23,26566,0.7302,36383
2022-03-22,ICICI500,24.23,24.59,23.85,24.39,41313,0.3347,123440
2022-03-23,ICICI500,24.75,24.75,24.26,24.34,74186,0.9393000000000001,78976
2022-03-24,ICICI500,24.7,24.7,24.0,24.28,9373,0.5777,16224
2022-03-25,ICICI500,24.65,24.65,24.18,24.29,32820,0.5671,57871
2022-03-28,ICICI500,24.29,24.64,23.9,24.26,13065,0.6058,21565
2022-03-29,ICICI500,24.26,24.6,24.02,24.43,8605,0.5138,16747
2022-03-30,ICICI500,24.43,24.7,24.07,24.65,13337,0.5071,26300
2022-03-31,ICICI500,25.0,25.0,24.4,24.63,19686,0.7179000000000001,27420
2022-04-01,ICICI500,25.0,25.0,24.58,24.89,53984,0.8346,64679
2022-04-04,ICICI500,25.25,25.42,24.89,25.38,101398,0.7798999999999999,130012
2022-04-05,ICICI500,25.48,25.6,25.03,25.55,23951,0.6302000000000001,38004
2022-04-06,ICICI500,25.84,25.84,25.17,25.47,65589,0.6829000000000001,96042
2022-04-07,ICICI500,25.35,25.74,25.12,25.28,447063,0.7891,566521
2022-04-08,ICICI500,25.15,25.64,25.03,25.39,1117250,0.9801000000000001,1139969
2022-04-11,ICICI500,25.69,25.69,25.2,25.41,19137,0.6613,28937
2022-04-12,ICICI500,25.8,25.8,25.05,25.12,66213,0.7394,89553
2022-04-13,ICICI500,25.5,25.5,25.05,25.2,15349,0.8411,18249
2022-04-18,ICICI500,25.24,25.24,24.5,24.76,116912,0.8821,132541
2022-04-19,ICICI500,25.5,25.5,24.53,24.89,42188,0.7671,54996
2022-04-20,ICICI500,24.9,24.9,24.5,24.61,8280,0.8656,9566
2022-04-21,ICICI500,25.1,25.1,24.63,25.0,14661,0.6301,23267
2022-04-22,ICICI500,25.35,25.35,24.66,24.79,35871,0.8790000000000001,40807
2022-04-25,ICICI500,25.3,26.02,24.3,24.5,161695,0.9056000000000001,178548
2022-04-26,ICICI500,24.99,25.1,24.4,24.63,10378,0.5532,18761
2022-04-27,ICICI500,25.0,25.0,24.15,24.38,104511,0.9048,115507
2022-04-28,ICICI500,24.9,24.9,24.24,24.54,104174,0.7389,140987
2022-04-29,ICICI500,25.5,25.5,24.35,24.63,41244,0.8028000000000001,51377
2022-05-02,ICICI500,24.5,24.94,24.03,24.45,18331,0.5615,32649
2022-05-04,ICICI500,25.2,25.2,24.1,24.53,37632,0.7653,49173
2022-05-05,ICICI500,25.0,25.0,23.91,23.95,62809,0.8251000000000001,76124
2022-05-06,ICICI500,25.5,25.5,23.4,23.44,88228,0.8913,98986
2022-05-09,ICICI500,24.6,24.6,23.08,23.49,19877,0.4757,41786
2022-05-10,ICICI500,22.8,25.5,22.8,23.37,9855,0.669,14731
2022-05-11,ICICI500,25.39,25.39,22.7,22.92,92465,0.8715,106100
2022-05-12,ICICI500,25.0,25.0,22.48,22.69,50402,0.6798000000000001,74144
2022-05-13,ICICI500,23.4,23.4,22.3,22.44,50999,0.7197,70860
2022-05-16,ICICI500,24.5,24.5,22.11,22.58,13489,0.6893000000000001,19569
2022-05-17,ICICI500,24.2,24.2,22.78,23.0,31657,0.8653000000000001,36585
2022-05-18,ICICI500,25.1,25.1,23.0,23.14,48924,0.8588,56967
2022-05-19,ICICI500,23.85,23.85,22.48,22.59,41987,0.8014,52389
2022-05-20,ICICI500,22.25,23.25,22.0,23.06,23333,0.8614,27086
2022-05-23,ICICI500,24.4,24.4,22.87,22.99,34565,0.8592000000000001,40229
2022-05-24,ICICI500,23.25,23.25,22.77,22.83,23816,0.7987000000000001,29819
2022-05-25,ICICI500,23.5,23.5,22.78,22.87,105271,0.8918,118042
2022-05-26,ICICI500,23.3,23.3,22.66,22.93,39449,0.8173,48269
2022-05-27,ICICI500,23.25,23.3,22.75,23.25,29003,0.9274,31274
2022-05-30,ICICI500,24.6,24.6,23.12,23.56,26830,0.7734000000000001,34692
2022-05-31,ICICI500,23.56,23.78,22.73,23.52,57071,0.6043999999999999,94428
2022-06-01,ICICI500,23.52,24.9,23.28,23.46,37557,0.7952,47230
2022-06-02,ICICI500,23.3,23.85,23.23,23.48,6860,0.4951,13857
2022-06-03,ICICI500,23.85,23.95,23.35,23.47,29247,0.7584000000000001,38565
2022-06-06,ICICI500,24.1,24.1,23.07,23.46,40917,0.5822,70279
2022-06-07,ICICI500,23.45,24.6,22.65,23.46,33821,0.5289,63948
2022-06-08,ICICI500,23.52,23.64,23.09,23.33,26282,0.8804000000000001,29852
2022-06-09,ICICI500,24.0,24.0,22.86,23.14,984636,0.9954999999999999,989054
2022-06-10,ICICI500,23.25,23.7,23.01,23.22,47531,0.7364,64545
2022-06-13,ICICI500,23.28,23.28,22.52,22.74,142987,0.9715,147189
2022-06-14,ICICI500,22.98,22.98,22.25,22.28,129108,0.8534999999999999,151277
2022-06-15,ICICI500,22.82,22.82,22.25,22.64,77743,0.9388,82808
2022-06-16,ICICI500,23.56,23.56,21.77,21.84,160088,0.9301,172114
2022-06-17,ICICI500,21.84,22.08,21.55,21.83,40674,0.6766,60115
2022-06-20,ICICI500,23.0,23.0,21.25,21.54,78062,0.8065000000000001,96796
2022-06-21,ICICI500,22.8,23.5,21.23,21.9,114579,0.7283,157327
2022-06-22,ICICI500,23.25,23.25,21.5,21.91,84171,0.8722,96507
2022-06-23,ICICI500,22.18,22.18,21.56,21.99,9477,0.5587,26215
2022-06-24,ICICI500,21.85,22.25,21.85,22.19,56877,0.9731000000000001,58451
2022-06-27,ICICI500,22.19,24.2,21.64,22.42,1105634,0.665,1662498
2022-06-28,ICICI500,22.84,23.1,22.13,22.36,108993,0.7676000000000001,142001
2022-06-29,ICICI500,22.75,22.75,21.9,22.4,10052,0.6834,14708
2022-06-30,ICICI500,22.65,22.65,22.17,22.31,43788,0.9795999999999999,44701
2022-07-01,ICICI500,22.64,22.64,22.05,22.28,89419,0.8133,109943
2022-07-04,ICICI500,23.0,23.0,22.17,22.33,9955,0.6675,14914
2022-07-05,ICICI500,22.4,22.74,22.17,22.45,102016,0.97,105172
2022-07-06,ICICI500,22.73,22.73,22.07,22.68,64782,0.6812,95103
2022-07-07,ICICI500,22.99,23.0,22.31,22.97,112761,0.9412,119807
2022-07-08,ICICI500,23.45,23.45,22.68,23.06,85633,0.4999,171289
2022-07-11,ICICI500,23.75,23.75,22.85,23.17,43036,0.8721,49348
2022-07-12,ICICI500,23.85,23.85,23.0,23.22,24653,0.6212,39683
2022-07-13,ICICI500,23.01,23.56,22.8,22.89,31471,0.8478,37122
2022-07-14,ICICI500,23.36,23.36,22.8,22.9,8829,0.5799000000000001,15226
2022-07-15,ICICI500,22.9,23.23,22.8,22.95,10505,0.6655,15786
2022-07-18,ICICI500,23.33,23.33,22.8,23.24,32748,0.8526,38411
2022-07-19,ICICI500,23.65,23.65,22.98,23.39,27354,0.5925,46170
2022-07-20,ICICI500,23.92,23.92,23.16,23.56,46615,0.8277,56317
2022-07-21,ICICI500,23.56,23.81,23.22,23.76,29997,0.7916,37892
2022-07-22,ICICI500,24.3,24.3,23.72,23.89,1110775,0.784,1416771
2022-07-25,ICICI500,24.28,24.28,23.7,23.85,12757,0.7764,16430
2022-07-26,ICICI500,24.3,24.3,23.6,23.63,85498,0.8933,95707
2022-07-27,ICICI500,24.3,24.3,23.32,23.77,14591,0.9224,15818
2022-07-28,ICICI500,24.34,24.34,23.62,24.06,12248,0.6755,18132
2022-07-29,ICICI500,24.78,24.78,24.01,24.44,70147,0.5893,119039
2022-08-01,ICICI500,24.85,24.85,24.1,24.43,40764,0.7523000000000001,54184
2022-08-02,ICICI500,24.64,24.89,24.43,24.78,30522,0.7366,41434
2022-08-03,ICICI500,24.99,24.99,24.5,24.88,22960,0.6495000000000001,35351
2022-08-04,ICICI500,25.5,25.5,24.36,24.67,432649,0.8439,512700
2022-08-05,ICICI500,25.49,25.49,24.4,24.84,10036,0.6879000000000001,14589
2022-08-08,ICICI500,24.84,25.1,24.8,24.98,40814,0.5401,75568
2022-08-10,ICICI500,24.98,25.34,24.84,24.95,19194,0.6595000000000001,29103
2022-08-11,ICICI500,25.07,25.39,25.07,25.19,61713,0.9262,66632
2022-08-12,ICICI500,25.48,25.48,25.1,25.16,15298,0.7232999999999999,21149
2022-08-16,ICICI500,25.48,25.48,25.06,25.44,1117696,0.8795000000000001,1270787
2022-08-17,ICICI500,25.7,25.74,25.37,25.53,89324,0.8859,100833
2022-08-18,ICICI500,25.53,25.75,25.1,25.7,24201,0.6569,36839
2022-08-19,ICICI500,25.93,25.93,25.45,25.48,48865,0.831,58801
2022-08-22,ICICI500,25.89,25.89,25.1,25.17,25033,0.5294,47283
2022-08-23,ICICI500,25.69,25.69,24.95,25.07,555837,0.9631000000000001,577152
2022-08-24,ICICI500,25.38,25.38,25.07,25.2,5958,0.6531,9122
2022-08-25,ICICI500,25.38,25.5,25.1,25.41,8863,0.5563,15933
2022-08-26,ICICI500,25.41,25.98,25.3,25.34,138351,0.9403,147131
2022-08-29,ICICI500,25.68,25.68,24.8,25.17,81569,0.9159,89054
2022-08-30,ICICI500,25.45,25.5,25.11,25.41,68839,0.8187000000000001,84079
2022-09-01,ICICI500,25.63,25.63,25.27,25.48,14678,0.6404000000000001,22920
2022-09-02,ICICI500,25.68,25.68,25.32,25.46,13841,0.648,21360
2022-09-05,ICICI500,25.46,25.68,25.35,25.5,29370,0.7175,40933
2022-09-06,ICICI500,25.89,26.1,25.41,25.66,27985,0.515,54338
2022-09-07,ICICI500,25.89,25.89,25.31,25.51,129472,0.8767,147682
2022-09-08,ICICI500,25.31,25.92,25.31,25.67,12859,0.6631999999999999,19388
2022-09-09,ICICI500,25.98,25.99,25.44,25.78,29752,0.6051,49170
2022-09-12,ICICI500,26.4,26.4,25.85,25.94,19103,0.7825,24414
2022-09-13,ICICI500,25.94,26.18,25.82,26.09,39389,0.8797,44777
2022-09-14,ICICI500,26.1,26.15,25.58,26.1,51898,0.7797000000000001,66560
2022-09-15,ICICI500,26.25,26.39,26.02,26.2,40558,0.8212,49389
2022-09-16,ICICI500,26.34,26.34,25.41,25.64,94556,0.866,109189
2022-09-19,ICICI500,25.75,25.76,25.53,25.61,11105,0.5914,18777
2022-09-20,ICICI500,25.75,26.05,25.67,26.02,13051,0.5448,23954
2022-09-21,ICICI500,26.15,26.15,25.54,25.76,29624,0.5803,51050
2022-09-22,ICICI500,25.93,25.93,25.65,25.75,13550,0.6668000000000001,20321
2022-09-23,ICICI500,26.5,26.5,25.24,25.28,28936,0.5798,49906
2022-09-26,ICICI500,25.99,25.99,24.67,25.02,25303,0.6042000000000001,41880
2022-09-27,ICICI500,25.28,25.3,24.68,25.29,8805,0.4315,22156
2022-09-28,ICICI500,25.37,25.37,24.51,24.99,16936,0.5922999999999999,28593
2022-09-29,ICICI500,25.38,25.38,24.4,24.5,84826,0.5222,162442
2022-09-30,ICICI500,24.63,24.89,24.17,24.84,59332,0.8954000000000001,66264
2022-10-03,ICICI500,25.18,25.18,24.41,24.57,45104,0.6396000000000001,70516
2022-10-04,ICICI500,26.8,26.8,24.5,24.62,31703,0.6766,46855
2022-10-06,ICICI500,24.75,25.23,24.41,24.77,75629,0.6372,118687
2022-10-07,ICICI500,25.75,25.75,24.53,25.18,14050,0.4132,34000
2022-10-10,ICICI500,25.18,25.23,24.51,25.09,46374,0.45170000000000005,102672
2022-10-11,ICICI500,25.24,25.24,24.63,24.67,50122,0.7782,64405
2022-10-12,ICICI500,24.97,24.97,24.58,24.59,11153,0.6402,17422
2022-10-13,ICICI500,24.84,24.84,24.46,24.72,18792,0.6315,29756
2022-10-14,ICICI500,25.2,25.2,24.7,25.02,22142,0.48979999999999996,45202
2022-10-17,ICICI500,24.65,25.17,24.65,24.8,18756,0.4232,44319
2022-10-18,ICICI500,25.09,25.5,24.8,25.18,25051,0.6476000000000001,38684
2022-10-19,ICICI500,25.42,25.46,25.22,25.25,30772,0.8408,36599
2022-10-20,ICICI500,25.4,25.4,25.09,25.26,26580,0.5810000000000001,45748
2022-10-21,ICICI500,25.14,25.54,25.11,25.15,24831,0.6252000000000001,50135
2022-10-24,ICICI500,25.27,25.6,25.16,25.53,8321,0.6925,12016
2022-10-25,ICICI500,25.66,25.66,25.35,25.48,21826,0.5288,41278
2022-10-27,ICICI500,25.87,25.88,25.26,25.5,15054,0.6559999999999999,22947
2022-10-28,ICICI500,25.66,25.67,25.51,25.64,8068,0.7779,15792
2022-10-31,ICICI500,25.9,25.9,25.46,25.79,18734,0.636,29454
2022-11-03,ICICI500,25.8,26.06,25.8,25.91,9675,0.7295,13263
2022-11-04,ICICI500,26.06,26.06,25.79,25.92,918354,0.9359999999999999,981126
2022-11-07,ICICI500,25.79,27.02,25.79,26.31,146940,0.6498999999999999,226100
2022-11-09,ICICI500,26.38,26.68,25.92,26.12,31507,0.6135,51360
2022-11-10,ICICI500,26.12,26.26,25.41,25.7,74551,0.6761,110261
