Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-25,SHIVAMAUTO,29.3,31.1,28.3,31.1,90528,0.5444,166288
2022-01-27,SHIVAMAUTO,30.75,31.65,29.7,30.25,81148,0.5252,154514
2022-01-28,SHIVAMAUTO,30.25,31.45,29.25,29.6,87028,0.6091,142885
2022-01-31,SHIVAMAUTO,29.7,30.5,29.6,30.0,39224,0.7372,53209
2022-02-01,SHIVAMAUTO,30.65,30.65,29.2,29.35,54222,0.604,89769
2022-02-02,SHIVAMAUTO,29.9,30.25,29.15,29.7,50871,0.5954,85436
2022-02-03,SHIVAMAUTO,29.75,30.65,29.0,30.0,70122,0.6442,108851
2022-02-04,SHIVAMAUTO,30.6,31.4,29.1,29.6,49922,0.5374,92903
2022-02-07,SHIVAMAUTO,29.6,30.35,29.05,29.35,35046,0.7661,45747
2022-02-08,SHIVAMAUTO,29.05,29.15,27.9,27.9,125516,0.7011000000000001,179036
2022-02-09,SHIVAMAUTO,26.8,29.25,26.75,28.35,213078,0.6147,346611
2022-02-10,SHIVAMAUTO,28.55,28.55,27.0,27.15,138858,0.7356,188769
2022-02-11,SHIVAMAUTO,26.5,26.7,25.8,25.9,211446,0.6368,332050
2022-02-14,SHIVAMAUTO,24.65,24.65,24.65,24.65,61827,1.0,61827
2022-02-15,SHIVAMAUTO,23.45,23.45,23.45,23.45,56808,1.0,56808
2022-02-16,SHIVAMAUTO,22.3,24.45,22.3,22.9,438716,0.5233,838391
2022-02-17,SHIVAMAUTO,23.3,24.0,22.9,24.0,145424,0.562,258774
2022-02-18,SHIVAMAUTO,24.95,25.2,24.5,25.2,246806,0.7696,320688
2022-02-21,SHIVAMAUTO,25.8,26.45,24.5,26.25,554324,0.6093000000000001,909702
2022-02-22,SHIVAMAUTO,25.7,26.4,24.95,24.95,162535,0.5557,292508
2022-02-23,SHIVAMAUTO,24.1,26.1,24.1,25.8,225622,0.5456000000000001,413503
2022-02-24,SHIVAMAUTO,24.6,25.1,24.55,24.55,36740,0.6566,55957
2022-02-25,SHIVAMAUTO,23.8,24.9,23.75,24.1,138007,0.6674,206773
2022-02-28,SHIVAMAUTO,24.1,24.1,23.05,23.65,79136,0.6077,130217
2022-03-02,SHIVAMAUTO,24.2,24.2,22.75,23.05,112361,0.588,191078
2022-03-03,SHIVAMAUTO,23.65,23.9,22.9,23.1,75846,0.6628000000000001,114437
2022-03-04,SHIVAMAUTO,23.5,23.5,22.6,22.9,49551,0.6865000000000001,72182
2022-03-07,SHIVAMAUTO,22.9,22.95,21.8,21.85,92305,0.6566,140571
2022-03-08,SHIVAMAUTO,22.3,22.6,21.3,22.2,59422,0.6349,93586
2022-03-09,SHIVAMAUTO,23.0,23.0,22.1,22.7,129643,0.8198000000000001,158146
2022-03-10,SHIVAMAUTO,23.45,23.8,23.0,23.4,116206,0.8377,138724
2022-03-11,SHIVAMAUTO,23.4,24.55,23.2,24.5,144803,0.7474,193743
2022-03-14,SHIVAMAUTO,25.45,25.7,24.0,25.6,182753,0.6973999999999999,262051
2022-03-15,SHIVAMAUTO,25.3,26.85,25.3,26.85,276529,0.7236,382144
2022-03-16,SHIVAMAUTO,27.65,28.15,27.1,28.15,215428,0.7672,280813
2022-03-17,SHIVAMAUTO,28.8,29.5,27.4,28.75,253066,0.6309,401140
2022-03-21,SHIVAMAUTO,28.7,29.05,27.35,27.35,137785,0.5487,251104
2022-03-22,SHIVAMAUTO,27.25,27.25,26.0,26.4,108488,0.46240000000000003,234631
2022-03-23,SHIVAMAUTO,26.0,27.7,25.5,26.9,67233,0.6429,104582
2022-03-24,SHIVAMAUTO,27.4,27.4,25.9,26.05,51422,0.605,84995
2022-03-25,SHIVAMAUTO,26.1,26.5,25.4,25.55,42683,0.6733,63392
2022-03-28,SHIVAMAUTO,25.55,26.8,24.5,26.8,135778,0.5932000000000001,228897
2022-03-29,SHIVAMAUTO,27.3,28.1,26.2,27.95,417283,0.6005,694845
2022-03-30,SHIVAMAUTO,28.0,29.3,28.0,29.15,269418,0.6858,392843
2022-03-31,SHIVAMAUTO,30.1,30.4,29.1,29.9,203259,0.7618,266820
2022-04-01,SHIVAMAUTO,30.7,31.35,28.65,31.3,275316,0.726,379208
2022-04-04,SHIVAMAUTO,31.95,32.4,30.6,31.2,234894,0.7297,321919
2022-04-05,SHIVAMAUTO,30.75,32.5,30.75,32.0,183366,0.624,293863
2022-04-06,SHIVAMAUTO,31.6,33.6,31.6,32.85,226570,0.46990000000000004,482124
2022-04-07,SHIVAMAUTO,33.5,33.9,31.25,31.8,259568,0.6264000000000001,414375
2022-04-08,SHIVAMAUTO,32.9,33.3,31.5,33.15,193893,0.7348,263859
2022-04-11,SHIVAMAUTO,33.15,34.0,32.6,32.75,108527,0.7290000000000001,148878
2022-04-12,SHIVAMAUTO,32.85,32.85,31.65,32.2,69435,0.6262,110884
2022-04-13,SHIVAMAUTO,32.6,33.0,31.6,32.4,80686,0.7381000000000001,109310
2022-04-18,SHIVAMAUTO,31.25,32.15,30.85,31.15,56972,0.6790999999999999,83892
2022-04-19,SHIVAMAUTO,31.8,31.8,29.6,29.9,74382,0.6026,123435
2022-04-20,SHIVAMAUTO,31.0,31.2,28.55,28.9,107460,0.6466,166186
2022-04-21,SHIVAMAUTO,29.35,30.3,28.6,30.3,45095,0.7876000000000001,57259
2022-04-22,SHIVAMAUTO,31.2,31.8,29.85,31.8,146763,0.6349,231157
2022-04-25,SHIVAMAUTO,30.65,33.0,30.65,31.9,104022,0.5585,186237
2022-04-26,SHIVAMAUTO,31.75,33.45,31.55,33.35,171203,0.6906,247898
2022-04-27,SHIVAMAUTO,31.8,35.0,31.8,34.85,307227,0.626,490779
2022-04-28,SHIVAMAUTO,36.3,36.3,34.5,35.2,401112,0.6758,593532
2022-04-29,SHIVAMAUTO,35.0,36.0,33.45,33.75,145064,0.6047,239911
2022-05-02,SHIVAMAUTO,33.0,34.85,32.3,34.15,180995,0.6973,259564
2022-05-04,SHIVAMAUTO,34.15,35.85,33.2,34.5,251816,0.6393,393894
2022-05-05,SHIVAMAUTO,34.5,36.0,33.1,33.3,195501,0.6914,282759
2022-05-06,SHIVAMAUTO,32.75,32.9,31.65,31.65,116033,0.7442000000000001,155925
2022-05-09,SHIVAMAUTO,31.65,32.3,30.6,31.65,56960,0.667,85394
2022-05-10,SHIVAMAUTO,30.6,33.0,30.6,31.75,151011,0.6479,233081
2022-05-11,SHIVAMAUTO,32.1,32.25,30.2,30.25,226206,0.7578,298513
2022-05-12,SHIVAMAUTO,29.65,30.0,28.75,29.25,161875,0.5855,276480
2022-05-13,SHIVAMAUTO,30.65,30.7,29.25,30.3,99022,0.7951,124547
2022-05-16,SHIVAMAUTO,30.5,31.8,29.65,31.2,84481,0.6505,129868
2022-05-17,SHIVAMAUTO,31.5,32.75,31.0,32.7,346773,0.7905,438661
2022-05-18,SHIVAMAUTO,33.2,33.2,31.55,31.65,55919,0.6554000000000001,85326
2022-05-19,SHIVAMAUTO,31.1,31.7,30.2,30.6,33098,0.5434,60913
2022-05-20,SHIVAMAUTO,30.85,32.1,30.55,31.7,75654,0.5511,137286
2022-05-23,SHIVAMAUTO,33.2,33.2,31.1,31.3,37780,0.5553,68030
2022-05-24,SHIVAMAUTO,31.3,31.35,29.9,30.05,24045,0.7073999999999999,33989
2022-05-25,SHIVAMAUTO,30.15,30.85,29.0,29.55,56244,0.6577,85521
2022-05-26,SHIVAMAUTO,29.85,30.0,28.35,29.35,36887,0.5639000000000001,65417
2022-05-27,SHIVAMAUTO,29.35,30.75,29.35,29.8,19416,0.6077,31952
2022-05-30,SHIVAMAUTO,30.0,30.9,29.6,30.7,32826,0.6648000000000001,49377
2022-05-31,SHIVAMAUTO,30.45,31.0,30.15,30.6,32645,0.7123999999999999,45824
2022-06-01,SHIVAMAUTO,30.0,32.1,30.0,31.85,101879,0.6518,156315
2022-06-02,SHIVAMAUTO,32.4,33.2,31.25,32.95,255481,0.7349,347656
2022-06-03,SHIVAMAUTO,33.7,33.9,32.6,32.75,94822,0.7247,130840
2022-06-06,SHIVAMAUTO,32.0,32.45,31.5,31.7,22387,0.6328,35375
2022-06-07,SHIVAMAUTO,31.7,32.1,30.6,31.1,29643,0.6624,44752
2022-06-08,SHIVAMAUTO,31.0,31.8,30.75,31.0,17216,0.5835,29503
2022-06-09,SHIVAMAUTO,32.3,32.3,30.15,30.75,22174,0.6348,34932
2022-06-10,SHIVAMAUTO,30.45,31.55,30.25,30.95,31285,0.6602,47389
2022-06-13,SHIVAMAUTO,31.4,31.4,29.0,29.25,90975,0.7767000000000001,117124
2022-06-14,SHIVAMAUTO,28.7,31.0,27.35,28.9,25818,0.5436,47493
2022-06-15,SHIVAMAUTO,29.5,30.2,29.05,29.4,13228,0.5088,25996
2022-06-16,SHIVAMAUTO,29.8,30.0,27.65,28.1,65481,0.6458,101398
2022-06-17,SHIVAMAUTO,27.5,29.9,27.0,28.85,47600,0.6783,70175
2022-06-20,SHIVAMAUTO,29.0,29.05,26.35,27.15,59884,0.6016,99537
2022-06-21,SHIVAMAUTO,27.45,29.85,27.0,29.6,39378,0.5381,73175
2022-06-22,SHIVAMAUTO,29.6,30.45,27.85,28.7,35366,0.6613,53482
2022-06-23,SHIVAMAUTO,28.0,30.75,28.0,29.95,11469,0.47619999999999996,47304
2022-06-24,SHIVAMAUTO,30.75,32.9,30.2,32.6,164278,0.6470999999999999,253870
2022-06-27,SHIVAMAUTO,33.5,34.2,31.55,32.45,48632,0.6688,72720
2022-06-28,SHIVAMAUTO,32.9,35.65,30.6,35.65,577907,0.8098000000000001,713683
2022-06-29,SHIVAMAUTO,36.9,39.2,36.2,38.55,585590,0.5527000000000001,1059413
2022-06-30,SHIVAMAUTO,39.0,40.2,36.8,38.45,187454,0.5012,374012
2022-07-01,SHIVAMAUTO,38.8,39.0,36.75,38.25,143386,0.6015,238368
2022-07-04,SHIVAMAUTO,39.4,40.0,38.05,38.8,83585,0.5893,141838
2022-07-05,SHIVAMAUTO,39.0,39.0,36.9,36.9,80789,0.7234999999999999,111659
2022-07-06,SHIVAMAUTO,37.5,38.45,35.75,37.55,91030,0.48100000000000004,189269
2022-07-07,SHIVAMAUTO,38.0,38.25,36.8,37.25,44086,0.5842,75469
2022-07-08,SHIVAMAUTO,37.6,37.7,36.1,36.65,42344,0.5664,74761
2022-07-11,SHIVAMAUTO,37.0,37.95,36.35,37.55,102713,0.7895000000000001,130107
2022-07-12,SHIVAMAUTO,37.8,39.1,37.05,38.15,215156,0.6731,319630
2022-07-13,SHIVAMAUTO,39.0,39.9,37.15,37.35,41382,0.6485,63811
2022-07-14,SHIVAMAUTO,37.05,37.3,35.5,36.45,151935,0.5797,262090
2022-07-15,SHIVAMAUTO,36.3,37.8,36.3,37.1,38940,0.6377,61061
2022-07-18,SHIVAMAUTO,36.6,37.95,36.6,37.1,51817,0.6648000000000001,77947
2022-07-19,SHIVAMAUTO,38.0,38.95,37.6,38.95,236743,0.7319,323485
2022-07-20,SHIVAMAUTO,40.8,40.85,39.1,39.65,649105,0.6664,974005
2022-07-21,SHIVAMAUTO,39.9,41.0,38.55,39.65,176918,0.5081,348222
2022-07-22,SHIVAMAUTO,39.3,41.6,39.3,41.45,252431,0.6061,416469
2022-07-25,SHIVAMAUTO,42.25,42.4,40.35,40.85,133830,0.7262000000000001,184282
2022-07-26,SHIVAMAUTO,41.2,41.4,39.0,39.3,79846,0.6332,126095
2022-07-27,SHIVAMAUTO,39.3,41.2,37.95,40.25,92570,0.5903,156826
2022-07-28,SHIVAMAUTO,40.9,41.0,39.3,39.9,62719,0.7302,85898
2022-07-29,SHIVAMAUTO,40.05,41.85,39.1,41.65,275452,0.7091,388453
2022-08-01,SHIVAMAUTO,42.3,43.7,42.0,43.7,224319,0.7582,295845
2022-08-02,SHIVAMAUTO,44.7,45.85,42.7,45.6,959269,0.6715000000000001,1428570
2022-08-03,SHIVAMAUTO,45.3,47.85,43.7,47.6,404205,0.5822,694326
2022-08-04,SHIVAMAUTO,48.9,49.75,45.25,45.3,678524,0.4683,1449000
2022-08-05,SHIVAMAUTO,45.05,46.0,43.8,45.2,284720,0.5177,549939
2022-08-08,SHIVAMAUTO,45.95,47.45,44.05,47.25,169526,0.7190000000000001,235772
2022-08-10,SHIVAMAUTO,48.25,49.6,48.0,49.55,341131,0.7384000000000001,461974
2022-08-11,SHIVAMAUTO,47.1,47.1,47.1,47.1,55480,0.9976,55615
2022-08-12,SHIVAMAUTO,44.75,44.75,44.75,44.75,25062,1.0,25062
2022-08-16,SHIVAMAUTO,42.55,43.9,42.55,42.55,290870,0.6384000000000001,455596
2022-08-17,SHIVAMAUTO,41.05,43.4,40.45,41.85,266632,0.47259999999999996,564134
2022-08-18,SHIVAMAUTO,41.0,42.4,39.8,40.9,382579,0.5438000000000001,703475
2022-08-19,SHIVAMAUTO,41.0,42.2,39.7,40.25,106666,0.5707,186914
2022-08-22,SHIVAMAUTO,41.1,41.1,38.75,39.15,132595,0.6859999999999999,193279
2022-08-23,SHIVAMAUTO,39.0,41.1,39.0,40.7,104223,0.7176,145243
2022-08-24,SHIVAMAUTO,40.7,41.9,40.0,41.4,79895,0.6372,125379
2022-08-25,SHIVAMAUTO,41.45,41.75,40.05,40.35,119731,0.752,159212
2022-08-26,SHIVAMAUTO,40.85,42.35,39.85,41.75,129863,0.783,165853
2022-08-29,SHIVAMAUTO,41.7,43.4,40.5,42.0,112497,0.5292,212589
2022-08-30,SHIVAMAUTO,42.75,43.2,41.0,41.8,96702,0.5827,165966
2022-09-01,SHIVAMAUTO,42.0,43.5,39.9,43.1,297306,0.6473000000000001,459295
2022-09-02,SHIVAMAUTO,44.2,45.25,43.25,44.8,310845,0.629,494196
2022-09-05,SHIVAMAUTO,44.8,46.0,42.6,42.8,332369,0.5859000000000001,567282
2022-09-06,SHIVAMAUTO,43.4,44.6,42.25,44.1,118018,0.6519,181044
2022-09-07,SHIVAMAUTO,43.1,45.2,43.1,44.85,181685,0.7323999999999999,248059
2022-09-08,SHIVAMAUTO,44.2,45.2,44.1,44.35,90842,0.6622,137183
2022-09-09,SHIVAMAUTO,45.0,45.0,43.8,44.0,55212,0.6628000000000001,83307
2022-09-12,SHIVAMAUTO,45.0,45.3,43.75,43.8,371875,0.7565000000000001,491598
2022-09-13,SHIVAMAUTO,44.55,44.55,41.75,42.3,215091,0.7487,287270
2022-09-14,SHIVAMAUTO,42.2,42.65,41.3,41.75,101400,0.6825,148568
2022-09-15,SHIVAMAUTO,41.95,42.45,41.05,41.25,203331,0.6655,305526
2022-09-16,SHIVAMAUTO,40.5,41.55,40.1,40.8,76787,0.6092000000000001,126041
2022-09-19,SHIVAMAUTO,40.0,41.25,39.8,40.15,48807,0.5711,85461
2022-09-20,SHIVAMAUTO,40.95,42.0,40.1,40.75,118364,0.6766,174948
2022-09-21,SHIVAMAUTO,40.6,41.1,40.0,40.35,42503,0.7041,60361
2022-09-22,SHIVAMAUTO,41.0,42.0,40.25,41.75,90624,0.7177,126274
2022-09-23,SHIVAMAUTO,42.5,42.5,40.0,40.75,70362,0.5525,127358
2022-09-26,SHIVAMAUTO,40.0,40.1,38.75,38.75,71226,0.604,117920
2022-09-27,SHIVAMAUTO,39.0,39.3,37.1,37.35,44524,0.7387,84626
2022-09-28,SHIVAMAUTO,36.3,37.95,36.3,36.8,31425,0.6114,51400
2022-09-29,SHIVAMAUTO,37.8,37.9,36.0,37.6,47532,0.5738000000000001,82842
2022-09-30,SHIVAMAUTO,37.9,38.9,37.45,37.9,31277,0.6829000000000001,45800
2022-10-03,SHIVAMAUTO,37.9,38.25,36.1,36.6,57620,0.7334,78570
2022-10-04,SHIVAMAUTO,37.05,38.4,36.3,38.0,44786,0.649,69007
2022-10-06,SHIVAMAUTO,38.0,38.85,37.9,38.75,128144,0.8254000000000001,155251
2022-10-07,SHIVAMAUTO,38.9,39.8,38.2,39.15,50422,0.6206,81246
2022-10-10,SHIVAMAUTO,38.05,38.75,37.65,38.0,56764,0.6722,84439
2022-10-11,SHIVAMAUTO,38.05,39.2,37.45,37.6,84797,0.6511,130236
2022-10-12,SHIVAMAUTO,37.85,38.0,37.1,37.25,16946,0.5534,30619
2022-10-13,SHIVAMAUTO,37.25,37.7,36.6,37.05,18207,0.37450000000000006,48613
2022-10-14,SHIVAMAUTO,37.95,37.95,36.6,36.9,24593,0.6126,40148
2022-10-17,SHIVAMAUTO,37.7,38.7,35.8,38.4,102010,0.55,185472
2022-10-18,SHIVAMAUTO,38.75,40.2,37.85,39.6,92228,0.6901999999999999,133629
2022-10-19,SHIVAMAUTO,40.2,40.9,38.3,40.6,81026,0.5781000000000001,140164
2022-10-20,SHIVAMAUTO,40.8,40.9,39.15,40.45,40710,0.5144,79144
2022-10-21,SHIVAMAUTO,40.8,40.8,39.2,40.45,19900,0.6648000000000001,95758
2022-10-24,SHIVAMAUTO,39.95,39.95,38.45,38.45,122111,0.8774,139172
2022-10-25,SHIVAMAUTO,37.25,38.5,36.55,38.05,361447,0.6909000000000001,523158
2022-10-27,SHIVAMAUTO,37.3,37.95,36.4,36.6,86621,0.7263,119256
2022-10-28,SHIVAMAUTO,36.65,36.85,35.05,35.7,23336,0.7503000000000001,89625
2022-10-31,SHIVAMAUTO,36.35,36.35,33.95,33.95,159941,0.7672,208475
2022-11-03,SHIVAMAUTO,34.4,34.8,33.5,33.8,61505,0.7465,82396
2022-11-04,SHIVAMAUTO,33.95,34.2,33.4,33.5,24627,0.5710000000000001,43130
2022-11-07,SHIVAMAUTO,34.0,34.0,33.15,33.55,22505,0.5251,42855
2022-11-09,SHIVAMAUTO,33.65,34.0,32.9,33.65,42569,0.6092000000000001,69876
2022-11-10,SHIVAMAUTO,33.75,33.8,33.1,33.3,9635,0.5012,19223
