Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,SETFGOLD,4204.95,4245.0,4189.1,4197.7,2688,0.6814,3945
2021-09-02,SETFGOLD,4198.95,4205.0,4186.05,4203.75,7700,0.741,10392
2021-09-03,SETFGOLD,4203.95,4203.95,4186.65,4195.25,2867,0.5846,4904
2021-09-06,SETFGOLD,4239.9,4239.9,4206.6,4227.3,4254,0.5848,7274
2021-09-07,SETFGOLD,4211.05,4232.95,4210.0,4215.6,12129,0.7943000000000001,15271
2021-09-08,SETFGOLD,4204.45,4204.5,4181.5,4194.45,11535,0.8206,14057
2021-09-09,SETFGOLD,4194.45,4194.45,4176.0,4185.4,7361,0.7556999999999999,9740
2021-09-13,SETFGOLD,4192.65,4192.65,4171.65,4179.0,6239,0.67,9312
2021-09-14,SETFGOLD,4182.0,4188.1,4174.0,4177.55,5015,0.7827,6407
2021-09-15,SETFGOLD,4218.95,4219.0,4186.3,4203.0,4581,0.6382,7178
2021-09-16,SETFGOLD,4203.0,4203.0,4153.0,4159.4,13565,0.7044,19258
2021-09-17,SETFGOLD,4140.0,4140.0,4111.3,4128.35,14314,0.7505,19073
2021-09-20,SETFGOLD,4128.35,4134.35,4101.95,4127.45,18947,0.7893000000000001,24005
2021-09-21,SETFGOLD,4128.55,4132.0,4120.0,4129.35,3730,0.6342,5881
2021-09-22,SETFGOLD,4169.9,4173.9,4145.0,4165.25,6812,0.6386999999999999,10666
2021-09-23,SETFGOLD,4169.95,4169.95,4122.15,4136.25,17292,0.8409000000000001,20563
2021-09-24,SETFGOLD,4124.45,4124.5,4101.0,4105.8,11457,0.7444,15390
2021-09-27,SETFGOLD,4124.45,4124.5,4100.0,4101.25,5210,0.6988,7456
2021-09-28,SETFGOLD,4136.0,4136.0,4093.05,4102.8,8161,0.6827,11954
2021-09-29,SETFGOLD,4112.35,4115.0,4101.0,4110.9,13543,0.8513,15909
2021-09-30,SETFGOLD,4129.0,4129.0,4080.5,4084.05,12306,0.6937000000000001,17740
2021-10-01,SETFGOLD,4119.95,4134.9,4114.0,4129.35,24186,0.8701000000000001,27796
2021-10-04,SETFGOLD,4130.05,4149.95,4115.0,4122.8,7053,0.65,10851
2021-10-05,SETFGOLD,4158.45,4158.5,4140.0,4147.9,6455,0.6763,9544
2021-10-06,SETFGOLD,4144.95,4160.0,4133.05,4151.4,6028,0.6922,8709
2021-10-07,SETFGOLD,4166.9,4175.0,4152.0,4161.3,5351,0.6061,8829
2021-10-08,SETFGOLD,4169.45,4169.5,4155.0,4163.0,2320,0.5615,4132
2021-10-11,SETFGOLD,4171.8,4184.0,4155.05,4171.7,3129,0.5971000000000001,5240
2021-10-12,SETFGOLD,4188.45,4195.0,4177.5,4193.35,3132,0.6222,5034
2021-10-13,SETFGOLD,4198.95,4199.25,4183.15,4196.65,4503,0.5611,8026
2021-10-14,SETFGOLD,4221.15,4257.8,4220.1,4249.5,10931,0.6714,16281
2021-10-18,SETFGOLD,4216.8,4219.0,4192.5,4201.4,9757,0.7314,13341
2021-10-19,SETFGOLD,4203.55,4224.0,4203.5,4215.35,4235,0.6378,6640
2021-10-20,SETFGOLD,4215.0,4219.65,4203.6,4214.95,10799,0.8201999999999999,13166
2021-10-21,SETFGOLD,4229.45,4229.95,4215.0,4216.25,2485,0.5751,4321
2021-10-22,SETFGOLD,4227.45,4234.4,4214.05,4227.15,4014,0.6165999999999999,6510
2021-10-25,SETFGOLD,4237.8,4262.0,4227.0,4252.3,12191,0.5607,21743
2021-10-26,SETFGOLD,4278.45,4289.0,4260.0,4270.5,13502,0.6305,21415
2021-10-27,SETFGOLD,4258.45,4258.5,4225.25,4231.25,9142,0.5998,15241
2021-10-28,SETFGOLD,4264.9,4268.4,4242.7,4253.55,11447,0.5414,21143
2021-10-29,SETFGOLD,4253.5,4259.0,4236.75,4254.95,13932,0.8295,16796
2021-11-01,SETFGOLD,4248.95,4254.0,4225.0,4231.45,7265,0.6847,10611
2021-11-02,SETFGOLD,4258.45,4267.0,4243.7,4254.65,13456,0.785,17141
2021-11-03,SETFGOLD,4249.9,4255.05,4201.65,4207.25,6908,0.6885,10034
2021-11-04,SETFGOLD,4280.0,4280.0,4229.95,4239.15,4546,0.8137000000000001,5587
2021-11-08,SETFGOLD,4270.0,4274.95,4241.65,4255.05,6666,0.4715,14138
