Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,INVENTURE,3.0,3.0,2.9,2.95,592708,0.636,931996
2021-09-02,INVENTURE,2.9,3.0,2.9,2.95,671587,0.4238,1584694
2021-09-03,INVENTURE,2.95,3.0,2.9,2.9,658442,0.8394,784389
2021-09-06,INVENTURE,2.95,3.0,2.9,2.9,662508,0.7168000000000001,924276
2021-09-07,INVENTURE,2.95,3.0,2.9,3.0,652343,0.6383,1022076
2021-09-08,INVENTURE,3.0,3.0,2.9,3.0,852141,0.6269,1359325
2021-09-09,INVENTURE,3.0,3.05,2.95,3.0,769866,0.3394,2268021
2021-09-13,INVENTURE,3.05,3.05,2.9,2.95,690350,0.3189,2165093
2021-09-14,INVENTURE,2.9,3.0,2.9,2.9,541868,0.6515000000000001,831759
2021-09-15,INVENTURE,2.95,3.0,2.9,2.9,647470,0.6716,964098
2021-09-16,INVENTURE,2.95,3.45,2.9,3.45,3300019,0.45780000000000004,7208513
2021-09-17,INVENTURE,3.7,3.75,3.0,3.1,16051416,0.49310000000000004,32555298
2021-09-20,INVENTURE,3.1,3.35,2.95,3.0,9201722,0.4975,18494199
2021-09-21,INVENTURE,3.05,3.1,2.95,3.0,1957291,0.5181,3777836
2021-09-22,INVENTURE,3.05,3.05,2.85,2.9,5053268,0.7615999999999999,6635385
2021-09-23,INVENTURE,2.95,3.0,2.9,2.95,1552948,0.6693000000000001,2320319
2021-09-24,INVENTURE,3.0,3.05,2.85,2.9,5400413,0.6057,8916109
2021-09-27,INVENTURE,2.95,2.95,2.85,2.85,2321756,0.6017,3858644
2021-09-28,INVENTURE,2.9,2.9,2.75,2.8,4102971,0.648,6332121
2021-09-29,INVENTURE,2.8,2.9,2.75,2.85,1528333,0.6567000000000001,2327278
2021-09-30,INVENTURE,2.85,2.9,2.65,2.7,6771528,0.5770000000000001,11735378
2021-10-01,INVENTURE,2.7,2.8,2.65,2.8,1734137,0.45549999999999996,3807312
2021-10-04,INVENTURE,2.8,2.85,2.65,2.7,4587781,0.6227,7367523
2021-10-05,INVENTURE,2.75,2.8,2.6,2.65,4723614,0.4863,9713914
2021-10-06,INVENTURE,2.65,2.7,2.55,2.6,4488035,0.584,7684834
2021-10-07,INVENTURE,2.65,2.75,2.6,2.7,1761022,0.848,2076707
2021-10-08,INVENTURE,2.75,2.8,2.7,2.75,2272955,0.7552,3009652
2021-10-11,INVENTURE,2.8,2.9,2.75,2.85,2229003,0.6004,3712766
2021-10-12,INVENTURE,2.9,2.9,2.55,2.6,12929508,0.6274000000000001,20606699
2021-10-13,INVENTURE,2.65,2.7,2.55,2.6,5554514,0.7759,7159087
2021-10-14,INVENTURE,2.6,2.65,2.55,2.55,4817043,0.7884000000000001,6110213
2021-10-18,INVENTURE,2.6,2.65,2.55,2.6,2130400,0.7804000000000001,2729730
2021-10-19,INVENTURE,2.65,2.65,2.5,2.5,4241909,0.5876,7219108
2021-10-20,INVENTURE,2.55,2.6,2.5,2.6,1371964,0.5386,2547452
2021-10-21,INVENTURE,2.6,2.65,2.5,2.55,3522638,0.7232,4870798
2021-10-22,INVENTURE,2.6,2.6,2.5,2.55,1402690,0.6286,2231369
2021-10-25,INVENTURE,2.6,2.6,2.45,2.5,2289974,0.5752,3980995
2021-10-26,INVENTURE,2.5,2.5,2.45,2.5,1095740,0.6739,1626055
2021-10-27,INVENTURE,2.5,2.5,2.45,2.45,699779,0.47659999999999997,1468289
2021-10-28,INVENTURE,2.5,2.5,2.35,2.35,1907050,0.7329000000000001,2601908
2021-10-29,INVENTURE,2.4,2.45,2.35,2.35,763954,0.5827,1311147
2021-11-01,INVENTURE,2.35,2.4,2.35,2.4,720867,0.6542,1101916
2021-11-02,INVENTURE,2.45,2.45,2.35,2.45,622952,0.465,1339725
2021-11-03,INVENTURE,2.45,2.45,2.35,2.4,944907,0.3737,2528678
2021-11-04,INVENTURE,2.4,2.45,2.4,2.45,817943,0.8036,1017895
2021-11-08,INVENTURE,2.45,2.5,2.4,2.5,1131957,0.609,1858820
2021-11-09,INVENTURE,2.5,2.55,2.45,2.5,1058716,0.45439999999999997,2329792
2021-11-10,INVENTURE,2.5,2.65,2.45,2.65,2464081,0.6478,3803711
2021-11-11,INVENTURE,2.7,2.7,2.6,2.65,1773400,0.6222,2850292
2021-11-12,INVENTURE,2.7,3.0,2.7,2.9,8504875,0.5368,15842729
2021-11-15,INVENTURE,2.95,3.0,2.55,2.6,6451827,0.5041,12798849
2021-11-16,INVENTURE,2.65,2.8,2.55,2.65,4007455,0.4501,8904307
2021-11-17,INVENTURE,2.65,2.65,2.6,2.6,1227930,0.6322,1942436
2021-11-18,INVENTURE,2.65,2.65,2.5,2.5,3110644,0.4399,7070767
2021-11-22,INVENTURE,2.55,2.55,2.4,2.45,1971159,0.5202,3789173
2021-11-23,INVENTURE,2.45,2.6,2.4,2.55,2426749,0.5809000000000001,4177856
2021-11-24,INVENTURE,2.55,2.65,2.5,2.6,1637076,0.6758,2422324
2021-11-25,INVENTURE,2.65,3.1,2.6,2.9,7591350,0.386,19664757
2021-11-26,INVENTURE,2.9,2.95,2.45,2.5,18511121,0.5713,32402826
2021-11-29,INVENTURE,2.55,2.6,2.4,2.5,3282512,0.5899,5564749
2021-11-30,INVENTURE,2.5,2.6,2.5,2.55,2411803,0.4601,5242270
2021-12-01,INVENTURE,2.55,2.6,2.5,2.6,1434015,0.5418000000000001,2646753
2021-12-02,INVENTURE,2.6,2.6,2.5,2.55,1533381,0.5381,2849880
2021-12-03,INVENTURE,2.55,2.6,2.5,2.55,1945678,0.6861,2835930
2021-12-06,INVENTURE,2.6,2.6,2.55,2.55,1524659,0.6703,2274715
2021-12-07,INVENTURE,2.6,2.6,2.55,2.6,1817015,0.6470999999999999,2807807
2021-12-08,INVENTURE,2.6,2.65,2.55,2.65,1916697,0.5234000000000001,3661990
2021-12-09,INVENTURE,2.65,2.85,2.5,2.55,12723276,0.5037,25260843
2021-12-10,INVENTURE,2.6,2.65,2.5,2.55,10643605,0.7228,14724660
2021-12-13,INVENTURE,2.55,2.6,2.5,2.55,3528843,0.8159000000000001,4324912
2021-12-14,INVENTURE,2.55,2.55,2.45,2.55,4099866,0.663,6183941
2021-12-15,INVENTURE,2.55,2.6,2.5,2.55,3491803,0.6513,5361149
2021-12-16,INVENTURE,2.6,2.65,2.55,2.6,4765392,0.5773,8254172
2021-12-17,INVENTURE,2.6,2.65,2.5,2.5,6312610,0.6193,10192573
2021-12-20,INVENTURE,2.55,2.55,2.4,2.5,3391659,0.5783,5865229
2021-12-21,INVENTURE,2.5,2.55,2.45,2.5,2865884,0.4711,6082966
2021-12-22,INVENTURE,2.5,2.55,2.5,2.55,2268842,0.6344,3576113
2021-12-23,INVENTURE,2.55,2.6,2.5,2.6,2663378,0.5529000000000001,4816789
2021-12-24,INVENTURE,2.6,2.65,2.5,2.55,4436826,0.4972,8923128
2021-12-27,INVENTURE,2.55,2.6,2.45,2.5,6922401,0.5909000000000001,11715583
2021-12-28,INVENTURE,2.5,3.0,2.45,3.0,27788303,0.5738000000000001,48425995
2021-12-29,INVENTURE,3.2,3.3,2.7,3.0,63204190,0.42600000000000005,148368157
2021-12-30,INVENTURE,3.0,3.2,2.8,2.95,48319279,0.4629,104375217
2021-12-31,INVENTURE,3.05,3.5,2.85,3.5,75894969,0.4253,178461595
2022-01-03,INVENTURE,3.7,4.2,3.6,4.2,41774635,0.44780000000000003,93297020
2022-01-04,INVENTURE,4.6,4.6,3.8,4.6,98736972,0.34490000000000004,286269694
2022-01-05,INVENTURE,4.6,5.05,4.3,5.05,40470399,0.3636,111297557
2022-01-06,INVENTURE,5.1,5.55,5.0,5.55,25152469,0.3879,64847973
2022-01-07,INVENTURE,5.8,5.8,5.8,5.8,3546734,0.9998,3547597
2022-01-10,INVENTURE,6.05,6.05,6.05,6.05,2522199,1.0,2522199
2022-01-11,INVENTURE,6.35,6.35,5.9,6.35,27206780,0.502,54196431
2022-01-12,INVENTURE,6.65,6.65,6.05,6.25,41257491,0.4092,100812809
2022-01-13,INVENTURE,6.4,6.5,5.95,5.95,32504507,0.4082,79636284
2022-01-14,INVENTURE,5.75,6.2,5.7,6.15,27038999,0.2977,90820057
2022-01-17,INVENTURE,6.2,6.45,6.15,6.45,15843417,0.4658,34012127
2022-01-18,INVENTURE,6.75,6.75,6.15,6.15,28688618,0.4421,64897959
2022-01-19,INVENTURE,6.0,6.35,5.9,5.95,14304630,0.34259999999999996,41751139
2022-01-20,INVENTURE,6.0,6.2,5.9,6.15,15777062,0.3775,41788248
2022-01-21,INVENTURE,6.2,6.3,5.9,5.95,13199363,0.3937,33528718
2022-01-24,INVENTURE,6.1,6.2,5.7,5.7,17860596,0.4132,24328052
2022-01-25,INVENTURE,5.45,5.6,5.45,5.45,17903103,0.4107,43595402
2022-01-27,INVENTURE,5.2,5.2,5.2,5.2,2428848,1.0,2428848
2022-01-28,INVENTURE,5.1,5.2,4.95,4.95,40962446,0.39280000000000004,104285676
2022-01-31,INVENTURE,4.75,4.8,4.75,4.75,8221002,0.8522,9647233
2022-02-01,INVENTURE,4.55,4.55,4.55,4.55,2119714,1.0,2119714
2022-02-02,INVENTURE,4.4,4.75,4.35,4.35,36817665,0.30510000000000004,120655372
2022-02-03,INVENTURE,4.15,4.45,4.15,4.3,43793256,0.3287,133238297
2022-02-04,INVENTURE,4.4,4.5,4.3,4.5,14455380,0.4533,31887094
2022-02-07,INVENTURE,4.55,4.7,4.3,4.35,18292945,0.5335,34286237
2022-02-08,INVENTURE,4.4,4.45,4.15,4.2,12008394,0.3134,38313962
2022-02-09,INVENTURE,4.25,4.35,4.05,4.05,7547848,0.4924,15328797
2022-02-10,INVENTURE,4.05,4.25,3.85,4.1,20773090,0.3649,56923609
2022-02-11,INVENTURE,4.0,4.1,3.95,4.0,6475846,0.5797,11171376
2022-02-14,INVENTURE,3.9,3.95,3.8,3.8,10308772,0.5796,17785478
2022-02-15,INVENTURE,3.75,3.95,3.75,3.95,9371699,0.4362,21485101
2022-02-16,INVENTURE,4.05,4.1,4.0,4.1,4006408,0.2967,13505437
2022-02-17,INVENTURE,4.25,4.3,4.15,4.3,7159370,0.2974,24071372
2022-02-18,INVENTURE,4.3,4.35,4.1,4.15,6432482,0.4782,13451511
2022-02-21,INVENTURE,4.05,4.1,3.95,3.95,4696467,0.48850000000000005,9614907
2022-02-22,INVENTURE,3.8,3.85,3.8,3.8,2003348,0.7829,2558727
2022-02-23,INVENTURE,3.7,3.95,3.7,3.95,4986167,0.3425,14558690
2022-02-24,INVENTURE,3.8,3.85,3.8,3.8,3121014,0.5431,5746391
2022-02-25,INVENTURE,3.75,3.9,3.65,3.7,7941418,0.4416,17982147
2022-02-28,INVENTURE,3.7,3.85,3.55,3.7,5909697,0.4523,13065503
2022-03-02,INVENTURE,3.6,3.75,3.6,3.6,3735757,0.5625,6641901
2022-03-03,INVENTURE,3.7,3.75,3.55,3.6,3613715,0.5286,6836498
2022-03-04,INVENTURE,3.55,3.75,3.5,3.6,7536432,0.3523,21393152
2022-03-07,INVENTURE,3.45,3.55,3.45,3.5,3630659,0.5995,6056489
