Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-02,ASHOKLEY,132.6,135.0,131.8,134.05,6001815,0.33770000000000006,17772636
2022-02-03,ASHOKLEY,134.0,137.85,133.0,136.15,7259491,0.3796,19122008
2022-02-04,ASHOKLEY,136.4,138.9,135.55,136.2,4877514,0.282,17293411
2022-02-07,ASHOKLEY,135.95,137.5,134.8,135.6,3068327,0.3265,9396830
2022-02-08,ASHOKLEY,136.2,137.3,133.4,134.0,2120302,0.1728,12272921
2022-02-09,ASHOKLEY,135.15,138.25,134.9,137.8,2586042,0.2169,11923027
2022-02-10,ASHOKLEY,138.6,138.85,135.2,136.2,2366059,0.28800000000000003,8215230
2022-02-11,ASHOKLEY,135.75,135.75,132.35,133.0,2762786,0.3094,8928520
2022-02-14,ASHOKLEY,125.95,129.2,122.7,123.95,7773488,0.3309,23491403
2022-02-15,ASHOKLEY,125.0,129.25,122.45,128.5,4261136,0.2681,15896279
2022-02-16,ASHOKLEY,129.3,129.95,127.2,128.2,3331948,0.3044,10944402
2022-02-17,ASHOKLEY,129.0,129.8,125.8,126.8,5520436,0.4518,12217805
2022-02-18,ASHOKLEY,125.25,127.65,125.2,126.5,3425036,0.4147,8259183
2022-02-21,ASHOKLEY,126.5,126.85,123.1,124.9,2822969,0.2403,11749844
2022-02-22,ASHOKLEY,121.0,125.0,121.0,124.35,4640398,0.3691,12570591
2022-02-23,ASHOKLEY,125.0,126.45,123.0,124.0,7401893,0.3899,18983673
2022-02-24,ASHOKLEY,121.0,122.0,112.8,113.65,13380223,0.3932,34031871
2022-02-25,ASHOKLEY,115.4,119.55,115.4,118.0,7577962,0.4035,18779033
2022-02-28,ASHOKLEY,118.0,119.8,115.35,118.65,7381853,0.43829999999999997,16841931
2022-03-02,ASHOKLEY,118.0,118.35,116.35,117.9,5743949,0.4319,13299580
2022-03-03,ASHOKLEY,118.95,119.3,109.8,110.2,11569136,0.45060000000000006,25673224
2022-03-04,ASHOKLEY,109.7,109.7,102.1,105.85,13127417,0.2798,46908806
2022-03-07,ASHOKLEY,103.9,103.9,96.8,99.15,15952257,0.39670000000000005,40212680
2022-03-08,ASHOKLEY,99.15,100.3,93.2,99.3,11870260,0.2849,41664229
2022-03-09,ASHOKLEY,101.0,107.75,99.85,106.75,6366970,0.1972,32285510
2022-03-10,ASHOKLEY,112.0,114.75,105.6,106.55,12623153,0.2717,46463979
2022-03-11,ASHOKLEY,106.0,107.0,103.75,105.9,3339162,0.1478,22592586
2022-03-14,ASHOKLEY,106.2,107.85,103.5,107.3,4531228,0.20379999999999998,22229841
2022-03-15,ASHOKLEY,107.9,110.95,107.65,109.95,5784867,0.2006,28842972
2022-03-16,ASHOKLEY,111.95,116.3,111.15,115.5,6557495,0.2159,30375131
2022-03-17,ASHOKLEY,117.0,117.2,113.45,114.45,8774620,0.2961,29630619
2022-03-21,ASHOKLEY,115.25,115.3,110.0,110.8,5293015,0.3243,16323107
2022-03-22,ASHOKLEY,110.1,113.5,107.45,112.2,4174561,0.1818,22959620
2022-03-23,ASHOKLEY,112.95,113.25,111.45,112.15,3006603,0.2285,13156064
2022-03-24,ASHOKLEY,110.5,113.35,110.25,112.05,4145571,0.3447,12024890
2022-03-25,ASHOKLEY,112.9,114.35,111.6,113.55,2202179,0.24550000000000002,8968551
2022-03-28,ASHOKLEY,113.85,114.45,111.65,114.05,2303524,0.2121,10863070
2022-03-29,ASHOKLEY,115.0,115.85,113.6,114.1,2360386,0.25870000000000004,9122856
2022-03-30,ASHOKLEY,115.7,116.6,114.8,115.0,3803398,0.33840000000000003,11237999
2022-03-31,ASHOKLEY,115.65,118.0,114.65,117.25,5171223,0.3311,15616114
2022-04-01,ASHOKLEY,117.4,119.7,116.3,119.15,3143948,0.24760000000000001,12697606
2022-04-04,ASHOKLEY,120.85,121.8,119.2,121.0,3948211,0.3298,11971937
2022-04-05,ASHOKLEY,122.5,124.9,121.4,123.3,2957632,0.24300000000000002,12171837
2022-04-06,ASHOKLEY,123.45,124.95,122.3,124.7,3319500,0.3111,10670524
2022-04-07,ASHOKLEY,124.55,127.8,124.0,126.0,4091939,0.308,13285350
2022-04-08,ASHOKLEY,126.75,129.9,126.0,129.15,6686922,0.43229999999999996,15468778
2022-04-11,ASHOKLEY,129.85,131.65,129.3,130.55,5564770,0.4672,11911632
2022-04-12,ASHOKLEY,130.9,130.9,127.0,129.4,4749352,0.37,12835767
2022-04-13,ASHOKLEY,130.0,130.95,127.35,127.65,1646754,0.2918,5642996
2022-04-18,ASHOKLEY,127.3,128.45,125.25,127.6,1678235,0.2304,7283929
2022-04-19,ASHOKLEY,127.9,129.25,123.2,124.5,2068440,0.2854,7247121
2022-04-20,ASHOKLEY,125.95,128.1,124.65,127.85,2162051,0.263,8220153
2022-04-21,ASHOKLEY,128.45,130.0,128.0,128.5,2213428,0.2772,7985714
2022-04-22,ASHOKLEY,127.9,130.4,126.4,129.1,3567784,0.3521,10131794
2022-04-25,ASHOKLEY,128.8,128.8,125.35,125.8,979130,0.17129999999999998,5714705
2022-04-26,ASHOKLEY,128.0,132.0,127.4,129.9,6790892,0.33520000000000005,20258527
2022-04-27,ASHOKLEY,128.85,130.15,126.3,127.0,1963650,0.2146,9152362
2022-04-28,ASHOKLEY,128.0,129.1,127.4,128.6,2432646,0.35240000000000005,6903389
2022-04-29,ASHOKLEY,129.7,131.1,126.3,127.1,5386583,0.2766,19472670
2022-05-02,ASHOKLEY,127.1,127.45,122.2,126.2,4404688,0.3296,13362735
2022-05-04,ASHOKLEY,127.7,127.75,119.2,120.55,2818908,0.26920000000000005,10473186
2022-05-05,ASHOKLEY,122.0,127.75,121.4,123.6,4060356,0.2364,17173544
2022-05-06,ASHOKLEY,121.75,123.35,118.5,119.55,3844475,0.2016,19071332
2022-05-09,ASHOKLEY,118.0,118.85,114.65,117.45,2486314,0.20190000000000002,12313596
2022-05-10,ASHOKLEY,117.45,121.6,117.2,118.7,2619268,0.1722,15208745
2022-05-11,ASHOKLEY,119.35,120.15,114.7,116.35,1294175,0.1412,9163178
2022-05-12,ASHOKLEY,116.0,118.25,113.0,117.45,5624166,0.358,15710048
2022-05-13,ASHOKLEY,118.7,126.2,118.5,122.6,7113597,0.264,26943740
2022-05-16,ASHOKLEY,122.6,126.05,121.25,125.55,1262574,0.1611,7836039
2022-05-17,ASHOKLEY,125.5,127.9,124.5,127.55,1524535,0.1832,8320236
2022-05-18,ASHOKLEY,126.6,128.5,124.95,126.4,2194557,0.24780000000000002,8855450
2022-05-19,ASHOKLEY,124.4,125.1,122.0,122.9,3086497,0.3259,9469872
2022-05-20,ASHOKLEY,130.0,132.95,127.25,130.35,13152872,0.2731,48165817
2022-05-23,ASHOKLEY,137.0,140.4,135.4,135.8,15963404,0.3199,49899277
2022-05-24,ASHOKLEY,138.0,142.0,137.0,141.2,9162039,0.2742,33408702
2022-05-25,ASHOKLEY,142.25,143.0,138.35,139.05,9195805,0.3505,26238449
2022-05-26,ASHOKLEY,139.5,140.15,136.2,137.4,8599710,0.42210000000000003,20373228
2022-05-27,ASHOKLEY,138.9,141.5,137.05,140.3,3593240,0.2763,13006899
2022-05-30,ASHOKLEY,141.8,142.2,138.4,139.3,6179407,0.378,16348475
2022-05-31,ASHOKLEY,139.3,140.65,136.75,137.5,5285306,0.3796,13924747
2022-06-01,ASHOKLEY,138.9,141.45,137.05,139.9,6390828,0.3184,20070736
2022-06-02,ASHOKLEY,140.45,144.4,139.2,143.5,5799454,0.3104,18686566
2022-06-03,ASHOKLEY,145.0,145.25,139.0,139.5,3876501,0.2583,15010235
2022-06-06,ASHOKLEY,138.55,139.6,136.2,138.4,3025741,0.2781,10879008
2022-06-07,ASHOKLEY,137.1,140.55,135.75,139.75,3061844,0.27399999999999997,11174089
2022-06-08,ASHOKLEY,140.0,141.45,137.7,138.5,1655637,0.20070000000000002,8249917
2022-06-09,ASHOKLEY,137.9,138.6,136.6,137.9,1573995,0.2422,6497797
2022-06-10,ASHOKLEY,136.4,138.3,136.0,137.85,1059801,0.2048,5175477
2022-06-13,ASHOKLEY,134.85,134.85,130.85,131.85,2825105,0.2607,10837193
2022-06-14,ASHOKLEY,130.75,134.75,130.6,133.5,1838871,0.1323,13901625
2022-06-15,ASHOKLEY,134.0,136.3,133.75,134.55,3662155,0.3361,10895362
2022-06-16,ASHOKLEY,136.4,138.65,129.55,129.9,3721555,0.2796,13309523
2022-06-17,ASHOKLEY,130.0,132.5,128.2,131.5,5223011,0.3272,15962411
2022-06-20,ASHOKLEY,132.3,136.2,130.75,132.9,10343336,0.4203,24607883
2022-06-21,ASHOKLEY,134.9,137.95,133.15,136.75,5085648,0.3478,14623065
2022-06-22,ASHOKLEY,137.0,137.0,132.5,133.45,5182350,0.3998,12963055
2022-06-23,ASHOKLEY,133.95,140.0,133.75,139.65,4005338,0.37770000000000004,17315427
2022-06-24,ASHOKLEY,140.9,142.7,139.55,140.0,6600570,0.34240000000000004,19276771
2022-06-27,ASHOKLEY,142.5,144.1,141.0,141.3,7857518,0.43479999999999996,18071109
2022-06-28,ASHOKLEY,140.85,146.0,140.25,145.0,6701891,0.3036,22073426
2022-06-29,ASHOKLEY,143.65,147.7,143.3,146.55,5276506,0.2824,18686479
2022-06-30,ASHOKLEY,146.5,149.45,145.35,147.8,9476080,0.37479999999999997,25280957
2022-07-01,ASHOKLEY,148.0,149.0,144.65,146.3,8685534,0.43479999999999996,19976245
2022-07-04,ASHOKLEY,146.45,147.7,143.85,145.05,7815782,0.4999,15633650
2022-07-05,ASHOKLEY,145.7,147.6,144.3,144.8,2563388,0.33799999999999997,7584493
2022-07-06,ASHOKLEY,145.0,147.5,145.0,146.95,5311864,0.405,13117153
2022-07-07,ASHOKLEY,147.9,149.1,146.3,148.0,3724113,0.3743,9948461
2022-07-08,ASHOKLEY,149.8,149.8,143.65,144.1,4711041,0.3542,13302004
2022-07-11,ASHOKLEY,142.9,146.2,142.4,145.2,2261061,0.3068,7369326
2022-07-12,ASHOKLEY,145.15,145.45,142.45,143.4,1805421,0.3003,6011271
2022-07-13,ASHOKLEY,144.4,144.95,142.3,143.1,1599913,0.2953,5417889
2022-07-14,ASHOKLEY,142.95,143.8,140.55,141.7,1772434,0.3175,5582880
2022-07-15,ASHOKLEY,141.75,145.4,141.7,144.95,3448641,0.3712,9289935
2022-07-18,ASHOKLEY,145.95,147.3,144.75,145.7,3352160,0.3956,8472571
2022-07-19,ASHOKLEY,145.65,147.75,144.4,146.6,3647901,0.4139,8813335
2022-07-20,ASHOKLEY,147.5,151.85,146.95,148.5,6428179,0.3796,16932541
2022-07-21,ASHOKLEY,148.55,150.45,145.65,147.45,3413267,0.32189999999999996,10604363
2022-07-22,ASHOKLEY,148.75,149.65,146.75,147.2,3094914,0.41350000000000003,7484762
2022-07-25,ASHOKLEY,147.0,149.2,145.0,146.9,1942327,0.2796,6945596
2022-07-26,ASHOKLEY,146.9,147.0,143.15,144.9,4050849,0.4597,8811014
2022-07-27,ASHOKLEY,144.8,148.25,144.45,147.8,2664907,0.3823,6970067
2022-07-28,ASHOKLEY,148.7,148.9,143.4,145.55,5418429,0.4491,12063886
2022-07-29,ASHOKLEY,146.95,154.5,145.55,149.0,10134609,0.233,43495313
2022-08-01,ASHOKLEY,150.4,158.25,149.85,154.25,9376079,0.2929,32008127
2022-08-02,ASHOKLEY,154.45,155.2,147.1,148.7,7661117,0.37320000000000003,20529622
2022-08-03,ASHOKLEY,149.0,149.1,144.95,148.5,7874477,0.4802,16399025
2022-08-04,ASHOKLEY,149.5,150.35,143.85,145.9,7565671,0.43810000000000004,17271087
2022-08-05,ASHOKLEY,146.3,147.55,144.55,144.95,2831860,0.32130000000000003,8814930
2022-08-08,ASHOKLEY,145.6,147.75,144.85,145.2,3617561,0.3886,9309716
2022-08-10,ASHOKLEY,146.0,147.5,144.05,147.0,4978486,0.4534,10981469
2022-08-11,ASHOKLEY,147.85,148.9,145.0,145.85,2967527,0.40630000000000005,7303886
2022-08-12,ASHOKLEY,146.4,149.1,146.05,147.15,4237577,0.41500000000000004,10211874
2022-08-16,ASHOKLEY,148.65,150.1,146.9,149.5,6454703,0.493,13091575
2022-08-17,ASHOKLEY,150.5,151.5,147.5,147.9,5619305,0.4595,12229915
2022-08-18,ASHOKLEY,147.6,148.1,146.05,147.35,6452167,0.5023,12845301
2022-08-19,ASHOKLEY,148.0,150.45,147.0,148.0,8610909,0.41630000000000006,20683857
2022-08-22,ASHOKLEY,147.45,147.45,141.8,142.2,9157157,0.5036,18184242
2022-08-23,ASHOKLEY,141.8,147.0,139.6,146.65,4124845,0.3357,12285730
2022-08-24,ASHOKLEY,146.4,149.75,145.75,149.45,2965727,0.37270000000000003,7957128
2022-08-25,ASHOKLEY,150.2,150.85,147.3,147.55,3719637,0.40090000000000003,9278507
2022-08-26,ASHOKLEY,148.6,151.9,148.5,149.5,4798219,0.3797,12636827
2022-08-29,ASHOKLEY,145.5,148.6,145.15,148.15,2125726,0.3419,6217446
2022-08-30,ASHOKLEY,149.35,154.3,149.15,154.0,13435076,0.5316,25272576
2022-09-01,ASHOKLEY,155.15,163.5,155.0,162.75,11412732,0.242,47154193
2022-09-02,ASHOKLEY,164.4,165.9,162.55,163.65,6208651,0.28809999999999997,21547425
2022-09-05,ASHOKLEY,165.75,166.2,163.85,164.6,6022313,0.4338,13883480
2022-09-06,ASHOKLEY,165.35,169.45,164.45,165.0,8686937,0.3857,22525090
2022-09-07,ASHOKLEY,164.5,164.75,159.8,161.95,7177185,0.4121,17416562
2022-09-08,ASHOKLEY,163.4,164.9,162.5,164.4,2586448,0.36479999999999996,7089460
2022-09-09,ASHOKLEY,165.1,167.5,164.9,166.55,7081600,0.5171,13694615
2022-09-12,ASHOKLEY,166.55,167.2,164.6,165.0,4377721,0.4841,9042625
2022-09-13,ASHOKLEY,165.85,166.55,163.5,163.95,5430362,0.5275,10294723
2022-09-14,ASHOKLEY,162.0,164.9,161.5,163.0,10012397,0.6358,15748893
2022-09-15,ASHOKLEY,163.8,167.9,163.55,165.1,4546072,0.3925,11581259
2022-09-16,ASHOKLEY,164.75,165.6,157.2,160.45,4323186,0.3431,12601887
2022-09-19,ASHOKLEY,161.0,163.8,158.0,161.35,6655661,0.4448,14962264
2022-09-20,ASHOKLEY,162.95,164.7,162.0,162.45,5260356,0.5077,10361490
2022-09-21,ASHOKLEY,161.5,163.35,160.5,162.2,1339196,0.2726,4911798
2022-09-22,ASHOKLEY,161.95,165.7,161.0,164.5,4682333,0.3983,11755126
2022-09-23,ASHOKLEY,164.75,165.25,158.25,159.3,4336219,0.41840000000000005,10364018
2022-09-26,ASHOKLEY,158.0,158.45,150.6,154.5,2591854,0.2811,9222006
2022-09-27,ASHOKLEY,154.65,155.15,149.0,150.9,5212767,0.39380000000000004,14874486
2022-09-28,ASHOKLEY,149.85,151.2,148.0,149.8,4500784,0.4415,10194063
2022-09-29,ASHOKLEY,151.15,152.5,148.75,149.35,5100904,0.4286,11901521
2022-09-30,ASHOKLEY,149.5,153.3,146.3,152.65,6086849,0.4167,14608317
2022-10-03,ASHOKLEY,155.2,157.4,149.05,150.3,7781055,0.4031,19300796
2022-10-04,ASHOKLEY,153.85,157.2,152.95,156.3,5249467,0.4161,12616277
2022-10-06,ASHOKLEY,157.2,158.85,156.05,156.5,3888303,0.4466,8705574
2022-10-07,ASHOKLEY,156.0,160.5,154.8,159.65,7341390,0.479,15326965
2022-10-10,ASHOKLEY,157.95,157.95,152.5,154.35,3884758,0.3329,11670510
2022-10-11,ASHOKLEY,154.25,154.25,148.5,149.1,7895764,0.47450000000000003,16638825
2022-10-12,ASHOKLEY,149.85,150.25,146.8,149.05,8525759,0.5569,15310505
2022-10-13,ASHOKLEY,149.6,150.15,146.1,147.1,4941116,0.4586,10774956
2022-10-14,ASHOKLEY,151.0,151.0,147.55,148.0,3125301,0.3804,8215538
2022-10-17,ASHOKLEY,147.0,148.6,145.05,148.05,2767833,0.3165,8744843
2022-10-18,ASHOKLEY,148.8,151.2,148.75,149.8,3418994,0.4514,7573408
2022-10-19,ASHOKLEY,149.8,150.35,146.45,146.85,5315406,0.5059,10506272
2022-10-20,ASHOKLEY,146.5,146.5,143.2,144.75,7755998,0.5619,13802294
2022-10-21,ASHOKLEY,145.5,145.5,141.7,143.0,4261064,0.4974,9930495
2022-10-24,ASHOKLEY,145.5,145.5,143.75,144.55,760960,0.49100000000000005,1549839
2022-10-25,ASHOKLEY,145.3,148.0,142.35,147.25,4752686,0.4685,10144571
2022-10-27,ASHOKLEY,147.9,148.7,146.55,147.95,2615835,0.4292,6094153
2022-10-28,ASHOKLEY,148.0,150.5,147.55,149.15,3500702,0.4429,10839720
2022-10-31,ASHOKLEY,149.9,153.8,149.6,153.3,4998170,0.363,13770450
2022-11-03,ASHOKLEY,148.7,150.35,147.25,148.05,6039639,0.521,11591419
2022-11-04,ASHOKLEY,147.8,148.7,146.25,146.7,8681270,0.6523000000000001,13308911
2022-11-07,ASHOKLEY,147.45,148.7,146.2,148.15,4989591,0.4933,10115176
2022-11-09,ASHOKLEY,148.8,150.3,146.5,147.8,5818259,0.38420000000000004,15145032
2022-11-10,ASHOKLEY,148.2,148.2,144.35,146.6,1784873,0.2924,6103954
