Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,KIRLOSIND,1441.7,1493.85,1411.75,1467.4,3764,0.6,6273
2021-09-02,KIRLOSIND,1461.45,1490.0,1392.95,1419.0,58498,0.5284000000000001,110701
2021-09-03,KIRLOSIND,1450.0,1658.4,1418.3,1604.05,76417,0.2897,263798
2021-09-06,KIRLOSIND,1611.95,1644.7,1570.1,1580.9,34595,0.4533,76318
2021-09-07,KIRLOSIND,1598.4,1610.0,1531.8,1559.9,8321,0.4225,19695
2021-09-08,KIRLOSIND,1568.3,1598.0,1540.1,1549.95,11020,0.688,16017
2021-09-09,KIRLOSIND,1574.95,1580.0,1534.95,1540.15,6727,0.6347,10598
2021-09-13,KIRLOSIND,1559.0,1569.0,1501.0,1538.5,3896,0.3432,11351
2021-09-14,KIRLOSIND,1559.0,1615.0,1538.05,1602.95,21273,0.5056,42077
2021-09-15,KIRLOSIND,1600.0,1672.7,1590.65,1635.05,10966,0.5938,18468
2021-09-16,KIRLOSIND,1639.0,1690.5,1625.0,1678.9,15373,0.6533,23530
2021-09-17,KIRLOSIND,1700.0,1734.4,1636.15,1686.25,17162,0.5434,31582
2021-09-20,KIRLOSIND,1690.0,1715.0,1601.1,1607.0,7164,0.4943,14494
2021-09-21,KIRLOSIND,1610.0,1668.4,1579.3,1638.9,5261,0.38450000000000006,13682
2021-09-22,KIRLOSIND,1631.35,1713.8,1631.35,1691.5,14310,0.6999,20446
2021-09-23,KIRLOSIND,1710.0,1766.0,1654.3,1661.6,8999,0.5555,16201
2021-09-24,KIRLOSIND,1641.0,1683.5,1609.5,1616.75,5738,0.6831999999999999,8399
2021-09-27,KIRLOSIND,1621.0,1706.0,1621.0,1655.25,5671,0.6765000000000001,8383
2021-09-28,KIRLOSIND,1670.25,1673.65,1610.6,1622.1,2301,0.5656,4068
2021-09-29,KIRLOSIND,1639.0,1645.0,1560.0,1612.0,2484,0.4274,5812
2021-09-30,KIRLOSIND,1660.1,1699.0,1612.8,1691.8,11614,0.5874,19772
2021-10-01,KIRLOSIND,1700.0,1701.8,1642.55,1655.95,3050,0.6654000000000001,4584
2021-10-04,KIRLOSIND,1644.0,1688.9,1620.6,1627.4,7188,0.7091,10137
2021-10-05,KIRLOSIND,1620.0,1684.8,1620.0,1669.8,3652,0.5798,6299
2021-10-06,KIRLOSIND,1652.0,1685.0,1625.0,1629.9,2235,0.5572,4011
2021-10-07,KIRLOSIND,1642.0,1670.0,1604.95,1612.75,1965,0.5682,3458
2021-10-08,KIRLOSIND,1611.0,1634.85,1606.6,1612.35,2979,0.7708,3865
2021-10-11,KIRLOSIND,1611.0,1673.95,1605.55,1622.8,5265,0.46159999999999995,11405
2021-10-12,KIRLOSIND,1649.95,1660.0,1616.0,1638.9,2009,0.7000000000000001,2870
2021-10-13,KIRLOSIND,1640.0,1671.0,1637.9,1645.7,4581,0.7129000000000001,6426
2021-10-14,KIRLOSIND,1660.0,1660.0,1613.15,1619.9,4302,0.6261,6871
2021-10-18,KIRLOSIND,1635.0,1658.9,1610.0,1621.35,4109,0.7356999999999999,5585
2021-10-19,KIRLOSIND,1624.9,1637.65,1551.5,1586.7,2677,0.5644,4743
2021-10-20,KIRLOSIND,1570.05,1608.7,1540.0,1573.95,2508,0.5886,4261
2021-10-21,KIRLOSIND,1609.25,1615.0,1550.0,1559.75,913,0.5497,1661
2021-10-22,KIRLOSIND,1594.05,1619.45,1551.05,1561.85,1949,0.5572,3498
2021-10-25,KIRLOSIND,1562.55,1590.0,1450.95,1463.9,6116,0.72,8495
2021-10-26,KIRLOSIND,1470.0,1568.85,1463.9,1558.65,3842,0.4794,8015
2021-10-27,KIRLOSIND,1577.0,1628.0,1551.95,1583.55,1484,0.41250000000000003,3598
2021-10-28,KIRLOSIND,1541.0,1638.9,1541.0,1553.15,1437,0.787,1826
2021-10-29,KIRLOSIND,1590.0,1590.0,1501.75,1525.0,1143,0.5767,1982
2021-11-01,KIRLOSIND,1574.8,1620.0,1560.0,1600.85,2476,0.4786,5173
2021-11-02,KIRLOSIND,1620.0,1620.0,1559.8,1571.85,1431,0.5284000000000001,2708
2021-11-03,KIRLOSIND,1578.0,1594.0,1538.5,1568.9,1445,0.5891,2453
2021-11-04,KIRLOSIND,1598.0,1610.0,1561.0,1590.25,1188,0.775,1533
2021-11-08,KIRLOSIND,1600.3,1690.0,1576.0,1658.4,9005,0.37460000000000004,24039
2021-11-09,KIRLOSIND,1673.75,1690.0,1630.5,1649.5,5203,0.4675,11129
2021-11-10,KIRLOSIND,1649.5,1687.5,1610.0,1624.45,3224,0.6973999999999999,4623
2021-11-11,KIRLOSIND,1625.0,1647.95,1581.0,1604.25,4206,0.8357,5033
2021-11-12,KIRLOSIND,1575.0,1616.95,1575.0,1587.1,1547,0.6319,2448
2021-11-15,KIRLOSIND,1550.0,1600.0,1510.0,1517.6,6817,0.5837,11679
2021-11-16,KIRLOSIND,1530.0,1540.15,1472.45,1487.25,4640,0.6818000000000001,6806
2021-11-17,KIRLOSIND,1500.5,1544.0,1500.5,1514.0,1833,0.6609999999999999,2773
2021-11-18,KIRLOSIND,1492.65,1531.65,1473.0,1501.7,1840,0.6614,2782
2021-11-22,KIRLOSIND,1546.9,1546.9,1450.0,1460.75,4701,0.7973,5896
2021-11-23,KIRLOSIND,1460.75,1468.7,1411.85,1448.9,2710,0.7412000000000001,3656
2021-11-24,KIRLOSIND,1495.0,1495.0,1445.15,1456.6,1356,0.6611,2051
2021-11-25,KIRLOSIND,1450.25,1548.95,1440.0,1511.2,2539,0.6154000000000001,4126
2021-11-26,KIRLOSIND,1508.45,1509.35,1411.2,1439.25,3412,0.5985,5701
2021-11-29,KIRLOSIND,1449.0,1485.0,1416.0,1434.65,6102,0.7796,7827
2021-11-30,KIRLOSIND,1478.0,1497.9,1436.0,1450.3,2239,0.6681999999999999,3351
2021-12-01,KIRLOSIND,1467.25,1580.0,1446.95,1506.55,7705,0.6596,11682
2021-12-02,KIRLOSIND,1524.95,1552.0,1486.6,1517.45,2434,0.6153000000000001,3956
2021-12-03,KIRLOSIND,1544.95,1583.35,1511.0,1518.0,6403,0.6729,9515
2021-12-06,KIRLOSIND,1544.75,1545.45,1482.1,1490.65,2325,0.7502,3099
2021-12-07,KIRLOSIND,1539.8,1560.35,1500.45,1513.85,1345,0.5141,2616
2021-12-08,KIRLOSIND,1510.3,1530.0,1501.0,1509.35,2473,0.685,3610
2021-12-09,KIRLOSIND,1549.0,1562.7,1505.0,1515.5,1620,0.7095999999999999,2283
2021-12-10,KIRLOSIND,1535.0,1535.0,1486.15,1492.7,1727,0.6439,2682
2021-12-13,KIRLOSIND,1538.0,1540.0,1479.9,1485.75,1884,0.6587000000000001,2860
2021-12-14,KIRLOSIND,1466.0,1514.85,1466.0,1497.0,1457,0.762,1912
2021-12-15,KIRLOSIND,1524.9,1549.6,1491.0,1529.5,2359,0.6706000000000001,3518
2021-12-16,KIRLOSIND,1530.0,1542.8,1462.6,1496.7,1429,0.4941,2892
2021-12-17,KIRLOSIND,1500.05,1532.0,1495.0,1501.5,5222,0.9184000000000001,5686
2021-12-20,KIRLOSIND,1506.15,1509.9,1444.1,1487.6,4759,0.8708,5465
2021-12-21,KIRLOSIND,1472.15,1509.95,1469.65,1490.55,789,0.6837000000000001,1154
2021-12-22,KIRLOSIND,1500.0,1506.7,1469.0,1475.9,1812,0.8408,2155
2021-12-23,KIRLOSIND,1479.0,1504.45,1479.0,1501.15,815,0.8118000000000001,1004
2021-12-24,KIRLOSIND,1509.5,1509.5,1479.0,1481.4,1337,0.9089,1471
2021-12-27,KIRLOSIND,1499.95,1499.95,1480.0,1486.95,1179,0.8470000000000001,1392
2021-12-28,KIRLOSIND,1477.1,1499.0,1450.1,1483.2,2931,0.611,4797
2021-12-29,KIRLOSIND,1480.0,1529.75,1480.0,1514.6,3063,0.8046,3807
2021-12-30,KIRLOSIND,1519.25,1520.0,1480.0,1500.7,1758,0.7726999999999999,2275
2021-12-31,KIRLOSIND,1527.0,1527.0,1499.3,1501.35,2087,0.7947,2626
2022-01-03,KIRLOSIND,1525.9,1528.05,1500.0,1503.25,1167,0.6753,1728
2022-01-04,KIRLOSIND,1506.85,1522.4,1500.0,1505.85,770,0.723,1065
2022-01-05,KIRLOSIND,1519.95,1529.3,1505.0,1519.3,1696,0.7390000000000001,2295
2022-01-06,KIRLOSIND,1500.65,1529.95,1500.5,1508.45,484,0.5755,841
2022-01-07,KIRLOSIND,1519.05,1520.0,1471.0,1484.65,7794,0.8522,9146
2022-01-10,KIRLOSIND,1489.95,1518.0,1487.65,1494.0,999,0.4904,2037
2022-01-11,KIRLOSIND,1524.95,1559.95,1495.0,1498.3,2478,0.6563,3776
2022-01-12,KIRLOSIND,1524.95,1524.95,1495.0,1506.9,2200,0.8029000000000001,2740
2022-01-13,KIRLOSIND,1520.0,1564.45,1502.85,1550.15,3818,0.698,5470
2022-01-14,KIRLOSIND,1578.75,1695.0,1555.0,1664.8,15225,0.4301,35396
2022-01-17,KIRLOSIND,1694.0,1707.0,1625.1,1644.8,7316,0.6006,12181
2022-01-18,KIRLOSIND,1644.8,1699.9,1603.25,1618.05,6917,0.5484,12614
2022-01-19,KIRLOSIND,1620.0,1638.4,1570.1,1585.3,1421,0.5186,2740
2022-01-20,KIRLOSIND,1560.0,1611.2,1560.0,1574.95,1051,0.6009000000000001,1749
2022-01-21,KIRLOSIND,1537.0,1634.75,1503.0,1530.85,3146,0.4682,6719
2022-01-24,KIRLOSIND,1560.0,1574.9,1460.5,1472.7,1469,0.5211,4505
2022-01-25,KIRLOSIND,1469.3,1524.95,1458.5,1490.55,1508,0.4739,3182
2022-01-27,KIRLOSIND,1476.05,1549.0,1460.0,1517.45,2146,0.6426999999999999,3339
2022-01-28,KIRLOSIND,1549.95,1549.95,1476.1,1489.8,1559,0.6274000000000001,2485
2022-01-31,KIRLOSIND,1489.8,1511.75,1473.3,1476.15,1717,0.7169,2395
2022-02-01,KIRLOSIND,1470.0,1524.0,1470.0,1492.2,1002,0.7031999999999999,1425
2022-02-02,KIRLOSIND,1499.3,1530.0,1493.85,1521.4,1517,0.7375,2057
2022-02-03,KIRLOSIND,1521.85,1540.0,1461.0,1498.45,4235,0.41979999999999995,10089
2022-02-04,KIRLOSIND,1500.0,1500.0,1471.0,1481.75,3701,0.8151999999999999,4540
2022-02-07,KIRLOSIND,1475.0,1500.6,1450.5,1485.15,3112,0.665,4680
2022-02-08,KIRLOSIND,1504.95,1504.95,1464.95,1489.1,1658,0.5846,2836
2022-02-09,KIRLOSIND,1509.9,1509.9,1470.0,1485.1,1484,0.7339,2022
2022-02-10,KIRLOSIND,1480.15,1505.0,1467.8,1495.85,2483,0.7582,3275
2022-02-11,KIRLOSIND,1507.95,1508.0,1481.3,1498.95,1247,0.8209000000000001,1519
2022-02-14,KIRLOSIND,1485.0,1502.0,1410.1,1432.2,3316,0.7362000000000001,4504
2022-02-15,KIRLOSIND,1450.0,1479.5,1419.9,1450.15,2233,0.8018000000000001,2785
2022-02-16,KIRLOSIND,1480.65,1504.85,1450.8,1491.05,4967,0.7977,6227
2022-02-17,KIRLOSIND,1503.95,1503.95,1455.6,1472.8,1309,0.6086,2151
2022-02-18,KIRLOSIND,1457.0,1482.45,1446.15,1464.45,1973,0.7136,2765
2022-02-21,KIRLOSIND,1426.0,1472.65,1426.0,1446.45,1302,0.8368000000000001,1556
2022-02-22,KIRLOSIND,1400.0,1430.0,1357.05,1411.95,2676,0.7811,3426
2022-02-23,KIRLOSIND,1424.95,1475.2,1424.95,1447.1,4010,0.7041,5695
2022-02-24,KIRLOSIND,1400.0,1438.15,1340.0,1353.95,9468,0.7814,12116
2022-02-25,KIRLOSIND,1435.0,1449.0,1371.0,1435.75,6520,0.8245,7908
2022-02-28,KIRLOSIND,1407.0,1431.3,1393.1,1406.95,1475,0.6498,2270
2022-03-02,KIRLOSIND,1381.5,1429.75,1368.45,1384.4,1311,0.5593,2344
2022-03-03,KIRLOSIND,1385.8,1408.2,1370.0,1374.2,353,0.5079,695
2022-03-04,KIRLOSIND,1365.0,1399.9,1351.3,1375.1,7225,0.9163,7885
2022-03-07,KIRLOSIND,1311.2,1400.0,1301.95,1313.3,1953,0.5756,3393
2022-03-08,KIRLOSIND,1327.55,1350.15,1326.15,1338.25,834,0.479,1741
2022-03-09,KIRLOSIND,1353.45,1392.85,1353.45,1390.85,820,0.6539,1254
2022-03-10,KIRLOSIND,1442.0,1443.0,1332.65,1378.85,3793,0.6182,6136
2022-03-11,KIRLOSIND,1365.0,1598.0,1365.0,1490.55,9013,0.29,31077
2022-03-14,KIRLOSIND,1595.0,1699.0,1551.55,1571.0,13359,0.32920000000000005,40586
2022-03-15,KIRLOSIND,1588.3,1598.65,1497.0,1518.95,4893,0.3518,13907
2022-03-16,KIRLOSIND,1521.0,1625.0,1513.35,1611.9,10350,0.5288,19571
2022-03-17,KIRLOSIND,1647.0,1685.55,1620.05,1656.95,14653,0.6543000000000001,22395
2022-03-21,KIRLOSIND,1627.55,1652.0,1616.1,1616.45,3071,0.6869,4471
2022-03-22,KIRLOSIND,1609.7,1627.2,1580.0,1606.65,3674,0.6889000000000001,5333
2022-03-23,KIRLOSIND,1620.0,1625.0,1560.0,1567.4,2981,0.7441,4006
2022-03-24,KIRLOSIND,1555.0,1593.1,1535.55,1556.2,770,0.4532,1699
2022-03-25,KIRLOSIND,1540.0,1558.4,1505.0,1525.2,2770,0.6627,4180
2022-03-28,KIRLOSIND,1561.2,1589.25,1520.0,1526.05,2242,0.7488,2994
2022-03-29,KIRLOSIND,1529.25,1534.1,1512.05,1527.6,1765,0.816,2163
