Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,HINDOILEXP,166.9,168.5,159.5,162.15,268936,0.4888,550213
2021-09-02,HINDOILEXP,163.0,168.95,162.05,164.45,147887,0.3644,405885
2021-09-03,HINDOILEXP,165.95,180.85,164.85,180.85,1284389,0.40759999999999996,3151234
2021-09-06,HINDOILEXP,183.9,184.8,175.55,177.8,676778,0.3462,1954669
2021-09-07,HINDOILEXP,178.25,179.3,171.25,172.7,278448,0.36350000000000005,766076
2021-09-08,HINDOILEXP,172.85,189.95,171.45,188.5,1521372,0.36460000000000004,4172613
2021-09-09,HINDOILEXP,188.8,204.4,185.1,193.95,979050,0.2625,3729575
2021-09-13,HINDOILEXP,195.0,201.9,188.7,193.15,389983,0.28550000000000003,1366012
2021-09-14,HINDOILEXP,195.0,204.5,192.3,196.65,585836,0.3099,1890473
2021-09-15,HINDOILEXP,198.0,206.9,197.35,203.75,577284,0.3371,1712607
2021-09-16,HINDOILEXP,206.0,209.7,202.1,206.5,469184,0.4045,1159931
2021-09-17,HINDOILEXP,207.0,210.75,191.0,201.7,606233,0.3789,1600005
2021-09-20,HINDOILEXP,195.0,205.8,190.0,193.75,348614,0.4037,863498
2021-09-21,HINDOILEXP,194.0,209.5,186.2,206.8,591469,0.31829999999999997,1858427
2021-09-22,HINDOILEXP,207.9,211.4,200.7,202.5,385513,0.3764,1024112
2021-09-23,HINDOILEXP,204.0,207.65,198.45,201.4,230044,0.39130000000000004,587896
2021-09-24,HINDOILEXP,203.75,206.7,196.25,198.7,239451,0.33909999999999996,706111
2021-09-27,HINDOILEXP,201.5,205.0,198.55,202.1,277861,0.29050000000000004,956589
2021-09-28,HINDOILEXP,205.5,222.0,205.05,219.5,1330322,0.3182,4181182
2021-09-29,HINDOILEXP,216.0,218.6,210.75,212.35,645497,0.37560000000000004,1718565
2021-09-30,HINDOILEXP,212.4,218.0,210.55,211.4,280569,0.3858,727284
2021-10-01,HINDOILEXP,214.1,217.7,211.0,211.75,332954,0.4436,750610
2021-10-04,HINDOILEXP,212.95,213.8,201.7,203.3,399617,0.5182,771192
2021-10-05,HINDOILEXP,207.0,213.5,207.0,210.8,367208,0.3719,987401
2021-10-06,HINDOILEXP,213.45,214.9,203.6,205.75,303374,0.45640000000000003,664666
2021-10-07,HINDOILEXP,207.35,209.0,200.6,204.7,269672,0.433,622867
2021-10-08,HINDOILEXP,207.1,209.0,201.2,202.2,227645,0.5015999999999999,453846
2021-10-11,HINDOILEXP,204.0,208.7,200.9,207.55,264512,0.455,581293
2021-10-12,HINDOILEXP,207.1,208.7,202.5,206.2,184730,0.327,564997
2021-10-13,HINDOILEXP,207.45,208.0,202.0,203.0,200337,0.643,311575
2021-10-14,HINDOILEXP,204.1,205.5,194.7,196.55,358287,0.6188,578957
2021-10-18,HINDOILEXP,198.9,202.7,188.55,190.6,416229,0.5154,807602
2021-10-19,HINDOILEXP,191.5,194.95,176.55,179.35,578946,0.5891,982821
2021-10-20,HINDOILEXP,182.2,184.95,167.5,169.6,548962,0.5236,1048407
2021-10-21,HINDOILEXP,175.0,183.5,170.35,178.45,397255,0.38200000000000006,1039836
2021-10-22,HINDOILEXP,178.0,182.7,175.0,177.7,150828,0.46240000000000003,326180
2021-10-25,HINDOILEXP,179.5,181.6,170.0,171.0,354734,0.6343,559221
2021-10-26,HINDOILEXP,171.8,185.0,171.25,181.25,237817,0.5182,458907
2021-10-27,HINDOILEXP,182.2,182.6,176.4,177.0,112839,0.5383,209604
2021-10-28,HINDOILEXP,175.05,177.55,170.0,171.75,178938,0.5615,318653
2021-10-29,HINDOILEXP,172.7,172.75,166.5,168.6,220135,0.588,374365
2021-11-01,HINDOILEXP,168.0,180.0,164.6,178.35,191179,0.5221,366204
2021-11-02,HINDOILEXP,179.7,194.8,177.1,192.05,668618,0.48350000000000004,1382840
2021-11-03,HINDOILEXP,192.05,198.0,187.3,194.1,301068,0.38670000000000004,778539
2021-11-04,HINDOILEXP,195.1,200.0,194.2,198.85,369757,0.7386,500627
2021-11-08,HINDOILEXP,199.4,206.95,195.35,202.45,399288,0.47850000000000004,834394
2021-11-09,HINDOILEXP,202.4,204.95,200.0,202.4,232939,0.5732,406372
2021-11-10,HINDOILEXP,202.2,207.85,197.05,198.8,189326,0.4938,383431
2021-11-11,HINDOILEXP,197.8,198.95,191.6,192.9,164300,0.4378,375303
2021-11-12,HINDOILEXP,193.0,196.25,184.7,187.05,255349,0.625,408576
2021-11-15,HINDOILEXP,185.5,191.7,180.0,182.25,136801,0.5706,239760
2021-11-16,HINDOILEXP,182.15,190.75,181.5,184.75,225059,0.5355,420298
2021-11-17,HINDOILEXP,184.75,189.5,181.65,183.85,106053,0.47340000000000004,224040
2021-11-18,HINDOILEXP,183.3,184.2,171.6,174.1,275667,0.6375000000000001,432387
2021-11-22,HINDOILEXP,174.0,174.0,159.3,165.2,435596,0.7203,604719
2021-11-23,HINDOILEXP,165.8,172.4,162.6,170.4,218022,0.6067,359353
2021-11-24,HINDOILEXP,173.0,177.35,169.0,170.1,400484,0.7006,571612
2021-11-25,HINDOILEXP,172.0,172.5,166.05,167.1,169950,0.5949,285678
