Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,APEX,265.0,272.8,262.3,269.2,52450,0.4739,110666
2021-09-02,APEX,271.5,284.0,270.85,277.65,98312,0.3779,260144
2021-09-03,APEX,279.6,279.8,273.5,274.45,39449,0.4894,80612
2021-09-06,APEX,276.4,281.75,271.2,273.65,50539,0.48479999999999995,104239
2021-09-07,APEX,271.2,276.6,270.95,272.6,20330,0.3482,58385
2021-09-08,APEX,273.6,278.0,270.5,274.75,44628,0.32310000000000005,138115
2021-09-09,APEX,273.95,278.6,272.45,275.0,36213,0.3945,91794
2021-09-13,APEX,275.0,299.0,273.55,289.4,126278,0.49090000000000006,257227
2021-09-14,APEX,300.85,319.5,300.85,304.75,173690,0.3013,576475
2021-09-15,APEX,306.85,313.7,305.0,310.05,94192,0.4313,218368
2021-09-16,APEX,310.0,312.4,308.3,310.05,93645,0.5077,184447
2021-09-17,APEX,311.1,315.25,304.25,305.5,83104,0.39490000000000003,210463
2021-09-20,APEX,302.2,302.2,290.2,294.95,156886,0.5536,283417
2021-09-21,APEX,291.5,305.0,284.0,297.95,66106,0.3931,168159
2021-09-22,APEX,299.45,306.0,298.0,305.3,32050,0.2884,111119
2021-09-23,APEX,308.7,308.85,298.3,300.05,37864,0.3914,96734
2021-09-24,APEX,298.5,302.8,291.05,292.65,36807,0.37020000000000003,99414
2021-09-27,APEX,295.4,295.4,286.55,287.65,34252,0.5307999999999999,64528
2021-09-28,APEX,287.8,295.65,287.7,290.4,25611,0.3232,79251
2021-09-29,APEX,289.0,298.7,285.8,295.65,41734,0.41850000000000004,99732
2021-09-30,APEX,297.0,301.55,289.55,291.3,25040,0.3922,63838
2021-10-01,APEX,291.5,296.0,288.15,290.05,32982,0.3997,82522
2021-10-04,APEX,292.0,296.8,290.0,292.25,26494,0.4344,60994
2021-10-05,APEX,293.0,321.7,293.0,315.6,216809,0.28940000000000005,749154
2021-10-06,APEX,317.9,327.55,306.0,307.5,124395,0.4033,308421
2021-10-07,APEX,309.85,313.95,305.0,308.8,46899,0.4172,112421
2021-10-08,APEX,311.05,321.5,308.2,310.1,41781,0.3688,113290
2021-10-11,APEX,311.7,317.95,301.2,306.1,48263,0.4441,108671
2021-10-12,APEX,307.75,314.35,306.2,309.1,31682,0.394,80406
2021-10-13,APEX,311.5,320.65,307.3,309.35,84679,0.3066,276152
2021-10-14,APEX,311.6,311.6,303.0,304.7,59020,0.5555,106247
2021-10-18,APEX,307.4,309.8,294.65,297.4,76858,0.5411,142042
2021-10-19,APEX,299.0,303.0,282.05,287.1,70427,0.4393,160324
2021-10-20,APEX,287.8,291.85,281.15,285.3,60970,0.4254,143320
2021-10-21,APEX,287.45,290.65,281.0,285.95,38597,0.3728,103529
2021-10-22,APEX,288.0,294.0,277.8,279.05,41768,0.3737,111774
2021-10-25,APEX,280.2,283.7,270.0,270.85,44614,0.4462,99982
2021-10-26,APEX,271.0,277.25,269.0,270.75,52474,0.4033,130109
2021-10-27,APEX,271.95,280.0,265.0,267.2,80162,0.4579,175082
2021-10-28,APEX,268.4,272.35,265.15,266.75,30180,0.3876,77868
2021-10-29,APEX,267.7,272.4,259.65,263.15,37146,0.29,128080
2021-11-01,APEX,265.0,275.9,265.0,272.4,27228,0.46399999999999997,58687
2021-11-02,APEX,274.55,283.25,274.55,281.85,40558,0.414,97955
2021-11-03,APEX,283.25,283.25,271.0,278.35,29452,0.41759999999999997,70519
2021-11-04,APEX,280.45,286.4,279.05,285.15,26966,0.6597,40879
2021-11-08,APEX,285.15,304.4,280.4,297.35,61471,0.3554,172947
2021-11-09,APEX,297.35,299.7,293.15,294.95,37000,0.20500000000000002,180470
2021-11-10,APEX,293.0,305.2,291.55,297.05,43449,0.2866,151587
2021-11-11,APEX,297.95,304.0,290.8,293.15,39489,0.3875,101913
2021-11-12,APEX,295.4,302.0,290.25,292.7,35119,0.40130000000000005,87516
2021-11-15,APEX,300.0,304.0,283.0,285.25,46586,0.40630000000000005,114668
2021-11-16,APEX,287.0,294.2,282.5,284.85,25577,0.304,84138
2021-11-17,APEX,284.05,297.5,284.05,288.25,44098,0.2808,157064
2021-11-18,APEX,289.4,304.0,288.0,290.6,74959,0.3871,193659
2021-11-22,APEX,291.8,293.8,272.55,274.8,48947,0.454,107813
2021-11-23,APEX,273.0,282.95,267.1,277.05,24022,0.2899,82877
