Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-03-07,HESTERBIO,2334.0,2351.75,2278.65,2337.4,2030,0.6159,3296
2022-03-08,HESTERBIO,2349.1,2450.0,2320.0,2340.25,1679,0.7087000000000001,2369
2022-03-09,HESTERBIO,2345.05,2408.4,2321.85,2368.3,5088,0.4247,11979
2022-03-10,HESTERBIO,2397.0,2400.0,2345.0,2364.7,3508,0.6124,5728
2022-03-11,HESTERBIO,2350.05,2398.8,2336.6,2377.8,2418,0.5546,4360
2022-03-14,HESTERBIO,2398.95,2400.0,2305.0,2333.75,2790,0.5633,4953
2022-03-15,HESTERBIO,2327.0,2397.0,2315.0,2392.2,2354,0.4999,4709
2022-03-16,HESTERBIO,2380.0,2400.0,2373.35,2390.6,4134,0.7078,5841
2022-03-17,HESTERBIO,2401.0,2401.0,2364.2,2384.55,2703,0.6851999999999999,3945
2022-03-21,HESTERBIO,2396.5,2495.0,2376.3,2452.0,8272,0.7219,11458
2022-03-22,HESTERBIO,2499.0,2564.2,2426.35,2498.9,9756,0.3268,29855
2022-03-23,HESTERBIO,2531.4,2536.95,2489.35,2506.4,4658,0.6372,7310
2022-03-24,HESTERBIO,2501.15,2534.0,2495.75,2525.9,4820,0.728,6621
2022-03-25,HESTERBIO,2502.0,2550.0,2496.0,2502.05,1973,0.534,3695
2022-03-28,HESTERBIO,2480.0,2529.05,2480.0,2514.85,4995,0.7837999999999999,6373
2022-03-29,HESTERBIO,2480.0,2630.7,2480.0,2610.25,13592,0.6399,21240
2022-03-30,HESTERBIO,2623.35,2949.6,2571.15,2620.0,13375,0.5145000000000001,25995
2022-03-31,HESTERBIO,2620.0,2823.05,2585.25,2713.45,11573,0.39880000000000004,29021
2022-04-01,HESTERBIO,2745.0,2750.0,2673.05,2693.15,6322,0.5319,11886
2022-04-04,HESTERBIO,2706.65,2752.45,2700.0,2711.15,12353,0.7151000000000001,17275
2022-04-05,HESTERBIO,2691.0,2750.0,2691.0,2727.0,6376,0.6262,10182
2022-04-06,HESTERBIO,2705.05,2747.45,2702.0,2715.95,5442,0.619,8792
2022-04-07,HESTERBIO,2725.0,2768.95,2705.5,2719.9,3485,0.444,7849
2022-04-08,HESTERBIO,2775.0,2849.0,2751.25,2803.6,8173,0.3111,26274
2022-04-11,HESTERBIO,2823.0,2856.35,2800.0,2813.35,5763,0.5011,11501
2022-04-12,HESTERBIO,2807.0,2845.0,2751.0,2822.9,4460,0.5347999999999999,8340
2022-04-13,HESTERBIO,2835.3,2845.0,2736.0,2756.4,6793,0.6746,10070
2022-04-18,HESTERBIO,2700.0,2726.4,2641.55,2704.05,7800,0.624,12500
2022-04-19,HESTERBIO,2716.25,2764.05,2705.0,2715.6,3118,0.5876,5306
2022-04-20,HESTERBIO,2729.2,2740.0,2689.45,2717.2,3351,0.7171,4673
2022-04-21,HESTERBIO,2730.65,2762.35,2725.0,2728.0,1465,0.3597,4073
2022-04-22,HESTERBIO,2715.05,2818.55,2560.0,2603.0,17417,0.5325,32711
2022-04-25,HESTERBIO,2579.0,2659.75,2543.3,2574.2,6902,0.5574,12383
2022-04-26,HESTERBIO,2585.0,2631.8,2574.6,2611.45,1132,0.35600000000000004,3180
2022-04-27,HESTERBIO,2614.05,2624.0,2581.2,2610.0,1358,0.6187,2195
2022-04-28,HESTERBIO,2606.4,2625.0,2590.0,2603.4,1251,0.5528000000000001,2263
2022-04-29,HESTERBIO,2603.4,2631.65,2595.0,2612.85,2118,0.6826000000000001,3103
2022-05-02,HESTERBIO,2613.0,2635.15,2600.1,2613.75,1350,0.6224000000000001,2169
2022-05-04,HESTERBIO,2587.8,2623.9,2386.3,2407.2,15459,0.5814,26587
2022-05-05,HESTERBIO,2419.25,2550.0,2291.0,2354.15,10569,0.4894,21597
2022-05-06,HESTERBIO,2399.0,2527.0,2299.55,2444.85,1804,0.3019,5975
2022-05-09,HESTERBIO,2438.0,2439.95,2351.0,2424.25,2335,0.4587,5090
2022-05-10,HESTERBIO,2436.4,2457.45,2400.05,2437.15,2804,0.7101000000000001,3949
2022-05-11,HESTERBIO,2449.35,2449.35,2183.65,2263.6,7283,0.4855,15002
2022-05-12,HESTERBIO,2210.35,2380.0,2210.35,2342.05,3175,0.4472,7099
2022-05-13,HESTERBIO,2380.0,2419.55,2310.0,2356.85,1124,0.3744,3002
2022-05-16,HESTERBIO,2368.65,2378.0,2324.7,2367.0,776,0.5770000000000001,1345
2022-05-17,HESTERBIO,2332.0,2410.0,2310.0,2385.5,863,0.48479999999999995,1780
2022-05-18,HESTERBIO,2397.45,2454.95,2374.65,2441.95,2492,0.6328,3938
2022-05-19,HESTERBIO,2435.0,2435.0,2308.9,2329.35,1556,0.5504,2827
2022-05-20,HESTERBIO,2341.0,2416.95,2182.0,2276.75,7816,0.2484,31460
2022-05-23,HESTERBIO,2288.15,2334.75,2230.0,2243.55,2253,0.6117,3683
2022-05-24,HESTERBIO,2254.8,2292.2,2223.0,2236.0,1191,0.4472,2663
2022-05-25,HESTERBIO,2258.35,2258.35,2164.95,2183.6,1775,0.5702,3113
2022-05-26,HESTERBIO,2183.4,2197.2,2154.0,2180.75,1907,0.7354,2593
2022-05-27,HESTERBIO,2191.65,2210.0,2170.0,2188.4,1176,0.6325999999999999,1859
2022-05-30,HESTERBIO,2199.35,2260.0,2193.05,2239.05,1003,0.48950000000000005,2049
2022-05-31,HESTERBIO,2261.35,2289.0,2226.65,2261.2,977,0.48850000000000005,2000
2022-06-01,HESTERBIO,2270.75,2350.0,2267.8,2316.95,1458,0.7006,2081
2022-06-02,HESTERBIO,2325.05,2325.05,2275.0,2297.0,366,0.5266,695
2022-06-03,HESTERBIO,2308.5,2379.7,2270.0,2277.1,1874,0.523,3583
2022-06-06,HESTERBIO,2288.5,2359.1,2216.0,2323.45,868,0.47509999999999997,1827
2022-06-07,HESTERBIO,2282.2,2325.0,2282.2,2299.45,272,0.5655,481
2022-06-08,HESTERBIO,2300.0,2304.85,2275.0,2277.8,420,0.6677,629
2022-06-09,HESTERBIO,2265.65,2305.0,2250.0,2277.5,1069,0.7746,1380
2022-06-10,HESTERBIO,2251.0,2298.9,2250.0,2278.55,275,0.6194,444
2022-06-13,HESTERBIO,2289.95,2337.9,2199.1,2267.15,2324,0.5413,4293
2022-06-14,HESTERBIO,2267.45,2300.0,2250.0,2261.1,740,0.5585,1325
2022-06-15,HESTERBIO,2242.0,2269.0,2219.05,2251.95,460,0.3517,1308
2022-06-16,HESTERBIO,2248.8,2282.9,2225.0,2226.45,847,0.6345000000000001,1335
2022-06-17,HESTERBIO,2216.2,2270.05,2191.1,2240.4,1034,0.6667000000000001,1551
2022-06-20,HESTERBIO,2233.1,2239.95,2114.75,2169.55,2243,0.665,3373
2022-06-21,HESTERBIO,2169.7,2317.5,2120.0,2134.0,4441,0.5651,7859
2022-06-22,HESTERBIO,2144.7,2144.7,2075.0,2094.25,1717,0.7726999999999999,2222
2022-06-23,HESTERBIO,2094.3,2125.0,1989.3,2005.55,3475,0.7271,5683
2022-06-24,HESTERBIO,2015.6,2035.65,1994.0,2019.0,2843,0.8031,3540
2022-06-27,HESTERBIO,2029.1,2045.0,2015.95,2031.55,1944,0.8151,2385
2022-06-28,HESTERBIO,2035.25,2035.25,2007.05,2022.65,1519,0.65,2337
2022-06-29,HESTERBIO,2018.9,2080.05,2005.0,2058.95,5764,0.8093000000000001,7122
2022-06-30,HESTERBIO,2069.25,2130.0,2055.5,2122.3,1259,0.5012,2512
2022-07-01,HESTERBIO,2132.95,2180.85,2080.5,2147.5,515,0.37670000000000003,1367
2022-07-04,HESTERBIO,2158.2,2188.95,2130.0,2175.15,822,0.45020000000000004,1826
2022-07-05,HESTERBIO,2186.05,2215.5,2155.0,2173.9,1402,0.6491,2160
2022-07-06,HESTERBIO,2180.2,2225.0,2160.0,2203.85,1952,0.5746,3397
2022-07-07,HESTERBIO,2214.85,2250.0,2201.05,2214.25,889,0.5454,1630
2022-07-08,HESTERBIO,2290.0,2316.0,2222.0,2301.25,1694,0.3442,4921
2022-07-11,HESTERBIO,2340.0,2342.0,2303.65,2338.9,1309,0.5642,2320
2022-07-12,HESTERBIO,2350.6,2350.6,2310.0,2329.5,584,0.5382,1085
2022-07-13,HESTERBIO,2313.6,2336.0,2282.25,2294.8,498,0.6344,785
2022-07-14,HESTERBIO,2289.95,2306.3,2280.0,2287.75,818,0.7081999999999999,1155
2022-07-15,HESTERBIO,2284.5,2290.0,2200.0,2224.25,1391,0.6406999999999999,2171
2022-07-18,HESTERBIO,2235.4,2288.85,2205.0,2264.4,1101,0.6561,1678
2022-07-19,HESTERBIO,2262.3,2262.3,2208.3,2218.85,2307,0.6177,3735
2022-07-20,HESTERBIO,2220.0,2251.05,2200.0,2215.3,1349,0.3015,4474
2022-07-21,HESTERBIO,2240.0,2240.0,2209.75,2226.85,1014,0.6973999999999999,1454
2022-07-22,HESTERBIO,2230.05,2230.05,2200.0,2216.85,586,0.613,956
2022-07-25,HESTERBIO,2216.85,2252.15,2200.25,2241.7,1441,0.6556000000000001,2198
2022-07-26,HESTERBIO,2216.0,2238.95,2201.1,2215.35,447,0.6622,675
2022-07-27,HESTERBIO,2207.9,2229.6,2200.0,2219.75,521,0.5484,950
2022-07-28,HESTERBIO,2229.95,2235.0,2203.25,2219.55,398,0.47380000000000005,840
2022-07-29,HESTERBIO,2227.35,2230.65,2207.3,2217.45,2503,0.8408,2977
2022-08-01,HESTERBIO,2228.4,2269.0,2223.45,2247.95,655,0.6322,1036
2022-08-02,HESTERBIO,2259.15,2287.55,2250.0,2274.45,504,0.6315999999999999,798
2022-08-03,HESTERBIO,2280.45,2389.0,2241.1,2338.6,1085,0.5145000000000001,2109
2022-08-04,HESTERBIO,2390.0,2430.0,2359.95,2402.2,5638,0.364,15487
2022-08-05,HESTERBIO,2414.25,2450.0,2400.0,2403.35,1358,0.4715,2880
2022-08-08,HESTERBIO,2415.4,2431.6,2400.0,2404.1,1124,0.662,1698
2022-08-10,HESTERBIO,2305.5,2405.0,2225.0,2252.65,6554,0.2182,30034
2022-08-11,HESTERBIO,2265.25,2310.0,2225.1,2282.2,2345,0.5136999999999999,4565
2022-08-12,HESTERBIO,2270.9,2271.75,2225.0,2250.55,1219,0.5354,2277
2022-08-16,HESTERBIO,2225.95,2225.95,2104.85,2114.2,13175,0.621,21215
2022-08-17,HESTERBIO,2128.8,2139.4,2102.0,2116.6,4007,0.6313000000000001,6347
2022-08-18,HESTERBIO,2112.0,2119.95,2071.0,2077.9,4879,0.6977,6993
2022-08-19,HESTERBIO,2085.0,2095.0,2069.95,2085.45,2893,0.6402,4519
2022-08-22,HESTERBIO,2063.0,2090.0,2047.2,2060.3,10878,0.858,12678
2022-08-23,HESTERBIO,2052.0,2080.0,2038.6,2074.65,2753,0.6847,4021
2022-08-24,HESTERBIO,2109.0,2160.6,2090.0,2100.3,4391,0.39780000000000004,11039
2022-08-25,HESTERBIO,2123.45,2150.15,2120.0,2122.55,3209,0.5481,5855
2022-08-26,HESTERBIO,2133.15,2157.4,2120.0,2127.45,1518,0.33640000000000003,4512
2022-08-29,HESTERBIO,2114.95,2120.3,2072.55,2095.15,2059,0.6557,3140
2022-08-30,HESTERBIO,2105.6,2142.0,2102.05,2130.5,2696,0.6973999999999999,3866
2022-09-01,HESTERBIO,2122.9,2148.0,2100.0,2142.25,1872,0.7551000000000001,2479
2022-09-02,HESTERBIO,2145.65,2148.0,2098.95,2106.75,3232,0.7856000000000001,4114
2022-09-05,HESTERBIO,2106.75,2138.0,2050.0,2113.65,4030,0.6073,6636
2022-09-06,HESTERBIO,2100.05,2133.95,2050.0,2092.35,2842,0.6176,4602
2022-09-07,HESTERBIO,2120.0,2150.0,2060.0,2133.45,2437,0.7208,3381
2022-09-08,HESTERBIO,2144.15,2164.9,2100.0,2131.7,828,0.4597,1801
2022-09-09,HESTERBIO,2136.75,2152.95,2106.0,2110.95,1663,0.7467,2227
2022-09-12,HESTERBIO,2121.55,2174.9,2101.0,2149.55,3600,0.4361,8255
2022-09-13,HESTERBIO,2168.0,2177.95,2128.45,2155.25,1123,0.554,2027
2022-09-14,HESTERBIO,2155.0,2155.95,2114.95,2140.05,2744,0.5301,5176
2022-09-15,HESTERBIO,2135.05,2148.95,2118.25,2144.2,3242,0.8115000000000001,3995
2022-09-16,HESTERBIO,2143.25,2149.95,2071.0,2085.9,4521,0.7323000000000001,6174
2022-09-19,HESTERBIO,2087.45,2096.35,2065.0,2088.15,1264,0.6439,1963
2022-09-20,HESTERBIO,2098.0,2129.6,2047.5,2061.1,4401,0.7506,5863
2022-09-21,HESTERBIO,2071.45,2108.6,1997.0,2012.1,2470,0.4722,5231
2022-09-22,HESTERBIO,2021.95,2054.3,2007.0,2035.05,1365,0.5848,2334
2022-09-23,HESTERBIO,2037.4,2045.25,1950.0,1966.2,3301,0.6958,4744
2022-09-26,HESTERBIO,2005.0,2275.0,2005.0,2229.75,20419,0.0733,278499
2022-09-27,HESTERBIO,2195.25,2219.95,2030.0,2040.55,15917,0.43560000000000004,42051
2022-09-28,HESTERBIO,2007.0,2048.0,2003.15,2021.65,2972,0.37820000000000004,7859
2022-09-29,HESTERBIO,2024.0,2057.45,2000.0,2002.75,2407,0.49820000000000003,4831
2022-09-30,HESTERBIO,2006.65,2035.0,1971.7,2011.6,1966,0.3763,5225
2022-10-03,HESTERBIO,2016.25,2020.0,1976.0,1983.25,1295,0.599,2162
2022-10-04,HESTERBIO,1982.0,2046.95,1982.0,2016.85,2860,0.5296000000000001,5400
2022-10-06,HESTERBIO,2026.95,2045.0,1993.75,2037.15,2624,0.5342,4912
2022-10-07,HESTERBIO,2018.25,2030.0,2005.0,2015.05,869,0.4969,1749
2022-10-10,HESTERBIO,2016.05,2016.05,1981.0,1985.95,2226,0.7484999999999999,2974
2022-10-11,HESTERBIO,1995.85,2003.85,1975.0,1985.3,1162,0.6569,1769
2022-10-12,HESTERBIO,1995.25,2001.0,1963.0,1979.2,1167,0.6342,1840
2022-10-13,HESTERBIO,1966.1,1997.9,1938.95,1962.75,1244,0.5282,2355
2022-10-14,HESTERBIO,1972.6,1990.0,1972.6,1987.2,1494,0.7587999999999999,1969
2022-10-17,HESTERBIO,1972.6,2019.4,1968.7,1988.45,1200,0.64,1875
2022-10-18,HESTERBIO,1972.05,2024.0,1972.05,2002.75,3227,0.7499,4303
2022-10-19,HESTERBIO,2011.15,2070.0,1994.95,2059.4,3486,0.8049,4331
2022-10-20,HESTERBIO,2095.0,2095.0,2020.0,2023.35,902,0.5616,1606
2022-10-21,HESTERBIO,2032.4,2032.4,1990.0,1992.65,688,0.7792,1140
2022-10-24,HESTERBIO,1994.0,2058.0,1994.0,2014.1,408,0.5081,803
2022-10-25,HESTERBIO,2021.35,2024.35,1985.25,1993.75,886,0.627,1413
2022-10-27,HESTERBIO,1995.7,2007.1,1966.75,1969.85,836,0.8253,1013
2022-10-28,HESTERBIO,1979.7,1995.0,1968.0,1976.55,748,0.7428,1357
2022-10-31,HESTERBIO,1976.55,1986.4,1958.95,1967.85,1127,0.5852,1926
2022-11-03,HESTERBIO,1984.75,2019.0,1983.05,1995.55,317,0.49840000000000007,636
2022-11-04,HESTERBIO,2005.5,2034.95,1926.0,1981.45,1385,0.1411,9813
2022-11-07,HESTERBIO,1991.1,2031.0,1980.0,1988.65,1610,0.4983,3231
2022-11-09,HESTERBIO,1998.6,1998.6,1927.1,1935.0,4795,0.6196,7739
2022-11-10,HESTERBIO,1944.0,1944.0,1930.1,1934.0,1473,0.7454000000000001,1976
