Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-09,MMTC,43.5,44.25,42.9,43.65,478953,0.24960000000000002,1919048
2021-12-10,MMTC,43.85,44.65,43.15,44.3,641336,0.24710000000000001,2595156
2021-12-13,MMTC,44.6,45.35,43.2,43.45,566094,0.2975,1902573
2021-12-14,MMTC,43.1,43.8,43.0,43.15,253618,0.3446,735880
2021-12-15,MMTC,43.5,46.35,42.8,45.1,1235433,0.2236,5525241
2021-12-16,MMTC,45.5,45.9,43.65,43.95,814026,0.28750000000000003,2831243
2021-12-17,MMTC,43.75,43.75,42.1,42.3,451629,0.3502,1289643
2021-12-20,MMTC,41.85,41.85,40.05,40.25,558651,0.3561,1568702
2021-12-21,MMTC,40.7,43.2,40.7,41.6,452003,0.1912,2364188
2021-12-22,MMTC,42.0,43.15,41.8,42.8,311544,0.2721,1144889
2021-12-23,MMTC,43.0,47.8,43.0,47.0,3798434,0.1535,24749338
2021-12-24,MMTC,47.7,48.65,47.0,47.6,3071044,0.1838,16712253
2021-12-27,MMTC,47.25,47.25,45.9,46.1,1063905,0.2635,4037222
2021-12-28,MMTC,46.5,46.95,45.25,45.65,768616,0.2879,2670092
2021-12-29,MMTC,45.6,45.9,44.55,44.8,665677,0.3214,2070989
2021-12-30,MMTC,44.7,45.4,44.1,44.35,508343,0.29460000000000003,1725820
2021-12-31,MMTC,44.5,44.8,44.05,44.25,485927,0.3279,1482072
2022-01-03,MMTC,44.9,45.45,44.5,45.1,818279,0.3829,2137120
2022-01-04,MMTC,45.7,45.75,44.65,44.9,644111,0.292,2205654
2022-01-05,MMTC,44.95,46.15,44.6,45.15,792499,0.23260000000000003,3406856
2022-01-06,MMTC,44.8,45.25,44.2,44.8,442071,0.3086,1432697
2022-01-07,MMTC,44.8,45.25,44.25,44.4,595032,0.4597,1294410
2022-01-10,MMTC,44.75,46.15,44.6,45.35,782996,0.3168,2471891
2022-01-11,MMTC,45.65,46.45,44.75,45.05,876692,0.2439,3594286
2022-01-12,MMTC,45.4,45.45,44.5,44.6,586604,0.3886,1509402
2022-01-13,MMTC,44.9,45.55,44.4,44.85,687439,0.2927,2348334
2022-01-14,MMTC,44.7,45.45,44.5,44.8,518646,0.2902,1787425
2022-01-17,MMTC,45.0,49.8,44.85,49.0,5217336,0.31930000000000003,16342113
2022-01-18,MMTC,49.3,49.85,46.0,46.85,2231427,0.2443,9133390
2022-01-19,MMTC,46.75,48.85,46.45,48.0,1338704,0.2141,6252810
2022-01-20,MMTC,48.1,51.55,48.05,50.4,4243613,0.31079999999999997,13653872
2022-01-21,MMTC,49.9,51.9,48.45,49.55,3508753,0.39409999999999995,8902540
2022-01-24,MMTC,48.65,50.6,46.3,47.5,1692879,0.2675,8388230
2022-01-25,MMTC,47.55,49.9,46.1,49.55,1936521,0.249,7777353
2022-01-27,MMTC,49.4,53.45,48.55,52.55,5805514,0.2863,20279632
2022-01-28,MMTC,56.5,57.25,54.7,55.6,9265231,0.2532,36595611
2022-01-31,MMTC,56.8,64.7,53.65,61.1,12780716,0.1812,70522403
2022-02-01,MMTC,61.2,61.2,56.8,57.25,5965109,0.262,22765419
2022-02-02,MMTC,57.7,59.1,56.3,56.8,2803060,0.2909,9635559
2022-02-03,MMTC,56.45,57.05,54.6,54.9,2367989,0.3478,6808290
2022-02-04,MMTC,55.1,57.1,54.3,55.0,1862552,0.2164,8605059
2022-02-07,MMTC,54.9,55.4,52.8,53.2,1470325,0.368,3995000
2022-02-08,MMTC,53.25,53.65,51.0,51.55,1543634,0.2257,6839685
2022-02-09,MMTC,51.55,54.65,51.4,53.95,1900312,0.1736,10948409
2022-02-10,MMTC,53.8,54.05,52.0,52.3,1297008,0.2549,5087802
2022-02-11,MMTC,51.8,52.25,50.05,50.75,1248158,0.3009,4147939
2022-02-14,MMTC,49.4,49.6,46.5,47.05,1333457,0.30770000000000003,4333685
2022-02-15,MMTC,47.95,48.7,46.2,48.4,930779,0.1956,4759327
2022-02-16,MMTC,48.9,52.5,48.65,51.2,1551900,0.16010000000000002,9692193
2022-02-17,MMTC,51.35,51.6,49.3,49.75,820359,0.18910000000000002,4338200
2022-02-18,MMTC,49.5,50.55,47.75,48.4,818358,0.2389,3425565
2022-02-21,MMTC,48.0,48.3,46.25,46.55,842896,0.2306,3655717
2022-02-22,MMTC,44.95,46.0,44.5,45.2,857096,0.20870000000000002,4106979
2022-02-23,MMTC,45.95,47.25,45.55,46.35,542605,0.1839,2950352
2022-02-24,MMTC,43.5,44.65,41.05,41.75,1445606,0.2729,5298139
2022-02-25,MMTC,42.75,45.4,42.75,44.9,970306,0.2688,3609208
2022-02-28,MMTC,44.1,46.5,43.6,46.25,647994,0.2039,3177602
2022-03-02,MMTC,45.4,46.95,45.3,45.95,728870,0.3186,2287814
2022-03-03,MMTC,46.0,47.9,46.0,46.8,939016,0.18539999999999998,5066174
2022-03-04,MMTC,46.15,46.9,45.3,45.5,616384,0.2468,2497829
2022-03-07,MMTC,44.95,44.95,43.85,44.35,530651,0.2693,1970647
2022-03-08,MMTC,44.75,46.15,43.8,45.15,582567,0.18789999999999998,3100933
2022-03-09,MMTC,45.15,48.85,45.15,47.8,1340760,0.23670000000000002,5665002
2022-03-10,MMTC,48.8,49.2,46.95,47.25,940762,0.30870000000000003,3047491
2022-03-11,MMTC,47.25,49.15,47.25,48.35,791558,0.2066,3830579
2022-03-14,MMTC,48.2,48.85,47.55,47.95,554061,0.2721,2036590
2022-03-15,MMTC,47.9,49.7,47.3,47.7,786876,0.19039999999999999,4131786
2022-03-16,MMTC,48.0,48.8,47.0,47.25,686155,0.2956,2321215
2022-03-17,MMTC,47.75,48.15,47.3,47.45,487585,0.295,1652962
2022-03-21,MMTC,47.75,47.95,46.5,46.6,680542,0.4186,1625668
2022-03-22,MMTC,46.7,47.0,45.8,46.05,508949,0.3028,1680588
2022-03-23,MMTC,46.35,46.8,45.55,45.75,429374,0.3111,1380031
2022-03-24,MMTC,45.7,45.7,44.55,44.85,777414,0.4694,1656351
2022-03-25,MMTC,45.15,47.35,45.05,45.85,1105565,0.2639,4189775
2022-03-28,MMTC,46.2,46.2,44.1,44.35,687078,0.2868,2395503
2022-03-29,MMTC,44.75,45.65,44.1,44.75,880896,0.28500000000000003,3091302
2022-03-30,MMTC,45.35,46.35,44.25,44.5,890564,0.3113,2861127
2022-03-31,MMTC,44.9,45.15,44.0,44.1,730866,0.438,1668821
2022-04-01,MMTC,44.35,46.15,44.25,45.7,707109,0.2949,2397817
2022-04-04,MMTC,46.0,47.25,45.95,46.7,813612,0.34409999999999996,2364174
2022-04-05,MMTC,47.1,48.35,46.9,47.75,1092982,0.3088,3539604
2022-04-06,MMTC,47.75,53.9,47.35,53.3,3440836,0.2339,14713592
2022-04-07,MMTC,53.5,53.55,50.5,50.9,2064025,0.2486,8303082
2022-04-08,MMTC,51.2,52.75,50.35,51.55,1044056,0.17149999999999999,6089550
2022-04-11,MMTC,51.25,52.1,50.75,51.1,606639,0.2816,2154491
2022-04-12,MMTC,51.25,53.7,49.4,52.4,1953709,0.1937,10085997
2022-04-13,MMTC,52.5,52.9,51.5,51.7,626663,0.22,2847977
2022-04-18,MMTC,51.6,53.7,49.65,52.55,1260749,0.1906,6615881
2022-04-19,MMTC,52.65,55.3,51.5,52.75,2456988,0.204,12045248
2022-04-20,MMTC,52.8,54.1,52.1,52.45,1024941,0.22039999999999998,4649890
2022-04-21,MMTC,52.85,53.7,52.45,52.7,788718,0.23510000000000003,3354160
2022-04-22,MMTC,52.5,54.5,51.95,52.4,1486317,0.2768,5369135
2022-04-25,MMTC,49.0,49.85,48.0,48.3,1715770,0.2665,6437482
2022-04-26,MMTC,49.05,49.4,47.4,47.65,806343,0.30770000000000003,2620361
2022-04-27,MMTC,47.65,48.0,46.0,46.3,942767,0.3525,2674201
2022-04-28,MMTC,46.5,47.0,45.5,45.75,737202,0.3567,2066797
2022-04-29,MMTC,46.0,46.95,44.8,45.1,665577,0.3186,2089332
2022-05-02,MMTC,45.0,45.0,44.1,44.6,420411,0.31120000000000003,1351123
2022-05-04,MMTC,44.95,45.45,43.05,43.3,692110,0.322,2149449
2022-05-05,MMTC,44.0,44.65,43.05,43.3,484575,0.29309999999999997,1653375
2022-05-06,MMTC,42.1,43.5,41.25,42.6,651988,0.32780000000000004,1989082
2022-05-09,MMTC,42.85,43.35,41.55,42.0,495919,0.29050000000000004,1706913
2022-05-10,MMTC,42.45,43.2,40.0,41.1,388658,0.2821,1377872
2022-05-11,MMTC,41.9,42.0,39.25,40.2,647579,0.2647,2446024
2022-05-12,MMTC,40.0,40.0,38.2,38.6,553590,0.3054,1812965
2022-05-13,MMTC,38.85,39.9,38.45,38.6,683428,0.3078,2220492
2022-05-16,MMTC,38.9,41.5,38.65,40.05,412865,0.1535,2689460
2022-05-17,MMTC,40.35,42.1,40.0,41.05,624849,0.2665,2344981
2022-05-18,MMTC,41.25,42.4,40.8,41.35,505314,0.24120000000000003,2095426
2022-05-19,MMTC,40.5,41.15,39.85,40.15,379021,0.2716,1395393
2022-05-20,MMTC,40.85,42.6,40.85,42.0,651326,0.2465,2641879
2022-05-23,MMTC,42.25,42.25,40.15,40.35,540970,0.4007,1350153
2022-05-24,MMTC,40.25,40.7,39.6,39.85,243640,0.24280000000000002,1003288
2022-05-25,MMTC,40.0,40.4,38.5,38.65,333665,0.3229,1033473
2022-05-26,MMTC,39.15,39.45,37.0,39.1,315071,0.2607,1208666
2022-05-27,MMTC,39.4,39.85,39.15,39.55,179178,0.21489999999999998,833644
2022-05-30,MMTC,39.95,41.05,39.7,40.4,271294,0.3181,852775
2022-05-31,MMTC,40.4,41.9,40.05,41.05,438142,0.2475,1770375
2022-06-01,MMTC,40.95,42.0,40.75,41.25,300287,0.2837,1058458
2022-06-02,MMTC,41.3,41.95,41.05,41.5,220693,0.2867,769885
2022-06-03,MMTC,42.0,42.45,40.5,40.8,331333,0.2938,1127867
2022-06-06,MMTC,40.95,41.15,39.85,40.8,206527,0.209,988052
2022-06-07,MMTC,40.9,40.9,40.0,40.1,216118,0.3589,602159
2022-06-08,MMTC,40.4,40.6,39.6,40.1,276460,0.2463,1122659
2022-06-09,MMTC,39.9,40.3,39.75,40.05,158628,0.2866,553427
2022-06-10,MMTC,39.7,40.0,39.35,39.45,174248,0.3616,481816
2022-06-13,MMTC,38.3,38.8,37.5,37.7,370703,0.49090000000000006,755079
2022-06-14,MMTC,37.2,38.45,37.1,37.25,248897,0.3075,809388
2022-06-15,MMTC,37.4,38.2,37.0,37.15,227576,0.3857,590091
2022-06-16,MMTC,37.95,37.95,34.7,35.05,447290,0.4414,1013256
2022-06-17,MMTC,35.05,35.3,34.0,34.2,337849,0.3119,1083058
2022-06-20,MMTC,34.25,34.7,31.0,32.05,484706,0.3423,1416210
2022-06-21,MMTC,32.55,35.75,32.45,34.4,432476,0.1632,2650140
2022-06-22,MMTC,34.45,34.75,33.65,33.8,169988,0.27649999999999997,614881
2022-06-23,MMTC,34.15,34.5,33.55,34.15,235229,0.41159999999999997,753272
2022-06-24,MMTC,34.5,40.6,34.5,39.85,1329304,0.138,9631301
2022-06-27,MMTC,39.4,40.85,38.35,39.15,963120,0.1468,6560374
2022-06-28,MMTC,38.6,39.4,38.0,38.45,338288,0.2005,1687409
2022-06-29,MMTC,38.0,41.8,37.8,39.85,1011758,0.1185,8539546
2022-06-30,MMTC,39.7,40.8,38.8,39.2,304008,0.2121,1433417
2022-07-01,MMTC,39.4,40.35,38.9,39.5,260283,0.17629999999999998,1476769
2022-07-04,MMTC,40.2,40.2,38.9,39.15,199314,0.2519,791189
2022-07-05,MMTC,41.0,43.0,40.1,40.65,1430576,0.11170000000000001,12806725
2022-07-06,MMTC,40.35,40.85,39.25,40.2,392093,0.1625,2412512
2022-07-07,MMTC,40.55,41.25,40.25,40.95,429778,0.2479,1733473
2022-07-08,MMTC,41.25,41.65,40.15,40.5,433682,0.2742,1581701
2022-07-11,MMTC,39.0,41.2,39.0,39.8,1155124,0.2857,4043806
2022-07-12,MMTC,39.7,40.05,39.0,39.3,427479,0.2636,1621835
2022-07-13,MMTC,39.65,39.8,38.85,39.2,284677,0.29760000000000003,956696
2022-07-14,MMTC,39.5,39.5,38.4,38.65,280886,0.3482,806587
2022-07-15,MMTC,38.7,38.9,37.5,38.2,309446,0.3553,870963
2022-07-18,MMTC,38.3,39.35,38.3,39.0,287606,0.31670000000000004,908015
2022-07-19,MMTC,38.9,39.5,38.7,38.95,302061,0.3651,827354
2022-07-20,MMTC,39.5,39.7,38.7,38.85,366037,0.39770000000000005,920293
2022-07-21,MMTC,39.05,39.2,38.75,38.95,253689,0.3613,702204
2022-07-22,MMTC,39.05,39.7,38.75,38.9,262443,0.3308,793388
2022-07-25,MMTC,39.2,39.2,38.1,38.3,191141,0.3948,484122
2022-07-26,MMTC,38.55,39.3,38.1,38.5,267621,0.2547,1050712
2022-07-27,MMTC,38.3,40.5,38.3,39.55,706804,0.2211,3196809
2022-07-28,MMTC,39.75,39.85,39.05,39.4,404722,0.4288,943889
2022-07-29,MMTC,39.7,41.9,39.6,40.15,777923,0.2964,2624554
2022-08-01,MMTC,40.15,40.6,40.0,40.25,343974,0.4044,850494
2022-08-02,MMTC,40.2,40.9,40.1,40.4,364042,0.3156,1153644
2022-08-03,MMTC,40.7,40.7,39.5,39.7,261901,0.4302,608757
2022-08-04,MMTC,39.9,40.65,38.75,39.35,480339,0.3447,1393581
2022-08-05,MMTC,39.2,39.65,39.1,39.2,343920,0.45799999999999996,750905
2022-08-08,MMTC,39.2,40.35,39.2,39.65,392231,0.3128,1254034
2022-08-10,MMTC,39.5,40.15,39.2,39.4,350153,0.3347,1046014
2022-08-11,MMTC,39.6,40.65,39.35,39.85,396086,0.3209,1234316
2022-08-12,MMTC,39.85,40.75,39.6,40.05,822098,0.3847,2136870
2022-08-16,MMTC,40.35,42.9,40.0,41.25,1153860,0.3044,3790758
2022-08-17,MMTC,41.5,41.55,40.5,40.75,422409,0.399,1058702
2022-08-18,MMTC,40.8,42.85,40.7,41.8,887730,0.2503,3547095
2022-08-19,MMTC,41.95,42.0,40.5,41.15,463646,0.3816,1214859
2022-08-22,MMTC,40.75,41.0,39.7,39.9,400346,0.3343,1197672
2022-08-23,MMTC,39.5,40.7,39.5,39.95,395398,0.3024,1307507
2022-08-24,MMTC,40.0,41.5,39.9,41.05,528338,0.3084,1713232
2022-08-25,MMTC,41.35,42.0,41.15,41.25,562896,0.3992,1410196
2022-08-26,MMTC,41.5,42.8,41.5,42.2,976815,0.3417,2858814
2022-08-29,MMTC,41.5,44.8,40.6,44.1,1569304,0.25070000000000003,6259100
2022-08-30,MMTC,44.85,45.9,44.3,44.6,1477505,0.3614,4087794
2022-09-01,MMTC,41.85,42.8,41.1,41.85,1729336,0.4236,4082594
2022-09-02,MMTC,42.0,42.6,41.55,41.75,538610,0.3164,1702433
2022-09-05,MMTC,42.0,42.3,41.5,41.65,450466,0.3691,1220366
2022-09-06,MMTC,41.95,42.3,41.15,41.55,344968,0.3018,1143167
2022-09-07,MMTC,41.4,42.45,41.05,41.85,474746,0.2497,1901480
2022-09-08,MMTC,38.35,40.2,37.3,38.5,4118679,0.4023,10236992
2022-09-09,MMTC,38.5,38.7,37.2,37.5,1928266,0.4747,4062024
2022-09-12,MMTC,37.25,37.4,36.65,37.0,1339877,0.3864,3468036
2022-09-13,MMTC,37.25,38.45,37.25,38.05,857417,0.3089,2775575
2022-09-14,MMTC,37.9,38.45,37.35,38.2,554327,0.3386,1637075
2022-09-15,MMTC,38.55,38.75,38.0,38.1,631355,0.41659999999999997,1515474
2022-09-16,MMTC,38.25,38.4,37.2,37.35,551658,0.3518,1568032
2022-09-19,MMTC,37.35,37.6,36.8,36.95,340180,0.36060000000000003,943272
2022-09-20,MMTC,37.15,37.55,36.8,37.05,349253,0.435,802881
2022-09-21,MMTC,37.3,37.35,36.7,36.85,212286,0.3493,607663
2022-09-22,MMTC,36.9,37.05,36.15,36.5,434771,0.3542,1227412
2022-09-23,MMTC,36.7,36.95,35.25,35.65,426620,0.3608,1182310
2022-09-26,MMTC,35.8,35.85,33.7,34.0,521841,0.3532,1477573
2022-09-27,MMTC,34.25,35.5,33.9,35.1,520537,0.2993,1934710
2022-09-28,MMTC,35.15,35.15,34.0,34.1,231489,0.3521,657508
2022-09-29,MMTC,34.5,34.9,34.0,34.1,167100,0.2997,557600
2022-09-30,MMTC,34.3,34.85,33.1,34.45,335781,0.2661,1261708
2022-10-03,MMTC,34.65,34.65,33.2,33.7,366741,0.455,806003
2022-10-04,MMTC,34.1,34.6,34.0,34.25,291487,0.3344,871613
2022-10-06,MMTC,34.45,35.95,34.0,35.2,452338,0.2559,1767364
2022-10-07,MMTC,35.4,36.95,34.9,36.35,406701,0.13269999999999998,3065780
2022-10-10,MMTC,35.8,36.3,35.35,35.65,266780,0.2934,909261
2022-10-11,MMTC,35.85,36.05,34.5,34.85,331626,0.3503,946630
2022-10-12,MMTC,35.0,36.5,34.5,35.9,350928,0.3148,1114622
2022-10-13,MMTC,36.0,36.05,34.9,35.55,281384,0.1624,1733122
2022-10-14,MMTC,35.85,36.8,34.85,35.2,474166,0.19899999999999998,2383016
2022-10-17,MMTC,35.0,35.1,34.35,34.9,183209,0.2616,700298
2022-10-18,MMTC,35.1,35.95,34.9,35.2,248388,0.172,1443754
2022-10-19,MMTC,35.4,35.85,34.8,35.0,273087,0.1925,1418309
2022-10-20,MMTC,35.0,35.3,34.65,35.05,164787,0.26480000000000004,622299
2022-10-21,MMTC,35.25,35.45,34.25,34.5,270169,0.35340000000000005,947916
2022-10-24,MMTC,34.95,35.05,34.7,34.85,125538,0.7256999999999999,172982
2022-10-25,MMTC,35.05,35.7,34.65,35.2,307474,0.3311,928532
2022-10-27,MMTC,35.8,35.8,34.95,35.1,229794,0.2982,770612
2022-10-28,MMTC,35.3,35.45,34.0,34.35,360165,0.6184000000000001,847202
2022-10-31,MMTC,34.5,34.7,34.15,34.45,277020,0.402,689059
2022-11-03,MMTC,34.5,37.4,34.35,36.25,1272166,0.225,5654972
2022-11-04,MMTC,36.45,37.2,35.8,36.55,680856,0.2263,3008739
2022-11-07,MMTC,36.55,36.85,36.0,36.2,518045,0.4732,1094854
2022-11-09,MMTC,36.45,37.8,35.8,36.7,775182,0.2847,2722617
2022-11-10,MMTC,36.65,37.35,36.3,36.7,427178,0.3222,1325792
