Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-19,GILLETTE,5825.0,5849.9,5790.0,5803.9,3112,0.6277,4958
2021-10-20,GILLETTE,5803.9,5827.45,5702.0,5727.55,3590,0.5905,6080
2021-10-21,GILLETTE,5727.55,5747.05,5652.0,5666.45,3429,0.5977,5737
2021-10-22,GILLETTE,5666.45,5855.0,5661.05,5691.35,2375,0.5067,4687
2021-10-25,GILLETTE,5691.0,5709.95,5630.45,5680.25,1486,0.4376,3396
2021-10-26,GILLETTE,5680.25,5718.05,5654.95,5690.0,1098,0.5124000000000001,2143
2021-10-27,GILLETTE,5709.0,5724.9,5650.1,5686.7,1945,0.5549000000000001,3505
2021-10-28,GILLETTE,5746.0,5774.0,5621.0,5682.65,2301,0.3494,6585
2021-10-29,GILLETTE,5697.9,5697.9,5608.0,5641.35,2039,0.542,3762
2021-11-01,GILLETTE,5641.35,5739.95,5641.35,5727.25,2943,0.711,4139
2021-11-02,GILLETTE,5759.8,5849.0,5737.25,5807.9,6860,0.7445,9214
2021-11-03,GILLETTE,5807.9,5860.0,5585.0,5705.7,6180,0.4253,14530
2021-11-04,GILLETTE,5725.0,5800.0,5705.75,5764.7,675,0.4611,1464
2021-11-08,GILLETTE,5800.0,5800.0,5733.85,5769.0,1538,0.5646,2724
2021-11-09,GILLETTE,5799.0,5799.0,5632.05,5712.5,2079,0.5394,3854
2021-11-10,GILLETTE,5750.0,5786.05,5692.55,5708.0,1799,0.6238,2884
2021-11-11,GILLETTE,5747.0,5749.0,5640.0,5656.55,2207,0.5984,3688
2021-11-12,GILLETTE,5700.0,5740.0,5640.0,5702.45,2233,0.6391,3494
2021-11-15,GILLETTE,5556.1,5749.0,5556.1,5688.6,1480,0.3625,4083
2021-11-16,GILLETTE,5688.6,5701.45,5612.0,5624.55,2105,0.6385000000000001,3297
2021-11-17,GILLETTE,5637.2,5669.0,5596.75,5610.55,1517,0.5684,2669
2021-11-18,GILLETTE,5628.0,5649.95,5520.0,5557.7,2902,0.6636,4373
2021-11-22,GILLETTE,5648.5,5648.5,5495.0,5508.5,3271,0.6816,4799
2021-11-23,GILLETTE,5475.0,5550.0,5475.0,5496.1,2172,0.6708,3238
2021-11-24,GILLETTE,5530.0,5540.0,5490.0,5501.35,1474,0.6815000000000001,2163
2021-11-25,GILLETTE,5505.15,5539.0,5489.0,5522.7,1224,0.6405,1911
2021-11-26,GILLETTE,5490.0,5538.75,5450.0,5481.3,2556,0.5651,4523
2021-11-29,GILLETTE,5490.0,5490.05,5410.0,5434.4,1370,0.5178,2646
2021-11-30,GILLETTE,5435.0,5480.05,5400.0,5429.15,2561,0.6635,3860
2021-12-01,GILLETTE,5405.0,5460.0,5405.0,5427.45,1386,0.6337,2187
2021-12-02,GILLETTE,5405.0,5552.05,5405.0,5532.25,1771,0.5388000000000001,3287
2021-12-03,GILLETTE,5505.0,5549.95,5351.2,5390.15,6220,0.6067,10253
2021-12-06,GILLETTE,5448.0,5485.0,5411.65,5459.75,2996,0.5193,5769
2021-12-07,GILLETTE,5466.9,5499.95,5439.3,5454.8,1062,0.4,2655
2021-12-08,GILLETTE,5490.0,5498.0,5444.35,5475.5,1744,0.5971000000000001,2921
2021-12-09,GILLETTE,5509.2,5509.2,5454.0,5479.8,813,0.5791,1404
2021-12-10,GILLETTE,5481.0,5579.0,5481.0,5514.8,2863,0.5771000000000001,4961
2021-12-13,GILLETTE,5578.0,5579.0,5485.0,5493.15,2379,0.6844,3476
2021-12-14,GILLETTE,5520.0,5543.65,5475.05,5495.8,962,0.5953,1616
2021-12-15,GILLETTE,5535.0,5535.0,5430.15,5442.05,1557,0.551,2826
2021-12-16,GILLETTE,5465.0,5465.0,5390.0,5393.45,3050,0.6325000000000001,4822
2021-12-17,GILLETTE,5400.0,5424.95,5326.0,5351.3,4536,0.6329,7167
2021-12-20,GILLETTE,5352.0,5356.75,5252.8,5290.15,3007,0.5546,5422
2021-12-21,GILLETTE,5265.0,5339.95,5265.0,5308.0,1075,0.5749000000000001,1870
2021-12-22,GILLETTE,5308.0,5338.05,5251.0,5325.45,5531,0.7803,7088
2021-12-23,GILLETTE,5360.0,5425.45,5334.05,5401.25,1608,0.583,2758
2021-12-24,GILLETTE,5423.0,5446.3,5370.0,5381.45,814,0.5394,1509
2021-12-27,GILLETTE,5400.45,5400.45,5227.25,5280.6,2744,0.5871000000000001,4674
2021-12-28,GILLETTE,5326.0,5350.0,5249.0,5260.6,4235,0.6287,6736
2021-12-29,GILLETTE,5263.0,5325.0,5202.0,5234.7,3206,0.6184000000000001,5184
2021-12-30,GILLETTE,5280.0,5280.0,5230.0,5257.35,2187,0.6517000000000001,3356
2021-12-31,GILLETTE,5294.0,5395.0,5220.05,5261.25,6935,0.6565000000000001,10564
2022-01-03,GILLETTE,5324.0,5328.9,5268.9,5297.6,2555,0.6099,4189
2022-01-04,GILLETTE,5300.0,5333.05,5250.0,5274.25,3563,0.6517000000000001,5467
2022-01-05,GILLETTE,5280.0,5447.8,5275.1,5317.25,1699,0.5435,3126
2022-01-06,GILLETTE,5301.05,5317.0,5278.0,5300.75,1478,0.6281,2353
2022-01-07,GILLETTE,5300.75,5324.9,5282.5,5301.15,3657,0.7573000000000001,4829
2022-01-10,GILLETTE,5325.0,5339.85,5280.0,5296.35,2047,0.5942000000000001,3445
2022-01-11,GILLETTE,5300.0,5319.55,5255.5,5262.7,3814,0.7293000000000001,5230
2022-01-12,GILLETTE,5289.4,5292.0,5231.1,5238.25,7358,0.8434,8724
2022-01-13,GILLETTE,5287.9,5287.9,5220.0,5231.2,4045,0.7108,5691
2022-01-14,GILLETTE,5250.0,5267.3,5182.2,5207.6,8488,0.6981999999999999,12157
2022-01-17,GILLETTE,5297.95,5298.8,5195.05,5216.45,5908,0.7021,8415
2022-01-18,GILLETTE,5239.75,5287.9,5214.55,5236.85,2368,0.5389,4394
2022-01-19,GILLETTE,5258.0,5258.0,5202.75,5227.05,1634,0.6325999999999999,2583
2022-01-20,GILLETTE,5247.9,5247.9,5170.0,5206.55,2650,0.6386999999999999,4149
2022-01-21,GILLETTE,5220.0,5239.95,5183.8,5201.45,2558,0.5549000000000001,4610
2022-01-24,GILLETTE,5216.05,5229.8,5175.0,5202.3,2423,0.5978,10492
2022-01-25,GILLETTE,5200.0,5224.0,5125.05,5203.0,2795,0.5872999999999999,4759
2022-01-27,GILLETTE,5205.0,5295.0,5175.0,5209.8,2652,0.47659999999999997,5564
2022-01-28,GILLETTE,5226.0,5289.5,5221.15,5260.4,2728,0.5837,4674
2022-01-31,GILLETTE,5260.4,5289.4,5225.0,5280.55,2317,0.5371,4314
2022-02-01,GILLETTE,5288.0,5301.4,5222.0,5275.9,2589,0.5247999999999999,4933
2022-02-02,GILLETTE,5282.85,5305.0,5225.0,5295.3,2074,0.5498,3772
2022-02-03,GILLETTE,5280.0,5280.0,5140.1,5150.25,13982,0.5543,25225
2022-02-04,GILLETTE,5179.9,5213.3,5110.0,5117.45,6351,0.6467,9820
2022-02-07,GILLETTE,5149.95,5180.0,5060.05,5091.0,28614,0.8972,31891
2022-02-08,GILLETTE,5139.9,5140.0,5076.8,5109.4,3516,0.5019,7006
2022-02-09,GILLETTE,5072.5,5144.95,5072.5,5102.85,1986,0.5732,3465
2022-02-10,GILLETTE,5109.6,5135.0,5085.0,5089.75,2707,0.6203000000000001,4364
2022-02-11,GILLETTE,5089.75,5136.0,5058.7,5085.7,5215,0.6859999999999999,7602
2022-02-14,GILLETTE,5078.0,5105.75,4965.0,4977.65,6140,0.6701,9163
2022-02-15,GILLETTE,5010.0,5084.95,4950.0,5052.3,2077,0.5159,4026
2022-02-16,GILLETTE,5060.0,5100.0,5020.25,5091.9,1199,0.5718,2097
2022-02-17,GILLETTE,5092.0,5140.0,5071.0,5110.75,2589,0.737,3513
2022-02-18,GILLETTE,5120.0,5142.6,5083.0,5103.1,3513,0.7640000000000001,4598
2022-02-21,GILLETTE,5103.1,5103.1,5003.0,5077.65,2089,0.6384000000000001,3272
2022-02-22,GILLETTE,4750.0,5025.0,4750.0,4961.45,3584,0.6133,5844
2022-02-23,GILLETTE,4971.0,5008.95,4950.0,4997.65,3028,0.6215,4872
2022-02-24,GILLETTE,4960.0,4995.0,4836.75,4903.35,5084,0.5428000000000001,9366
2022-02-25,GILLETTE,4950.0,5167.2,4950.0,5151.15,5561,0.5544,10031
2022-02-28,GILLETTE,5077.0,5248.15,5055.8,5193.7,6257,0.629,9947
2022-03-02,GILLETTE,5166.0,5190.25,5076.4,5145.9,2135,0.6176,3457
2022-03-03,GILLETTE,5145.9,5171.0,5091.1,5155.55,7918,0.8625,9180
2022-03-04,GILLETTE,5120.35,5120.35,4950.0,5091.9,1914,0.4545,4211
2022-03-07,GILLETTE,5005.5,5027.7,4847.9,4922.1,7229,0.6487,11144
2022-03-08,GILLETTE,4901.2,5000.0,4901.2,4989.25,1771,0.5526,3205
2022-03-09,GILLETTE,5040.0,5040.0,4960.15,5022.3,4313,0.8504,5072
2022-03-10,GILLETTE,5097.0,5099.95,5000.0,5008.7,5764,0.6519,8842
2022-03-11,GILLETTE,5001.1,5067.0,4981.85,5037.95,1863,0.5711,3262
2022-03-14,GILLETTE,5045.0,5047.0,4989.95,5004.1,3259,0.6951999999999999,4688
2022-03-15,GILLETTE,4995.1,5028.55,4900.0,4933.6,4374,0.6847,6388
2022-03-16,GILLETTE,4999.0,4999.0,4912.2,4933.85,2097,0.5910000000000001,3548
2022-03-17,GILLETTE,4962.65,5025.0,4851.7,4870.0,8846,0.5942000000000001,14886
2022-03-21,GILLETTE,4900.0,4946.1,4877.9,4901.5,2340,0.5887,3975
2022-03-22,GILLETTE,4924.0,5466.0,4850.0,4900.35,5198,0.3141,16547
2022-03-23,GILLETTE,4920.0,4935.0,4870.0,4877.9,3606,0.6209,5808
2022-03-24,GILLETTE,4880.0,4910.0,4851.5,4902.65,3299,0.6109,5400
2022-03-25,GILLETTE,4904.7,4926.85,4890.25,4911.85,2010,0.6938,2897
2022-03-28,GILLETTE,4935.0,4936.75,4838.25,4851.4,4896,0.7059000000000001,6936
2022-03-29,GILLETTE,4888.9,4899.0,4825.0,4854.4,7658,0.7286,10510
2022-03-30,GILLETTE,4860.0,4902.0,4800.0,4861.05,11509,0.7595999999999999,15152
2022-03-31,GILLETTE,4850.1,4892.0,4835.0,4849.65,3639,0.7116,5114
2022-04-01,GILLETTE,4849.65,5020.0,4840.0,5014.6,13364,0.8782,15218
2022-04-04,GILLETTE,5015.85,5050.0,5011.0,5037.7,2280,0.61,3738
2022-04-05,GILLETTE,5050.0,5149.95,5050.0,5102.3,2471,0.459,5383
2022-04-06,GILLETTE,5100.0,5183.95,5086.2,5174.95,2152,0.6895,3121
2022-04-07,GILLETTE,5167.0,5223.95,5140.0,5200.0,3077,0.7189,4280
2022-04-08,GILLETTE,5224.0,5225.0,5156.95,5203.1,1440,0.7011000000000001,2054
2022-04-11,GILLETTE,5203.0,5333.0,5125.1,5297.95,4452,0.6127,7266
2022-04-12,GILLETTE,5260.05,5266.6,5165.0,5227.95,3238,0.7134,4539
2022-04-13,GILLETTE,5306.35,5306.35,5152.55,5177.45,900,0.5313,1694
2022-04-18,GILLETTE,5198.95,5216.5,5087.0,5112.55,1525,0.48090000000000005,3171
2022-04-19,GILLETTE,5120.0,5161.3,5005.5,5067.4,1382,0.5685,2431
2022-04-20,GILLETTE,5028.0,5140.0,5028.0,5113.3,1001,0.5806,1724
2022-04-21,GILLETTE,5165.95,5204.0,5105.55,5191.5,2019,0.6773,2981
2022-04-22,GILLETTE,5181.15,5189.95,5140.9,5173.6,1274,0.6973,1827
2022-04-25,GILLETTE,5170.0,5170.05,5086.15,5153.45,1365,0.5393,2531
2022-04-26,GILLETTE,5209.95,5220.0,5101.05,5121.75,971,0.4693,2069
2022-04-27,GILLETTE,5121.0,5135.7,5050.0,5113.9,4073,0.8233,4947
2022-04-28,GILLETTE,5102.0,5149.8,5071.55,5102.75,932,0.5335,1747
2022-04-29,GILLETTE,5146.9,5320.0,5000.05,5265.2,9649,0.1643,58726
2022-05-02,GILLETTE,5255.0,5255.0,5123.3,5196.7,1941,0.4621,4200
2022-05-04,GILLETTE,5254.0,5254.0,5050.0,5093.2,2863,0.44530000000000003,6430
2022-05-05,GILLETTE,5077.0,5112.2,5024.75,5078.5,1507,0.5384000000000001,2799
2022-05-06,GILLETTE,4990.0,5075.0,4952.55,5053.95,2150,0.5913,3636
2022-05-09,GILLETTE,4985.0,5026.75,4950.0,4972.9,1382,0.703,1966
2022-05-10,GILLETTE,4929.0,5010.0,4850.0,4862.45,2468,0.5614,4396
2022-05-11,GILLETTE,4899.0,4926.25,4805.0,4901.6,3749,0.7068000000000001,5304
2022-05-12,GILLETTE,4896.0,4897.65,4830.0,4851.7,1347,0.6375000000000001,2113
2022-05-13,GILLETTE,4850.0,4895.95,4790.55,4855.7,1988,0.5936,3349
2022-05-16,GILLETTE,4894.05,4914.0,4816.1,4876.25,954,0.5053,1888
2022-05-17,GILLETTE,4852.0,4890.0,4852.0,4884.05,700,0.6518,1074
2022-05-18,GILLETTE,4922.0,4922.0,4850.0,4867.7,867,0.4854,1786
2022-05-19,GILLETTE,4855.0,4898.0,4832.35,4852.5,1295,0.5828,2222
2022-05-20,GILLETTE,4875.0,4895.0,4860.0,4882.5,870,0.6448999999999999,1349
2022-05-23,GILLETTE,4894.9,4946.95,4861.0,4908.0,1623,0.6936,2340
2022-05-24,GILLETTE,4911.05,4917.95,4845.05,4855.1,857,0.6439,1331
2022-05-25,GILLETTE,4857.5,4892.95,4835.15,4850.65,11743,0.9664,12151
2022-05-26,GILLETTE,4831.0,4855.35,4748.0,4827.9,1660,0.436,3807
2022-05-27,GILLETTE,4875.0,4885.0,4780.5,4863.65,1455,0.5451,2669
2022-05-30,GILLETTE,4885.0,4896.0,4835.3,4865.2,11288,0.9165000000000001,12316
2022-05-31,GILLETTE,4875.0,4946.0,4812.0,4892.35,3035,0.6834,4441
2022-06-01,GILLETTE,4866.35,4900.0,4853.1,4894.75,650,0.6429,1011
2022-06-02,GILLETTE,4905.0,4905.0,4750.0,4888.7,1022,0.5697,1794
2022-06-03,GILLETTE,4905.0,4948.0,4862.2,4896.5,804,0.5321,1511
2022-06-06,GILLETTE,4901.0,4977.0,4850.0,4935.95,889,0.5427000000000001,1638
2022-06-07,GILLETTE,4935.95,4945.0,4851.7,4929.35,1726,0.6006,2874
2022-06-08,GILLETTE,4900.0,4939.0,4877.0,4932.0,767,0.6323,1213
2022-06-09,GILLETTE,4919.7,4949.95,4890.0,4944.8,556,0.5346000000000001,1040
2022-06-10,GILLETTE,4950.0,4970.0,4900.0,4954.15,1083,0.5089,2128
2022-06-13,GILLETTE,4901.0,4964.8,4758.65,4948.25,22878,0.8393,27257
2022-06-14,GILLETTE,4940.0,4994.0,4862.0,4958.6,3127,0.5145000000000001,6078
2022-06-15,GILLETTE,4960.0,4990.0,4878.5,4966.55,1168,0.5283,2211
2022-06-16,GILLETTE,4954.15,4985.0,4874.95,4949.5,10024,0.8728,11485
2022-06-17,GILLETTE,4912.0,4922.75,4850.0,4905.7,6312,0.8668000000000001,7282
2022-06-20,GILLETTE,4949.0,4949.0,4850.0,4903.1,6401,0.8579000000000001,7461
2022-06-21,GILLETTE,4903.1,4965.3,4888.95,4939.5,1278,0.7072,1807
2022-06-22,GILLETTE,4903.5,4927.9,4827.6,4923.65,739,0.3689,2003
2022-06-23,GILLETTE,4892.0,4965.0,4892.0,4953.95,350,0.5663,1602
2022-06-24,GILLETTE,4915.0,5000.0,4915.0,4980.0,10135,0.8924,11357
2022-06-27,GILLETTE,5010.0,5019.0,4910.0,4960.85,7524,0.8488,8864
2022-06-28,GILLETTE,4958.65,4958.7,4905.05,4921.85,15552,0.9443000000000001,16469
2022-06-29,GILLETTE,4910.35,5016.0,4868.0,4910.85,6577,0.8096,8124
2022-06-30,GILLETTE,4950.0,5050.0,4910.5,4997.95,19108,0.8776,21773
2022-07-01,GILLETTE,5000.0,5049.9,4977.35,5037.15,1205,0.45060000000000006,2674
2022-07-04,GILLETTE,5058.25,5058.7,5000.0,5017.05,670,0.5821000000000001,1151
2022-07-05,GILLETTE,5015.0,5050.0,4980.9,5026.6,604,0.6095,991
2022-07-06,GILLETTE,5026.8,5150.0,5002.0,5095.7,4167,0.7178,5805
2022-07-07,GILLETTE,5150.0,5150.0,5075.0,5097.0,1033,0.5944,1738
2022-07-08,GILLETTE,5137.0,5139.0,5030.4,5046.35,809,0.6691,1209
2022-07-11,GILLETTE,5088.0,5174.0,5030.55,5148.55,2228,0.6849,3253
2022-07-12,GILLETTE,5148.55,5177.0,5095.3,5158.65,4836,0.8948999999999999,5404
2022-07-13,GILLETTE,5160.0,5173.75,5081.9,5097.05,640,0.622,1029
2022-07-14,GILLETTE,5072.2,5120.8,5002.0,5040.15,831,0.557,1492
2022-07-15,GILLETTE,5074.5,5117.4,5028.65,5078.45,776,0.6472,1199
2022-07-18,GILLETTE,5125.8,5148.95,5051.0,5063.45,823,0.6254,1316
2022-07-19,GILLETTE,5097.0,5251.9,5072.0,5211.75,2312,0.5638000000000001,4101
2022-07-20,GILLETTE,5274.0,5429.0,5274.0,5396.95,9896,0.6487,15255
2022-07-21,GILLETTE,5400.0,5475.0,5370.0,5471.45,3249,0.6026,5392
2022-07-22,GILLETTE,5429.0,5545.05,5398.3,5514.4,3916,0.5784,6770
2022-07-25,GILLETTE,5464.0,5479.95,5353.0,5371.4,2136,0.6215,3437
2022-07-26,GILLETTE,5399.95,5399.95,5269.0,5294.45,1067,0.6522,1636
2022-07-27,GILLETTE,5273.85,5323.8,5266.05,5285.15,513,0.6518,787
2022-07-28,GILLETTE,5285.15,5285.7,5127.7,5221.1,1615,0.5153,3134
2022-07-29,GILLETTE,5222.0,5229.0,5177.0,5201.3,2039,0.6224000000000001,3276
2022-08-01,GILLETTE,5202.0,5229.0,5180.3,5204.75,3193,0.7453000000000001,4284
2022-08-02,GILLETTE,5205.0,5229.0,5162.3,5198.3,1863,0.6185,3012
2022-08-03,GILLETTE,5198.3,5210.35,5080.0,5096.6,2140,0.6187,3459
2022-08-04,GILLETTE,5100.0,5108.7,5017.65,5039.75,3405,0.6833,4983
2022-08-05,GILLETTE,5032.1,5140.0,5030.0,5111.55,1766,0.5857,3015
2022-08-08,GILLETTE,5140.0,5200.0,5133.0,5192.85,2972,0.6142000000000001,4839
2022-08-10,GILLETTE,5192.85,5199.95,5112.0,5167.7,1597,0.6445000000000001,2478
2022-08-11,GILLETTE,5188.0,5288.0,5160.05,5230.0,4844,0.7523000000000001,6439
2022-08-12,GILLETTE,5270.0,5294.0,5180.0,5192.35,1501,0.6162,2436
2022-08-16,GILLETTE,5201.0,5295.35,5200.0,5252.15,2426,0.6038,4018
2022-08-17,GILLETTE,5274.0,5344.95,5240.0,5291.15,2881,0.5987,4812
2022-08-18,GILLETTE,5313.95,5361.95,5300.05,5359.4,4766,0.7711,6181
2022-08-19,GILLETTE,5365.0,5390.0,5308.0,5317.95,3635,0.7314,4970
2022-08-22,GILLETTE,5364.0,5624.95,5261.2,5525.0,11870,0.1592,74553
2022-08-23,GILLETTE,5500.0,5550.0,5400.0,5421.7,6144,0.38780000000000003,15844
2022-08-24,GILLETTE,5421.7,5468.8,5402.0,5421.0,2002,0.5336,3752
2022-08-25,GILLETTE,5403.5,5459.95,5365.05,5376.6,1617,0.5083,3181
2022-08-26,GILLETTE,5411.0,5525.0,5385.3,5433.7,3277,0.484,6771
2022-08-29,GILLETTE,5333.0,5430.0,5322.1,5400.25,1331,0.5820000000000001,2287
2022-08-30,GILLETTE,5405.0,5535.0,5405.0,5491.0,7362,0.6558,11226
2022-09-01,GILLETTE,5485.0,5525.0,5448.95,5460.95,1333,0.5896,2261
2022-09-02,GILLETTE,5525.0,5525.0,5413.85,5440.95,2050,0.5049,4060
2022-09-05,GILLETTE,5440.95,5499.0,5351.8,5377.25,1238,0.5339,2319
2022-09-06,GILLETTE,5397.9,5409.95,5300.0,5318.6,1028,0.5329,1929
2022-09-07,GILLETTE,5365.0,5413.7,5329.55,5391.8,1669,0.6409,2604
2022-09-08,GILLETTE,5421.0,5498.0,5396.0,5474.85,4061,0.6806,5967
2022-09-09,GILLETTE,5520.0,5520.0,5401.3,5435.3,849,0.5683,1494
2022-09-12,GILLETTE,5435.0,5540.95,5401.0,5425.45,2142,0.5816,3683
2022-09-13,GILLETTE,5440.0,5468.35,5407.0,5422.0,2606,0.7353000000000001,3544
2022-09-14,GILLETTE,5407.0,5468.95,5400.0,5424.25,1409,0.5331,2643
2022-09-15,GILLETTE,5435.0,5450.0,5381.1,5404.0,1598,0.5884,2716
2022-09-16,GILLETTE,5440.5,5449.8,5303.95,5421.45,10947,0.7756000000000001,14115
2022-09-19,GILLETTE,5418.8,5435.0,5169.0,5341.05,2446,0.5783,4230
2022-09-20,GILLETTE,5332.4,5413.0,5332.4,5398.5,2541,0.6964,3649
2022-09-21,GILLETTE,5410.0,5412.0,5292.55,5308.25,1387,0.5746,2414
2022-09-22,GILLETTE,5329.95,5381.0,5328.0,5346.75,939,0.484,1940
2022-09-23,GILLETTE,5360.0,5360.0,5260.0,5295.65,1780,0.6279,2835
2022-09-26,GILLETTE,5251.1,5273.25,5163.0,5184.85,1963,0.6098,3219
2022-09-27,GILLETTE,5164.0,5225.0,5140.4,5153.5,1197,0.5897,2804
2022-09-28,GILLETTE,5111.1,5225.0,5111.1,5212.2,973,0.5156000000000001,1887
