Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-04,BANCOINDIA,190.9,191.8,189.1,190.95,12351,0.6235,19808
2021-11-08,BANCOINDIA,191.05,200.0,190.4,198.0,143511,0.6073,236328
2021-11-09,BANCOINDIA,198.5,200.0,191.7,193.25,97865,0.6467,151335
2021-11-10,BANCOINDIA,199.5,216.7,199.5,205.0,443156,0.4337,1021764
2021-11-11,BANCOINDIA,206.5,207.0,200.0,200.7,72144,0.5296000000000001,136232
2021-11-12,BANCOINDIA,202.45,202.45,195.0,195.85,51093,0.5799000000000001,88104
2021-11-15,BANCOINDIA,195.85,197.0,184.8,190.45,161001,0.6007,268016
2021-11-16,BANCOINDIA,190.5,193.35,189.35,191.3,37036,0.47700000000000004,77636
2021-11-17,BANCOINDIA,189.0,194.0,185.75,186.5,64738,0.5866,110370
2021-11-18,BANCOINDIA,187.4,187.85,181.6,185.05,33493,0.4606,72710
2021-11-22,BANCOINDIA,185.05,185.45,175.5,177.6,60649,0.5832,103988
2021-11-23,BANCOINDIA,176.95,176.95,170.55,172.1,210497,0.5562,378448
2021-11-24,BANCOINDIA,175.0,183.4,172.9,177.05,87398,0.3578,244249
2021-11-25,BANCOINDIA,179.95,182.1,177.15,180.5,54815,0.4793,114359
2021-11-26,BANCOINDIA,180.3,180.35,173.6,174.45,62930,0.5627000000000001,111841
2021-11-29,BANCOINDIA,171.0,173.85,166.05,168.4,49968,0.5483,91137
2021-11-30,BANCOINDIA,169.25,173.9,166.75,169.45,32622,0.49560000000000004,65819
2021-12-01,BANCOINDIA,170.0,171.95,167.15,168.6,46526,0.46390000000000003,100300
2021-12-02,BANCOINDIA,168.6,177.8,168.6,177.0,52758,0.4969,106178
2021-12-03,BANCOINDIA,177.0,179.0,173.7,174.75,28749,0.5109,56274
2021-12-06,BANCOINDIA,174.75,177.0,172.0,172.6,27024,0.436,61987
2021-12-07,BANCOINDIA,173.0,178.55,172.3,175.05,32241,0.2414,133580
2021-12-08,BANCOINDIA,175.95,179.15,175.95,177.05,26942,0.47409999999999997,56826
2021-12-09,BANCOINDIA,177.1,177.95,173.25,174.1,47577,0.5498,86540
2021-12-10,BANCOINDIA,174.1,182.3,173.95,179.35,69523,0.46140000000000003,150682
2021-12-13,BANCOINDIA,180.0,180.85,174.65,175.55,69276,0.6712,103218
2021-12-14,BANCOINDIA,174.0,178.2,174.0,176.55,32486,0.5257000000000001,61800
2021-12-15,BANCOINDIA,177.45,178.95,175.55,177.2,23190,0.4173,55569
2021-12-16,BANCOINDIA,178.0,178.5,172.65,174.85,20033,0.3036,65991
2021-12-17,BANCOINDIA,174.0,174.35,170.05,170.4,22633,0.3122,72503
2021-12-20,BANCOINDIA,169.65,169.65,162.35,164.15,44652,0.43670000000000003,102255
2021-12-21,BANCOINDIA,166.0,169.4,165.8,166.95,20147,0.4338,46444
2021-12-22,BANCOINDIA,166.0,169.7,166.0,168.75,12938,0.3664,35315
2021-12-23,BANCOINDIA,170.0,173.0,168.4,169.15,32799,0.4164,78771
2021-12-24,BANCOINDIA,170.0,173.95,168.0,171.3,21271,0.4046,52567
2021-12-27,BANCOINDIA,170.1,175.35,166.75,173.35,31762,0.4333,73310
2021-12-28,BANCOINDIA,174.25,177.05,173.35,176.1,24359,0.474,51395
2021-12-29,BANCOINDIA,176.0,177.95,170.0,174.1,55170,0.5776,95511
2021-12-30,BANCOINDIA,171.5,175.85,170.65,171.95,32055,0.5806,55207
2021-12-31,BANCOINDIA,170.6,174.5,170.6,172.7,23461,0.4773,49151
2022-01-03,BANCOINDIA,175.0,180.5,173.9,176.9,44707,0.5062,88315
2022-01-04,BANCOINDIA,176.9,179.9,176.85,179.3,45401,0.6106,74358
2022-01-05,BANCOINDIA,179.3,192.55,178.95,185.15,146129,0.292,500398
2022-01-06,BANCOINDIA,185.15,194.3,181.0,192.9,169194,0.429,394365
2022-01-07,BANCOINDIA,192.9,199.7,189.6,190.2,120199,0.4796,250649
2022-01-10,BANCOINDIA,191.05,196.05,191.05,192.5,74489,0.4889,152356
2022-01-11,BANCOINDIA,192.5,193.8,188.15,189.05,49671,0.5345000000000001,92935
2022-01-12,BANCOINDIA,189.05,192.6,187.65,189.35,41165,0.534,77084
2022-01-13,BANCOINDIA,188.45,190.95,188.0,190.25,31015,0.5462,56785
2022-01-14,BANCOINDIA,186.55,192.4,186.55,188.55,36194,0.5288,68447
2022-01-17,BANCOINDIA,188.5,195.55,187.85,192.9,123845,0.5366,230798
2022-01-18,BANCOINDIA,193.8,198.8,188.85,191.0,94694,0.4051,233752
2022-01-19,BANCOINDIA,189.9,189.9,186.85,189.4,32362,0.6526000000000001,49586
2022-01-20,BANCOINDIA,189.4,193.5,185.25,186.65,36476,0.5293,68911
2022-01-21,BANCOINDIA,186.0,187.25,180.5,182.85,33190,0.4852,68407
2022-01-24,BANCOINDIA,182.85,182.85,173.5,176.45,25210,0.4596,94364
2022-01-25,BANCOINDIA,176.1,179.55,170.25,176.75,27639,0.4399,62824
2022-01-27,BANCOINDIA,175.8,179.0,172.25,176.4,23682,0.5414,43746
2022-01-28,BANCOINDIA,177.3,180.6,175.95,177.85,20796,0.5058,41112
2022-01-31,BANCOINDIA,178.6,182.8,178.6,181.25,25791,0.5652,45629
2022-02-01,BANCOINDIA,180.2,185.0,177.0,180.25,24237,0.42960000000000004,56412
2022-02-02,BANCOINDIA,181.2,184.4,180.0,183.05,36741,0.6573000000000001,55898
2022-02-03,BANCOINDIA,182.25,186.45,181.95,182.55,32671,0.5267000000000001,62025
2022-02-04,BANCOINDIA,182.6,184.5,179.0,180.1,45952,0.7117,64562
2022-02-07,BANCOINDIA,169.0,170.1,161.85,163.05,216931,0.5742,377779
2022-02-08,BANCOINDIA,165.75,165.75,160.45,161.3,51603,0.5498,93854
2022-02-09,BANCOINDIA,162.0,162.15,156.1,157.15,75606,0.5908,127968
2022-02-10,BANCOINDIA,157.8,173.15,157.8,166.7,201871,0.3372,598581
2022-02-11,BANCOINDIA,166.7,169.4,165.35,167.7,56678,0.46840000000000004,121000
2022-02-14,BANCOINDIA,165.0,165.05,157.75,158.35,65388,0.5838,112002
2022-02-15,BANCOINDIA,159.15,160.5,155.0,157.65,41762,0.49560000000000004,84264
2022-02-16,BANCOINDIA,158.9,170.0,158.5,159.6,33323,0.5665,58825
2022-02-17,BANCOINDIA,160.8,161.8,158.0,159.7,24507,0.5904,41506
2022-02-18,BANCOINDIA,160.0,163.2,157.0,158.3,26706,0.5133,52032
2022-02-21,BANCOINDIA,155.0,158.0,147.0,148.75,91544,0.6458,141763
2022-02-22,BANCOINDIA,145.95,148.0,142.05,146.2,63816,0.5807,109887
2022-02-23,BANCOINDIA,147.8,152.4,147.8,148.3,37327,0.6106,61134
2022-02-24,BANCOINDIA,146.0,146.0,136.55,138.15,56579,0.5487,103107
2022-02-25,BANCOINDIA,139.95,149.85,139.9,144.35,36574,0.20850000000000002,175436
2022-02-28,BANCOINDIA,144.35,148.0,141.3,147.3,24103,0.3555,67802
2022-03-02,BANCOINDIA,147.0,148.45,145.0,145.6,35447,0.6285000000000001,56397
2022-03-03,BANCOINDIA,146.35,147.05,144.1,144.5,36714,0.6301,58267
2022-03-04,BANCOINDIA,143.2,144.45,138.45,139.55,72200,0.6548,110266
2022-03-07,BANCOINDIA,138.0,138.0,133.15,134.6,96016,0.6742,142417
2022-03-08,BANCOINDIA,134.6,141.75,134.6,140.05,56477,0.5655,99874
2022-03-09,BANCOINDIA,140.8,141.5,138.05,139.6,67911,0.6441,105436
2022-03-10,BANCOINDIA,145.0,145.0,138.0,139.3,63179,0.6056,104328
2022-03-11,BANCOINDIA,139.9,141.55,138.4,139.9,62120,0.6907,89934
2022-03-14,BANCOINDIA,140.2,140.6,139.0,139.5,30052,0.7086,42412
2022-03-15,BANCOINDIA,140.9,140.9,137.0,138.05,49301,0.7116,69282
2022-03-16,BANCOINDIA,138.9,140.0,138.65,139.5,49276,0.7444,66198
2022-03-17,BANCOINDIA,140.3,146.95,140.0,146.25,109802,0.5871000000000001,187017
2022-03-21,BANCOINDIA,152.25,154.0,144.0,144.65,65294,0.4816,135581
2022-03-22,BANCOINDIA,145.4,145.5,141.9,144.05,51137,0.5988,85393
2022-03-23,BANCOINDIA,144.8,146.5,142.65,143.55,52815,0.5842,90408
2022-03-24,BANCOINDIA,142.9,144.3,139.5,140.15,105640,0.706,149638
2022-03-25,BANCOINDIA,140.05,140.4,137.0,137.4,81409,0.7547,107876
2022-03-28,BANCOINDIA,136.0,138.0,132.55,133.2,96058,0.6979000000000001,137638
2022-03-29,BANCOINDIA,133.9,139.6,133.1,133.4,137316,0.7332,187283
2022-03-30,BANCOINDIA,134.2,137.7,134.2,135.7,44019,0.5115999999999999,86044
2022-03-31,BANCOINDIA,135.7,139.75,135.0,136.15,87289,0.6324000000000001,138031
2022-04-01,BANCOINDIA,135.95,141.7,135.95,141.0,37336,0.614,60812
2022-04-04,BANCOINDIA,140.0,143.8,138.8,139.5,109959,0.7097,154934
2022-04-05,BANCOINDIA,140.45,143.2,137.45,142.1,95180,0.49060000000000004,193996
2022-04-06,BANCOINDIA,142.85,145.0,142.1,144.55,53986,0.5876,91868
2022-04-07,BANCOINDIA,144.0,147.4,143.5,145.75,58864,0.5131,114715
2022-04-08,BANCOINDIA,146.9,147.9,145.3,145.9,37596,0.5902000000000001,63701
2022-04-11,BANCOINDIA,146.65,147.9,146.05,146.75,41229,0.6209,66405
2022-04-12,BANCOINDIA,146.25,147.25,140.0,142.8,57116,0.601,95035
2022-04-13,BANCOINDIA,143.1,144.95,142.2,143.9,28180,0.5018,56154
2022-04-18,BANCOINDIA,144.75,144.75,140.0,141.85,25304,0.6236,40580
2022-04-19,BANCOINDIA,142.6,143.95,139.15,140.9,30177,0.5615,53741
2022-04-20,BANCOINDIA,141.5,141.5,139.0,139.6,44924,0.6703,67021
2022-04-21,BANCOINDIA,140.3,146.9,140.05,145.4,51597,0.5809000000000001,88822
2022-04-22,BANCOINDIA,144.5,151.95,141.2,148.55,85781,0.44020000000000004,194860
2022-04-25,BANCOINDIA,147.35,147.35,143.0,143.35,33073,0.5486,60283
2022-04-26,BANCOINDIA,144.1,146.6,143.65,144.4,18036,0.5784,31182
2022-04-27,BANCOINDIA,142.6,143.95,141.0,142.45,17795,0.5627000000000001,31624
2022-04-28,BANCOINDIA,143.2,143.85,140.0,140.7,29536,0.7079000000000001,41724
2022-04-29,BANCOINDIA,141.45,144.0,140.15,141.0,20546,0.5312,38682
2022-05-02,BANCOINDIA,140.2,141.0,138.3,139.5,23312,0.56,41628
2022-05-04,BANCOINDIA,140.0,140.5,132.05,135.3,42111,0.6111,68905
2022-05-05,BANCOINDIA,136.1,139.35,133.1,134.95,32781,0.6091,53818
2022-05-06,BANCOINDIA,132.0,134.3,129.75,132.05,44844,0.4216,106363
2022-05-09,BANCOINDIA,131.5,132.2,126.8,129.75,28706,0.29600000000000004,96975
2022-05-10,BANCOINDIA,129.65,132.25,125.1,126.25,38309,0.4958,77274
2022-05-11,BANCOINDIA,126.7,128.0,119.0,121.45,42057,0.469,89669
2022-05-12,BANCOINDIA,122.1,123.05,118.1,121.6,20279,0.44799999999999995,45262
2022-05-13,BANCOINDIA,122.2,128.05,120.0,121.4,27953,0.5750000000000001,48610
2022-05-16,BANCOINDIA,123.2,126.55,119.85,124.4,21217,0.4362,48636
2022-05-17,BANCOINDIA,125.05,128.4,123.95,128.05,22149,0.5494,40313
2022-05-18,BANCOINDIA,128.0,131.25,127.65,129.6,17145,0.3751,45713
2022-05-19,BANCOINDIA,128.8,128.8,122.95,125.1,17606,0.5203,33835
2022-05-20,BANCOINDIA,127.0,129.85,126.3,127.95,19846,0.6173,32148
2022-05-23,BANCOINDIA,128.6,130.9,125.8,126.3,17884,0.5127,34882
2022-05-24,BANCOINDIA,125.2,129.7,125.2,126.75,7797,0.44680000000000003,17452
2022-05-25,BANCOINDIA,127.4,129.45,122.25,123.8,21118,0.40759999999999996,51816
2022-05-26,BANCOINDIA,124.35,128.2,122.3,126.55,16288,0.48619999999999997,33502
2022-05-27,BANCOINDIA,151.85,151.85,145.25,151.85,356622,0.3805,937336
2022-05-30,BANCOINDIA,170.0,174.0,164.0,166.65,442809,0.3119,1419723
2022-05-31,BANCOINDIA,164.0,171.4,160.25,163.1,205107,0.3705,553528
2022-06-01,BANCOINDIA,165.0,171.1,164.2,167.85,117671,0.5674,207401
2022-06-02,BANCOINDIA,168.4,176.0,167.65,173.7,142735,0.6559,217618
2022-06-03,BANCOINDIA,176.0,178.4,166.3,167.9,146691,0.6203000000000001,236498
2022-06-06,BANCOINDIA,168.95,171.55,168.0,169.4,38743,0.5104,75912
2022-06-07,BANCOINDIA,171.4,171.95,167.25,170.1,34582,0.555,62314
2022-06-08,BANCOINDIA,172.0,172.95,168.05,169.2,59497,0.6739,88290
2022-06-09,BANCOINDIA,169.8,171.75,168.0,169.45,45022,0.555,81126
2022-06-10,BANCOINDIA,168.0,170.95,168.0,169.1,33485,0.6067,55196
2022-06-13,BANCOINDIA,169.1,169.65,164.05,164.5,63863,0.6249,102200
2022-06-14,BANCOINDIA,164.5,169.25,164.5,165.7,38823,0.519,74810
2022-06-15,BANCOINDIA,166.9,168.75,165.1,165.95,17449,0.4457,39150
2022-06-16,BANCOINDIA,167.2,169.95,160.05,160.75,45848,0.47909999999999997,95694
2022-06-17,BANCOINDIA,159.0,161.25,157.55,159.3,24959,0.4482,55681
2022-06-20,BANCOINDIA,160.0,160.9,151.75,156.0,39576,0.5372,73672
2022-06-21,BANCOINDIA,158.65,166.0,158.15,164.4,50939,0.5679,89700
2022-06-22,BANCOINDIA,167.0,167.0,161.05,161.85,24738,0.3195,77421
2022-06-23,BANCOINDIA,163.25,167.25,161.8,165.7,19995,0.313,80937
2022-06-24,BANCOINDIA,166.5,171.0,166.5,170.4,74064,0.6339,116832
2022-06-27,BANCOINDIA,172.15,176.5,171.15,172.25,82666,0.6020000000000001,137328
2022-06-28,BANCOINDIA,169.3,175.0,169.3,173.45,42731,0.5643,75720
2022-06-29,BANCOINDIA,171.05,185.8,171.05,183.65,239840,0.46740000000000004,513090
2022-06-30,BANCOINDIA,185.15,188.0,175.1,176.8,141849,0.48840000000000006,290455
2022-07-01,BANCOINDIA,175.2,178.6,172.25,175.3,28740,0.4169,68937
2022-07-04,BANCOINDIA,176.0,182.35,176.0,179.65,78529,0.44439999999999996,176702
2022-07-05,BANCOINDIA,180.8,181.95,178.0,178.3,51133,0.6026,84860
2022-07-06,BANCOINDIA,178.0,181.5,178.0,180.25,44280,0.49350000000000005,89723
2022-07-07,BANCOINDIA,184.5,188.35,181.0,182.55,104812,0.4314,242968
2022-07-08,BANCOINDIA,184.0,184.35,177.6,179.3,54546,0.5925,92053
2022-07-11,BANCOINDIA,178.0,181.75,178.0,178.5,51676,0.6957,74277
2022-07-12,BANCOINDIA,178.0,184.0,178.0,178.65,38668,0.4876,79304
2022-07-13,BANCOINDIA,178.3,180.4,177.0,178.4,39144,0.5551,70522
2022-07-14,BANCOINDIA,178.55,180.85,175.0,176.2,48600,0.5375,90425
2022-07-15,BANCOINDIA,175.6,178.3,174.1,177.7,28996,0.4294,67529
2022-07-18,BANCOINDIA,180.0,183.65,177.3,180.55,43565,0.4723,92242
2022-07-19,BANCOINDIA,181.4,181.9,178.25,180.35,28961,0.41350000000000003,70037
2022-07-20,BANCOINDIA,181.5,186.4,179.4,183.3,68546,0.37950000000000006,180607
2022-07-21,BANCOINDIA,181.5,185.4,181.5,183.95,55590,0.5028,110567
2022-07-22,BANCOINDIA,181.65,186.6,181.65,183.45,36515,0.2954,123596
2022-07-25,BANCOINDIA,188.5,192.4,185.15,189.8,151031,0.5606,269395
2022-07-26,BANCOINDIA,192.0,192.15,183.25,185.05,86425,0.5477000000000001,157787
2022-07-27,BANCOINDIA,185.05,186.6,183.25,184.05,48648,0.4893,99433
2022-07-28,BANCOINDIA,184.35,188.2,184.35,186.4,43320,0.5201,83289
2022-07-29,BANCOINDIA,187.85,190.75,186.4,188.05,67111,0.5086,131965
2022-08-01,BANCOINDIA,189.4,195.85,189.4,193.85,141295,0.5688000000000001,248427
2022-08-02,BANCOINDIA,193.0,197.2,191.7,194.2,74978,0.5665,132345
2022-08-03,BANCOINDIA,195.0,196.25,190.05,192.4,78956,0.5581,141476
2022-08-04,BANCOINDIA,193.5,194.85,190.05,192.65,68273,0.4526,150860
2022-08-05,BANCOINDIA,193.7,196.7,192.2,195.2,74253,0.48,154679
2022-08-08,BANCOINDIA,195.0,196.75,192.85,193.6,56347,0.46590000000000004,120945
2022-08-10,BANCOINDIA,190.05,195.0,186.95,189.3,102958,0.6534000000000001,157579
2022-08-11,BANCOINDIA,187.35,188.95,180.0,183.55,121132,0.5543,218519
2022-08-12,BANCOINDIA,185.85,187.15,184.35,186.25,70121,0.4558,153857
2022-08-16,BANCOINDIA,194.0,201.0,190.25,198.65,372483,0.5034000000000001,739958
2022-08-17,BANCOINDIA,201.0,209.8,200.5,208.7,360051,0.5807,619980
2022-08-18,BANCOINDIA,210.9,219.95,210.0,218.45,449501,0.5131,876010
2022-08-19,BANCOINDIA,220.0,229.35,219.75,225.35,516366,0.47350000000000003,1090590
2022-08-22,BANCOINDIA,229.0,231.4,220.0,226.2,461159,0.4866,947701
2022-08-23,BANCOINDIA,227.0,234.0,224.0,232.65,311125,0.4214,738266
2022-08-24,BANCOINDIA,234.8,248.9,234.8,247.45,482378,0.43810000000000004,1100993
2022-08-25,BANCOINDIA,254.9,265.0,248.25,256.05,675289,0.36090000000000005,1871087
2022-08-26,BANCOINDIA,262.3,266.0,256.05,258.65,329391,0.4183,787397
2022-08-29,BANCOINDIA,252.0,268.0,244.65,262.85,434037,0.3973,1092414
2022-08-30,BANCOINDIA,268.0,269.95,263.25,265.35,350651,0.5894,594905
2022-09-01,BANCOINDIA,264.9,266.3,241.85,252.25,665836,0.45170000000000005,1473962
2022-09-02,BANCOINDIA,252.1,258.0,245.0,254.3,360283,0.4637,777039
2022-09-05,BANCOINDIA,259.35,259.95,255.25,256.65,448890,0.6824,657814
2022-09-06,BANCOINDIA,222.1,233.9,222.1,228.05,249327,0.33,755578
2022-09-07,BANCOINDIA,225.05,225.2,211.1,212.1,309084,0.4446,695174
2022-09-08,BANCOINDIA,214.7,219.8,213.55,215.75,147188,0.4177,352389
2022-09-09,BANCOINDIA,216.0,216.9,207.15,208.0,163872,0.5288,309906
2022-09-12,BANCOINDIA,208.95,212.5,206.05,208.0,108871,0.3914,278153
2022-09-13,BANCOINDIA,209.4,210.7,205.75,206.25,99784,0.5955,167561
2022-09-14,BANCOINDIA,202.0,210.0,201.25,204.65,107091,0.3632,294828
2022-09-15,BANCOINDIA,205.15,208.25,204.5,207.2,95834,0.4706,203661
2022-09-16,BANCOINDIA,207.5,208.1,202.1,202.95,72305,0.4308,167822
2022-09-19,BANCOINDIA,206.65,206.65,195.35,196.15,102208,0.47450000000000003,215399
2022-09-20,BANCOINDIA,196.5,202.5,196.5,201.65,64603,0.3576,180660
2022-09-21,BANCOINDIA,201.95,203.85,196.0,197.3,56753,0.308,184237
2022-09-22,BANCOINDIA,195.05,199.85,193.0,194.05,52121,0.29710000000000003,175424
2022-09-23,BANCOINDIA,194.1,195.65,187.05,187.75,91446,0.5128,178316
2022-09-26,BANCOINDIA,187.45,187.45,177.0,177.95,116727,0.4573,255250
2022-09-27,BANCOINDIA,178.5,190.0,178.5,185.55,82146,0.3507,255772
2022-09-28,BANCOINDIA,185.55,185.55,181.0,182.7,48361,0.47520000000000007,101763
2022-09-29,BANCOINDIA,184.25,187.1,182.5,183.45,24547,0.35240000000000005,69662
2022-09-30,BANCOINDIA,184.7,184.85,181.95,183.75,25663,0.3106,82617
2022-10-03,BANCOINDIA,184.7,186.4,180.1,181.1,41039,0.383,107144
2022-10-04,BANCOINDIA,184.65,185.6,181.5,183.95,53717,0.48610000000000003,110506
2022-10-06,BANCOINDIA,183.95,188.25,178.8,179.8,136686,0.5174000000000001,264192
2022-10-07,BANCOINDIA,180.75,184.9,178.5,184.05,62512,0.3658,170868
2022-10-10,BANCOINDIA,187.5,188.0,183.35,186.2,92395,0.35700000000000004,258785
2022-10-11,BANCOINDIA,187.0,187.0,181.2,182.45,49729,0.48380000000000006,102798
2022-10-12,BANCOINDIA,183.0,183.6,178.2,181.0,42582,0.41340000000000005,102993
2022-10-13,BANCOINDIA,182.0,182.75,177.6,179.55,43791,0.4178,104805
2022-10-14,BANCOINDIA,182.0,183.15,180.5,181.1,41612,0.5168,80517
2022-10-17,BANCOINDIA,181.5,181.5,177.6,180.3,24523,0.4524,54202
2022-10-18,BANCOINDIA,181.0,182.85,179.3,180.05,24848,0.4803,51738
2022-10-19,BANCOINDIA,180.8,182.9,179.05,179.95,32796,0.4687,69974
2022-10-20,BANCOINDIA,179.9,180.8,178.0,179.35,32149,0.5442,59078
2022-10-21,BANCOINDIA,180.4,181.0,178.05,179.0,19813,0.5689000000000001,42864
2022-10-24,BANCOINDIA,181.8,181.8,178.75,180.1,10251,0.5831000000000001,17579
2022-10-25,BANCOINDIA,180.9,196.45,180.0,189.45,154663,0.4204,367926
2022-10-27,BANCOINDIA,194.8,197.05,190.6,194.6,91707,0.479,191456
2022-10-28,BANCOINDIA,194.0,196.15,188.05,189.15,47945,0.5901,127799
2022-10-31,BANCOINDIA,190.0,194.5,190.0,192.95,72263,0.6013000000000001,120176
2022-11-03,BANCOINDIA,192.35,193.45,190.35,192.45,25031,0.5321,47045
2022-11-04,BANCOINDIA,192.05,198.45,191.05,195.25,67922,0.4615,147182
2022-11-07,BANCOINDIA,196.2,199.5,195.95,196.85,58873,0.5052000000000001,116543
2022-11-09,BANCOINDIA,198.75,198.75,195.6,196.9,60941,0.6051,100719
2022-11-10,BANCOINDIA,197.0,198.6,191.5,192.2,39204,0.569,68898
