Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,WABAG,333.0,348.4,333.0,344.8,82694,0.5086999999999999,162558
2021-09-02,WABAG,342.2,344.8,338.05,339.25,87787,0.5974,146938
2021-09-03,WABAG,339.25,344.35,335.0,336.55,85089,0.6048,140682
2021-09-06,WABAG,340.1,345.7,340.1,341.6,103523,0.4712,219722
2021-09-07,WABAG,343.45,344.8,335.0,335.75,90505,0.6685,135389
2021-09-08,WABAG,336.0,339.5,331.2,332.5,87164,0.6352000000000001,137232
2021-09-09,WABAG,332.5,340.9,331.9,335.5,81589,0.524,155719
2021-09-13,WABAG,337.7,341.55,333.25,339.15,103062,0.5744,179411
2021-09-14,WABAG,341.05,354.95,338.2,352.55,308936,0.5062,610362
2021-09-15,WABAG,354.8,361.7,350.0,352.6,199729,0.3719,537000
2021-09-16,WABAG,355.0,355.4,342.6,344.2,150090,0.6781,221333
2021-09-17,WABAG,345.5,352.85,340.1,351.0,217351,0.5791,375334
2021-09-20,WABAG,347.0,357.95,345.15,346.75,168938,0.5486,307963
2021-09-21,WABAG,346.0,350.4,336.15,340.75,91444,0.5666,161377
2021-09-22,WABAG,342.8,353.9,337.0,346.95,138316,0.4507,306912
2021-09-23,WABAG,349.75,352.4,345.0,345.45,69221,0.5982000000000001,115720
2021-09-24,WABAG,347.0,348.3,338.1,340.1,68399,0.5663,120789
2021-09-27,WABAG,342.8,352.0,342.55,343.4,101721,0.4889,208044
2021-09-28,WABAG,345.9,347.9,340.4,343.3,89167,0.445,200396
2021-09-29,WABAG,344.0,347.6,340.0,340.6,61914,0.4633,133627
2021-09-30,WABAG,342.0,342.95,331.0,332.8,148263,0.6414,231169
2021-10-01,WABAG,333.8,338.75,330.0,333.7,113244,0.4844,233772
2021-10-04,WABAG,337.6,338.2,331.1,334.0,98672,0.6073,162474
2021-10-05,WABAG,334.4,341.35,333.5,336.4,114234,0.5044,226491
2021-10-06,WABAG,336.5,342.0,332.25,333.35,84656,0.4661,181614
2021-10-07,WABAG,336.0,353.5,334.05,350.8,313483,0.4534,691353
2021-10-08,WABAG,352.05,356.05,342.5,344.35,137335,0.32130000000000003,427393
2021-10-11,WABAG,345.0,349.0,340.15,341.4,80656,0.4537,177786
2021-10-12,WABAG,341.45,347.0,337.9,345.15,77159,0.4551,169557
2021-10-13,WABAG,350.0,358.35,345.0,346.6,182251,0.4086,446027
2021-10-14,WABAG,349.35,353.9,343.6,344.7,82052,0.465,176470
2021-10-18,WABAG,345.0,348.0,340.45,341.95,85519,0.5947,143808
2021-10-19,WABAG,344.7,344.7,333.0,335.95,97302,0.4559,213446
2021-10-20,WABAG,337.9,346.55,332.35,336.85,97509,0.441,221117
2021-10-21,WABAG,338.0,342.8,336.05,339.45,63245,0.5483,115349
2021-10-22,WABAG,341.7,342.6,335.65,336.85,87013,0.5085000000000001,171104
2021-10-25,WABAG,340.1,340.9,321.05,329.8,91192,0.5265,173198
2021-10-26,WABAG,331.9,337.6,329.8,331.25,54001,0.2892,186750
2021-10-27,WABAG,333.0,335.0,326.0,328.05,37696,0.36200000000000004,104127
2021-10-28,WABAG,328.9,330.0,318.4,319.6,57861,0.5804,99698
2021-10-29,WABAG,319.0,323.15,310.05,319.1,51705,0.3597,143753
2021-11-01,WABAG,320.0,334.15,320.0,332.25,110686,0.4793,230947
2021-11-02,WABAG,333.8,334.9,330.1,331.45,50765,0.33049999999999996,153603
2021-11-03,WABAG,334.1,339.9,333.25,336.3,85392,0.4876,175117
2021-11-04,WABAG,343.0,345.0,340.0,342.15,81763,0.7269,112478
2021-11-08,WABAG,344.35,344.75,333.45,341.8,88567,0.4901,180730
2021-11-09,WABAG,343.4,363.8,341.3,354.05,359416,0.3809,943552
2021-11-10,WABAG,352.95,354.0,346.05,348.65,67500,0.4596,146869
2021-11-11,WABAG,349.7,357.0,345.5,347.45,81463,0.4903,166161
2021-11-12,WABAG,347.0,350.0,333.6,336.5,128110,0.6753,189721
2021-11-15,WABAG,348.9,348.95,329.85,331.05,150346,0.59,254824
2021-11-16,WABAG,346.9,367.0,344.1,355.7,676039,0.2926,2310159
2021-11-17,WABAG,358.65,375.0,355.9,368.95,707631,0.37090000000000006,1908100
2021-11-18,WABAG,374.8,375.0,352.0,356.65,313209,0.44560000000000005,702954
2021-11-22,WABAG,359.8,359.8,333.0,338.75,174243,0.37939999999999996,459262
2021-11-23,WABAG,336.4,351.0,332.45,346.6,87735,0.3616,242656
2021-11-24,WABAG,348.45,360.5,347.5,352.6,174830,0.3775,463134
2021-11-25,WABAG,354.8,362.5,354.25,357.1,194739,0.4291,453788
2021-11-26,WABAG,356.4,356.4,326.1,337.95,227845,0.5052000000000001,450973
2021-11-29,WABAG,336.0,337.95,318.9,326.65,159694,0.5088,313893
2021-11-30,WABAG,328.4,341.8,328.4,332.3,78370,0.3724,210424
2021-12-01,WABAG,335.9,338.75,330.0,333.2,43545,0.36479999999999996,119379
2021-12-02,WABAG,334.0,337.5,332.05,335.95,43712,0.48490000000000005,90144
2021-12-03,WABAG,335.5,351.0,335.4,338.85,191543,0.4391,436250
2021-12-06,WABAG,345.7,345.7,332.5,334.45,78300,0.4147,188825
2021-12-07,WABAG,336.95,339.35,332.95,334.25,44719,0.48380000000000006,92439
2021-12-08,WABAG,336.0,342.75,334.5,337.8,53969,0.44020000000000004,122612
2021-12-09,WABAG,340.75,341.1,333.5,336.2,89235,0.45740000000000003,195078
2021-12-10,WABAG,336.0,341.1,335.0,336.8,68918,0.4611,149459
2021-12-13,WABAG,339.95,348.45,338.5,341.45,161805,0.45270000000000005,357401
2021-12-14,WABAG,336.6,340.2,334.0,335.9,77011,0.4968,155009
2021-12-15,WABAG,336.1,337.05,332.75,334.75,47587,0.4622,102954
2021-12-16,WABAG,335.1,336.85,328.9,329.8,65890,0.5513,119528
2021-12-17,WABAG,331.0,331.0,317.3,318.15,110626,0.526,210325
2021-12-20,WABAG,312.0,316.55,290.35,297.25,164330,0.4811,341570
2021-12-21,WABAG,305.5,308.8,299.9,302.05,71465,0.42840000000000006,166827
2021-12-22,WABAG,304.3,309.7,304.3,306.7,73716,0.47159999999999996,156325
2021-12-23,WABAG,308.7,313.5,302.0,306.1,54718,0.48,113985
2021-12-24,WABAG,308.55,308.55,303.3,306.25,90427,0.4302,210205
2021-12-27,WABAG,306.9,314.0,300.1,312.5,103100,0.41659999999999997,247502
2021-12-28,WABAG,317.0,320.0,309.5,310.8,60345,0.4661,129461
2021-12-29,WABAG,309.1,313.6,307.05,308.55,51769,0.5885,87974
2021-12-30,WABAG,309.95,316.55,304.0,306.2,64570,0.5531,116732
2021-12-31,WABAG,308.9,311.8,307.65,309.5,51898,0.5269,98504
2022-01-03,WABAG,312.95,319.4,311.35,316.35,142958,0.5373,266078
2022-01-04,WABAG,316.75,319.7,309.05,310.65,125124,0.5996,208669
2022-01-05,WABAG,315.0,317.65,311.55,313.25,90356,0.5379,167985
2022-01-06,WABAG,311.95,315.25,310.0,313.1,65510,0.45299999999999996,144619
2022-01-07,WABAG,314.0,318.3,309.0,309.9,98528,0.5041,195451
2022-01-10,WABAG,312.0,320.7,312.0,316.6,235886,0.5125,460262
