Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-07-20,VIPCLOTHNG,23.25,24.15,23.25,23.45,41724,0.6718999999999999,62103
2022-07-21,VIPCLOTHNG,23.65,23.95,23.1,23.2,27979,0.6493000000000001,43093
2022-07-22,VIPCLOTHNG,23.6,23.6,23.2,23.3,31093,0.8245,37710
2022-07-25,VIPCLOTHNG,23.0,23.95,22.85,23.05,18710,0.5441,34389
2022-07-26,VIPCLOTHNG,23.75,23.75,22.4,22.55,38496,0.7005,54956
2022-07-27,VIPCLOTHNG,22.95,23.5,22.25,22.4,98433,0.5926,166097
2022-07-28,VIPCLOTHNG,22.9,23.4,22.55,22.8,74521,0.6446,115606
2022-07-29,VIPCLOTHNG,23.4,23.6,22.1,23.0,74606,0.489,152558
2022-08-01,VIPCLOTHNG,23.0,23.15,22.6,22.7,45902,0.6997,65606
2022-08-02,VIPCLOTHNG,23.0,23.8,22.65,23.65,92896,0.6643000000000001,139831
2022-08-03,VIPCLOTHNG,23.3,23.75,22.7,23.0,43100,0.589,73174
2022-08-04,VIPCLOTHNG,23.0,23.4,22.5,22.95,80391,0.6612,121577
2022-08-05,VIPCLOTHNG,23.4,23.5,22.5,23.0,66095,0.606,109076
2022-08-08,VIPCLOTHNG,23.2,24.4,22.8,23.55,161982,0.6731999999999999,240632
2022-08-10,VIPCLOTHNG,24.3,24.3,23.3,24.0,67862,0.556,122050
2022-08-11,VIPCLOTHNG,24.4,24.4,23.4,23.6,41843,0.503,83179
2022-08-12,VIPCLOTHNG,24.3,24.3,22.6,23.1,52801,0.5347,98749
2022-08-16,VIPCLOTHNG,23.35,23.95,22.3,23.3,121792,0.6595000000000001,184675
2022-08-17,VIPCLOTHNG,23.95,25.25,23.2,24.7,258568,0.5189,498318
2022-08-18,VIPCLOTHNG,25.05,25.4,24.35,24.95,152888,0.5219,292962
2022-08-19,VIPCLOTHNG,24.95,25.2,24.0,24.2,91023,0.5928,153557
2022-08-22,VIPCLOTHNG,24.2,24.9,23.7,24.6,121363,0.4963,244526
2022-08-23,VIPCLOTHNG,24.8,26.0,24.45,25.5,251960,0.5544,454506
2022-08-24,VIPCLOTHNG,25.7,26.6,25.6,26.05,309517,0.6042000000000001,512244
2022-08-25,VIPCLOTHNG,26.45,27.1,26.05,26.6,268417,0.5067,529774
2022-08-26,VIPCLOTHNG,26.6,27.7,26.4,27.55,270494,0.5114,528976
2022-08-29,VIPCLOTHNG,26.95,29.85,26.0,28.45,502158,0.589,852605
2022-08-30,VIPCLOTHNG,28.9,29.45,28.05,29.1,338496,0.4754,712031
2022-09-01,VIPCLOTHNG,29.0,29.3,27.4,28.5,256497,0.5319,482264
2022-09-02,VIPCLOTHNG,28.5,29.0,28.0,28.7,199178,0.5692,349937
2022-09-05,VIPCLOTHNG,29.0,30.95,28.5,30.2,542589,0.5001,1084940
2022-09-06,VIPCLOTHNG,30.5,30.7,29.0,30.25,255461,0.5278,483986
2022-09-07,VIPCLOTHNG,30.8,31.0,29.8,30.6,258891,0.6503,398081
2022-09-08,VIPCLOTHNG,31.1,31.5,28.4,29.15,280487,0.5524,507779
2022-09-09,VIPCLOTHNG,28.65,30.0,28.3,29.6,274766,0.5878,467455
2022-09-12,VIPCLOTHNG,29.95,30.15,29.0,30.0,197329,0.6093999999999999,323828
2022-09-13,VIPCLOTHNG,30.4,31.15,29.2,31.0,557581,0.6766,824082
2022-09-14,VIPCLOTHNG,30.5,31.7,30.15,31.35,363977,0.6072,599406
2022-09-15,VIPCLOTHNG,31.4,33.0,31.05,32.3,644895,0.5633,1144764
2022-09-16,VIPCLOTHNG,32.0,33.0,31.3,32.7,592371,0.6535,906514
2022-09-19,VIPCLOTHNG,33.0,34.6,32.3,34.35,802472,0.5333,1504662
2022-09-20,VIPCLOTHNG,34.9,37.45,34.7,36.5,1626168,0.5607,2900013
2022-09-21,VIPCLOTHNG,36.95,40.15,36.75,40.15,1610771,0.44700000000000006,3603172
2022-09-22,VIPCLOTHNG,40.65,40.65,38.15,38.5,1107070,0.4559,2428140
2022-09-23,VIPCLOTHNG,38.5,38.5,36.6,36.6,537863,0.5508,976509
2022-09-26,VIPCLOTHNG,35.55,35.6,34.8,34.8,256607,0.6153000000000001,417010
2022-09-27,VIPCLOTHNG,33.8,34.35,33.1,33.25,487993,0.5499,1170468
2022-09-28,VIPCLOTHNG,33.5,34.8,32.5,33.4,345241,0.6005,574891
2022-09-29,VIPCLOTHNG,34.25,34.55,32.55,33.45,252374,0.6276,402136
2022-09-30,VIPCLOTHNG,34.05,34.05,32.6,33.7,151444,0.5395000000000001,280735
2022-10-03,VIPCLOTHNG,34.4,34.5,33.6,34.25,192128,0.772,248883
2022-10-04,VIPCLOTHNG,34.95,35.25,34.5,34.9,203258,0.7223,281394
2022-10-06,VIPCLOTHNG,34.9,36.5,34.85,36.35,355190,0.7249,489994
2022-10-07,VIPCLOTHNG,36.4,38.15,35.85,37.0,322646,0.6966,463182
2022-10-10,VIPCLOTHNG,36.9,38.5,36.05,37.45,144616,0.6675,216663
2022-10-11,VIPCLOTHNG,38.4,38.4,36.4,36.65,184243,0.7665000000000001,240357
2022-10-12,VIPCLOTHNG,37.15,38.45,35.75,38.1,308436,0.5729,538375
2022-10-13,VIPCLOTHNG,38.35,38.35,36.7,37.0,159553,0.6409,248946
2022-10-14,VIPCLOTHNG,37.8,38.0,36.8,37.3,226724,0.6836,331669
2022-10-17,VIPCLOTHNG,37.3,37.75,36.1,36.95,151746,0.7168000000000001,211686
2022-10-18,VIPCLOTHNG,37.8,37.8,36.55,36.8,244748,0.7251000000000001,337514
2022-10-19,VIPCLOTHNG,37.7,37.7,35.8,36.75,259840,0.7034,369405
2022-10-20,VIPCLOTHNG,37.0,37.0,35.55,36.05,129617,0.6238,207779
2022-10-21,VIPCLOTHNG,36.8,36.8,35.05,35.45,211003,0.5952000000000001,377577
2022-10-24,VIPCLOTHNG,35.5,36.9,35.5,36.65,75539,0.7717,97881
2022-10-25,VIPCLOTHNG,37.15,37.15,35.25,36.5,92472,0.589,156989
2022-10-27,VIPCLOTHNG,36.85,37.0,36.0,36.65,106615,0.7604000000000001,140214
2022-10-28,VIPCLOTHNG,36.65,37.0,36.1,36.45,48627,0.7379000000000001,80003
2022-10-31,VIPCLOTHNG,36.45,37.3,35.75,36.75,129559,0.7311,177209
2022-11-03,VIPCLOTHNG,35.8,36.0,34.6,35.05,142563,0.7839,181865
2022-11-04,VIPCLOTHNG,35.05,35.95,34.85,35.05,41174,0.564,73000
2022-11-07,VIPCLOTHNG,35.65,36.8,35.65,36.8,126593,0.8749,144699
2022-11-09,VIPCLOTHNG,38.6,38.6,37.55,38.6,884214,0.7565999999999999,1168742
2022-11-10,VIPCLOTHNG,40.2,40.5,39.25,40.35,759140,0.49350000000000005,1538290
