Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-03-29,VISESHINFO,1.1,1.15,1.05,1.05,32860163,0.6282,52310037
2022-03-30,VISESHINFO,1.05,1.1,1.05,1.1,24267940,0.44,55154635
2022-03-31,VISESHINFO,1.1,1.15,1.05,1.15,17246652,0.7170000000000001,24052322
2022-04-01,VISESHINFO,1.15,1.2,1.1,1.2,19530015,0.5910000000000001,33044022
2022-04-04,VISESHINFO,1.25,1.25,1.2,1.25,18350879,0.6134000000000001,29918908
2022-04-05,VISESHINFO,1.25,1.3,1.2,1.2,29034526,0.6006,48339000
2022-04-06,VISESHINFO,1.15,1.2,1.15,1.15,37229461,0.4597,80993845
2022-04-07,VISESHINFO,1.15,1.2,1.1,1.15,23479956,0.48369999999999996,48545840
2022-04-08,VISESHINFO,1.15,1.2,1.1,1.15,17666432,0.5702,30985019
2022-04-11,VISESHINFO,1.2,1.2,1.15,1.15,14069603,0.5816,24189483
2022-04-12,VISESHINFO,1.15,1.2,1.1,1.1,19204937,0.8776,21884568
2022-04-13,VISESHINFO,1.1,1.15,1.1,1.15,11080156,0.6415000000000001,17271413
2022-04-18,VISESHINFO,1.15,1.15,1.1,1.1,18397729,0.7001999999999999,26273568
2022-04-19,VISESHINFO,1.15,1.15,1.05,1.05,28561794,0.8240000000000001,34663445
2022-04-20,VISESHINFO,1.05,1.1,1.0,1.05,20383224,0.4882,41754942
2022-04-21,VISESHINFO,1.05,1.1,1.0,1.05,17951705,0.4969,36130636
2022-04-22,VISESHINFO,1.05,1.05,1.0,1.0,20549115,0.966,21272523
2022-04-25,VISESHINFO,1.0,1.05,0.95,0.95,54011248,0.6046,89340646
2022-04-26,VISESHINFO,0.95,1.0,0.9,0.9,36405379,0.6973999999999999,52199824
2022-04-27,VISESHINFO,0.9,0.9,0.85,0.85,43260721,0.5991,72212283
2022-04-28,VISESHINFO,0.8,0.85,0.8,0.8,36468371,0.47869999999999996,76174847
2022-04-29,VISESHINFO,0.75,0.85,0.75,0.85,45378277,0.4485,101178577
2022-05-02,VISESHINFO,0.85,0.85,0.8,0.85,17738550,0.7640000000000001,23218027
2022-05-04,VISESHINFO,0.85,0.85,0.8,0.8,23384557,0.5236999999999999,44654429
2022-05-05,VISESHINFO,0.75,0.8,0.75,0.75,14411291,0.6003000000000001,24006621
2022-05-06,VISESHINFO,0.75,0.8,0.7,0.8,26669804,0.6722,39674199
2022-05-09,VISESHINFO,0.8,0.85,0.75,0.85,30841960,0.5175,59602787
2022-05-10,VISESHINFO,0.9,0.9,0.85,0.9,14392673,0.7048000000000001,20421251
2022-05-11,VISESHINFO,0.95,0.95,0.85,0.9,41790693,0.5438000000000001,76843899
2022-05-12,VISESHINFO,0.85,0.9,0.85,0.85,14679952,0.6765000000000001,21698910
2022-05-13,VISESHINFO,0.8,0.9,0.8,0.85,20380882,0.2929,69592841
2022-05-16,VISESHINFO,0.85,0.9,0.8,0.85,17375124,0.4153,41835643
2022-05-17,VISESHINFO,0.9,0.9,0.85,0.9,21352552,0.5772,36992515
2022-05-18,VISESHINFO,0.9,0.9,0.85,0.85,14217603,0.9158,15524006
2022-05-19,VISESHINFO,0.85,0.9,0.8,0.85,20423918,0.5896,34637725
2022-05-20,VISESHINFO,0.85,0.9,0.8,0.9,14451499,0.7147,20219232
2022-05-23,VISESHINFO,0.9,0.9,0.85,0.85,12122782,0.7109000000000001,17052340
2022-05-24,VISESHINFO,0.85,0.9,0.8,0.85,12932159,0.48490000000000005,26670396
2022-05-25,VISESHINFO,0.85,0.9,0.8,0.8,9013128,0.5193,17355178
2022-05-26,VISESHINFO,0.8,0.85,0.75,0.8,9328679,0.4827,19325075
2022-05-27,VISESHINFO,0.8,0.85,0.8,0.85,10538009,0.9129,11543238
2022-05-30,VISESHINFO,0.85,0.9,0.8,0.8,9817974,0.6594,14888469
2022-05-31,VISESHINFO,0.8,0.85,0.75,0.8,28119663,0.7920999999999999,35501379
2022-06-01,VISESHINFO,0.8,0.85,0.8,0.8,10171761,0.8835,11513296
2022-06-02,VISESHINFO,0.8,0.8,0.75,0.75,15829175,0.9670000000000001,16368877
2022-06-03,VISESHINFO,0.75,0.8,0.75,0.8,24518543,0.903,27152699
2022-06-06,VISESHINFO,0.85,0.85,0.8,0.85,25773085,0.8887999999999999,28997466
2022-06-07,VISESHINFO,0.85,0.85,0.8,0.8,23956568,0.6494,36892510
2022-06-08,VISESHINFO,0.8,0.8,0.75,0.8,10422372,0.9569,10891812
2022-06-09,VISESHINFO,0.8,0.8,0.75,0.8,5714189,0.543,10523788
2022-06-10,VISESHINFO,0.8,0.8,0.75,0.8,4991951,0.5911,8445002
2022-06-13,VISESHINFO,0.75,0.8,0.75,0.75,15043792,0.7334999999999999,20508638
2022-06-14,VISESHINFO,0.75,0.8,0.7,0.75,8759471,0.7314,11975781
2022-06-15,VISESHINFO,0.8,0.8,0.75,0.75,4246152,0.5136000000000001,8267328
2022-06-16,VISESHINFO,0.8,0.8,0.7,0.7,14201063,0.6900000000000001,20581202
2022-06-17,VISESHINFO,0.7,0.75,0.65,0.75,19661205,0.5324,36929164
2022-06-20,VISESHINFO,0.75,0.75,0.7,0.7,15818603,0.5787,27335682
2022-06-21,VISESHINFO,0.7,0.75,0.65,0.75,7850965,0.635,12363640
2022-06-22,VISESHINFO,0.75,0.75,0.7,0.7,4700980,0.6228,7548375
2022-06-23,VISESHINFO,0.7,0.75,0.7,0.7,5750353,0.9364,7639974
2022-06-24,VISESHINFO,0.7,0.75,0.7,0.75,6388151,0.9521,6709197
2022-06-27,VISESHINFO,0.75,0.75,0.7,0.75,5848971,0.6342,9222839
2022-06-28,VISESHINFO,0.7,0.75,0.7,0.75,6019256,0.9378000000000001,6418404
2022-06-29,VISESHINFO,0.75,0.75,0.7,0.7,6639890,0.9518000000000001,6975986
2022-06-30,VISESHINFO,0.7,0.75,0.7,0.7,6499448,0.8195,7931144
2022-07-01,VISESHINFO,0.7,0.75,0.7,0.7,6508413,0.9657,6739919
2022-07-04,VISESHINFO,0.7,0.75,0.7,0.75,7388157,0.9351,7901149
2022-07-05,VISESHINFO,0.75,0.8,0.7,0.75,18339274,0.87,21079215
2022-07-06,VISESHINFO,0.75,0.8,0.75,0.8,14465937,0.7645000000000001,18921951
2022-07-07,VISESHINFO,0.8,0.85,0.75,0.85,17320751,0.5784,29946108
2022-07-08,VISESHINFO,0.85,0.85,0.8,0.8,12888324,0.49460000000000004,26059749
2022-07-11,VISESHINFO,0.8,0.85,0.75,0.75,9146515,0.6753,13543700
2022-07-12,VISESHINFO,0.8,0.8,0.75,0.75,6299844,0.9389000000000001,6709682
2022-07-13,VISESHINFO,0.75,0.8,0.75,0.75,4227221,0.6064,6970710
2022-07-14,VISESHINFO,0.8,0.8,0.75,0.75,3821694,0.6557,5828549
2022-07-15,VISESHINFO,0.75,0.8,0.75,0.75,6183017,0.5761000000000001,10731684
2022-07-18,VISESHINFO,0.75,0.8,0.75,0.8,17283515,0.9354000000000001,18477239
