Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-11,TAKE,48.9,49.45,48.25,48.6,116032,0.37979999999999997,305519
2021-11-12,TAKE,48.95,48.95,48.0,48.15,147810,0.5285,279661
2021-11-15,TAKE,47.5,47.95,47.05,47.15,320210,0.6432,497830
2021-11-16,TAKE,47.15,48.7,47.0,47.15,204033,0.3171,643420
2021-11-17,TAKE,47.25,47.45,46.65,47.0,301441,0.6965000000000001,432823
2021-11-18,TAKE,47.0,47.35,46.2,46.35,236458,0.5338,442994
2021-11-22,TAKE,46.25,46.65,43.25,43.7,381817,0.5365,711643
2021-11-23,TAKE,43.0,44.95,43.0,44.1,222885,0.4053,549916
2021-11-24,TAKE,44.6,44.9,44.0,44.15,140822,0.4554,309249
2021-11-25,TAKE,44.5,44.8,44.0,44.25,156612,0.598,261895
2021-11-26,TAKE,44.0,48.5,44.0,46.3,525253,0.2787,1884402
2021-11-29,TAKE,46.8,46.85,43.85,44.05,208517,0.3204,650867
2021-11-30,TAKE,44.1,45.25,43.75,43.95,161736,0.3614,447573
2021-12-01,TAKE,44.05,44.75,43.55,43.7,142713,0.42,339820
2021-12-02,TAKE,43.6,44.2,43.35,43.6,216259,0.4293,503708
2021-12-03,TAKE,43.65,45.8,43.65,44.85,245845,0.4181,588074
2021-12-06,TAKE,44.85,45.1,43.5,43.8,191403,0.5025999999999999,380812
2021-12-07,TAKE,44.25,45.25,43.9,44.3,185699,0.3268,568164
2021-12-08,TAKE,44.9,45.85,44.55,45.3,282500,0.4572,617874
2021-12-09,TAKE,45.7,49.45,45.15,48.95,914092,0.3514,2601119
2021-12-10,TAKE,49.4,50.15,47.5,48.25,436600,0.3932,1110498
2021-12-13,TAKE,49.0,50.4,48.3,49.15,381623,0.3279,1163683
2021-12-14,TAKE,48.5,49.45,48.4,48.65,167545,0.4154,403307
2021-12-15,TAKE,48.75,50.8,48.55,48.85,324696,0.34020000000000006,954464
2021-12-16,TAKE,49.3,49.8,47.8,48.25,208921,0.4457,468750
2021-12-17,TAKE,48.6,48.6,46.1,46.4,167766,0.4742,353805
2021-12-20,TAKE,45.0,45.7,44.4,44.9,312708,0.6066,515482
2021-12-21,TAKE,45.1,46.4,44.95,45.25,186704,0.5057,369178
2021-12-22,TAKE,46.0,47.35,45.5,46.7,287578,0.282,1019600
2021-12-23,TAKE,47.1,47.4,45.55,45.7,224876,0.5153,436394
2021-12-24,TAKE,45.95,46.15,45.0,45.2,151915,0.4805,316191
2021-12-27,TAKE,45.0,46.2,44.3,44.9,213100,0.2862,744598
2021-12-28,TAKE,45.2,45.8,44.9,45.15,214878,0.4581,469105
2021-12-29,TAKE,45.25,45.9,45.05,45.2,194053,0.3185,609310
2021-12-30,TAKE,45.25,50.55,45.2,49.55,1525295,0.3354,4547320
2021-12-31,TAKE,49.8,51.75,48.6,48.9,868567,0.3486,2491826
2022-01-03,TAKE,49.1,50.5,48.75,49.1,300023,0.3428,875225
2022-01-04,TAKE,48.9,49.35,46.95,47.55,403227,0.36119999999999997,1116408
2022-01-05,TAKE,47.8,48.2,47.05,47.15,216653,0.5036,430220
2022-01-06,TAKE,46.8,47.4,46.1,46.65,284257,0.501,567391
2022-01-07,TAKE,47.2,47.95,46.65,46.9,234069,0.4057,576883
2022-01-10,TAKE,47.2,47.85,46.75,46.95,352010,0.5677000000000001,620060
2022-01-11,TAKE,46.1,46.8,44.65,45.15,1019201,0.6089,1673756
2022-01-12,TAKE,44.1,45.4,44.05,44.5,849841,0.5565,1527242
2022-01-13,TAKE,44.8,45.35,44.55,44.9,338542,0.5572,607598
2022-01-14,TAKE,44.95,45.75,44.8,45.1,264921,0.4904,540249
2022-01-17,TAKE,45.3,45.9,45.2,45.35,293892,0.6307,465962
2022-01-18,TAKE,45.8,45.8,44.6,44.75,294567,0.5813,506768
2022-01-19,TAKE,44.5,45.15,44.2,44.75,225261,0.49060000000000004,459149
2022-01-20,TAKE,45.0,45.45,44.3,44.55,223892,0.5156000000000001,434253
2022-01-21,TAKE,44.5,45.0,43.75,43.8,314384,0.6833,460117
2022-01-24,TAKE,43.8,44.0,41.65,41.85,258119,0.5449,694586
2022-01-25,TAKE,41.85,42.7,40.8,41.95,264120,0.516,511821
2022-01-27,TAKE,41.5,41.9,40.5,40.95,383952,0.6294,610044
2022-01-28,TAKE,41.5,42.4,41.2,41.3,270071,0.5105,529030
2022-01-31,TAKE,42.0,42.25,40.85,40.95,200613,0.5407000000000001,370997
2022-02-01,TAKE,41.35,41.55,40.45,40.8,275068,0.6172,445656
2022-02-02,TAKE,41.2,41.4,40.6,40.8,418047,0.7148000000000001,584821
2022-02-03,TAKE,41.0,42.25,40.6,40.9,589716,0.5416,1088859
2022-02-04,TAKE,41.05,41.55,40.9,41.05,235906,0.49960000000000004,472162
2022-02-07,TAKE,41.0,41.25,40.2,40.4,232298,0.5474,424373
2022-02-08,TAKE,40.65,41.2,39.4,39.7,310869,0.5965,521198
2022-02-09,TAKE,39.2,39.55,37.35,38.05,635310,0.5669,1120675
2022-02-10,TAKE,38.75,39.75,37.9,39.05,291119,0.48130000000000006,604889
2022-02-11,TAKE,38.75,39.0,38.05,38.3,209337,0.5401,387571
2022-02-14,TAKE,37.7,37.95,35.85,36.2,471057,0.6485,726434
2022-02-15,TAKE,36.5,37.15,34.55,35.9,494439,0.5853,844697
2022-02-16,TAKE,36.65,36.75,36.05,36.3,164820,0.5104,322931
2022-02-17,TAKE,36.6,37.1,36.2,36.5,103613,0.4744,218395
2022-02-18,TAKE,36.0,36.35,34.85,35.2,209382,0.5575,375548
2022-02-21,TAKE,35.15,35.4,32.8,33.0,308443,0.5917,521273
2022-02-22,TAKE,32.6,32.6,29.1,30.2,591298,0.4858,1217088
2022-02-23,TAKE,31.0,32.5,30.8,31.25,351406,0.429,819081
2022-02-24,TAKE,30.2,33.4,26.45,27.55,507856,0.38079999999999997,1333497
2022-02-25,TAKE,28.8,30.3,28.45,29.5,386451,0.4372,883882
2022-02-28,TAKE,29.5,29.8,28.55,28.65,523569,0.6533,801474
2022-03-02,TAKE,28.95,30.3,28.55,28.9,643558,0.5831000000000001,1103721
2022-03-03,TAKE,29.35,29.7,28.05,28.25,457766,0.6967,657081
2022-03-04,TAKE,28.0,28.45,27.05,27.25,550595,0.6694,822491
2022-03-07,TAKE,27.0,27.0,25.05,25.55,655832,0.6437,1018816
2022-03-08,TAKE,25.7,28.1,25.65,27.85,448716,0.4815,931881
2022-03-09,TAKE,28.1,33.4,28.1,33.4,1269377,0.37950000000000006,3345307
2022-03-10,TAKE,36.7,40.05,36.0,39.15,2109785,0.2639,7995742
2022-03-11,TAKE,39.15,39.35,37.0,37.8,832598,0.24120000000000003,3451432
2022-03-14,TAKE,37.5,37.65,34.15,34.3,891887,0.6361,1402050
2022-03-15,TAKE,34.5,36.0,33.2,33.75,491252,0.4587,1071030
2022-03-16,TAKE,34.6,34.95,33.2,33.55,301371,0.459,656512
2022-03-17,TAKE,33.9,34.5,33.25,33.45,323720,0.6173,524412
2022-03-21,TAKE,33.7,33.7,31.8,32.0,1009331,0.8336,1210756
2022-03-22,TAKE,32.0,33.25,31.0,31.3,509041,0.5739,886919
2022-03-23,TAKE,31.9,32.25,30.3,30.55,725281,0.6073,1194237
2022-03-24,TAKE,31.0,31.4,30.15,30.25,395828,0.4916,805147
2022-03-25,TAKE,30.5,30.7,29.05,29.2,775937,0.6342,1223585
2022-03-28,TAKE,29.45,30.65,28.5,29.1,606190,0.3678,1647968
2022-03-29,TAKE,29.35,29.7,28.5,28.6,887702,0.5777,1536640
2022-03-30,TAKE,29.1,29.35,28.65,28.75,513579,0.4106,1250870
2022-03-31,TAKE,28.95,30.6,28.6,29.0,924845,0.35740000000000005,2587856
2022-04-01,TAKE,29.15,31.2,29.0,30.9,708533,0.3872,1830072
2022-04-04,TAKE,30.6,32.25,30.3,31.9,543702,0.34409999999999996,1580299
2022-04-05,TAKE,32.1,33.1,31.55,32.2,426941,0.3358,1271355
2022-04-06,TAKE,32.0,33.65,31.7,33.35,439951,0.41000000000000003,1072962
2022-04-07,TAKE,33.5,34.0,32.3,32.7,371803,0.41869999999999996,887958
2022-04-08,TAKE,33.0,33.65,32.7,33.3,215105,0.49060000000000004,438482
2022-04-11,TAKE,33.3,33.85,32.6,32.8,211584,0.38079999999999997,555625
2022-04-12,TAKE,32.6,32.7,31.6,32.1,208600,0.4301,485047
2022-04-13,TAKE,32.1,32.55,31.6,31.7,246440,0.44670000000000004,551686
2022-04-18,TAKE,31.6,31.9,31.0,31.45,144447,0.456,316784
2022-04-19,TAKE,31.65,32.5,30.7,31.05,183470,0.37210000000000004,493020
2022-04-20,TAKE,31.0,31.7,29.95,30.35,208543,0.44450000000000006,469128
2022-04-21,TAKE,30.8,31.85,30.7,31.05,258730,0.4562,567155
2022-04-22,TAKE,30.95,31.6,30.5,30.7,223342,0.5353,417224
2022-04-25,TAKE,30.6,30.6,29.05,29.75,363613,0.6217,584831
2022-04-26,TAKE,30.4,31.45,29.55,29.85,240386,0.4863,494359
2022-04-27,TAKE,29.75,29.75,29.2,29.5,186433,0.4455,418459
2022-04-28,TAKE,29.65,31.3,29.0,30.75,260049,0.39189999999999997,663477
2022-04-29,TAKE,31.25,31.35,29.7,29.9,217705,0.47740000000000005,456035
2022-05-02,TAKE,29.7,29.7,29.0,29.55,122208,0.4804,254366
2022-05-04,TAKE,29.65,30.05,28.7,28.95,160647,0.47759999999999997,336386
2022-05-05,TAKE,30.0,30.0,27.4,27.55,317582,0.5046,629434
2022-05-06,TAKE,27.5,28.65,27.1,27.95,165326,0.33170000000000005,498441
2022-05-09,TAKE,27.2,27.9,25.8,25.9,496009,0.5936,835554
2022-05-10,TAKE,26.1,27.5,23.2,23.85,550956,0.46530000000000005,1183985
2022-05-11,TAKE,24.35,24.85,21.6,22.35,715190,0.5006,1428703
2022-05-12,TAKE,22.3,22.9,20.7,21.0,595748,0.5374,1108665
2022-05-13,TAKE,21.3,22.9,21.3,22.25,303531,0.4061,747395
2022-05-16,TAKE,22.7,23.2,22.5,23.0,181707,0.5666,320709
2022-05-17,TAKE,23.4,24.3,22.5,23.95,258600,0.43579999999999997,593373
2022-05-18,TAKE,24.35,24.9,24.0,24.55,165351,0.3632,455255
2022-05-19,TAKE,23.75,24.05,23.1,23.7,111421,0.44229999999999997,251906
2022-05-20,TAKE,24.2,24.35,23.8,24.05,102626,0.3815,269022
2022-05-23,TAKE,24.25,24.9,23.1,23.6,100378,0.4326,232048
2022-05-24,TAKE,23.65,24.0,23.15,23.25,120643,0.5447,221488
2022-05-25,TAKE,23.2,23.6,22.0,22.35,108356,0.5694,190313
2022-05-26,TAKE,22.5,23.5,21.3,23.1,121698,0.459,265150
2022-05-27,TAKE,23.4,23.7,22.6,23.15,123645,0.48710000000000003,253813
2022-05-30,TAKE,21.2,23.75,21.2,22.95,184282,0.4294,429173
2022-05-31,TAKE,22.9,24.45,22.85,23.55,171630,0.469,365939
2022-06-01,TAKE,23.7,24.35,23.2,23.5,135090,0.5693,237296
2022-06-02,TAKE,23.55,23.9,23.4,23.75,100319,0.5782,173488
2022-06-03,TAKE,24.0,25.1,23.75,24.1,224635,0.4486,500752
2022-06-06,TAKE,24.0,24.3,23.5,23.8,54407,0.4941,110116
2022-06-07,TAKE,23.7,24.8,23.5,24.3,193455,0.5124000000000001,377569
2022-06-08,TAKE,24.5,24.9,24.1,24.35,125597,0.4991,251635
2022-06-09,TAKE,24.3,24.6,23.55,24.1,50158,0.4892,102522
2022-06-10,TAKE,24.1,24.45,23.05,23.8,97057,0.5152,188386
2022-06-13,TAKE,23.5,23.5,22.5,22.65,93726,0.5606,167185
2022-06-14,TAKE,22.4,23.4,22.15,22.4,89134,0.47500000000000003,187665
2022-06-15,TAKE,22.55,23.25,22.3,22.5,70197,0.5635,124584
2022-06-16,TAKE,23.05,24.6,22.2,22.55,165623,0.4461,371245
2022-06-17,TAKE,22.3,23.5,21.1,22.05,194468,0.5539000000000001,351112
2022-06-20,TAKE,21.75,23.0,21.0,21.15,105182,0.6315,166555
2022-06-21,TAKE,21.35,22.45,21.35,22.1,85558,0.4507,189816
2022-06-22,TAKE,21.65,22.5,21.5,21.65,77705,0.5732,135564
2022-06-23,TAKE,21.65,23.1,21.65,22.3,145574,0.5837,333074
2022-06-24,TAKE,22.9,22.9,21.75,22.6,91905,0.4829,190328
2022-06-27,TAKE,23.0,23.4,22.55,22.7,73595,0.4643,158508
2022-06-28,TAKE,23.1,23.1,22.35,22.55,107468,0.5635,190713
2022-06-29,TAKE,22.7,22.95,21.95,22.4,60334,0.34390000000000004,175441
2022-06-30,TAKE,22.65,22.9,21.8,21.95,81681,0.39130000000000004,208733
2022-07-01,TAKE,22.05,22.35,21.5,21.85,136228,0.5306000000000001,256722
2022-07-04,TAKE,22.0,22.5,21.85,22.15,51370,0.4368,117617
2022-07-05,TAKE,22.35,22.75,22.0,22.2,75095,0.44229999999999997,169773
2022-07-06,TAKE,22.0,22.3,22.0,22.15,75193,0.49710000000000004,151252
2022-07-07,TAKE,22.1,22.7,22.0,22.45,158845,0.4596,345603
2022-07-08,TAKE,22.6,22.85,22.15,22.3,74050,0.3729,198600
2022-07-11,TAKE,22.3,22.85,22.15,22.7,105827,0.4719,224264
2022-07-12,TAKE,22.5,25.9,22.45,25.1,713527,0.3522,2025935
2022-07-13,TAKE,25.6,27.9,25.6,26.95,761448,0.354,2150714
2022-07-14,TAKE,26.8,26.9,25.5,25.65,334670,0.4815,695099
2022-07-15,TAKE,25.9,26.0,24.7,25.25,177793,0.48729999999999996,364835
2022-07-18,TAKE,25.4,26.3,25.35,25.7,155438,0.41990000000000005,370153
2022-07-19,TAKE,25.6,26.2,25.5,25.7,104617,0.3699,282851
2022-07-20,TAKE,26.15,26.2,25.1,25.3,199560,0.4482,445293
2022-07-21,TAKE,25.55,26.35,25.4,25.9,157838,0.4341,363615
2022-07-22,TAKE,26.25,26.3,25.7,25.85,112195,0.5263,213182
2022-07-25,TAKE,25.5,25.85,25.0,25.25,119030,0.5972,199322
2022-07-26,TAKE,25.15,25.4,24.9,25.0,81338,0.5633,144384
2022-07-27,TAKE,25.0,25.05,24.5,24.6,62637,0.5176,121015
2022-07-28,TAKE,24.8,24.95,23.9,24.1,166638,0.5805,287053
2022-07-29,TAKE,24.45,24.9,24.15,24.6,107953,0.5324,202765
2022-08-01,TAKE,24.95,24.95,23.15,24.55,186259,0.5246000000000001,355055
2022-08-02,TAKE,24.3,26.0,24.3,25.3,252888,0.40909999999999996,618141
2022-08-03,TAKE,25.5,25.7,24.8,25.05,114337,0.4928,231995
2022-08-04,TAKE,25.25,29.55,25.2,28.3,1272730,0.2938,4331998
2022-08-05,TAKE,28.5,28.5,26.9,27.05,325816,0.46240000000000003,704691
2022-08-08,TAKE,26.9,29.0,26.35,27.05,271733,0.37579999999999997,723105
2022-08-10,TAKE,26.8,27.25,26.1,26.7,136325,0.513,265726
2022-08-11,TAKE,26.95,27.0,26.2,26.45,93670,0.5548,168848
2022-08-12,TAKE,26.65,27.8,26.05,26.85,222082,0.3594,617842
2022-08-16,TAKE,27.0,27.5,26.5,26.75,160117,0.48200000000000004,332183
2022-08-17,TAKE,27.0,27.0,26.0,26.1,404998,0.6931999999999999,584274
2022-08-18,TAKE,26.1,26.75,25.9,26.1,282372,0.5586,505520
2022-08-19,TAKE,26.3,26.4,25.05,25.45,275520,0.598,460754
2022-08-22,TAKE,25.6,25.6,24.25,24.5,311079,0.6768000000000001,459658
2022-08-23,TAKE,24.4,25.65,24.2,24.85,125251,0.436,287247
2022-08-24,TAKE,24.85,26.35,24.85,25.8,210440,0.43170000000000003,487435
2022-08-25,TAKE,26.0,26.15,25.0,25.5,100487,0.45,223321
2022-08-26,TAKE,25.7,26.05,25.5,25.8,115184,0.4867,236680
2022-08-29,TAKE,25.3,25.95,25.0,25.5,134333,0.5,268654
2022-08-30,TAKE,25.55,26.25,25.55,25.65,129353,0.444,291322
2022-09-01,TAKE,25.6,25.9,25.4,25.7,105149,0.41000000000000003,256457
2022-09-02,TAKE,25.85,27.6,25.7,26.65,578472,0.45630000000000004,1267690
2022-09-05,TAKE,26.8,27.4,26.7,26.95,216421,0.5323,406579
2022-09-06,TAKE,27.4,27.5,26.5,26.8,212212,0.47630000000000006,445565
2022-09-07,TAKE,26.95,28.75,26.65,28.15,767070,0.5091,1506729
2022-09-08,TAKE,28.35,28.85,27.55,27.7,324495,0.4739,684784
2022-09-09,TAKE,27.9,28.0,26.75,27.35,236085,0.4307,548127
2022-09-12,TAKE,27.5,27.85,27.0,27.05,175386,0.5499,318928
2022-09-13,TAKE,27.35,27.7,26.5,27.0,192060,0.4509,425955
2022-09-14,TAKE,26.9,26.9,26.0,26.4,239743,0.5186999999999999,462169
2022-09-15,TAKE,26.5,26.95,26.05,26.3,162877,0.4866,334699
2022-09-16,TAKE,26.45,26.8,25.45,25.75,219723,0.6498999999999999,338078
2022-09-19,TAKE,25.75,26.1,25.2,25.45,112984,0.5449,207359
2022-09-20,TAKE,25.75,26.0,24.85,25.2,105599,0.5359,197063
2022-09-21,TAKE,25.2,25.6,24.35,24.55,203490,0.5693,357468
2022-09-22,TAKE,24.5,25.4,24.4,24.95,81376,0.3736,217834
2022-09-23,TAKE,25.0,25.15,23.65,23.95,158844,0.5771000000000001,275260
2022-09-26,TAKE,23.85,24.95,23.0,23.5,126260,0.4479,281905
2022-09-27,TAKE,24.2,24.2,23.25,23.6,79758,0.4722,193359
2022-09-28,TAKE,23.55,24.05,23.1,23.35,77645,0.4533,171300
2022-09-29,TAKE,23.95,24.25,23.3,23.6,73415,0.3969,184956
2022-09-30,TAKE,23.65,24.3,23.4,24.05,79776,0.5654,141085
2022-10-03,TAKE,24.1,24.1,23.5,23.6,47460,0.5433,87348
2022-10-04,TAKE,23.95,24.45,23.75,24.0,61309,0.45740000000000003,134029
2022-10-06,TAKE,24.1,25.95,24.1,25.25,158056,0.3788,417238
2022-10-07,TAKE,25.35,26.25,24.85,25.3,245635,0.44200000000000006,555750
2022-10-10,TAKE,25.1,25.2,24.5,24.85,87261,0.4954,176136
2022-10-11,TAKE,25.0,25.4,24.7,24.85,98033,0.5592,175301
2022-10-12,TAKE,25.0,25.1,24.3,24.65,58568,0.5409,108274
2022-10-13,TAKE,24.65,24.8,24.1,24.3,59773,0.6318,94612
2022-10-14,TAKE,24.65,24.75,23.7,23.85,101541,0.5208,194983
2022-10-17,TAKE,23.8,23.8,23.3,23.6,80322,0.6576000000000001,122145
2022-10-18,TAKE,23.95,25.35,23.6,24.2,213896,0.5749000000000001,372078
2022-10-19,TAKE,25.0,26.8,25.0,25.6,660032,0.43210000000000004,1527672
2022-10-20,TAKE,25.5,25.55,24.5,24.65,185187,0.6165,300406
2022-10-21,TAKE,24.75,24.95,24.0,24.25,143803,0.6831,305422
2022-10-24,TAKE,24.1,24.4,23.0,23.35,361348,0.7429000000000001,486429
2022-10-25,TAKE,23.45,24.15,23.35,23.9,136626,0.5287,258415
2022-10-27,TAKE,24.0,24.35,22.9,23.55,171066,0.6296,271723
2022-10-28,TAKE,23.6,23.95,23.6,23.75,59767,0.6766,129526
2022-10-31,TAKE,24.25,24.25,23.3,23.55,131302,0.5972,219874
2022-11-03,TAKE,24.95,24.95,24.5,24.6,137998,0.5426,254340
2022-11-04,TAKE,24.4,24.6,24.0,24.35,76139,0.5801,131245
2022-11-07,TAKE,24.4,24.85,24.25,24.45,92298,0.542,170300
2022-11-09,TAKE,24.4,24.65,24.15,24.2,78906,0.6128,128756
2022-11-10,TAKE,24.1,24.35,23.3,23.65,135865,0.578,235059
