Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,GATI,141.5,142.4,137.8,140.1,105601,0.3718,284007
2021-09-02,GATI,140.85,143.45,140.5,141.75,83955,0.2866,292972
2021-09-03,GATI,141.75,144.45,140.5,141.4,161506,0.2962,545279
2021-09-06,GATI,142.0,144.0,139.15,139.95,132313,0.3744,353360
2021-09-07,GATI,140.9,142.0,138.5,140.25,117259,0.3876,302514
2021-09-08,GATI,140.0,143.4,139.2,140.1,113159,0.2374,476679
2021-09-09,GATI,140.6,147.8,140.1,144.55,297167,0.2974,999133
2021-09-13,GATI,144.95,145.45,139.5,141.45,244804,0.4878,501821
2021-09-14,GATI,142.4,142.7,139.9,140.85,289772,0.5959000000000001,486291
2021-09-15,GATI,141.85,145.85,139.85,140.3,501321,0.5359,935522
2021-09-16,GATI,141.15,141.45,139.65,140.25,192706,0.4739,406650
2021-09-17,GATI,141.25,142.5,137.0,139.1,249871,0.4648,537642
2021-09-20,GATI,138.65,141.1,135.8,136.55,157711,0.45299999999999996,348155
2021-09-21,GATI,136.6,138.85,132.3,137.45,135925,0.41250000000000003,329479
2021-09-22,GATI,138.4,144.4,138.0,141.2,306406,0.3311,925318
2021-09-23,GATI,141.75,143.0,139.0,139.5,202577,0.5700999999999999,355342
2021-09-24,GATI,140.5,140.65,135.0,136.4,215529,0.4436,485884
2021-09-27,GATI,136.7,139.65,135.15,136.95,142740,0.35740000000000005,399339
2021-09-28,GATI,136.0,139.6,136.0,136.7,100366,0.3649,275048
2021-09-29,GATI,136.0,139.0,135.9,136.6,94477,0.39909999999999995,236700
2021-09-30,GATI,137.9,138.95,135.55,136.15,134035,0.502,267006
2021-10-01,GATI,135.1,138.15,135.1,137.15,116273,0.47250000000000003,246106
2021-10-04,GATI,139.15,142.95,136.65,140.1,319634,0.4391,727870
2021-10-05,GATI,140.0,146.75,139.15,144.8,652599,0.42960000000000004,1519189
2021-10-06,GATI,145.65,156.75,145.4,150.05,946978,0.397,2385400
2021-10-07,GATI,152.0,157.6,152.0,153.5,476422,0.3803,1252654
2021-10-08,GATI,154.1,154.4,150.1,150.8,313910,0.5172,606884
2021-10-11,GATI,150.9,153.55,149.85,150.4,146337,0.4441,329507
2021-10-12,GATI,151.45,152.3,145.85,146.65,243311,0.4986,488006
2021-10-13,GATI,147.65,148.55,145.6,146.9,302596,0.5801,521613
2021-10-14,GATI,147.0,151.5,145.5,146.65,288669,0.4819,599003
2021-10-18,GATI,147.25,150.9,145.0,145.55,323654,0.6069,533261
