Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,ABSLNN50ET,420.0,426.15,420.0,424.25,177,0.9415000000000001,188
2021-09-02,ABSLNN50ET,425.0,435.0,425.0,430.58,148,0.9308,159
2021-09-03,ABSLNN50ET,425.0,436.0,425.0,432.05,77,0.48729999999999996,158
2021-09-06,ABSLNN50ET,430.95,433.95,430.25,432.0,84,0.8571,98
2021-09-07,ABSLNN50ET,437.0,437.0,429.45,430.95,105,0.9906,106
2021-09-08,ABSLNN50ET,430.95,435.0,428.0,431.0,21,0.6364,33
2021-09-09,ABSLNN50ET,435.0,437.0,429.7,433.15,174,0.8656999999999999,201
2021-09-13,ABSLNN50ET,439.0,443.0,426.95,436.2,1014,0.7395999999999999,1371
2021-09-14,ABSLNN50ET,431.0,439.25,431.0,435.75,105,0.3241,324
2021-09-15,ABSLNN50ET,439.98,439.98,439.98,439.98,4,1.0,4
2021-09-16,ABSLNN50ET,439.5,444.0,439.5,441.25,26,0.8667,30
2021-09-17,ABSLNN50ET,440.0,447.0,435.0,442.0,603,0.9481,636
2021-09-20,ABSLNN50ET,439.0,439.0,432.55,435.56,389,0.6388,609
2021-09-21,ABSLNN50ET,434.0,435.99,428.01,434.04,530,0.6865000000000001,772
2021-09-22,ABSLNN50ET,436.75,439.0,433.25,433.3,106,0.1048,1011
2021-09-23,ABSLNN50ET,440.0,444.0,436.5,439.95,228,0.8382,272
2021-09-24,ABSLNN50ET,445.0,445.0,435.2,439.4,123,0.8849,139
2021-09-27,ABSLNN50ET,440.0,443.0,433.0,435.0,316,0.7726000000000001,409
2021-09-28,ABSLNN50ET,441.0,441.0,430.0,432.2,656,0.9048,725
2021-09-29,ABSLNN50ET,435.0,437.0,432.0,432.94,1029,0.8817,1167
2021-09-30,ABSLNN50ET,435.0,435.0,431.0,433.02,146,0.9669,151
2021-10-01,ABSLNN50ET,430.0,431.75,430.0,431.75,322,1.0,322
2021-10-04,ABSLNN50ET,438.0,438.0,430.01,436.99,523,0.9596,545
2021-10-05,ABSLNN50ET,432.0,443.99,432.0,439.86,846,0.9474,893
2021-10-06,ABSLNN50ET,446.0,446.0,435.25,436.24,689,0.7938,868
2021-10-07,ABSLNN50ET,435.3,444.0,435.3,442.0,643,0.7909,813
2021-10-08,ABSLNN50ET,446.0,450.0,438.01,440.5,265,0.6592,402
2021-10-11,ABSLNN50ET,443.99,450.0,435.0,441.9,2429,0.9357,2596
2021-10-12,ABSLNN50ET,445.9,445.9,440.35,441.09,86,0.8687,99
2021-10-13,ABSLNN50ET,441.09,447.9,441.0,445.3,615,0.4908,1253
2021-10-14,ABSLNN50ET,448.0,456.0,448.0,450.75,712,0.9767,729
2021-10-18,ABSLNN50ET,459.7,463.0,452.1,454.97,177,0.6604000000000001,268
2021-10-19,ABSLNN50ET,469.7,498.6,447.35,450.7,332,0.2141,1551
