Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,MCX,1524.4,1527.1,1491.0,1501.05,204554,0.43320000000000003,472154
2021-09-02,MCX,1506.5,1557.0,1502.05,1544.9,246387,0.3661,673067
2021-09-03,MCX,1559.5,1625.0,1555.0,1592.9,658333,0.30870000000000003,2132511
2021-09-06,MCX,1607.0,1680.0,1585.05,1643.7,494586,0.22710000000000002,2177443
2021-09-07,MCX,1646.05,1679.7,1608.5,1638.9,236078,0.2154,1096202
2021-09-08,MCX,1648.0,1666.9,1617.0,1627.8,160406,0.27530000000000004,582565
2021-09-09,MCX,1631.0,1669.0,1625.0,1661.5,245518,0.2949,832470
2021-09-13,MCX,1664.0,1667.3,1623.3,1629.3,165538,0.35950000000000004,460450
2021-09-14,MCX,1632.0,1642.0,1611.0,1613.5,203854,0.4073,500442
2021-09-15,MCX,1612.0,1628.6,1595.0,1609.35,80425,0.2064,389595
2021-09-16,MCX,1602.1,1674.0,1602.1,1640.25,306233,0.2404,1274055
2021-09-17,MCX,1652.9,1655.05,1582.2,1596.15,228193,0.3716,614108
2021-09-20,MCX,1587.85,1616.0,1575.15,1593.55,411990,0.4465,922811
2021-09-21,MCX,1585.0,1643.0,1578.05,1637.45,341437,0.4315,791205
2021-09-22,MCX,1637.0,1644.8,1614.0,1618.9,97793,0.3614,270592
2021-09-23,MCX,1620.5,1659.35,1611.6,1629.55,180673,0.33590000000000003,537920
2021-09-24,MCX,1630.0,1692.7,1617.8,1659.3,411035,0.2687,1529465
2021-09-27,MCX,1678.9,1730.0,1661.05,1718.25,377601,0.2549,1481097
2021-09-28,MCX,1737.0,1744.35,1656.75,1679.1,338502,0.3368,1004959
2021-09-29,MCX,1656.0,1682.3,1647.95,1665.75,86275,0.29350000000000004,294001
2021-09-30,MCX,1667.0,1702.85,1645.55,1658.65,169777,0.2867,592261
2021-10-01,MCX,1651.0,1678.0,1647.0,1671.85,90213,0.2824,319469
2021-10-04,MCX,1680.9,1709.15,1674.05,1688.35,135369,0.3527,383850
2021-10-05,MCX,1687.0,1724.9,1682.0,1687.8,165211,0.3145,525237
2021-10-06,MCX,1687.0,1767.85,1677.5,1719.9,321155,0.2047,1569239
2021-10-07,MCX,1742.0,1888.0,1720.0,1819.9,492298,0.2182,2255836
2021-10-08,MCX,1908.9,1984.0,1836.8,1922.55,656450,0.1406,4668415
2021-10-11,MCX,1960.0,2087.6,1941.2,2032.7,460434,0.1383,3330243
