Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-01,GAEL,159.3,160.95,155.85,157.35,48101,0.39060000000000006,123150
2021-12-02,GAEL,158.05,160.5,157.2,159.45,39611,0.4122,96094
2021-12-03,GAEL,160.25,162.75,159.0,161.0,52132,0.42450000000000004,122814
2021-12-06,GAEL,161.1,163.4,157.5,158.1,38155,0.4872,78321
2021-12-07,GAEL,158.7,170.0,158.15,163.0,52901,0.493,107310
2021-12-08,GAEL,166.95,168.9,161.15,163.1,66237,0.3578,185108
2021-12-09,GAEL,167.0,167.4,160.7,161.5,70855,0.3204,221150
2021-12-10,GAEL,162.35,165.6,161.5,164.85,101558,0.49479999999999996,205256
2021-12-13,GAEL,166.1,168.0,163.6,165.0,58567,0.3558,164592
2021-12-14,GAEL,164.95,165.65,162.05,162.55,50161,0.4736,105907
2021-12-15,GAEL,162.3,165.5,160.55,162.25,44966,0.3543,126926
2021-12-16,GAEL,164.6,167.5,162.0,162.75,64352,0.332,193857
2021-12-17,GAEL,162.9,163.4,159.2,159.75,44754,0.46950000000000003,95323
2021-12-20,GAEL,158.0,158.0,150.05,151.65,139092,0.643,216303
2021-12-21,GAEL,152.8,157.55,152.8,156.0,66549,0.552,120557
2021-12-22,GAEL,156.8,160.95,156.75,159.6,31927,0.359,88943
2021-12-23,GAEL,160.5,163.0,160.5,161.2,46148,0.5189,88933
2021-12-24,GAEL,162.5,163.15,159.0,160.85,26263,0.3986,65894
2021-12-27,GAEL,160.95,166.75,156.7,165.0,140706,0.5882000000000001,239204
2021-12-28,GAEL,166.3,169.85,162.8,164.85,80846,0.35990000000000005,224620
2021-12-29,GAEL,164.95,166.9,163.0,163.9,35222,0.4217,83529
2021-12-30,GAEL,163.9,165.4,163.0,163.3,36530,0.4882,74820
2021-12-31,GAEL,164.15,174.8,163.8,169.35,156312,0.3719,420347
2022-01-03,GAEL,170.7,170.9,165.95,166.6,85296,0.5681,150139
2022-01-04,GAEL,167.95,168.3,164.0,165.15,69557,0.5737,121237
2022-01-05,GAEL,166.0,171.45,163.05,168.3,145141,0.42969999999999997,337780
2022-01-06,GAEL,167.4,169.1,166.3,167.0,75952,0.563,134912
2022-01-07,GAEL,167.0,172.3,166.65,169.2,243514,0.47009999999999996,517989
2022-01-10,GAEL,170.55,176.0,170.0,174.45,221709,0.40770000000000006,543810
2022-01-11,GAEL,175.75,177.5,172.2,173.3,136087,0.4857,280166
2022-01-12,GAEL,174.2,177.8,171.8,172.9,120511,0.554,217530
2022-01-13,GAEL,174.25,174.25,170.0,170.75,99060,0.48619999999999997,203761
2022-01-14,GAEL,170.45,174.0,169.15,170.45,108827,0.4479,242985
2022-01-17,GAEL,171.0,183.5,170.3,182.9,803577,0.38630000000000003,2080294
2022-01-18,GAEL,185.0,194.4,180.15,190.15,1066522,0.3422,3116709
2022-01-19,GAEL,192.0,199.9,191.25,195.95,810422,0.2908,2786684
2022-01-20,GAEL,197.2,198.7,190.0,190.7,256081,0.4318,593018
2022-01-21,GAEL,189.95,191.1,181.1,185.3,250007,0.38799999999999996,644430
2022-01-24,GAEL,186.85,190.5,174.15,180.3,262366,0.4661,824126
2022-01-25,GAEL,179.0,190.1,175.55,189.3,280945,0.4393,639579
2022-01-27,GAEL,189.8,220.8,187.1,216.65,1326501,0.2377,5580208
2022-01-28,GAEL,221.0,227.0,205.7,208.65,882258,0.227,3886016
2022-01-31,GAEL,214.7,225.0,212.0,214.4,665028,0.2115,3144511
2022-02-01,GAEL,216.5,217.3,205.0,211.35,378217,0.47009999999999996,804465
2022-02-02,GAEL,200.0,204.0,195.4,197.9,708611,0.4045,1751718
2022-02-03,GAEL,200.2,207.0,200.2,203.4,308075,0.33990000000000004,906294
2022-02-04,GAEL,203.4,207.8,200.8,202.5,195011,0.39159999999999995,497922
2022-02-07,GAEL,202.9,204.5,193.0,194.55,220037,0.47250000000000003,465702
2022-02-08,GAEL,196.1,198.5,187.15,196.6,153284,0.2987,513165
2022-02-09,GAEL,198.2,198.65,190.15,192.0,124875,0.4232,295074
2022-02-10,GAEL,192.0,195.6,189.0,190.05,149066,0.35840000000000005,415863
2022-02-11,GAEL,187.1,192.05,184.0,186.0,111578,0.3642,306330
2022-02-14,GAEL,181.8,186.35,176.95,178.05,164680,0.3565,461936
2022-02-15,GAEL,178.0,193.0,177.15,189.6,169825,0.32799999999999996,517749
2022-02-16,GAEL,193.0,194.0,185.95,187.25,104511,0.3145,332360
2022-02-17,GAEL,188.2,189.9,184.55,185.7,50793,0.3298,154017
2022-02-18,GAEL,184.0,191.95,184.0,186.2,76790,0.2842,270152
2022-02-21,GAEL,187.15,187.45,179.0,180.9,77303,0.32420000000000004,238407
2022-02-22,GAEL,175.0,182.3,170.65,174.4,190120,0.36350000000000005,522955
2022-02-23,GAEL,177.0,194.0,176.35,188.45,185207,0.1187,1559752
2022-02-24,GAEL,178.1,185.2,174.5,177.35,235253,0.3629,648335
2022-02-25,GAEL,180.2,189.5,180.2,186.1,128583,0.33140000000000003,388010
2022-02-28,GAEL,186.1,195.75,182.45,193.7,190782,0.26,733864
2022-03-02,GAEL,191.0,209.0,190.65,203.3,312982,0.21530000000000002,1453733
2022-03-03,GAEL,207.0,209.0,192.35,196.3,233015,0.3866,602677
2022-03-04,GAEL,194.0,205.6,192.05,196.15,156337,0.2621,596398
2022-03-07,GAEL,195.0,199.95,187.2,194.4,200018,0.3186,627848
2022-03-08,GAEL,195.0,220.9,195.0,217.85,694989,0.11750000000000001,5913327
2022-03-09,GAEL,222.0,223.85,211.0,217.3,435360,0.16440000000000002,2648755
2022-03-10,GAEL,219.8,226.0,214.1,219.9,374132,0.22530000000000003,1660414
2022-03-11,GAEL,218.4,244.3,217.2,238.45,844886,0.1562,5408767
2022-03-14,GAEL,240.0,243.9,234.15,236.6,794584,0.3503,2268108
2022-03-15,GAEL,237.0,242.5,225.4,231.25,300643,0.2257,1332131
2022-03-16,GAEL,239.4,265.35,233.15,260.75,782781,0.1126,6952017
2022-03-17,GAEL,263.1,264.65,250.0,251.65,446373,0.1788,2496464
2022-03-21,GAEL,254.0,254.0,242.0,243.35,201595,0.41130000000000005,490179
2022-03-22,GAEL,244.0,259.5,244.0,251.85,315746,0.2644,1194083
2022-03-23,GAEL,252.5,255.4,244.95,246.25,178046,0.48009999999999997,370856
2022-03-24,GAEL,242.0,255.0,242.0,251.35,136488,0.396,344661
2022-03-25,GAEL,253.65,253.65,245.6,249.4,119791,0.4761,251625
2022-03-28,GAEL,251.0,269.4,246.2,267.65,404904,0.41619999999999996,972972
2022-03-29,GAEL,270.0,275.5,262.2,265.75,386005,0.4097,942105
2022-03-30,GAEL,268.0,274.8,256.0,259.5,223074,0.4554,489870
2022-03-31,GAEL,258.95,264.7,258.0,260.2,76693,0.3921,195589
2022-04-01,GAEL,260.95,268.9,259.1,264.05,124530,0.40750000000000003,305564
2022-04-04,GAEL,263.5,279.0,263.15,267.0,311184,0.3257,955540
2022-04-05,GAEL,267.9,269.75,260.05,262.9,231776,0.5791,400212
2022-04-06,GAEL,262.5,265.6,259.0,261.15,168990,0.5875,287639
2022-04-07,GAEL,262.0,269.8,248.25,256.4,198155,0.5186999999999999,382009
2022-04-08,GAEL,256.0,264.0,256.0,261.4,88225,0.4832,182574
2022-04-11,GAEL,265.0,299.65,265.0,292.45,777262,0.22100000000000003,3517560
2022-04-12,GAEL,295.0,305.0,287.5,297.15,437982,0.2281,1920106
2022-04-13,GAEL,299.8,329.65,298.45,316.85,544821,0.23199999999999998,2348265
2022-04-18,GAEL,317.5,338.9,311.0,333.85,482463,0.1955,2468042
2022-04-19,GAEL,341.0,394.15,341.0,352.5,990613,0.1318,7514919
2022-04-20,GAEL,370.0,386.7,336.05,355.8,799415,0.1543,5179780
2022-04-21,GAEL,362.0,369.45,344.2,348.6,370549,0.2277,1627110
2022-04-22,GAEL,345.5,375.9,337.35,361.7,571956,0.1966,2908916
2022-04-25,GAEL,361.5,374.85,353.15,361.1,327940,0.2064,1589184
2022-04-26,GAEL,367.0,371.7,348.5,351.7,273167,0.275,993315
2022-04-27,GAEL,351.7,351.7,330.0,331.6,309789,0.3643,850335
2022-04-28,GAEL,338.95,345.0,314.0,320.05,487842,0.3564,1368903
2022-04-29,GAEL,321.4,335.6,305.85,331.45,339027,0.22350000000000003,1516646
2022-05-02,GAEL,330.0,331.4,316.0,318.8,186002,0.4061,458031
2022-05-04,GAEL,321.75,344.0,319.8,328.55,350544,0.2706,1295653
2022-05-05,GAEL,335.35,336.8,318.05,320.45,144057,0.41700000000000004,345445
2022-05-06,GAEL,310.6,319.9,304.75,311.2,148446,0.4079,363912
2022-05-09,GAEL,308.0,308.95,280.4,285.15,198995,0.4293,463563
2022-05-10,GAEL,284.0,294.7,270.0,272.4,431360,0.4832,892625
2022-05-11,GAEL,270.0,295.0,265.0,290.55,255090,0.2886,883929
2022-05-12,GAEL,292.0,293.0,278.25,282.7,191622,0.4378,437652
2022-05-13,GAEL,288.0,318.0,285.0,307.05,364280,0.3287,1108346
2022-05-16,GAEL,302.05,323.8,298.0,318.8,311396,0.35710000000000003,872058
2022-05-17,GAEL,321.35,327.35,314.05,325.15,165012,0.3498,471665
2022-05-18,GAEL,328.0,340.0,320.1,323.4,240286,0.3497,687209
2022-05-19,GAEL,315.0,325.0,310.05,313.35,206232,0.4048,509509
2022-05-20,GAEL,320.5,337.7,319.25,334.8,188178,0.3518,534942
2022-05-23,GAEL,337.0,342.6,326.0,328.9,175893,0.41200000000000003,426887
2022-05-24,GAEL,330.0,338.0,322.95,329.05,90790,0.3111,291862
2022-05-25,GAEL,331.15,340.0,285.35,290.8,330300,0.3786,872378
2022-05-26,GAEL,293.0,307.0,280.05,304.35,253528,0.3854,657760
2022-05-27,GAEL,308.3,309.9,297.1,302.2,91650,0.3401,269492
2022-05-30,GAEL,324.75,345.0,308.1,339.8,521693,0.2591,2013471
2022-05-31,GAEL,332.4,349.8,328.0,336.5,1206006,0.5378000000000001,2242305
2022-06-01,GAEL,335.75,339.8,321.65,326.05,167253,0.3542,472138
2022-06-02,GAEL,324.9,339.0,320.35,335.0,116028,0.2605,445437
2022-06-03,GAEL,341.0,354.0,318.7,322.55,331332,0.3246,1020796
2022-06-06,GAEL,325.0,330.0,315.85,322.45,121297,0.3326,364680
2022-06-07,GAEL,322.25,322.25,302.0,309.25,185046,0.385,480682
2022-06-08,GAEL,311.0,317.8,306.8,308.35,80788,0.3552,227412
2022-06-09,GAEL,305.0,312.0,304.0,305.8,65358,0.36560000000000004,178786
2022-06-10,GAEL,298.0,308.0,296.2,305.8,81358,0.3497,232656
2022-06-13,GAEL,296.2,299.85,286.0,289.85,135972,0.5077,267806
2022-06-14,GAEL,285.0,300.85,285.0,294.65,83531,0.36369999999999997,229659
2022-06-15,GAEL,297.5,300.1,281.35,286.4,92393,0.46409999999999996,199071
2022-06-16,GAEL,287.5,294.4,265.0,267.65,249045,0.5346000000000001,465852
2022-06-17,GAEL,264.0,264.65,245.0,251.4,269905,0.4277,631024
2022-06-20,GAEL,245.5,247.0,215.4,227.95,413727,0.35990000000000005,1149625
2022-06-21,GAEL,237.0,242.95,234.9,239.75,120226,0.2836,423922
2022-06-22,GAEL,242.0,245.65,235.0,242.15,124942,0.35479999999999995,352116
2022-06-23,GAEL,242.5,245.0,233.1,236.25,96144,0.5378000000000001,236419
2022-06-24,GAEL,240.9,273.65,240.9,256.25,321945,0.1574,2045918
2022-06-27,GAEL,258.6,286.7,253.4,277.45,299077,0.1525,1961611
2022-06-28,GAEL,276.0,286.0,270.0,283.6,168135,0.2101,800108
2022-06-29,GAEL,280.0,284.4,275.05,277.75,88665,0.22760000000000002,389583
2022-06-30,GAEL,275.2,285.35,273.45,282.7,108274,0.2785,388841
2022-07-01,GAEL,280.0,282.6,268.05,275.15,82006,0.33380000000000004,245672
2022-07-04,GAEL,275.95,289.8,275.95,282.2,128664,0.2606,493746
2022-07-05,GAEL,283.35,294.0,283.35,285.95,141919,0.3421,414896
2022-07-06,GAEL,288.1,291.0,281.35,284.5,70591,0.33049999999999996,213598
2022-07-07,GAEL,286.65,309.75,285.65,305.75,256063,0.2368,1081254
2022-07-08,GAEL,308.0,314.0,296.0,301.55,195219,0.3582,545037
2022-07-11,GAEL,301.55,314.5,301.0,312.25,158581,0.42729999999999996,371132
2022-07-12,GAEL,312.95,318.5,308.35,311.8,113385,0.3739,303263
2022-07-13,GAEL,312.0,317.45,300.4,304.0,78486,0.34490000000000004,227582
2022-07-14,GAEL,305.0,313.95,304.6,310.85,103990,0.3957,262797
2022-07-15,GAEL,310.85,316.5,308.05,309.95,65005,0.36310000000000003,179027
2022-07-18,GAEL,312.0,327.0,311.9,319.75,205197,0.36229999999999996,566375
2022-07-19,GAEL,319.5,319.6,311.5,313.8,128735,0.535,240630
2022-07-20,GAEL,317.0,319.9,304.4,308.85,119048,0.485,245455
2022-07-21,GAEL,308.85,313.15,304.5,306.4,76594,0.3996,191685
2022-07-22,GAEL,309.3,312.0,304.2,308.85,67667,0.40659999999999996,166418
2022-07-25,GAEL,308.85,309.3,298.35,301.2,106111,0.5528000000000001,191951
2022-07-26,GAEL,302.3,303.75,291.0,297.85,103164,0.4619,223327
2022-07-27,GAEL,294.0,298.75,289.3,293.6,127671,0.5427000000000001,235253
2022-07-28,GAEL,295.95,310.95,295.95,298.6,114469,0.3139,364613
2022-07-29,GAEL,301.0,305.65,299.35,302.75,64981,0.4227,153721
2022-08-01,GAEL,302.8,312.0,302.8,307.85,134247,0.435,308584
2022-08-02,GAEL,307.85,311.85,302.5,303.9,94047,0.4756,197755
2022-08-03,GAEL,303.0,303.9,294.0,297.15,89350,0.5241,170473
2022-08-04,GAEL,299.0,304.5,294.1,296.4,87109,0.414,210392
2022-08-05,GAEL,297.7,301.1,294.5,296.15,62412,0.3899,160053
2022-08-08,GAEL,297.0,310.0,297.0,299.15,159591,0.29460000000000003,541769
2022-08-10,GAEL,301.9,310.0,297.15,307.15,154148,0.3835,401935
2022-08-11,GAEL,308.9,317.0,305.3,309.7,144569,0.34759999999999996,415917
2022-08-12,GAEL,298.0,298.0,290.0,292.95,305556,0.4499,679191
2022-08-16,GAEL,299.0,299.0,284.0,288.85,198382,0.4685,423412
2022-08-17,GAEL,293.0,294.8,291.0,293.3,124481,0.5488000000000001,226835
2022-08-18,GAEL,295.0,295.0,289.1,290.5,84040,0.4866,172692
2022-08-19,GAEL,293.0,294.2,285.3,287.65,76445,0.4425,172740
2022-08-22,GAEL,288.6,290.0,282.25,283.9,66954,0.3417,195965
2022-08-23,GAEL,287.0,300.0,284.95,293.15,181518,0.18300000000000002,991710
2022-08-24,GAEL,291.75,296.95,291.0,295.2,63446,0.348,182315
2022-08-25,GAEL,297.55,297.75,289.25,290.8,100374,0.4388,228725
2022-08-26,GAEL,290.95,304.8,289.55,295.3,137268,0.30100000000000005,456060
2022-08-29,GAEL,284.5,292.0,278.0,280.6,282415,0.5029,561561
2022-08-30,GAEL,283.9,284.8,273.75,275.0,387889,0.526,737403
2022-09-01,GAEL,275.0,280.5,269.55,270.95,277277,0.5058,548174
2022-09-02,GAEL,270.0,273.0,267.5,271.0,126794,0.4232,299634
2022-09-05,GAEL,272.0,276.5,268.4,269.3,200522,0.4621,433911
2022-09-06,GAEL,270.0,272.4,266.4,271.15,124293,0.41090000000000004,302480
2022-09-07,GAEL,269.6,281.6,269.0,278.45,198936,0.4413,450804
2022-09-08,GAEL,281.0,282.0,277.4,280.2,93272,0.4961,187995
2022-09-09,GAEL,282.45,287.0,273.3,276.55,133184,0.2446,544413
2022-09-12,GAEL,281.5,287.0,276.0,285.25,231610,0.3293,703378
2022-09-13,GAEL,287.1,290.8,284.6,286.15,153479,0.36920000000000003,415754
2022-09-14,GAEL,281.0,288.75,279.05,285.8,101524,0.452,224635
2022-09-15,GAEL,288.95,290.6,285.3,286.45,123448,0.4955,249134
2022-09-16,GAEL,286.45,287.0,280.0,281.25,147477,0.5007,294534
2022-09-19,GAEL,284.25,286.5,275.0,275.8,154787,0.4622,334865
2022-09-20,GAEL,283.0,304.0,280.8,293.7,442716,0.1752,2526938
2022-09-21,GAEL,296.0,306.5,293.1,298.4,301057,0.21559999999999999,1396290
2022-09-22,GAEL,298.4,311.0,288.0,307.15,321492,0.303,1061135
2022-09-23,GAEL,315.5,318.7,303.1,310.3,433178,0.2682,1615225
2022-09-26,GAEL,308.0,308.2,285.9,290.3,251250,0.3207,783550
2022-09-27,GAEL,290.5,297.9,287.25,290.05,113264,0.31570000000000004,409601
2022-09-28,GAEL,284.9,286.7,273.75,275.3,279168,0.4404,633908
2022-09-29,GAEL,278.1,284.0,273.0,282.0,220954,0.4291,514914
2022-09-30,GAEL,282.0,285.35,277.25,280.2,116962,0.4216,277413
2022-10-03,GAEL,279.2,282.0,265.0,268.45,189770,0.459,413444
2022-10-04,GAEL,273.45,275.0,270.0,271.65,119327,0.4215,283109
2022-10-06,GAEL,273.05,280.3,273.05,277.05,112353,0.42810000000000004,262434
2022-10-07,GAEL,275.55,281.25,275.55,279.25,91059,0.4742,192046
2022-10-10,GAEL,277.0,280.35,269.45,270.55,193491,0.6017,321586
2022-10-11,GAEL,271.45,272.0,262.5,263.05,210004,0.5804,361846
2022-10-12,GAEL,263.5,267.9,263.1,267.0,112289,0.5228,214774
2022-10-13,GAEL,266.8,269.95,263.1,264.15,61082,0.435,140425
2022-10-14,GAEL,268.8,269.9,264.0,265.15,83983,0.40490000000000004,207420
2022-10-17,GAEL,265.0,265.35,255.05,256.35,145567,0.5043,288668
2022-10-18,GAEL,259.0,266.95,258.0,264.55,117011,0.4216,277534
2022-10-19,GAEL,264.6,266.8,259.05,259.95,78993,0.4815,164057
2022-10-20,GAEL,258.75,259.9,256.0,256.8,60364,0.48600000000000004,124210
2022-10-21,GAEL,258.1,259.65,255.05,257.0,45223,0.484,109610
2022-10-24,GAEL,259.5,260.55,256.0,257.8,23304,0.5911,39428
2022-10-25,GAEL,257.8,257.8,250.0,250.95,120182,0.5293,227055
2022-10-27,GAEL,254.0,254.0,246.2,247.65,123503,0.6011,205447
2022-10-28,GAEL,248.4,248.4,235.4,243.25,130646,0.6194,373288
2022-10-31,GAEL,244.05,258.5,242.7,252.8,171543,0.2338,733734
2022-11-03,GAEL,251.0,253.6,246.0,247.65,139905,0.5632,248415
2022-11-04,GAEL,248.9,253.0,245.55,251.2,95682,0.4782,200076
2022-11-07,GAEL,252.5,253.8,246.5,247.15,83586,0.552,151418
2022-11-09,GAEL,250.85,250.85,243.05,243.85,125651,0.6017,208836
2022-11-10,GAEL,242.0,246.0,240.2,241.55,123159,0.5489,224369
