Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,CYIENT,988.0,994.95,975.15,982.65,364744,0.6273,581474
2021-09-02,CYIENT,979.05,988.8,979.0,986.5,170968,0.6631999999999999,257796
2021-09-03,CYIENT,994.95,1003.0,982.85,990.15,129494,0.5342,242420
2021-09-06,CYIENT,983.0,1036.25,983.0,1028.8,303000,0.4165,727555
2021-09-07,CYIENT,1036.85,1036.85,1001.0,1019.25,276283,0.632,437123
2021-09-08,CYIENT,1020.2,1035.0,1016.35,1030.15,139179,0.6032000000000001,230722
2021-09-09,CYIENT,1030.0,1030.0,1012.0,1016.7,640182,0.8690000000000001,736670
2021-09-13,CYIENT,1017.0,1065.0,1000.4,1049.95,343140,0.5723,599547
2021-09-14,CYIENT,1059.1,1059.1,1020.75,1041.9,231885,0.624,371615
2021-09-15,CYIENT,1047.15,1148.0,1045.0,1111.0,358130,0.20940000000000003,1709957
2021-09-16,CYIENT,1120.0,1127.45,1082.1,1099.4,192087,0.4247,452281
2021-09-17,CYIENT,1109.0,1126.0,1080.1,1113.7,463067,0.5657,818511
2021-09-20,CYIENT,1108.0,1112.9,1068.95,1085.15,372611,0.6342,587555
2021-09-21,CYIENT,1080.65,1087.1,1048.45,1073.4,253434,0.5737,441724
2021-09-22,CYIENT,1073.0,1111.5,1063.95,1090.9,174171,0.40770000000000006,427169
2021-09-23,CYIENT,1098.0,1098.3,1055.0,1064.0,98809,0.5284000000000001,186984
2021-09-24,CYIENT,1071.6,1113.4,1068.0,1081.8,264464,0.4103,644492
2021-09-27,CYIENT,1090.4,1090.4,1032.65,1041.45,334110,0.615,543226
2021-09-28,CYIENT,1052.85,1052.95,990.2,997.95,209655,0.5211,402333
2021-09-29,CYIENT,997.95,1060.0,975.25,1053.05,460098,0.4943,930732
2021-09-30,CYIENT,1060.6,1070.0,1033.65,1062.75,214363,0.5683,377194
2021-10-01,CYIENT,1061.0,1079.0,1035.0,1062.7,201251,0.5507,365425
2021-10-04,CYIENT,1060.0,1062.0,1047.05,1054.85,94451,0.4833,195445
2021-10-05,CYIENT,1057.7,1065.8,1042.3,1054.7,201404,0.6683,301356
2021-10-06,CYIENT,1063.35,1084.95,1058.65,1078.0,159325,0.4165,382536
2021-10-07,CYIENT,1095.0,1108.6,1080.0,1091.15,152779,0.36729999999999996,415979
2021-10-08,CYIENT,1100.0,1125.0,1093.9,1117.05,189948,0.4465,425414
2021-10-11,CYIENT,1125.0,1125.0,1083.5,1096.0,61545,0.3333,184641
2021-10-12,CYIENT,1102.5,1109.15,1085.0,1092.7,49611,0.3862,128448
2021-10-13,CYIENT,1097.6,1104.65,1075.5,1079.85,95504,0.48,198986
2021-10-14,CYIENT,1099.0,1172.2,1099.0,1159.8,581630,0.4192,1387384
2021-10-18,CYIENT,1205.0,1210.0,1162.2,1191.85,816188,0.48869999999999997,1670023
2021-10-19,CYIENT,1194.85,1292.0,1193.0,1227.55,318750,0.3043,1047621
2021-10-20,CYIENT,1252.0,1263.65,1190.85,1210.3,287628,0.46390000000000003,619999
2021-10-21,CYIENT,1210.0,1219.0,1150.6,1172.65,707309,0.6071,1165081
2021-10-22,CYIENT,1172.0,1203.7,1102.85,1120.75,223583,0.4499,496964
2021-10-25,CYIENT,1133.7,1142.25,1075.55,1082.2,147808,0.44430000000000003,332707
2021-10-26,CYIENT,1072.5,1121.4,1050.1,1088.05,139598,0.48340000000000005,288813
2021-10-27,CYIENT,1083.0,1104.55,1063.85,1085.5,219141,0.4167,525958
2021-10-28,CYIENT,1092.0,1104.0,1065.0,1069.3,121300,0.5021,241584
2021-10-29,CYIENT,1065.0,1077.55,1054.0,1068.25,55765,0.33840000000000003,164804
2021-11-01,CYIENT,1074.0,1087.4,1065.15,1072.3,423708,0.8253,513421
2021-11-02,CYIENT,1080.0,1125.0,1078.7,1106.35,163648,0.4562,358710
2021-11-03,CYIENT,1115.0,1121.7,1090.0,1105.25,57343,0.40140000000000003,142875
2021-11-04,CYIENT,1106.85,1119.0,1105.25,1113.25,18534,0.4705,39396
2021-11-08,CYIENT,1124.9,1180.0,1098.3,1167.9,117018,0.40590000000000004,288309
2021-11-09,CYIENT,1167.0,1177.35,1131.25,1139.65,117385,0.4426,265191
2021-11-10,CYIENT,1134.0,1137.7,1119.35,1122.95,101691,0.6881999999999999,147768
2021-11-11,CYIENT,1124.9,1128.25,1098.25,1104.4,55609,0.5505,101024
2021-11-12,CYIENT,1116.0,1116.0,1089.0,1099.8,87972,0.5084000000000001,173030
2021-11-15,CYIENT,1103.2,1106.8,1076.5,1079.9,73760,0.5572,132381
2021-11-16,CYIENT,1086.75,1142.7,1084.85,1130.3,220907,0.4693,470711
2021-11-17,CYIENT,1139.0,1150.0,1111.4,1132.45,72851,0.3921,185782
2021-11-18,CYIENT,1139.7,1180.0,1118.0,1134.55,162788,0.3496,465678
2021-11-22,CYIENT,1123.2,1130.0,1089.25,1117.4,92155,0.4361,211314
2021-11-23,CYIENT,1102.0,1130.0,1092.75,1124.55,150677,0.5752,261939
2021-11-24,CYIENT,1130.95,1133.0,1103.8,1111.85,116448,0.6386999999999999,182330
2021-11-25,CYIENT,1106.5,1127.65,1094.55,1110.95,52919,0.43310000000000004,122178
2021-11-26,CYIENT,1100.0,1104.0,1053.25,1075.0,120415,0.5581,215771
2021-11-29,CYIENT,1050.0,1065.4,944.85,1059.05,307208,0.5723,536779
2021-11-30,CYIENT,1069.65,1069.65,1008.0,1012.45,380517,0.6395000000000001,595043
2021-12-01,CYIENT,1012.45,1028.25,998.0,1007.2,156490,0.632,247609
2021-12-02,CYIENT,1014.0,1017.2,1000.0,1000.75,92220,0.6307,146228
2021-12-03,CYIENT,1006.85,1012.5,998.0,1004.6,176988,0.6752,262146
2021-12-06,CYIENT,1009.0,1009.0,981.05,985.55,80001,0.4794,166876
2021-12-07,CYIENT,988.0,1008.8,985.1,998.9,42868,0.3979,107726
2021-12-08,CYIENT,1006.7,1016.0,1003.65,1008.65,75327,0.5394,139655
2021-12-09,CYIENT,1012.7,1013.65,995.4,1000.0,58697,0.528,111170
2021-12-10,CYIENT,1004.7,1007.0,978.2,990.65,49133,0.5015999999999999,97949
2021-12-13,CYIENT,998.15,1010.95,980.0,989.4,140677,0.5532,254286
2021-12-14,CYIENT,980.4,1006.85,970.2,993.25,81461,0.5676,143509
2021-12-15,CYIENT,994.0,1004.6,981.5,986.2,76808,0.4593,167238
2021-12-16,CYIENT,986.0,1013.0,986.0,1000.05,108930,0.3311,328989
2021-12-17,CYIENT,1003.0,1010.45,975.3,984.95,182475,0.6286,290304
2021-12-20,CYIENT,973.0,977.9,932.45,958.7,148791,0.5716,260287
2021-12-21,CYIENT,968.0,984.1,946.45,963.0,68395,0.5042,135648
2021-12-22,CYIENT,968.0,985.85,966.0,973.55,116950,0.6248,187168
2021-12-23,CYIENT,979.95,997.85,979.95,991.05,92145,0.5672,162453
2021-12-24,CYIENT,998.0,1015.0,972.35,990.6,91687,0.42869999999999997,213854
2021-12-27,CYIENT,992.0,992.0,974.15,982.9,102589,0.669,153353
2021-12-28,CYIENT,985.0,1001.1,975.5,986.6,250214,0.5678,440692
2021-12-29,CYIENT,987.0,1009.0,971.7,983.0,251681,0.6038,416822
2021-12-30,CYIENT,981.95,1014.1,980.7,998.2,266259,0.6002000000000001,443588
2021-12-31,CYIENT,1003.0,1042.0,1000.8,1023.0,157457,0.3653,431088
2022-01-03,CYIENT,1031.2,1071.9,1030.0,1065.8,145623,0.32520000000000004,447844
2022-01-04,CYIENT,1073.0,1084.0,1041.65,1080.85,245656,0.4742,517996
2022-01-05,CYIENT,1076.2,1078.95,1058.75,1067.2,219604,0.6425,341822
2022-01-06,CYIENT,1047.0,1054.0,1035.0,1050.45,100170,0.46549999999999997,215209
2022-01-07,CYIENT,1040.0,1054.0,1013.8,1026.0,163515,0.5328,306905
2022-01-10,CYIENT,1036.25,1054.2,1008.7,1044.9,130489,0.4597,283886
2022-01-11,CYIENT,1032.0,1063.0,1032.0,1053.75,72763,0.4292,169532
2022-01-12,CYIENT,1058.95,1059.4,1033.5,1042.05,131026,0.5354,244730
2022-01-13,CYIENT,1044.85,1051.85,1032.3,1036.15,64191,0.46799999999999997,137169
2022-01-14,CYIENT,1030.0,1035.2,1015.0,1026.1,130054,0.5714,227616
2022-01-17,CYIENT,1026.1,1040.85,1015.95,1022.65,100921,0.6135,164489
2022-01-18,CYIENT,1026.7,1046.25,1000.0,1010.65,103805,0.4675,222025
2022-01-19,CYIENT,1016.45,1023.95,975.0,985.95,128586,0.6142000000000001,209357
2022-01-20,CYIENT,980.0,993.0,962.9,976.15,134060,0.574,233565
2022-01-21,CYIENT,994.95,1010.75,945.0,958.8,332428,0.36979999999999996,898905
2022-01-24,CYIENT,963.8,984.0,918.0,938.85,70772,0.40490000000000004,627674
2022-01-25,CYIENT,939.7,961.95,916.4,931.5,78695,0.3858,203998
2022-01-27,CYIENT,922.0,928.0,902.0,908.6,191029,0.5845,326840
2022-01-28,CYIENT,915.0,948.25,911.7,917.05,84130,0.4181,201233
2022-01-31,CYIENT,927.2,942.3,922.0,937.85,55369,0.4434,124885
2022-02-01,CYIENT,945.15,980.2,943.1,976.85,94306,0.4779,197338
2022-02-02,CYIENT,986.6,1007.75,976.0,1003.1,116963,0.5171,226190
2022-02-03,CYIENT,1003.0,1004.0,960.0,966.95,93797,0.5497,170625
2022-02-04,CYIENT,969.0,983.55,956.45,960.2,71542,0.5829,122741
2022-02-07,CYIENT,965.05,969.7,935.1,937.15,51248,0.5122,100056
2022-02-08,CYIENT,943.0,944.9,909.55,915.1,57980,0.46280000000000004,125293
2022-02-09,CYIENT,919.9,929.55,910.1,912.15,48534,0.4805,101016
2022-02-10,CYIENT,919.1,919.15,894.1,901.7,145996,0.6704000000000001,217774
2022-02-11,CYIENT,895.0,897.6,873.55,886.55,108432,0.6028,179867
2022-02-14,CYIENT,850.0,894.8,850.0,879.15,118424,0.41200000000000003,287466
2022-02-15,CYIENT,883.55,907.5,869.0,896.45,67760,0.4355,155582
2022-02-16,CYIENT,905.0,906.8,881.0,886.0,95462,0.4461,213989
2022-02-17,CYIENT,893.0,903.35,863.25,874.5,124581,0.46649999999999997,267083
2022-02-18,CYIENT,874.5,876.55,862.2,872.25,87229,0.5521,158005
2022-02-21,CYIENT,858.0,863.55,837.05,849.25,171268,0.6062,282507
2022-02-22,CYIENT,810.0,848.35,807.05,840.05,77183,0.4758,162229
2022-02-23,CYIENT,842.9,855.1,825.0,831.0,79213,0.5494,144179
2022-02-24,CYIENT,805.0,818.05,783.95,791.45,216565,0.6315,342937
2022-02-25,CYIENT,801.0,826.95,800.0,810.0,81001,0.6339,127773
2022-02-28,CYIENT,810.0,825.0,805.0,817.25,131736,0.5576,236259
2022-03-02,CYIENT,810.0,836.9,805.3,814.95,46992,0.4997,94034
2022-03-03,CYIENT,819.95,889.8,817.05,877.65,164242,0.2004,819531
2022-03-04,CYIENT,876.0,893.4,854.25,879.15,57204,0.3185,179618
2022-03-07,CYIENT,851.0,943.8,851.0,919.75,297329,0.2889,1029195
2022-03-08,CYIENT,925.0,939.55,889.3,915.15,103563,0.3951,262144
2022-03-09,CYIENT,924.55,928.0,889.0,896.05,283176,0.6491,436274
2022-03-10,CYIENT,911.9,914.95,882.05,886.85,196413,0.5612,349991
2022-03-11,CYIENT,880.0,903.0,879.05,886.5,79087,0.4671,169326
2022-03-14,CYIENT,886.6,900.0,876.2,882.65,181090,0.7595999999999999,238411
2022-03-15,CYIENT,884.85,908.0,881.7,895.25,113398,0.5367000000000001,211281
2022-03-16,CYIENT,902.0,915.0,890.15,899.65,172487,0.6616,260718
2022-03-17,CYIENT,909.05,915.0,890.9,897.4,114463,0.5818,196736
2022-03-21,CYIENT,900.0,914.9,896.6,901.0,75398,0.5315,141855
2022-03-22,CYIENT,905.0,955.0,898.45,950.0,199420,0.3815,522752
2022-03-23,CYIENT,959.0,966.3,936.0,937.6,106587,0.4518,235897
2022-03-24,CYIENT,940.0,940.0,909.0,921.65,233747,0.6934,337126
2022-03-25,CYIENT,930.45,930.45,910.0,914.55,58146,0.5447,106758
2022-03-28,CYIENT,914.5,914.5,900.5,910.6,208319,0.7766,268260
2022-03-29,CYIENT,914.0,925.1,905.2,913.45,104221,0.5899,176661
2022-03-30,CYIENT,920.5,926.85,910.25,915.15,85110,0.5535,153761
2022-03-31,CYIENT,915.15,944.0,914.7,927.75,140138,0.5679,246772
2022-04-01,CYIENT,922.25,943.7,919.7,923.75,113495,0.6433,176427
2022-04-04,CYIENT,930.0,946.0,919.3,944.05,89456,0.45640000000000003,196021
2022-04-05,CYIENT,950.0,953.5,931.0,933.75,118030,0.6242,189097
2022-04-06,CYIENT,933.75,940.15,928.15,930.4,75595,0.6125,123421
2022-04-07,CYIENT,935.0,935.0,909.7,913.25,84918,0.6985,121567
2022-04-08,CYIENT,922.4,922.4,902.1,905.5,81923,0.6122,133819
2022-04-11,CYIENT,910.05,914.45,891.0,894.15,117430,0.6739,174258
2022-04-12,CYIENT,890.0,890.0,862.5,864.9,87827,0.6344,138438
2022-04-13,CYIENT,880.0,880.45,865.15,867.95,263896,0.8617,306239
2022-04-18,CYIENT,867.0,867.95,831.4,836.3,91629,0.6199,147807
2022-04-19,CYIENT,844.5,849.2,827.0,828.45,121078,0.5824,207888
2022-04-20,CYIENT,836.9,836.9,800.55,805.65,157946,0.4985,316868
2022-04-21,CYIENT,816.6,841.85,812.35,831.45,85377,0.34450000000000003,247814
2022-04-22,CYIENT,852.0,952.0,852.0,917.2,577168,0.1097,5261159
