Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-01,OIL,219.0,227.85,219.0,225.35,467637,0.48200000000000004,970108
2021-11-02,OIL,225.9,227.9,220.0,220.95,856030,0.6139,1394460
2021-11-03,OIL,220.95,221.5,216.1,217.2,863255,0.6849,1260488
2021-11-04,OIL,218.85,221.45,218.85,220.25,40443,0.4807,84133
2021-11-08,OIL,221.0,223.9,218.05,222.25,230168,0.4336,530880
2021-11-09,OIL,223.45,229.0,219.35,221.75,660257,0.5992000000000001,1101940
2021-11-10,OIL,222.2,226.2,220.0,221.95,279667,0.38520000000000004,726050
2021-11-11,OIL,219.4,224.95,216.1,216.65,359243,0.2961,1213208
2021-11-12,OIL,223.1,223.9,220.95,221.9,1283021,0.6329,2027151
2021-11-15,OIL,221.9,226.0,220.25,221.8,221090,0.39770000000000005,555941
2021-11-16,OIL,223.0,224.0,220.2,222.95,201822,0.4537,444852
2021-11-17,OIL,220.6,224.2,218.2,220.0,327004,0.5650000000000001,578796
2021-11-18,OIL,219.3,219.75,212.25,213.0,386619,0.41990000000000005,920702
2021-11-22,OIL,213.4,214.95,194.1,195.45,871328,0.4339,2008015
2021-11-23,OIL,195.9,200.0,191.9,197.3,224365,0.24739999999999998,906746
2021-11-24,OIL,200.0,205.1,199.1,202.95,262222,0.2643,992252
2021-11-25,OIL,204.7,208.6,202.2,203.45,237856,0.3435,692419
2021-11-26,OIL,202.75,205.9,197.0,198.55,858524,0.6185,1388100
2021-11-29,OIL,192.2,204.95,190.0,203.25,609285,0.4315,1411926
2021-11-30,OIL,203.25,214.1,203.15,211.65,965757,0.5105,1891970
2021-12-01,OIL,213.0,220.55,212.05,214.35,567948,0.4045,1404024
2021-12-02,OIL,214.0,219.9,211.75,218.75,521545,0.4985,1046171
2021-12-03,OIL,218.0,220.0,214.2,215.95,376205,0.6129,613785
2021-12-06,OIL,216.2,217.35,213.6,214.75,320242,0.5935,539540
2021-12-07,OIL,217.35,217.45,212.5,213.3,179736,0.5611,320326
2021-12-08,OIL,216.2,217.65,210.65,212.9,244131,0.5001,488122
2021-12-09,OIL,214.4,215.9,209.0,209.5,672576,0.7364,913271
2021-12-10,OIL,209.0,209.4,204.35,205.05,286333,0.5163,554554
2021-12-13,OIL,206.9,208.8,202.5,203.95,205457,0.4994,411368
2021-12-14,OIL,201.4,202.9,199.0,199.95,365226,0.5663,644894
2021-12-15,OIL,199.4,203.8,199.05,200.25,546520,0.6038,905086
2021-12-16,OIL,201.3,202.35,195.0,196.05,596978,0.6225,958993
2021-12-17,OIL,195.8,196.85,186.25,190.0,628633,0.5322,1181137
2021-12-20,OIL,190.0,190.0,169.6,172.4,931005,0.5533,1682616
2021-12-21,OIL,173.7,187.4,172.4,183.2,577061,0.3668,1573431
2021-12-22,OIL,185.2,185.2,180.35,181.35,216147,0.33280000000000004,649556
2021-12-23,OIL,183.9,183.95,177.75,180.1,239573,0.3686,649968
2021-12-24,OIL,181.0,182.05,176.15,176.85,178719,0.38799999999999996,460572
2021-12-27,OIL,176.0,176.5,173.1,175.25,169304,0.4204,402709
2021-12-28,OIL,179.95,189.2,178.5,187.0,441175,0.25620000000000004,1722328
2021-12-29,OIL,187.0,191.4,183.2,185.0,441651,0.3396,1300470
2021-12-30,OIL,186.8,211.3,186.7,201.6,2181283,0.32,6815932
2021-12-31,OIL,199.6,202.3,194.05,198.9,417041,0.2144,1944926
2022-01-03,OIL,198.9,202.6,196.45,198.8,270987,0.2797,968979
2022-01-04,OIL,199.0,202.5,194.95,196.95,409928,0.3504,1169971
2022-01-05,OIL,198.9,198.95,194.05,194.95,424783,0.5008,848201
2022-01-06,OIL,193.4,199.0,191.4,197.85,647757,0.4893,1323946
2022-01-07,OIL,199.7,215.95,199.1,214.05,2848378,0.348,8184529
2022-01-10,OIL,214.05,221.0,213.0,215.0,866726,0.3633,2385921
2022-01-11,OIL,216.1,217.6,211.7,213.0,520770,0.4394,1185100
2022-01-12,OIL,217.0,222.5,215.6,220.6,1178551,0.4461,2641749
2022-01-13,OIL,222.0,224.95,221.0,221.9,702597,0.4767,1474006
2022-01-14,OIL,220.6,222.35,217.95,218.8,302796,0.4025,752371
2022-01-17,OIL,222.0,229.85,222.0,224.65,616864,0.3245,1901213
2022-01-18,OIL,226.35,229.75,221.05,224.05,606951,0.538,1128240
2022-01-19,OIL,226.5,230.85,224.05,224.9,798104,0.4412,1808821
2022-01-20,OIL,224.9,227.35,222.65,223.7,395180,0.5702,693008
2022-01-21,OIL,222.7,226.9,218.4,221.15,1359131,0.5867,2316765
2022-01-24,OIL,222.0,226.5,215.65,217.3,328142,0.5241,1212933
2022-01-25,OIL,215.9,226.0,212.85,224.8,355234,0.46530000000000005,763453
2022-01-27,OIL,225.5,235.9,223.5,229.85,2137848,0.5291,4040568
2022-01-28,OIL,231.2,237.5,229.9,230.55,393436,0.43450000000000005,905552
2022-01-31,OIL,233.0,240.7,231.5,239.65,986001,0.5465,1804164
2022-02-01,OIL,240.85,240.85,232.5,233.75,402414,0.4315,932659
2022-02-02,OIL,234.0,237.5,231.1,233.5,274489,0.5268,521077
2022-02-03,OIL,233.5,241.6,230.0,231.2,725023,0.5559000000000001,1304172
2022-02-04,OIL,234.0,240.95,224.0,225.0,753169,0.5213,1444856
2022-02-07,OIL,225.0,235.0,224.95,231.2,609376,0.4739,1285820
2022-02-08,OIL,230.15,234.75,221.55,230.05,553645,0.5710000000000001,969686
2022-02-09,OIL,231.0,235.0,228.45,232.15,452351,0.5650000000000001,800673
2022-02-10,OIL,232.15,233.55,229.6,230.2,209574,0.5664,370009
2022-02-11,OIL,228.0,233.4,227.0,229.2,435835,0.2475,1760936
2022-02-14,OIL,230.3,235.7,225.0,225.75,908328,0.48810000000000003,1860877
2022-02-15,OIL,231.0,231.0,224.15,224.7,975398,0.6441,1514286
2022-02-16,OIL,225.0,232.9,225.0,231.05,1386284,0.6043999999999999,2293542
2022-02-17,OIL,230.1,236.0,230.1,231.9,784146,0.5635,1391522
2022-02-18,OIL,231.9,233.65,228.65,229.95,158015,0.5619,281226
2022-02-21,OIL,230.8,231.35,225.0,225.35,407364,0.6077,670369
2022-02-22,OIL,221.75,225.25,216.15,220.5,664053,0.5346000000000001,1242203
2022-02-23,OIL,222.9,225.45,217.7,220.5,333286,0.5778,576788
2022-02-24,OIL,220.5,226.4,215.4,218.75,1159367,0.3216,3605130
2022-02-25,OIL,223.0,227.6,217.5,221.95,1270407,0.5537,2294511
2022-02-28,OIL,225.5,225.7,221.0,222.95,541870,0.5163,1049532
2022-03-02,OIL,232.4,246.5,228.25,244.5,2698720,0.3968,6800849
2022-03-03,OIL,252.25,262.9,243.5,245.3,1780096,0.22760000000000002,7819565
2022-03-04,OIL,251.0,257.7,241.7,244.65,1191606,0.3091,3855431
2022-03-07,OIL,251.0,257.4,245.3,249.2,2360022,0.34770000000000006,6788037
2022-03-08,OIL,253.2,254.05,242.15,245.9,1084067,0.4523,2396862
2022-03-09,OIL,250.55,252.25,242.55,243.4,986572,0.5295000000000001,1863229
2022-03-10,OIL,240.85,241.0,233.95,235.25,2146912,0.6343,3384835
2022-03-11,OIL,235.95,238.25,234.25,235.8,692566,0.5354,1293487
2022-03-14,OIL,235.0,239.85,230.3,231.1,581079,0.48009999999999997,1210294
2022-03-15,OIL,226.0,230.75,223.2,228.05,790783,0.605,1307044
2022-03-16,OIL,228.0,236.9,227.05,234.3,1407950,0.6623,2125819
2022-03-17,OIL,239.0,239.4,217.1,219.9,3007132,0.6411,4690578
2022-03-21,OIL,223.0,235.8,222.3,233.2,1617100,0.4435,3645954
2022-03-22,OIL,238.0,243.45,229.0,230.35,797341,0.2571,3100689
2022-03-23,OIL,235.0,235.0,228.4,229.6,605286,0.46530000000000005,1300988
2022-03-24,OIL,235.0,238.85,232.55,235.45,1426358,0.446,3198005
2022-03-25,OIL,235.0,236.7,232.0,234.65,561259,0.4878,1150658
2022-03-28,OIL,235.6,239.0,232.5,233.6,463925,0.46740000000000004,992536
2022-03-29,OIL,233.5,235.0,228.2,231.85,459280,0.4315,1064260
2022-03-30,OIL,231.6,231.75,224.05,227.7,649928,0.41990000000000005,1547859
2022-03-31,OIL,228.9,239.75,228.25,238.4,890425,0.4675,1904718
2022-04-01,OIL,238.5,241.55,235.25,238.85,1986109,0.5377000000000001,3693530
2022-04-04,OIL,238.85,244.4,236.25,237.15,561390,0.5211,1077414
2022-04-05,OIL,240.1,240.85,237.0,237.9,341825,0.4858,703644
2022-04-06,OIL,238.4,241.9,236.4,237.25,555646,0.4968,1118406
2022-04-07,OIL,237.5,243.65,237.05,237.95,687584,0.5128,1340746
2022-04-08,OIL,240.3,240.3,234.3,234.95,496740,0.6217,799035
2022-04-11,OIL,235.0,238.5,234.45,235.5,416932,0.47200000000000003,883385
2022-04-12,OIL,235.95,238.0,229.0,230.35,879814,0.6329,1390237
2022-04-13,OIL,234.9,239.35,231.5,232.95,711077,0.4434,1603753
2022-04-18,OIL,238.0,240.0,234.4,235.85,419477,0.35100000000000003,1195135
2022-04-19,OIL,238.0,251.0,236.55,240.35,1782645,0.3435,5189690
2022-04-20,OIL,244.0,248.85,239.8,241.7,1294275,0.46990000000000004,2754423
2022-04-21,OIL,245.0,245.8,238.55,240.0,908422,0.5459,1664082
2022-04-22,OIL,238.4,247.4,237.1,238.9,989335,0.4487,2204856
2022-04-25,OIL,235.0,238.9,230.05,232.95,786768,0.5133,1532811
2022-04-26,OIL,234.8,241.5,233.6,235.05,1068023,0.5231,2041695
2022-04-27,OIL,236.0,240.0,230.1,231.0,585233,0.4043,1447535
2022-04-28,OIL,231.9,236.9,228.0,229.45,649078,0.43119999999999997,1505189
2022-04-29,OIL,232.4,234.75,227.1,228.45,674962,0.5447,1239173
2022-05-02,OIL,228.45,229.5,219.1,219.7,724679,0.5123,1414628
2022-05-04,OIL,221.0,225.5,221.0,221.8,534833,0.4403,1214667
2022-05-05,OIL,225.9,231.0,224.3,226.85,620749,0.38200000000000006,1625095
2022-05-06,OIL,226.45,233.85,222.65,229.9,1302119,0.4886,2665033
2022-05-09,OIL,228.4,238.55,225.1,236.4,818377,0.48479999999999995,1688180
2022-05-10,OIL,233.7,234.05,213.85,215.25,869975,0.418,2081217
2022-05-11,OIL,214.7,224.2,210.75,220.5,733236,0.385,1904619
2022-05-12,OIL,220.5,225.95,216.1,223.1,610109,0.4302,1418183
2022-05-13,OIL,226.5,226.5,218.85,220.45,379377,0.3776,1004800
2022-05-16,OIL,220.5,224.8,220.1,222.7,259772,0.4229,614323
2022-05-17,OIL,226.0,248.0,223.25,241.55,1990887,0.4073,4887592
2022-05-18,OIL,242.75,245.6,234.5,238.7,1058126,0.47450000000000003,2229839
2022-05-19,OIL,232.7,242.7,229.05,241.2,539268,0.4173,1292297
2022-05-20,OIL,241.0,241.5,236.7,239.4,327530,0.3848,851246
2022-05-23,OIL,240.95,241.0,231.0,232.25,381283,0.39490000000000003,965628
2022-05-24,OIL,232.25,236.95,227.0,228.5,176842,0.45880000000000004,385463
2022-05-25,OIL,228.45,232.45,226.55,228.8,392737,0.633,620405
2022-05-26,OIL,229.9,230.7,224.25,227.75,172513,0.4128,417949
2022-05-27,OIL,231.3,231.5,215.55,218.0,520943,0.47509999999999997,1096426
2022-05-30,OIL,226.0,229.6,219.35,224.85,487146,0.2426,2008230
2022-05-31,OIL,227.5,240.6,226.7,238.45,1129765,0.35979999999999995,3140328
2022-06-01,OIL,240.4,251.0,239.25,244.85,1224526,0.348,3518942
2022-06-02,OIL,244.0,252.5,240.1,250.35,1380998,0.4194,3293146
2022-06-03,OIL,253.0,257.3,247.7,250.95,905982,0.364,2489112
2022-06-06,OIL,255.15,284.5,253.6,278.9,2113051,0.1428,14799240
2022-06-07,OIL,279.0,301.2,274.35,286.3,2994908,0.0987,30348752
2022-06-08,OIL,280.0,286.9,277.3,280.05,1226778,0.1394,8803406
2022-06-09,OIL,282.25,306.0,282.05,297.3,2972992,0.10310000000000001,28835734
2022-06-10,OIL,297.3,306.0,292.1,300.2,1127476,0.10640000000000001,10593755
2022-06-13,OIL,297.5,297.5,281.5,284.65,1040077,0.2495,4168178
2022-06-14,OIL,284.65,288.5,264.0,268.15,828366,0.2052,4037790
2022-06-15,OIL,271.85,276.75,263.05,271.05,562580,0.12630000000000002,4453663
2022-06-16,OIL,275.0,277.0,255.55,264.9,1043019,0.18460000000000001,5650951
2022-06-17,OIL,261.6,264.95,251.2,254.65,919180,0.2181,4213900
2022-06-20,OIL,246.0,248.9,218.5,227.0,1355852,0.1731,7833270
2022-06-21,OIL,232.0,234.9,224.15,230.3,553976,0.1158,4783059
2022-06-22,OIL,224.7,238.9,220.25,224.95,1306960,0.15789999999999998,8276441
2022-06-23,OIL,222.0,242.7,221.0,237.05,682772,0.195,5161001
2022-06-24,OIL,237.05,243.25,233.5,240.5,714247,0.17620000000000002,4054538
2022-06-27,OIL,240.65,243.5,230.0,233.5,719721,0.23690000000000003,3038318
2022-06-28,OIL,236.7,252.9,236.7,249.65,839944,0.1092,7691863
2022-06-29,OIL,248.0,263.45,244.15,261.6,1399319,0.13699999999999998,10212551
2022-06-30,OIL,260.0,263.0,247.3,251.5,840633,0.1832,4587894
2022-07-01,OIL,245.5,249.45,210.05,213.85,2366491,0.1435,16490601
2022-07-04,OIL,212.15,213.95,195.75,201.65,1797218,0.13460000000000003,13354129
2022-07-05,OIL,201.0,203.35,189.4,190.6,2658783,0.2629,10113786
2022-07-06,OIL,186.0,186.45,172.05,174.2,3702538,0.2541,14573467
2022-07-07,OIL,174.0,179.8,172.2,176.55,1298532,0.1833,7084426
2022-07-08,OIL,180.45,188.8,178.85,184.2,1979068,0.2827,7001172
2022-07-11,OIL,185.0,187.8,181.7,186.6,738935,0.3222,2293117
2022-07-12,OIL,185.0,189.8,181.25,183.45,942974,0.3719,2535524
2022-07-13,OIL,178.65,187.0,178.05,185.45,958855,0.2889,3319501
2022-07-14,OIL,186.9,191.6,177.0,178.0,1561405,0.308,5069058
2022-07-15,OIL,181.4,183.5,175.0,182.25,664960,0.2177,3054225
2022-07-18,OIL,182.3,185.4,182.25,184.55,452089,0.35350000000000004,1278920
2022-07-19,OIL,187.0,189.35,185.05,186.6,669356,0.3098,2160520
2022-07-20,OIL,197.5,203.0,196.0,197.45,1900533,0.2506,7582750
2022-07-21,OIL,197.55,202.3,196.1,200.75,911720,0.41869999999999996,2177270
2022-07-22,OIL,202.4,202.4,194.5,195.55,569455,0.3408,1671047
2022-07-25,OIL,195.0,195.0,185.85,186.5,1250009,0.5118,2442386
2022-07-26,OIL,189.5,190.0,183.5,184.45,797267,0.44090000000000007,1808231
2022-07-27,OIL,184.15,188.0,182.05,186.9,630435,0.456,1382562
2022-07-28,OIL,187.4,188.5,184.3,186.6,799057,0.5398,1480381
2022-07-29,OIL,187.0,191.0,186.05,190.0,1250260,0.5401,2314762
2022-08-01,OIL,189.9,194.5,188.3,193.85,922090,0.4929,1870569
2022-08-02,OIL,189.85,192.45,189.0,190.45,635516,0.45030000000000003,1411201
2022-08-03,OIL,190.0,191.8,188.6,189.35,296971,0.38680000000000003,767789
2022-08-04,OIL,188.5,190.65,186.0,187.95,307393,0.41100000000000003,747977
2022-08-05,OIL,187.95,205.0,186.5,197.8,2615603,0.4757,5498033
2022-08-08,OIL,194.0,201.0,190.8,197.95,1297758,0.41009999999999996,3164450
2022-08-10,OIL,197.6,199.0,185.65,186.9,2271519,0.6108,3719019
2022-08-11,OIL,189.6,191.1,186.3,187.95,1533249,0.4951,3096820
2022-08-12,OIL,189.7,194.6,189.0,190.35,1376037,0.34149999999999997,4029464
2022-08-16,OIL,191.0,193.05,190.0,190.7,943248,0.5719,1649393
2022-08-17,OIL,190.1,191.5,189.1,190.4,811709,0.5284000000000001,1536178
2022-08-18,OIL,189.8,194.1,189.6,191.65,1352502,0.5364,2521236
2022-08-19,OIL,194.1,194.2,188.0,189.3,1421515,0.4953,2869719
2022-08-22,OIL,188.0,188.4,184.05,184.75,1116701,0.6219,1795597
2022-08-23,OIL,184.45,187.45,184.2,184.95,749921,0.5175,1448996
2022-08-24,OIL,187.0,192.4,186.5,190.9,1323774,0.44229999999999997,2992726
2022-08-25,OIL,193.0,193.95,190.3,191.15,554865,0.4404,1259866
2022-08-26,OIL,191.0,192.8,190.55,191.25,563642,0.6648000000000001,847845
2022-08-29,OIL,186.05,190.5,186.05,188.45,920632,0.6812,1351510
2022-08-30,OIL,191.6,193.7,191.35,192.8,819635,0.569,1440495
2022-09-01,OIL,190.0,192.9,188.65,192.45,590306,0.5765,1023881
2022-09-02,OIL,192.05,193.5,190.2,190.75,949823,0.6064,1566457
2022-09-05,OIL,191.9,194.5,191.1,193.45,516201,0.4643,1111889
2022-09-06,OIL,195.35,197.3,193.25,193.65,696241,0.44670000000000004,1558539
2022-09-07,OIL,192.4,195.95,191.25,195.55,646982,0.5696,1135759
2022-09-08,OIL,194.75,195.75,193.2,193.95,572097,0.5452,1049315
2022-09-09,OIL,194.0,195.15,193.6,193.85,438465,0.6291,696997
2022-09-12,OIL,194.2,197.45,194.2,196.2,689273,0.5293,1302268
2022-09-13,OIL,196.55,197.4,193.8,194.8,693975,0.5963,1163774
2022-09-14,OIL,193.0,195.4,192.5,192.9,800152,0.6746,1186110
2022-09-15,OIL,190.95,191.9,187.8,188.25,1027366,0.6464,1589260
2022-09-16,OIL,188.25,190.9,185.0,187.0,1088906,0.5948,1830606
2022-09-19,OIL,188.05,189.7,184.5,185.2,403488,0.4158,970306
2022-09-20,OIL,185.5,188.6,184.4,185.15,486214,0.6251,777824
2022-09-21,OIL,183.8,186.6,183.8,185.3,636484,0.6337,1004461
2022-09-22,OIL,183.4,185.7,182.25,182.65,525355,0.5739,915365
2022-09-23,OIL,182.0,186.15,181.1,184.9,856112,0.5407000000000001,1583223
2022-09-26,OIL,181.9,183.7,176.55,179.0,648697,0.551,1177287
2022-09-27,OIL,178.1,180.9,173.25,175.15,874007,0.6131000000000001,1679419
2022-09-28,OIL,173.4,175.45,167.85,169.6,1149365,0.6211,1850562
2022-09-29,OIL,172.95,176.5,170.3,175.7,1086363,0.43979999999999997,2469924
2022-09-30,OIL,173.15,176.15,168.35,174.45,1436371,0.43090000000000006,3333201
2022-10-03,OIL,181.8,182.3,178.1,180.2,1107748,0.3884,2852245
2022-10-04,OIL,181.45,184.75,181.1,183.9,441903,0.4816,917526
2022-10-06,OIL,187.0,189.3,184.5,187.0,552174,0.42110000000000003,1311149
2022-10-07,OIL,185.5,189.6,185.5,188.05,829478,0.5493,1510021
2022-10-10,OIL,188.05,190.65,186.55,189.5,458540,0.45670000000000005,1004106
2022-10-11,OIL,188.5,189.15,184.6,187.25,852230,0.5004,1703045
2022-10-12,OIL,186.0,190.25,186.0,188.1,779713,0.5363,1453974
2022-10-13,OIL,186.3,190.0,186.3,189.05,638727,0.5847,1092385
2022-10-14,OIL,190.0,191.0,185.0,186.35,649214,0.489,1327613
2022-10-17,OIL,183.7,187.5,181.8,184.5,596423,0.4168,1431016
2022-10-18,OIL,184.5,189.85,184.5,189.35,711125,0.5061,1405188
2022-10-19,OIL,188.05,190.5,187.4,189.0,617381,0.563,1096673
2022-10-20,OIL,186.6,196.0,186.15,195.15,3043044,0.5688000000000001,5350210
2022-10-21,OIL,193.25,194.95,192.1,193.3,422356,0.593,835039
2022-10-24,OIL,193.5,195.1,193.0,193.55,60792,0.5579999999999999,108953
2022-10-25,OIL,192.05,192.9,186.55,187.35,705022,0.6243,1129298
2022-10-27,OIL,187.7,189.85,186.8,187.25,341210,0.5694,599288
2022-10-28,OIL,187.0,195.0,187.0,194.6,817250,0.5844,2205325
2022-10-31,OIL,194.2,195.65,191.55,193.0,611717,0.5913,1034557
2022-11-03,OIL,193.25,195.75,193.25,195.1,446522,0.7478,597085
2022-11-04,OIL,193.85,196.4,193.5,193.75,437303,0.5992000000000001,729862
2022-11-07,OIL,195.0,196.0,194.4,195.6,246218,0.5649000000000001,435850
2022-11-09,OIL,195.6,196.6,194.6,196.05,617505,0.6531999999999999,945297
2022-11-10,OIL,195.0,198.6,195.0,195.8,650795,0.44810000000000005,1452436
