Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-04-13,VLSFINANCE,189.9,191.95,186.45,188.55,18853,0.693,27204
2022-04-18,VLSFINANCE,188.1,188.1,179.95,182.45,28398,0.5998,47344
2022-04-19,VLSFINANCE,182.5,188.0,177.0,181.5,18037,0.5868,30736
2022-04-20,VLSFINANCE,181.5,185.0,179.3,180.45,11910,0.40299999999999997,29551
2022-04-21,VLSFINANCE,181.55,185.75,181.35,182.65,14821,0.4816,30773
2022-04-22,VLSFINANCE,183.1,189.25,180.25,183.0,28134,0.5415,51959
2022-04-25,VLSFINANCE,185.45,185.45,174.9,176.55,26481,0.7201000000000001,36775
2022-04-26,VLSFINANCE,180.95,182.45,175.2,177.8,10502,0.5413,19400
2022-04-27,VLSFINANCE,180.5,180.5,174.0,175.4,9549,0.7041,13562
2022-04-28,VLSFINANCE,179.75,179.75,169.65,171.35,22711,0.5904,38465
2022-04-29,VLSFINANCE,175.55,178.35,171.35,171.8,12091,0.5279,22902
2022-05-02,VLSFINANCE,171.9,174.0,168.65,172.05,11516,0.6515000000000001,17677
2022-05-04,VLSFINANCE,173.0,173.6,168.0,168.6,10284,0.6133,16769
2022-05-05,VLSFINANCE,173.0,173.0,162.15,164.85,14384,0.5194,27695
2022-05-06,VLSFINANCE,163.95,165.95,161.5,164.3,15189,0.62,24500
2022-05-09,VLSFINANCE,164.3,164.65,159.9,161.25,9582,0.5188,18471
2022-05-10,VLSFINANCE,164.95,175.0,159.05,161.25,14738,0.47840000000000005,30807
2022-05-11,VLSFINANCE,161.5,163.3,148.0,153.5,31186,0.5788000000000001,53879
2022-05-12,VLSFINANCE,156.8,156.8,140.1,143.0,35477,0.584,60750
2022-05-13,VLSFINANCE,146.55,153.45,146.55,148.8,13201,0.39659999999999995,33288
2022-05-16,VLSFINANCE,154.7,155.0,149.85,151.65,6623,0.6093000000000001,10869
2022-05-17,VLSFINANCE,155.25,159.9,152.4,157.6,14207,0.647,21957
2022-05-18,VLSFINANCE,161.45,163.95,152.0,154.9,9791,0.4717,20757
2022-05-19,VLSFINANCE,152.0,159.05,148.45,155.25,11098,0.4826,22995
2022-05-20,VLSFINANCE,158.9,165.8,156.65,159.45,9841,0.4133,23808
2022-05-23,VLSFINANCE,163.0,163.0,156.0,157.0,12509,0.5860000000000001,21348
2022-05-24,VLSFINANCE,159.15,159.15,150.55,153.85,13388,0.5234000000000001,25577
2022-05-25,VLSFINANCE,152.0,157.5,148.85,150.1,9704,0.5378000000000001,18045
2022-05-26,VLSFINANCE,150.6,153.85,143.0,150.5,13930,0.5529000000000001,25193
2022-05-27,VLSFINANCE,149.1,156.75,149.0,153.5,8353,0.4244,19683
2022-05-30,VLSFINANCE,154.2,156.95,149.25,151.2,23445,0.6347,36936
2022-05-31,VLSFINANCE,151.05,153.0,147.9,151.2,12531,0.46770000000000006,26794
2022-06-01,VLSFINANCE,152.85,152.9,144.0,147.15,16471,0.5731,28739
2022-06-02,VLSFINANCE,150.0,153.0,147.4,148.65,15294,0.67,22826
2022-06-03,VLSFINANCE,154.1,168.85,152.0,157.95,65215,0.3199,203851
2022-06-06,VLSFINANCE,161.9,164.65,156.65,159.8,21674,0.467,46411
2022-06-07,VLSFINANCE,161.25,161.25,155.35,155.95,15030,0.6312,23812
2022-06-08,VLSFINANCE,156.55,158.9,151.8,153.95,14551,0.6383,22795
2022-06-09,VLSFINANCE,155.0,155.0,150.05,151.95,13452,0.7117,18901
2022-06-10,VLSFINANCE,152.9,152.9,148.95,150.9,13747,0.6625,20751
2022-06-13,VLSFINANCE,146.75,150.5,146.0,147.2,11488,0.5595,20534
2022-06-14,VLSFINANCE,150.5,150.5,146.55,148.05,6951,0.6264000000000001,11096
2022-06-15,VLSFINANCE,148.25,149.85,146.9,148.5,7009,0.6436000000000001,10890
2022-06-16,VLSFINANCE,149.45,151.6,143.5,144.7,17267,0.6606000000000001,26138
2022-06-17,VLSFINANCE,145.1,146.45,138.65,140.5,13207,0.4792,27562
2022-06-20,VLSFINANCE,143.0,143.0,130.2,132.75,13233,0.6338,20878
2022-06-21,VLSFINANCE,139.35,139.35,132.55,138.35,6061,0.4302,14090
2022-06-22,VLSFINANCE,140.0,140.0,133.1,134.65,4984,0.5337,9338
2022-06-23,VLSFINANCE,139.0,139.8,135.4,139.6,4794,0.7151000000000001,8994
2022-06-24,VLSFINANCE,148.0,148.0,141.05,141.85,5587,0.5283,10575
2022-06-27,VLSFINANCE,143.0,145.45,142.1,144.95,7778,0.6207,12532
2022-06-28,VLSFINANCE,145.5,146.55,143.05,145.6,6360,0.6996,9091
2022-06-29,VLSFINANCE,144.05,146.0,142.0,143.0,4121,0.557,7399
2022-06-30,VLSFINANCE,145.8,145.8,140.3,141.55,6517,0.6244,10437
2022-07-01,VLSFINANCE,141.55,143.15,140.15,140.9,3955,0.643,6151
2022-07-04,VLSFINANCE,142.25,142.5,140.2,140.7,3484,0.6888,5058
2022-07-05,VLSFINANCE,143.45,144.1,140.8,141.15,2960,0.6396000000000001,4628
2022-07-06,VLSFINANCE,143.95,144.15,140.8,141.35,4801,0.5974,8037
2022-07-07,VLSFINANCE,143.9,149.0,142.0,146.6,10728,0.5212,20583
2022-07-08,VLSFINANCE,147.2,148.75,142.1,146.3,3987,0.6049,6591
2022-07-11,VLSFINANCE,147.9,155.0,145.0,148.05,4067,0.6555,6204
2022-07-12,VLSFINANCE,151.75,153.3,145.2,146.75,11217,0.6581999999999999,17041
2022-07-13,VLSFINANCE,148.0,149.65,145.0,146.0,3564,0.41869999999999996,8513
2022-07-14,VLSFINANCE,145.8,147.9,144.15,145.55,6718,0.8591,7820
2022-07-15,VLSFINANCE,145.85,145.9,142.15,142.9,8809,0.7601000000000001,11589
2022-07-18,VLSFINANCE,144.3,146.45,142.0,143.7,13558,0.6441,21048
2022-07-19,VLSFINANCE,145.85,146.0,142.65,143.55,6004,0.49479999999999996,12135
2022-07-20,VLSFINANCE,145.1,148.9,143.35,146.85,12570,0.5041,24935
2022-07-21,VLSFINANCE,146.85,148.8,144.05,145.35,7254,0.6747,10751
2022-07-22,VLSFINANCE,147.95,147.95,144.05,146.45,5714,0.6106,9358
2022-07-25,VLSFINANCE,146.0,147.95,144.95,147.0,3874,0.6565000000000001,5901
2022-07-26,VLSFINANCE,146.5,147.95,145.25,145.6,7632,0.7431,10270
2022-07-27,VLSFINANCE,144.2,147.4,140.7,142.9,7912,0.555,14256
2022-07-28,VLSFINANCE,142.75,145.0,140.75,142.9,11033,0.6319,17459
2022-07-29,VLSFINANCE,144.0,146.4,140.85,144.15,12788,0.5934,21551
2022-08-01,VLSFINANCE,144.05,149.0,144.0,147.0,24402,0.6587999999999999,37040
2022-08-02,VLSFINANCE,148.4,149.4,144.6,146.1,14023,0.6367,22024
2022-08-03,VLSFINANCE,147.0,147.85,143.5,143.9,8173,0.6415000000000001,12740
2022-08-04,VLSFINANCE,147.9,147.9,144.1,145.7,14129,0.6981,20238
2022-08-05,VLSFINANCE,146.85,147.9,144.0,145.7,10285,0.5938,17321
2022-08-08,VLSFINANCE,146.5,159.5,146.5,158.15,94651,0.485,195166
2022-08-10,VLSFINANCE,159.45,163.0,152.5,154.55,31377,0.5073,61850
2022-08-11,VLSFINANCE,155.05,164.65,155.05,156.5,33287,0.5138,64780
2022-08-12,VLSFINANCE,152.0,158.9,152.0,155.9,14490,0.6745,21483
2022-08-16,VLSFINANCE,145.05,147.65,140.1,145.25,90865,0.5675,160105
2022-08-17,VLSFINANCE,145.25,158.35,143.6,145.4,28318,0.4978,56892
2022-08-18,VLSFINANCE,148.2,148.6,146.0,147.25,16035,0.6818000000000001,23520
2022-08-19,VLSFINANCE,149.0,150.2,144.45,146.0,18512,0.6021,30745
2022-08-22,VLSFINANCE,141.7,146.45,141.7,143.7,15782,0.718,21980
2022-08-23,VLSFINANCE,145.95,147.7,142.2,143.75,22531,0.6874,32777
2022-08-24,VLSFINANCE,143.05,147.0,142.9,145.4,9475,0.6905,13721
2022-08-25,VLSFINANCE,147.0,149.0,144.25,145.9,21522,0.6227,34560
2022-08-26,VLSFINANCE,147.2,148.0,144.4,146.8,13044,0.6307,20681
2022-08-29,VLSFINANCE,144.8,147.95,142.95,144.3,16339,0.7045,23193
2022-08-30,VLSFINANCE,147.1,148.45,143.25,146.65,15905,0.6513,24421
2022-09-01,VLSFINANCE,147.7,148.75,144.6,146.1,28541,0.6934,41161
2022-09-02,VLSFINANCE,146.55,148.2,145.05,146.15,18426,0.6799,27102
2022-09-05,VLSFINANCE,146.15,149.0,145.15,146.6,15972,0.6476999999999999,24658
2022-09-06,VLSFINANCE,145.7,148.35,142.6,143.85,35136,0.71,49487
2022-09-07,VLSFINANCE,145.0,147.0,144.1,146.5,15921,0.6679,23837
2022-09-08,VLSFINANCE,147.7,148.0,144.0,145.4,32361,0.6967,46450
2022-09-09,VLSFINANCE,143.15,149.3,143.15,145.35,27538,0.6213000000000001,44323
2022-09-12,VLSFINANCE,143.1,148.9,143.1,146.55,33668,0.5696,59103
2022-09-13,VLSFINANCE,144.8,158.0,144.8,151.8,111986,0.5876,190585
2022-09-14,VLSFINANCE,150.55,157.4,149.4,154.85,49268,0.5876,83841
2022-09-15,VLSFINANCE,156.9,158.0,150.25,155.8,70553,0.5549000000000001,127138
2022-09-16,VLSFINANCE,157.0,157.0,148.05,149.4,41068,0.5881000000000001,69832
2022-09-19,VLSFINANCE,150.0,153.9,148.1,151.55,13694,0.4673,29303
2022-09-20,VLSFINANCE,154.4,154.7,150.15,150.55,15344,0.5894,26032
2022-09-21,VLSFINANCE,150.45,153.05,147.95,148.85,13261,0.705,18811
2022-09-22,VLSFINANCE,144.8,149.7,142.5,145.65,50392,0.6157,81845
2022-09-23,VLSFINANCE,148.55,148.55,142.5,142.9,18440,0.616,29935
2022-09-26,VLSFINANCE,140.3,147.0,135.0,140.95,17174,0.5808,29568
2022-09-27,VLSFINANCE,142.3,143.75,138.0,139.0,12894,0.6642,23395
2022-09-28,VLSFINANCE,140.05,140.05,133.75,135.5,32463,0.6646,48847
2022-09-29,VLSFINANCE,135.65,138.7,134.45,135.25,18919,0.658,28752
2022-09-30,VLSFINANCE,135.25,137.0,134.15,135.65,9913,0.6877,14414
2022-10-03,VLSFINANCE,137.6,137.6,133.3,134.6,9977,0.5749000000000001,17353
2022-10-04,VLSFINANCE,136.0,147.85,136.0,139.95,22803,0.6823,33422
2022-10-06,VLSFINANCE,139.75,141.3,138.55,138.95,16962,0.8046,21082
2022-10-07,VLSFINANCE,138.0,140.1,137.55,138.1,5462,0.6098,8957
2022-10-10,VLSFINANCE,137.2,137.7,135.0,135.65,16719,0.7781,21488
2022-10-11,VLSFINANCE,135.0,137.95,133.05,135.4,13245,0.6425,20615
2022-10-12,VLSFINANCE,137.65,137.65,133.0,133.9,10092,0.8022,12581
2022-10-13,VLSFINANCE,133.1,135.6,132.05,133.55,7395,0.6236,11858
2022-10-14,VLSFINANCE,135.85,135.85,130.25,131.6,15866,0.7232999999999999,21937
2022-10-17,VLSFINANCE,130.3,133.3,128.9,131.3,11439,0.669,17099
2022-10-18,VLSFINANCE,130.1,135.95,130.1,133.95,12267,0.5712,21477
2022-10-19,VLSFINANCE,134.85,135.95,133.0,134.1,7034,0.6136,11464
2022-10-20,VLSFINANCE,133.0,133.95,129.4,129.9,50065,0.7639,65536
2022-10-21,VLSFINANCE,130.85,134.45,130.0,131.45,10111,0.766,15273
2022-10-24,VLSFINANCE,136.5,136.5,131.3,132.3,5714,0.7054,8100
2022-10-25,VLSFINANCE,134.75,134.75,131.15,132.2,7754,0.5931000000000001,13074
2022-10-27,VLSFINANCE,134.5,134.5,130.2,131.2,14948,0.7369,20284
2022-10-28,VLSFINANCE,131.2,133.75,130.55,131.7,8990,0.7533,17238
2022-10-31,VLSFINANCE,130.7,133.5,130.25,131.5,13993,0.7815000000000001,17905
2022-11-03,VLSFINANCE,134.15,135.8,133.0,134.2,14580,0.7031999999999999,20735
2022-11-04,VLSFINANCE,134.0,136.0,133.0,134.0,12431,0.6945,17900
2022-11-07,VLSFINANCE,136.5,141.95,134.0,140.65,32307,0.6537999999999999,49417
2022-11-09,VLSFINANCE,141.9,146.4,139.05,140.7,35043,0.608,57641
2022-11-10,VLSFINANCE,148.75,151.8,138.2,141.7,59321,0.5555,106782
