Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,ALEMBICLTD,105.0,105.0,102.7,103.25,82093,0.4482,183180
2021-09-02,ALEMBICLTD,104.0,123.0,103.45,121.1,842278,0.10740000000000001,7839219
2021-09-03,ALEMBICLTD,117.0,119.9,115.05,115.6,460706,0.2605,1768865
2021-09-06,ALEMBICLTD,116.0,116.4,112.0,112.9,214275,0.33020000000000005,648871
2021-09-07,ALEMBICLTD,112.9,113.6,110.0,110.45,135913,0.386,352126
2021-09-08,ALEMBICLTD,110.9,121.0,110.6,117.0,582669,0.0942,6188257
2021-09-09,ALEMBICLTD,116.7,116.7,113.5,114.4,197263,0.2974,663204
2021-09-13,ALEMBICLTD,114.8,118.5,114.0,114.8,140763,0.2664,528469
2021-09-14,ALEMBICLTD,115.55,116.65,114.3,114.7,107841,0.4054,266010
2021-09-15,ALEMBICLTD,115.3,119.8,114.6,115.6,169855,0.3221,527380
2021-09-16,ALEMBICLTD,116.1,117.25,114.3,114.85,142307,0.308,461981
2021-09-17,ALEMBICLTD,115.7,117.1,111.0,116.25,263821,0.43,613603
2021-09-20,ALEMBICLTD,115.65,117.45,114.25,116.5,240484,0.484,496911
2021-09-21,ALEMBICLTD,116.5,116.85,113.35,114.65,68288,0.3357,203394
2021-09-22,ALEMBICLTD,114.7,118.7,114.55,115.95,181560,0.2807,646772
2021-09-23,ALEMBICLTD,116.85,125.0,116.0,120.5,522773,0.26920000000000005,1941729
2021-09-24,ALEMBICLTD,121.35,121.35,115.05,116.5,195143,0.3918,498071
2021-09-27,ALEMBICLTD,117.3,118.8,115.15,115.5,89040,0.37840000000000007,235316
2021-09-28,ALEMBICLTD,116.0,116.1,114.05,114.6,79815,0.39270000000000005,203263
2021-09-29,ALEMBICLTD,114.95,117.15,114.6,115.65,102016,0.3011,338804
2021-09-30,ALEMBICLTD,116.35,117.5,114.6,115.2,87816,0.3675,238958
2021-10-01,ALEMBICLTD,114.7,116.5,114.7,115.25,75583,0.35130000000000006,215160
2021-10-04,ALEMBICLTD,115.8,117.5,114.0,114.95,111440,0.4007,278087
2021-10-05,ALEMBICLTD,115.3,116.5,114.6,115.1,84846,0.4227,200712
2021-10-06,ALEMBICLTD,115.9,115.9,112.7,113.4,108950,0.4789,227505
2021-10-07,ALEMBICLTD,114.9,115.35,113.6,114.05,67008,0.3835,174719
2021-10-08,ALEMBICLTD,114.4,115.75,113.5,113.9,90647,0.4242,213681
2021-10-11,ALEMBICLTD,114.0,115.5,113.0,114.45,170396,0.3801,448328
2021-10-12,ALEMBICLTD,115.3,116.95,113.5,114.85,150093,0.34880000000000005,430289
2021-10-13,ALEMBICLTD,115.95,115.95,113.95,114.2,112527,0.6014,187110
2021-10-14,ALEMBICLTD,115.2,115.2,113.3,113.4,113244,0.6892,164309
2021-10-18,ALEMBICLTD,113.6,115.0,113.0,113.1,133136,0.5517000000000001,241331
2021-10-19,ALEMBICLTD,113.9,113.95,109.5,110.5,126575,0.6448,196305
2021-10-20,ALEMBICLTD,109.3,110.9,108.0,108.3,107108,0.5529000000000001,193708
2021-10-21,ALEMBICLTD,109.65,109.9,107.75,108.2,57802,0.4167,138700
2021-10-22,ALEMBICLTD,109.1,110.0,106.55,107.5,65661,0.4705,139568
2021-10-25,ALEMBICLTD,107.5,107.85,103.8,104.7,90719,0.5282,171762
2021-10-26,ALEMBICLTD,104.7,106.8,103.0,105.6,62269,0.3007,207075
2021-10-27,ALEMBICLTD,106.15,109.8,105.5,106.25,75752,0.31829999999999997,238026
2021-10-28,ALEMBICLTD,106.05,106.85,104.45,104.7,61683,0.37840000000000007,163030
2021-10-29,ALEMBICLTD,104.75,105.4,103.2,103.85,69961,0.47840000000000005,146247
2021-11-01,ALEMBICLTD,102.9,106.25,102.9,105.4,53190,0.45,118189
2021-11-02,ALEMBICLTD,105.9,105.9,104.45,104.8,55341,0.4118,134400
2021-11-03,ALEMBICLTD,105.3,108.0,105.05,106.4,108593,0.3371,322184
2021-11-04,ALEMBICLTD,106.4,107.8,106.4,107.15,28460,0.5752,49477
2021-11-08,ALEMBICLTD,107.8,108.9,105.4,108.15,103232,0.517,199666
2021-11-09,ALEMBICLTD,106.6,110.6,106.6,109.65,122685,0.44930000000000003,273074
2021-11-10,ALEMBICLTD,108.95,111.95,108.3,111.1,145469,0.41240000000000004,352703
2021-11-11,ALEMBICLTD,110.8,114.0,108.15,112.8,198816,0.36710000000000004,541641
2021-11-12,ALEMBICLTD,112.8,113.3,109.05,109.85,82953,0.43520000000000003,190611
2021-11-15,ALEMBICLTD,109.85,112.0,107.75,110.75,112554,0.4615,243904
2021-11-16,ALEMBICLTD,111.8,112.0,108.05,108.55,86789,0.49200000000000005,176408
2021-11-17,ALEMBICLTD,108.7,110.45,106.55,107.4,73202,0.263,278332
2021-11-18,ALEMBICLTD,108.85,109.5,105.05,105.35,64296,0.31930000000000003,201356
2021-11-22,ALEMBICLTD,106.95,108.15,95.2,98.5,192239,0.3694,520374
2021-11-23,ALEMBICLTD,98.0,101.2,98.0,98.8,214449,0.4707,455614
2021-11-24,ALEMBICLTD,100.3,103.4,99.75,101.35,86226,0.3084,279576
2021-11-25,ALEMBICLTD,101.35,102.6,100.6,101.5,48040,0.3678,130600
2021-11-26,ALEMBICLTD,101.5,104.5,100.1,102.65,143866,0.35869999999999996,401067
2021-11-29,ALEMBICLTD,104.0,104.2,99.5,100.0,107839,0.49100000000000005,219636
2021-11-30,ALEMBICLTD,99.3,101.8,99.0,101.05,94585,0.5671,166788
2021-12-01,ALEMBICLTD,102.0,105.0,99.2,100.3,73124,0.38780000000000003,188573
2021-12-02,ALEMBICLTD,100.8,102.0,100.05,101.45,61033,0.42479999999999996,143677
2021-12-03,ALEMBICLTD,102.0,102.85,90.35,99.7,138480,0.4648,297950
2021-12-06,ALEMBICLTD,101.0,102.1,99.05,99.65,46410,0.35340000000000005,131318
2021-12-07,ALEMBICLTD,100.15,101.5,100.05,100.2,50014,0.3764,132869
2021-12-08,ALEMBICLTD,101.2,101.6,100.5,101.0,47347,0.4282,110562
2021-12-09,ALEMBICLTD,101.9,106.7,101.5,104.45,166538,0.2356,706829
2021-12-10,ALEMBICLTD,105.0,106.8,101.7,103.85,51467,0.28800000000000003,178684
2021-12-13,ALEMBICLTD,104.8,105.75,102.25,102.5,72445,0.5156000000000001,140498
2021-12-14,ALEMBICLTD,102.5,102.95,101.6,102.05,62067,0.5319,116697
2021-12-15,ALEMBICLTD,102.3,102.85,101.0,101.35,48841,0.4267,114450
2021-12-16,ALEMBICLTD,102.15,102.35,100.2,100.75,69698,0.53,131514
2021-12-17,ALEMBICLTD,100.95,100.95,98.1,98.55,87450,0.5806,150631
2021-12-20,ALEMBICLTD,97.0,97.0,95.3,95.85,76186,0.535,142413
2021-12-21,ALEMBICLTD,97.65,98.5,95.9,96.1,68259,0.4225,161550
2021-12-22,ALEMBICLTD,97.0,100.45,95.65,99.05,72982,0.284,256942
2021-12-23,ALEMBICLTD,99.7,102.1,98.8,100.55,97556,0.5084000000000001,191878
2021-12-24,ALEMBICLTD,102.55,102.55,98.5,101.05,81378,0.49840000000000007,163286
2021-12-27,ALEMBICLTD,102.0,104.5,99.1,103.35,167811,0.3774,444645
2021-12-28,ALEMBICLTD,103.1,107.0,103.1,106.1,161703,0.3983,406026
2021-12-29,ALEMBICLTD,106.1,106.95,104.25,105.0,116685,0.5042,231425
2021-12-30,ALEMBICLTD,104.9,105.85,102.05,103.0,57670,0.4847,118969
2021-12-31,ALEMBICLTD,103.45,108.35,103.0,106.5,137530,0.3957,347569
2022-01-03,ALEMBICLTD,107.25,108.85,107.05,107.75,160536,0.5259,305263
2022-01-04,ALEMBICLTD,106.55,114.5,106.55,110.05,398548,0.22890000000000002,1741321
2022-01-05,ALEMBICLTD,110.7,112.8,109.35,111.45,210404,0.4301,489199
2022-01-06,ALEMBICLTD,111.0,111.0,108.7,109.15,85255,0.4239,201105
2022-01-07,ALEMBICLTD,110.0,112.0,108.25,109.3,90425,0.3688,245173
2022-01-10,ALEMBICLTD,110.15,111.45,109.1,109.45,100573,0.4476,224688
2022-01-11,ALEMBICLTD,109.8,110.0,107.65,107.95,114350,0.5536,206564
2022-01-12,ALEMBICLTD,109.0,109.7,106.25,107.1,89612,0.4238,211462
2022-01-13,ALEMBICLTD,109.0,109.4,106.55,107.0,78569,0.5312,147900
2022-01-14,ALEMBICLTD,107.95,107.95,106.85,107.15,61981,0.4278,144871
2022-01-17,ALEMBICLTD,108.0,110.6,105.55,106.1,121008,0.5417000000000001,223400
2022-01-18,ALEMBICLTD,106.75,106.95,103.5,104.3,92585,0.5002000000000001,185083
2022-01-19,ALEMBICLTD,103.5,104.9,102.8,103.95,66341,0.461,143905
2022-01-20,ALEMBICLTD,104.65,105.6,104.05,104.35,59003,0.4756,124050
2022-01-21,ALEMBICLTD,103.0,104.0,102.9,103.05,63412,0.6059,104650
2022-01-24,ALEMBICLTD,103.0,103.7,98.4,98.75,58650,0.4958,220625
2022-01-25,ALEMBICLTD,98.75,101.0,97.0,100.6,63711,0.4523,140855
2022-01-27,ALEMBICLTD,99.0,100.75,98.0,99.85,65390,0.49840000000000007,131204
2022-01-28,ALEMBICLTD,100.0,102.0,98.35,99.05,67590,0.4648,145421
2022-01-31,ALEMBICLTD,100.1,101.0,99.0,99.1,60813,0.5301,114711
2022-02-01,ALEMBICLTD,99.6,101.8,99.05,100.1,64746,0.5236999999999999,123622
2022-02-02,ALEMBICLTD,101.0,102.8,100.65,101.4,69484,0.4093,169745
2022-02-03,ALEMBICLTD,102.4,102.4,100.0,100.35,57635,0.4994,115398
2022-02-04,ALEMBICLTD,100.2,100.8,99.2,99.4,45532,0.5488000000000001,82974
2022-02-07,ALEMBICLTD,99.4,100.95,98.0,98.35,93780,0.6373,147152
2022-02-08,ALEMBICLTD,98.75,99.2,96.25,96.85,73372,0.6008,122131
2022-02-09,ALEMBICLTD,98.0,98.75,96.35,96.85,82275,0.6926000000000001,118786
2022-02-10,ALEMBICLTD,97.7,99.15,96.85,98.05,73942,0.31930000000000003,231566
2022-02-11,ALEMBICLTD,98.3,98.3,96.5,96.6,76951,0.5389,142790
2022-02-14,ALEMBICLTD,96.0,96.0,92.55,93.1,82725,0.6013000000000001,137568
2022-02-15,ALEMBICLTD,93.05,94.85,91.1,93.55,73786,0.48369999999999996,152548
2022-02-16,ALEMBICLTD,95.9,96.0,93.95,95.0,61526,0.5334000000000001,115350
2022-02-17,ALEMBICLTD,95.1,96.5,93.05,93.75,82876,0.6049,137009
2022-02-18,ALEMBICLTD,93.15,93.8,91.15,91.8,64985,0.5484,118489
2022-02-21,ALEMBICLTD,91.8,92.4,88.0,88.3,82380,0.5497,149869
2022-02-22,ALEMBICLTD,87.5,87.5,81.7,82.7,201925,0.4329,466422
2022-02-23,ALEMBICLTD,85.0,86.65,82.0,82.65,88599,0.40490000000000004,218805
2022-02-24,ALEMBICLTD,79.55,81.0,75.75,77.4,131464,0.5256000000000001,250135
2022-02-25,ALEMBICLTD,80.0,84.9,78.25,83.7,161531,0.30469999999999997,530146
2022-02-28,ALEMBICLTD,85.7,91.4,84.5,89.1,167423,0.0877,1908352
2022-03-02,ALEMBICLTD,89.5,89.95,86.2,86.75,113387,0.2907,390097
2022-03-03,ALEMBICLTD,88.0,88.0,86.5,87.0,46994,0.2981,157644
2022-03-04,ALEMBICLTD,85.5,86.4,83.15,83.5,88915,0.4711,188735
2022-03-07,ALEMBICLTD,82.0,82.0,80.05,81.2,81338,0.3597,226153
2022-03-08,ALEMBICLTD,80.7,82.8,80.4,80.95,78449,0.6104,128517
2022-03-09,ALEMBICLTD,84.0,84.0,81.0,81.35,128473,0.5037,255034
2022-03-10,ALEMBICLTD,83.8,84.9,82.25,83.65,88280,0.3472,254291
2022-03-11,ALEMBICLTD,83.55,85.0,83.05,84.05,52606,0.4097,128407
2022-03-14,ALEMBICLTD,84.0,84.3,81.75,82.15,79411,0.43700000000000006,181707
2022-03-15,ALEMBICLTD,82.75,82.75,80.45,80.8,151644,0.5505,275466
2022-03-16,ALEMBICLTD,81.55,83.85,80.5,81.2,105465,0.48200000000000004,218820
2022-03-17,ALEMBICLTD,81.95,82.55,81.6,82.05,81090,0.4804,168792
2022-03-21,ALEMBICLTD,82.0,84.2,81.75,82.05,125561,0.4511,278349
2022-03-22,ALEMBICLTD,83.0,83.0,80.85,81.2,99539,0.5236,190119
2022-03-23,ALEMBICLTD,81.8,82.15,79.9,80.05,140727,0.6414,219418
2022-03-24,ALEMBICLTD,80.2,81.7,79.5,79.95,185382,0.6079,304962
2022-03-25,ALEMBICLTD,80.8,82.6,77.35,78.8,143714,0.35729999999999995,402262
2022-03-28,ALEMBICLTD,79.95,79.95,76.55,76.75,191357,0.7161,267223
2022-03-29,ALEMBICLTD,77.0,77.8,75.0,75.15,383632,0.741,517690
2022-03-30,ALEMBICLTD,76.5,77.6,73.15,74.1,267942,0.6557,408633
2022-03-31,ALEMBICLTD,74.25,75.1,72.1,72.45,256817,0.6115,419993
2022-04-01,ALEMBICLTD,72.55,75.8,72.55,73.95,387191,0.5853,661541
2022-04-04,ALEMBICLTD,74.85,78.5,74.85,77.65,286496,0.4413,649249
2022-04-05,ALEMBICLTD,79.4,80.9,78.35,79.3,328489,0.4172,787459
2022-04-06,ALEMBICLTD,78.9,80.2,78.1,78.45,275283,0.5503,500223
2022-04-07,ALEMBICLTD,78.45,83.3,78.45,80.5,519568,0.3862,1345413
2022-04-08,ALEMBICLTD,82.0,86.25,81.05,85.2,671865,0.3654,1838911
2022-04-11,ALEMBICLTD,85.0,87.4,85.0,86.55,396388,0.4529,875201
2022-04-12,ALEMBICLTD,86.55,86.6,83.6,84.3,217320,0.47619999999999996,456400
2022-04-13,ALEMBICLTD,84.95,86.5,84.35,84.7,122764,0.40750000000000003,301256
2022-04-18,ALEMBICLTD,84.2,84.2,81.1,81.85,150437,0.5042,298391
2022-04-19,ALEMBICLTD,82.6,82.6,79.0,80.35,260639,0.5618,463930
2022-04-20,ALEMBICLTD,80.85,82.5,79.5,80.75,85704,0.4424,193747
2022-04-21,ALEMBICLTD,81.2,82.9,80.85,81.95,81327,0.392,207480
2022-04-22,ALEMBICLTD,81.95,83.9,81.5,82.2,98028,0.3223,304142
2022-04-25,ALEMBICLTD,81.5,81.8,79.15,79.35,127712,0.46649999999999997,273785
2022-04-26,ALEMBICLTD,80.2,81.0,79.6,80.45,116284,0.5861999999999999,198378
2022-04-27,ALEMBICLTD,80.3,81.6,79.5,79.85,71351,0.48479999999999995,147170
2022-04-28,ALEMBICLTD,80.15,80.6,78.2,78.9,82967,0.5297,156641
2022-04-29,ALEMBICLTD,79.85,80.4,76.8,77.3,117506,0.6381,184157
2022-05-02,ALEMBICLTD,76.05,79.4,76.05,77.6,74697,0.4765,156753
2022-05-04,ALEMBICLTD,79.0,79.85,75.0,75.5,163774,0.43770000000000003,374146
2022-05-05,ALEMBICLTD,76.2,78.0,74.7,75.3,65336,0.4018,162628
