Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-22,CINELINE,96.5,99.85,92.5,94.45,42161,0.7833,53827
2022-02-23,CINELINE,98.0,98.95,96.2,97.45,9756,0.8349,11685
2022-02-24,CINELINE,92.5,93.3,87.75,89.2,103801,0.7323999999999999,141720
2022-02-25,CINELINE,90.0,97.4,87.5,89.1,64286,0.6375000000000001,100842
2022-02-28,CINELINE,91.45,93.0,86.0,92.35,23735,0.5394,44000
2022-03-02,CINELINE,93.45,94.6,89.15,90.3,17646,0.6957,25365
2022-03-03,CINELINE,94.45,94.45,88.0,90.0,53772,0.7464000000000001,72042
2022-03-04,CINELINE,88.05,91.7,88.0,90.9,29764,0.8001,37201
2022-03-07,CINELINE,88.0,92.0,87.25,87.95,30809,0.6413,48038
2022-03-08,CINELINE,91.6,91.6,86.0,88.65,26321,0.5158,51028
2022-03-09,CINELINE,91.5,91.5,86.95,89.0,44859,0.7129000000000001,62923
2022-03-10,CINELINE,89.25,93.0,87.85,88.45,46067,0.6636,69418
2022-03-11,CINELINE,88.65,89.9,85.55,87.45,31128,0.5663,54964
2022-03-14,CINELINE,87.5,88.9,85.25,86.3,16969,0.6651,25514
2022-03-15,CINELINE,85.5,88.2,84.5,85.1,23079,0.7906000000000001,29192
2022-03-16,CINELINE,85.95,93.6,85.3,93.2,134618,0.6082,221350
2022-03-17,CINELINE,94.9,101.0,92.5,98.65,109133,0.49450000000000005,220703
2022-03-21,CINELINE,99.6,104.6,98.0,99.9,137904,0.7161,192566
2022-03-22,CINELINE,98.1,103.5,96.0,102.2,45910,0.536,85653
2022-03-23,CINELINE,103.2,104.9,100.0,101.75,33264,0.5638000000000001,59002
2022-03-24,CINELINE,101.0,103.15,100.5,101.6,12229,0.6132,19942
2022-03-25,CINELINE,103.0,110.9,98.05,107.9,104671,0.5488000000000001,190743
2022-03-28,CINELINE,113.1,116.8,111.4,113.15,161026,0.5937,271212
2022-03-29,CINELINE,117.4,117.4,109.9,111.55,52368,0.6284000000000001,83331
2022-03-30,CINELINE,110.0,112.95,104.2,105.05,40900,0.667,61322
2022-03-31,CINELINE,107.0,107.0,98.0,99.95,68285,0.5792,117902
2022-04-01,CINELINE,102.3,109.0,101.3,108.15,62347,0.588,106026
2022-04-04,CINELINE,112.7,112.7,107.8,109.55,57651,0.8059999999999999,71531
2022-04-05,CINELINE,112.0,112.0,106.8,108.65,29712,0.6398,46437
2022-04-06,CINELINE,108.65,108.65,105.05,106.35,18336,0.7371,24875
2022-04-07,CINELINE,106.0,108.5,106.0,107.1,17362,0.5638000000000001,30794
2022-04-08,CINELINE,109.5,117.8,109.25,117.8,262774,0.6542,401647
2022-04-11,CINELINE,119.4,128.8,113.8,126.05,248174,0.5899,420718
2022-04-12,CINELINE,126.4,127.2,118.8,124.4,109830,0.5411,202972
2022-04-13,CINELINE,126.8,126.8,120.05,122.7,48743,0.5927,82242
2022-04-18,CINELINE,122.7,134.95,117.0,134.95,196003,0.6994,280263
2022-04-19,CINELINE,141.65,141.65,128.25,139.9,106843,0.7443000000000001,143540
2022-04-20,CINELINE,136.0,146.85,132.95,146.85,164538,0.6293,261476
2022-04-21,CINELINE,150.8,154.15,148.5,154.15,109544,0.7793000000000001,140563
2022-04-22,CINELINE,152.8,160.8,146.7,149.95,195356,0.49310000000000004,396199
2022-04-25,CINELINE,146.0,155.0,143.25,151.25,107789,0.6756000000000001,159540
2022-04-26,CINELINE,152.0,158.8,152.0,158.8,31896,0.973,32780
2022-04-27,CINELINE,165.0,166.7,164.0,166.7,62003,0.9148000000000001,67778
2022-04-28,CINELINE,175.0,175.0,160.55,169.65,317786,0.5333,595870
2022-04-29,CINELINE,172.9,173.95,161.2,161.3,83485,0.6301,132489
2022-05-02,CINELINE,155.1,165.1,154.8,159.95,54350,0.4318,125861
2022-05-04,CINELINE,155.2,162.35,152.0,152.6,47997,0.6453,74385
2022-05-05,CINELINE,157.9,157.9,145.0,145.4,30437,0.6342,47990
2022-06-21,CINELINE,127.45,132.9,127.45,132.9,9693,0.8844,10960
2022-06-22,CINELINE,136.9,136.9,129.0,130.9,32405,0.7837999999999999,41341
2022-06-23,CINELINE,127.1,132.9,127.1,129.6,4435,0.6474,10125
2022-06-24,CINELINE,130.4,135.5,130.4,133.6,8706,0.8898999999999999,9783
2022-06-27,CINELINE,130.15,139.9,130.15,137.9,10602,0.7513,14112
2022-06-28,CINELINE,135.35,138.0,131.05,136.1,19824,0.638,31073
2022-06-29,CINELINE,131.8,136.0,131.8,134.55,5882,0.7339,8015
2022-06-30,CINELINE,132.0,137.5,131.35,133.8,8088,0.5793,13962
2022-07-01,CINELINE,133.1,133.1,130.6,130.95,5376,0.7532,7138
2022-07-04,CINELINE,130.0,137.45,130.0,134.2,63847,0.5760000000000001,110839
2022-07-05,CINELINE,135.0,140.0,133.15,134.45,42788,0.5951,71901
2022-07-06,CINELINE,134.45,136.45,131.95,133.5,5926,0.6857,8642
2022-07-07,CINELINE,137.0,138.0,133.0,134.1,19996,0.6618,30214
2022-07-08,CINELINE,133.0,137.0,132.0,133.05,33507,0.8192,40901
2022-07-11,CINELINE,135.0,136.45,131.6,133.0,62305,0.816,76350
2022-07-12,CINELINE,132.7,133.0,130.95,132.6,11612,0.7282,15946
2022-07-13,CINELINE,136.0,136.95,132.1,132.95,31108,0.6331,49134
2022-07-14,CINELINE,133.0,135.0,130.05,130.2,49420,0.7658,64533
2022-07-15,CINELINE,130.7,134.0,130.1,133.25,7849,0.7049,11135
2022-07-18,CINELINE,133.25,135.7,131.1,131.95,20219,0.5338,37881
2022-07-19,CINELINE,134.9,134.9,131.2,133.95,13440,0.7643000000000001,17585
2022-07-20,CINELINE,136.0,138.0,133.0,134.45,121898,0.6474,188289
2022-07-21,CINELINE,135.0,141.15,135.0,139.3,173171,0.7162000000000001,241777
2022-07-22,CINELINE,140.1,145.8,133.85,140.85,151683,0.4747,319502
2022-07-25,CINELINE,142.85,142.85,136.1,141.85,71503,0.6868000000000001,104105
2022-07-26,CINELINE,141.85,148.9,140.5,148.3,151941,0.6509999999999999,233384
2022-07-27,CINELINE,145.05,155.0,144.6,153.05,118431,0.6275000000000001,188726
2022-07-28,CINELINE,154.05,155.0,146.15,147.65,77813,0.8194,94965
2022-07-29,CINELINE,149.9,151.0,144.65,149.9,65394,0.5409,120892
2022-08-01,CINELINE,150.5,157.0,150.0,155.9,69245,0.6606000000000001,104826
2022-08-02,CINELINE,157.0,157.0,148.15,149.25,59768,0.5515,108371
2022-08-03,CINELINE,149.0,154.0,146.0,151.7,82732,0.6589,125568
2022-08-04,CINELINE,151.7,153.0,145.0,149.45,49107,0.6399,76746
2022-08-05,CINELINE,147.55,151.0,145.95,148.05,37806,0.6783,55737
2022-08-08,CINELINE,148.05,153.4,147.35,151.75,49608,0.6872,72191
2022-08-10,CINELINE,154.5,164.0,151.8,158.95,172130,0.6535,263398
2022-08-11,CINELINE,158.95,162.7,151.75,152.9,61389,0.6634000000000001,92541
2022-08-12,CINELINE,159.8,159.8,151.0,153.7,47138,0.6264000000000001,75251
2022-08-16,CINELINE,159.0,159.0,148.55,154.45,55994,0.5860000000000001,95552
2022-08-17,CINELINE,157.5,157.5,150.55,152.0,32602,0.6302000000000001,51730
2022-08-18,CINELINE,151.0,156.0,151.0,153.3,28959,0.652,44419
2022-08-19,CINELINE,152.1,153.4,146.0,147.25,49522,0.799,61980
2022-08-22,CINELINE,147.5,147.5,132.55,132.55,158353,0.5711,277282
2022-08-23,CINELINE,132.55,135.0,119.55,132.2,75167,0.5827,129004
2022-08-24,CINELINE,132.0,137.0,129.05,130.4,43465,0.47409999999999997,91670
2022-08-25,CINELINE,134.0,137.0,131.0,132.8,56586,0.5637,100378
2022-08-26,CINELINE,131.1,137.0,130.55,132.95,63989,0.6019,106317
2022-08-29,CINELINE,130.4,132.4,127.2,129.25,38476,0.7361,52267
2022-08-30,CINELINE,129.0,137.9,129.0,136.55,56294,0.6755,83333
2022-09-01,CINELINE,136.8,136.8,132.05,132.4,30783,0.6589,46721
2022-09-02,CINELINE,132.9,133.05,130.05,130.3,58110,0.8776,66213
2022-09-05,CINELINE,133.0,133.6,128.3,128.8,73608,0.8078000000000001,91122
2022-09-06,CINELINE,128.05,130.4,128.05,129.05,12245,0.7256999999999999,16874
2022-09-07,CINELINE,129.0,131.0,128.5,130.4,27471,0.7187,38223
2022-09-08,CINELINE,130.0,131.4,128.5,129.35,29653,0.6845,43322
2022-09-09,CINELINE,131.95,131.95,125.25,128.35,29466,0.6563,44899
2022-09-12,CINELINE,130.9,132.5,128.3,129.25,29138,0.5689000000000001,51216
2022-09-13,CINELINE,130.9,132.65,127.65,129.9,19167,0.5865,32680
2022-09-14,CINELINE,129.9,130.7,127.0,127.55,26447,0.5789,45681
2022-09-15,CINELINE,127.65,128.5,125.15,125.85,27660,0.7134,38770
2022-09-16,CINELINE,126.8,127.45,123.5,124.4,10040,0.6684,15020
2022-09-19,CINELINE,125.5,125.5,117.45,120.6,19452,0.5563,34968
2022-09-20,CINELINE,121.6,125.75,120.9,124.0,18780,0.6445000000000001,29139
2022-09-21,CINELINE,124.0,125.9,120.25,123.2,14208,0.5199,27329
2022-09-22,CINELINE,123.0,126.3,121.0,124.1,22805,0.7431,30690
2022-09-23,CINELINE,124.1,125.8,121.0,124.1,19051,0.7549,25238
2022-09-26,CINELINE,118.55,120.4,112.8,115.45,84475,0.7223999999999999,116932
2022-09-27,CINELINE,119.5,119.5,112.65,113.8,11816,0.8223,21747
2022-09-28,CINELINE,113.9,119.0,112.45,115.25,26580,0.5695,46670
2022-09-29,CINELINE,116.1,117.45,114.25,115.35,4906,0.7674,6393
2022-09-30,CINELINE,115.35,117.7,113.05,116.9,9953,0.6332,15718
2022-10-03,CINELINE,119.9,119.9,112.2,113.5,42661,0.8351999999999999,51081
2022-10-04,CINELINE,114.0,121.0,114.0,117.9,59117,0.6765000000000001,87388
2022-10-06,CINELINE,120.0,120.0,116.0,116.75,4393,0.6824,6438
2022-10-07,CINELINE,115.3,120.0,114.1,118.05,22275,0.6908,32246
2022-10-10,CINELINE,116.5,118.65,115.55,116.35,3474,0.6049,5743
2022-10-11,CINELINE,114.5,116.3,111.25,113.2,9375,0.7931999999999999,11819
2022-10-12,CINELINE,113.7,114.75,111.1,113.25,17028,0.7490000000000001,22733
2022-10-13,CINELINE,113.3,113.3,108.1,109.2,22188,0.8088,27433
2022-10-14,CINELINE,110.7,111.25,106.1,107.05,16368,0.7911,20689
2022-10-17,CINELINE,108.8,108.8,100.2,102.7,41209,0.7759,53109
2022-10-18,CINELINE,102.75,108.75,102.75,107.55,21657,0.4863,44535
2022-10-19,CINELINE,109.8,109.85,106.05,106.6,9956,0.7316,13608
2022-10-20,CINELINE,108.0,108.0,104.5,105.25,30702,0.76,40396
2022-10-21,CINELINE,106.05,106.5,101.1,102.1,8973,0.8534999999999999,24613
2022-10-24,CINELINE,108.0,108.0,102.2,105.6,9517,0.7220000000000001,13181
2022-10-25,CINELINE,103.3,106.7,101.0,101.8,16774,0.8501000000000001,19731
2022-10-27,CINELINE,104.65,104.65,101.0,101.6,11022,0.7306,15087
2022-10-28,CINELINE,101.6,106.0,100.25,105.05,3529,0.7045,17789
2022-10-31,CINELINE,103.55,105.5,101.15,102.1,8265,0.7501000000000001,11019
2022-11-03,CINELINE,110.25,114.55,110.25,111.85,28519,0.5670000000000001,50301
2022-11-04,CINELINE,112.8,115.0,111.0,112.5,17331,0.6905,25098
2022-11-07,CINELINE,112.55,119.0,112.5,117.25,60448,0.7484000000000001,80773
2022-11-09,CINELINE,119.45,119.45,112.1,112.65,76214,0.8776999999999999,86831
2022-11-10,CINELINE,113.0,114.9,105.9,109.15,21158,0.4581,46182
