Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-29,GINNIFILA,32.55,32.55,30.45,30.9,47468,0.5372,88368
2021-11-30,GINNIFILA,30.9,32.85,30.9,31.25,28260,0.5342,52904
2021-12-01,GINNIFILA,31.85,32.0,31.45,31.6,27830,0.6670999999999999,41716
2021-12-02,GINNIFILA,31.6,32.5,31.55,32.15,37099,0.7333,50593
2021-12-03,GINNIFILA,32.0,33.8,32.0,33.15,84522,0.6707,126012
2021-12-06,GINNIFILA,32.6,34.3,32.6,33.1,59928,0.6344,94461
2021-12-07,GINNIFILA,33.6,34.95,32.9,33.95,92555,0.6001,154245
2021-12-08,GINNIFILA,35.5,35.85,34.2,34.85,72935,0.7115,102511
2021-12-09,GINNIFILA,34.95,35.55,34.0,34.2,36808,0.6138,59965
2021-12-10,GINNIFILA,34.0,34.95,34.0,34.7,100617,0.745,135049
2021-12-13,GINNIFILA,35.2,36.5,34.6,35.35,105528,0.6262,168533
2021-12-14,GINNIFILA,35.8,35.8,34.8,35.3,57885,0.6833,84720
2021-12-15,GINNIFILA,35.5,38.1,35.5,37.75,252480,0.6416,393537
2021-12-16,GINNIFILA,38.25,45.3,38.2,43.6,1482770,0.35840000000000005,4137229
2021-12-17,GINNIFILA,43.6,44.6,39.45,40.45,686754,0.45420000000000005,1511984
2021-12-20,GINNIFILA,40.0,40.6,38.5,38.85,195175,0.7236,269727
2021-12-21,GINNIFILA,39.25,43.85,39.25,42.4,446562,0.4987,895505
2021-12-22,GINNIFILA,42.4,46.85,42.4,44.85,755917,0.4901,1542224
2021-12-23,GINNIFILA,46.0,48.75,45.55,46.4,536245,0.44920000000000004,1193846
2021-12-24,GINNIFILA,46.75,47.75,44.8,45.3,207368,0.5906,351132
2021-12-27,GINNIFILA,45.1,46.45,42.7,43.45,191994,0.5687,337606
2021-12-28,GINNIFILA,44.2,47.0,43.9,45.15,185381,0.3174,584116
2021-12-29,GINNIFILA,45.9,46.35,43.8,44.05,128317,0.6109,210061
2021-12-30,GINNIFILA,45.4,45.4,43.2,44.6,135409,0.5224,259186
2021-12-31,GINNIFILA,46.9,51.9,45.0,48.9,1226105,0.3649,3360177
2022-01-03,GINNIFILA,51.6,52.85,48.65,49.45,523173,0.5307999999999999,985722
2022-01-04,GINNIFILA,49.85,51.5,46.8,47.5,304565,0.4355,699310
2022-01-05,GINNIFILA,48.0,48.9,46.0,46.45,162139,0.4654,348419
2022-01-06,GINNIFILA,45.15,49.95,45.0,48.5,359961,0.4191,858864
2022-01-07,GINNIFILA,49.25,55.95,48.7,53.1,1069164,0.35450000000000004,3016230
2022-01-10,GINNIFILA,53.95,58.3,53.5,54.5,786853,0.3482,2259762
2022-01-11,GINNIFILA,54.75,56.0,51.7,52.0,408542,0.47140000000000004,866640
2022-01-12,GINNIFILA,52.4,55.0,50.45,50.95,318559,0.5642,564642
2022-01-13,GINNIFILA,51.1,52.55,50.6,51.45,188501,0.5664,332788
2022-01-14,GINNIFILA,51.5,54.2,51.1,53.1,272863,0.3899,699835
2022-01-17,GINNIFILA,53.6,63.7,52.0,61.85,1715720,0.3859,4446357
2022-01-18,GINNIFILA,62.4,62.4,58.05,58.4,827200,0.5516,1499611
2022-01-19,GINNIFILA,57.4,60.8,56.8,59.55,341089,0.3685,925723
2022-01-20,GINNIFILA,59.9,61.25,58.9,59.35,318683,0.5276,604034
2022-01-21,GINNIFILA,59.4,61.5,56.05,56.8,440651,0.47630000000000006,925197
2022-01-24,GINNIFILA,56.85,57.05,51.0,51.8,250942,0.4686,634721
2022-01-25,GINNIFILA,50.4,54.7,49.25,54.1,284233,0.45890000000000003,619371
2022-01-27,GINNIFILA,53.25,57.25,52.6,55.65,257660,0.40299999999999997,639380
2022-01-28,GINNIFILA,56.1,58.55,55.1,55.8,224477,0.4941,454283
2022-01-31,GINNIFILA,56.25,57.1,52.5,53.55,173952,0.5456000000000001,318815
2022-02-01,GINNIFILA,53.95,54.95,52.05,52.8,102218,0.5359,190731
2022-02-02,GINNIFILA,53.25,58.55,53.2,57.4,283743,0.4268,664886
2022-02-03,GINNIFILA,58.95,59.2,56.35,56.7,218564,0.46390000000000003,471109
2022-02-04,GINNIFILA,57.3,58.0,55.5,55.65,123298,0.4978,247693
2022-02-07,GINNIFILA,55.6,57.45,53.6,55.0,199967,0.5117,390826
2022-02-08,GINNIFILA,55.1,55.45,51.75,53.0,151725,0.5092,297951
2022-02-09,GINNIFILA,52.45,52.45,48.6,50.45,296247,0.5511,537522
2022-02-10,GINNIFILA,51.0,51.95,50.25,50.85,106511,0.5937,179414
2022-02-11,GINNIFILA,51.0,51.25,48.45,48.9,182214,0.6486,280953
2022-02-14,GINNIFILA,46.5,47.85,44.9,45.55,197956,0.6245,316965
2022-02-15,GINNIFILA,45.45,47.9,43.1,47.4,106931,0.39380000000000004,271552
2022-02-16,GINNIFILA,48.5,49.8,46.65,48.15,151395,0.4797,315621
2022-02-17,GINNIFILA,49.0,49.0,45.1,45.4,138915,0.5183,268005
2022-02-18,GINNIFILA,44.6,49.45,43.0,48.1,348271,0.3009,1157401
2022-02-21,GINNIFILA,48.1,48.45,45.0,45.8,100632,0.4647,216573
2022-02-22,GINNIFILA,44.5,45.7,41.95,44.2,108577,0.2795,388411
2022-02-23,GINNIFILA,44.2,47.0,44.2,46.5,83938,0.5099,164625
2022-02-24,GINNIFILA,44.0,44.05,40.0,40.2,235760,0.5758,409474
2022-02-25,GINNIFILA,42.45,44.3,41.05,43.05,155417,0.5513,281899
2022-02-28,GINNIFILA,43.0,44.1,41.65,43.75,84356,0.4642,181705
2022-03-02,GINNIFILA,42.5,44.3,42.5,43.9,72775,0.49570000000000003,146809
2022-03-03,GINNIFILA,44.45,45.4,43.05,43.55,46366,0.5105,90832
2022-03-04,GINNIFILA,43.5,44.65,42.6,43.4,86120,0.5457,157808
2022-03-07,GINNIFILA,42.9,42.9,40.5,40.8,107327,0.5737,187089
2022-03-08,GINNIFILA,40.85,42.45,40.6,41.4,69301,0.4182,165707
2022-03-09,GINNIFILA,41.5,44.5,41.5,44.1,84164,0.48090000000000005,175015
2022-03-10,GINNIFILA,45.9,46.5,44.0,44.35,95566,0.6198,154195
2022-03-11,GINNIFILA,44.45,45.7,43.15,44.9,65326,0.4213,155040
2022-03-14,GINNIFILA,44.5,46.5,44.2,44.85,41059,0.5234000000000001,78442
2022-03-15,GINNIFILA,44.85,46.0,43.1,43.75,96949,0.5977,162213
2022-03-16,GINNIFILA,43.9,45.8,43.9,45.2,60416,0.6168,97943
2022-03-17,GINNIFILA,46.5,46.85,44.4,46.2,160492,0.63,254742
2022-03-21,GINNIFILA,46.5,47.9,46.0,47.05,97064,0.6718999999999999,144456
2022-03-22,GINNIFILA,47.4,47.85,46.45,46.85,69564,0.7112,97807
2022-03-23,GINNIFILA,47.0,47.7,46.55,46.65,58386,0.6464,90325
2022-03-24,GINNIFILA,46.0,47.2,45.5,46.0,66124,0.6351,104117
2022-03-25,GINNIFILA,45.4,46.9,44.9,45.5,42258,0.5708,74032
2022-03-28,GINNIFILA,46.0,46.2,44.0,44.2,67322,0.6128,109864
2022-03-29,GINNIFILA,43.5,44.7,40.55,42.35,298310,0.628,474979
2022-03-30,GINNIFILA,43.5,44.25,42.25,43.15,91197,0.5347999999999999,170512
2022-03-31,GINNIFILA,43.3,44.6,43.0,43.5,77399,0.5590999999999999,138440
2022-04-01,GINNIFILA,43.8,46.1,43.5,45.45,64089,0.5334000000000001,120144
2022-04-04,GINNIFILA,46.5,47.3,46.05,46.8,70415,0.5844,120485
2022-04-05,GINNIFILA,46.55,51.95,46.55,50.05,276520,0.4853,569801
2022-04-06,GINNIFILA,50.35,51.6,48.2,50.0,186596,0.5679,328569
2022-04-07,GINNIFILA,50.0,50.35,46.8,47.65,178183,0.6039,295034
2022-04-08,GINNIFILA,48.45,48.65,48.05,48.4,79727,0.7041,113229
2022-04-11,GINNIFILA,48.8,49.7,47.55,47.9,120574,0.5970000000000001,201963
2022-04-12,GINNIFILA,48.0,48.4,46.5,46.85,76603,0.5186999999999999,147678
2022-04-13,GINNIFILA,47.5,50.4,46.25,49.35,124430,0.5781000000000001,215223
2022-04-18,GINNIFILA,55.75,57.4,53.0,54.45,802403,0.3992,2010232
2022-04-19,GINNIFILA,55.8,57.5,53.1,53.9,495530,0.5438000000000001,911271
2022-04-20,GINNIFILA,53.9,54.9,51.1,51.9,213827,0.5451,392260
2022-04-21,GINNIFILA,52.6,55.0,52.6,54.4,183850,0.5737,320491
2022-04-22,GINNIFILA,54.4,54.4,52.5,53.15,104171,0.47009999999999996,221576
2022-04-25,GINNIFILA,52.0,54.1,48.75,51.5,140131,0.4978,281514
2022-04-26,GINNIFILA,51.85,53.3,50.25,51.35,97354,0.47500000000000003,204969
2022-04-27,GINNIFILA,51.5,52.2,49.55,50.45,66645,0.4277,155816
2022-04-28,GINNIFILA,51.0,57.0,51.0,52.9,585183,0.39409999999999995,1484870
2022-04-29,GINNIFILA,53.45,54.8,49.6,50.35,168346,0.5356000000000001,314296
2022-05-02,GINNIFILA,50.35,50.35,48.5,48.75,152533,0.5547,274965
2022-05-04,GINNIFILA,49.3,50.9,47.5,48.15,128362,0.5424,236676
2022-05-05,GINNIFILA,48.8,49.25,47.55,48.1,82667,0.6389,129386
2022-05-06,GINNIFILA,47.5,47.9,45.55,46.65,101044,0.5825,173453
2022-05-09,GINNIFILA,45.6,45.6,42.9,43.65,138994,0.5268,263868
2022-05-10,GINNIFILA,43.5,44.7,41.9,42.15,111381,0.5820000000000001,191369
2022-05-11,GINNIFILA,42.0,42.6,38.8,40.0,148773,0.6217,239286
2022-05-12,GINNIFILA,39.05,40.0,38.3,39.3,68091,0.6136,110967
2022-05-13,GINNIFILA,40.0,41.9,38.0,38.95,68104,0.514,132501
2022-05-16,GINNIFILA,39.2,41.0,38.7,40.45,37737,0.4715,80034
2022-05-17,GINNIFILA,40.9,42.3,39.45,41.8,119586,0.6023,198546
2022-05-18,GINNIFILA,42.15,42.45,40.65,40.95,105710,0.6667000000000001,158563
2022-05-19,GINNIFILA,40.35,40.5,39.2,39.8,48262,0.5828,82816
2022-05-20,GINNIFILA,40.05,40.7,39.0,40.3,86128,0.5523,155943
2022-05-23,GINNIFILA,39.6,40.85,39.1,39.6,38601,0.58,66552
2022-05-24,GINNIFILA,39.0,40.4,35.75,36.7,122702,0.5843,210000
2022-05-25,GINNIFILA,36.75,38.4,36.0,36.4,78846,0.6552,120342
2022-05-26,GINNIFILA,36.45,38.2,34.7,36.25,49254,0.5521,89213
2022-05-27,GINNIFILA,37.1,38.2,36.25,36.75,47652,0.5827,81783
2022-05-30,GINNIFILA,37.65,39.4,36.75,38.95,62765,0.5822999999999999,107796
2022-05-31,GINNIFILA,39.2,40.95,37.6,38.45,65364,0.5221,125185
2022-06-01,GINNIFILA,38.7,39.35,38.1,38.55,27266,0.5924,46023
2022-06-02,GINNIFILA,38.85,40.4,38.15,38.95,45087,0.4919,91651
2022-06-03,GINNIFILA,39.2,42.15,39.2,39.5,80622,0.4426,182141
2022-06-06,GINNIFILA,39.85,39.85,38.05,38.45,42796,0.6918000000000001,61865
2022-06-07,GINNIFILA,38.4,38.8,37.65,37.75,27157,0.5713,47534
2022-06-08,GINNIFILA,38.15,39.05,37.0,37.5,31529,0.4425,71244
2022-06-09,GINNIFILA,38.25,38.25,36.85,37.1,51795,0.6576000000000001,78764
2022-06-10,GINNIFILA,36.9,37.8,36.5,36.75,33925,0.518,65491
2022-06-13,GINNIFILA,36.0,36.25,35.0,35.5,33511,0.6931999999999999,48340
2022-06-14,GINNIFILA,36.0,36.15,34.2,34.7,49680,0.5810000000000001,85506
2022-06-15,GINNIFILA,35.3,36.0,34.0,34.1,24654,0.5472,45057
2022-06-16,GINNIFILA,34.65,34.9,31.8,32.45,71043,0.5501,129141
2022-06-17,GINNIFILA,33.1,33.7,31.55,32.95,81535,0.7202,113215
2022-06-20,GINNIFILA,32.95,33.05,30.55,30.85,44240,0.6631,66715
2022-06-21,GINNIFILA,31.95,34.0,30.95,33.3,61993,0.6281,98694
2022-06-22,GINNIFILA,34.0,34.8,31.2,34.5,74205,0.6204,119599
2022-06-23,GINNIFILA,34.2,35.4,34.05,35.1,32956,0.7479000000000001,54786
2022-06-24,GINNIFILA,35.8,36.95,35.6,36.45,64886,0.6856,94637
2022-06-27,GINNIFILA,37.7,39.15,37.2,38.8,94459,0.7228,130680
2022-06-28,GINNIFILA,38.95,38.95,35.1,36.65,54006,0.5848,92344
2022-06-29,GINNIFILA,36.6,39.95,36.2,39.0,112881,0.6223,181390
2022-06-30,GINNIFILA,39.85,40.3,37.5,38.05,81161,0.5642,143850
2022-07-01,GINNIFILA,38.45,39.5,37.2,38.9,35933,0.6203000000000001,57929
2022-07-04,GINNIFILA,39.45,40.95,38.8,40.1,83250,0.5764,144437
2022-07-05,GINNIFILA,40.1,41.8,39.9,40.25,101596,0.6053000000000001,167852
2022-07-06,GINNIFILA,40.0,41.45,40.0,40.4,31887,0.6305,50575
2022-07-07,GINNIFILA,40.55,41.85,40.4,40.8,62859,0.6292,99910
2022-07-08,GINNIFILA,40.8,41.85,40.1,40.4,27495,0.4721,58243
2022-07-11,GINNIFILA,41.35,41.55,39.9,40.55,45515,0.5511,82593
2022-07-12,GINNIFILA,40.9,41.35,39.15,39.6,47105,0.6119,76987
2022-07-13,GINNIFILA,39.9,40.6,39.0,39.15,34089,0.5926,57522
2022-07-14,GINNIFILA,39.0,39.9,38.4,38.75,30107,0.7351000000000001,40958
2022-07-15,GINNIFILA,39.05,39.25,38.45,38.9,7094,0.6694,10598
2022-07-18,GINNIFILA,38.15,39.8,38.15,39.5,30264,0.6347,47686
2022-07-19,GINNIFILA,40.0,42.9,38.85,41.6,186957,0.6321,295787
2022-07-20,GINNIFILA,42.7,43.0,41.6,42.65,113454,0.6334000000000001,179126
2022-07-21,GINNIFILA,42.9,43.8,42.0,42.8,101795,0.6786,149999
2022-07-22,GINNIFILA,43.1,43.35,42.05,42.55,32502,0.46340000000000003,70139
2022-07-25,GINNIFILA,42.4,42.9,40.6,41.05,34616,0.6103000000000001,56718
2022-07-26,GINNIFILA,41.1,41.4,39.2,39.75,43602,0.6242,69857
2022-07-27,GINNIFILA,40.35,40.35,39.05,39.7,51999,0.6939000000000001,74934
2022-07-28,GINNIFILA,40.2,40.2,39.0,39.2,36783,0.6642,55380
2022-07-29,GINNIFILA,39.6,42.0,38.9,39.55,46868,0.507,92433
2022-08-01,GINNIFILA,38.0,38.75,36.0,36.65,199973,0.6467,309209
2022-08-02,GINNIFILA,36.7,37.15,35.9,36.1,142425,0.7428,191741
2022-08-03,GINNIFILA,36.85,36.85,35.7,35.8,51412,0.7538,68201
2022-08-04,GINNIFILA,36.0,36.25,34.95,35.25,57848,0.6819,84830
2022-08-05,GINNIFILA,36.0,36.0,34.9,35.15,57766,0.6229,92738
2022-08-08,GINNIFILA,35.7,35.7,35.1,35.4,33209,0.7023,47288
2022-08-10,GINNIFILA,35.4,35.75,34.1,35.0,43166,0.6697,64458
2022-08-11,GINNIFILA,35.2,35.4,34.1,35.0,28174,0.6491,43407
2022-08-12,GINNIFILA,35.85,35.85,34.25,34.65,66405,0.7951,83523
2022-08-16,GINNIFILA,34.5,35.25,34.2,34.7,68106,0.7428,91685
2022-08-17,GINNIFILA,34.75,37.45,34.75,35.9,131023,0.46240000000000003,283328
2022-08-18,GINNIFILA,36.5,36.7,34.4,35.7,68923,0.6618,104138
2022-08-19,GINNIFILA,35.55,37.45,35.3,36.2,107654,0.5912,182091
2022-08-22,GINNIFILA,37.0,37.0,34.6,34.7,90431,0.7583,119261
2022-08-23,GINNIFILA,34.7,35.6,33.2,33.85,130899,0.6887000000000001,190068
2022-08-24,GINNIFILA,33.95,35.0,33.9,34.2,63240,0.7062,89551
2022-08-25,GINNIFILA,34.3,37.0,34.3,35.8,147121,0.49369999999999997,297974
2022-08-26,GINNIFILA,36.4,37.45,35.7,36.9,165536,0.5760000000000001,287365
2022-08-29,GINNIFILA,36.4,38.95,35.65,38.1,381294,0.6911,551711
2022-08-30,GINNIFILA,38.6,39.5,38.5,38.8,140248,0.6878000000000001,203915
2022-09-01,GINNIFILA,38.65,39.25,37.35,37.75,85001,0.6468,131427
2022-09-02,GINNIFILA,38.15,38.4,37.15,37.9,68383,0.7332,93261
2022-09-05,GINNIFILA,37.9,38.9,36.25,37.4,80965,0.5978,135441
2022-09-06,GINNIFILA,37.5,38.2,37.0,37.1,33996,0.5817,58447
2022-09-07,GINNIFILA,37.45,38.25,37.1,37.5,76591,0.7142000000000001,107242
2022-09-08,GINNIFILA,37.9,43.3,37.7,41.7,632328,0.3875,1631748
2022-09-09,GINNIFILA,42.25,42.3,39.65,39.9,219436,0.6413,342169
2022-09-12,GINNIFILA,39.95,40.9,39.25,40.5,158159,0.5464,289469
2022-09-13,GINNIFILA,40.5,41.4,39.8,40.65,136683,0.6539,209034
2022-09-14,GINNIFILA,39.8,40.5,38.7,39.2,90467,0.6766,133716
2022-09-15,GINNIFILA,39.95,39.95,38.4,38.5,78595,0.6987000000000001,112495
2022-09-16,GINNIFILA,38.45,38.85,37.0,37.6,79295,0.6451000000000001,122926
2022-09-19,GINNIFILA,38.0,38.5,36.35,36.85,81999,0.7219,113580
2022-09-20,GINNIFILA,37.8,38.3,37.25,37.55,70206,0.7007,100195
2022-09-21,GINNIFILA,37.2,38.85,37.2,37.55,52797,0.6311,83658
2022-09-22,GINNIFILA,38.2,38.45,37.1,37.4,50722,0.6073,83524
2022-09-23,GINNIFILA,37.25,37.9,36.15,36.4,35394,0.7228,48968
2022-09-26,GINNIFILA,36.1,36.55,34.15,34.4,66435,0.6864,96793
2022-09-27,GINNIFILA,35.05,35.75,34.0,34.45,36655,0.5731,73091
2022-09-28,GINNIFILA,34.45,34.95,34.1,34.35,23450,0.4988,47011
2022-09-29,GINNIFILA,35.8,35.85,33.7,34.1,31164,0.6123,50894
2022-09-30,GINNIFILA,34.75,35.1,34.05,34.75,28215,0.5828,48412
2022-10-03,GINNIFILA,34.8,35.5,34.5,34.6,29267,0.6537000000000001,44768
2022-10-04,GINNIFILA,35.25,35.35,34.65,34.8,37802,0.8165000000000001,46297
2022-10-06,GINNIFILA,35.45,35.85,34.65,34.95,41401,0.6304,65677
2022-10-07,GINNIFILA,35.1,35.5,34.65,35.1,33557,0.7293000000000001,46012
2022-10-10,GINNIFILA,35.1,35.45,34.55,34.7,24177,0.6798000000000001,35567
2022-10-11,GINNIFILA,34.95,34.95,33.9,34.1,42945,0.7131000000000001,60222
2022-10-12,GINNIFILA,34.75,34.75,33.5,33.95,35034,0.6670999999999999,52514
2022-10-13,GINNIFILA,34.35,34.35,33.3,33.6,17765,0.7042,25228
2022-10-14,GINNIFILA,34.35,34.65,33.2,33.65,36974,0.6884,53707
2022-10-17,GINNIFILA,33.1,33.95,33.0,33.2,22670,0.6296,36009
2022-10-18,GINNIFILA,33.7,34.85,33.3,34.0,35200,0.5363,65640
2022-10-19,GINNIFILA,34.6,34.6,33.15,33.35,35215,0.7266,48465
2022-10-20,GINNIFILA,33.15,34.3,33.0,34.0,38576,0.6215999999999999,62058
2022-10-21,GINNIFILA,34.45,34.75,33.25,33.6,50909,0.7141,75707
2022-10-24,GINNIFILA,33.7,34.35,33.0,34.05,30701,0.7418000000000001,41388
2022-10-25,GINNIFILA,34.5,34.65,33.3,34.05,34557,0.5581,61914
2022-10-27,GINNIFILA,34.5,39.05,33.35,34.8,116110,0.5917,196236
2022-10-28,GINNIFILA,34.85,35.95,34.1,34.4,52489,0.7173999999999999,94967
2022-10-31,GINNIFILA,34.8,35.0,33.55,33.6,42986,0.6331,67894
2022-11-03,GINNIFILA,33.95,34.55,33.4,33.5,35325,0.784,45059
2022-11-04,GINNIFILA,34.15,34.2,33.5,34.0,34220,0.789,43371
2022-11-07,GINNIFILA,34.0,34.75,34.0,34.2,39110,0.7923,49365
2022-11-09,GINNIFILA,32.65,32.9,30.4,31.65,226008,0.5757,392577
2022-11-10,GINNIFILA,31.7,32.3,31.3,31.85,49666,0.6818000000000001,72847
