Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-02,ELGIEQUIP,279.0,283.0,271.85,274.9,78627,0.3873,203016
2021-12-03,ELGIEQUIP,273.05,299.0,273.05,296.2,383342,0.2657,1442818
2021-12-06,ELGIEQUIP,304.5,321.0,296.2,304.3,506047,0.2468,2050455
2021-12-07,ELGIEQUIP,304.7,313.85,303.4,309.05,221969,0.304,730101
2021-12-08,ELGIEQUIP,307.0,310.65,294.1,304.85,150619,0.46740000000000004,322237
2021-12-09,ELGIEQUIP,304.2,310.0,301.2,307.65,124997,0.49460000000000004,252725
2021-12-10,ELGIEQUIP,309.0,315.3,305.9,308.3,135149,0.4554,296797
2021-12-13,ELGIEQUIP,310.05,315.0,305.0,308.95,116712,0.5342,218478
2021-12-14,ELGIEQUIP,309.75,315.75,305.25,307.3,136157,0.5024000000000001,270995
2021-12-15,ELGIEQUIP,308.0,325.5,308.0,320.4,306119,0.3824,800546
2021-12-16,ELGIEQUIP,320.0,347.0,295.0,298.85,647699,0.2774,2334945
2021-12-17,ELGIEQUIP,301.8,309.45,284.55,289.1,197056,0.4029,489060
2021-12-20,ELGIEQUIP,278.05,283.3,263.0,271.85,252742,0.4721,535325
2021-12-21,ELGIEQUIP,277.0,289.0,272.0,278.45,132823,0.34409999999999996,386023
2021-12-22,ELGIEQUIP,282.85,288.0,278.0,283.2,65021,0.4429,146798
2021-12-23,ELGIEQUIP,290.0,307.8,287.4,297.25,294180,0.35590000000000005,826678
2021-12-24,ELGIEQUIP,298.0,299.25,286.2,287.6,70920,0.45280000000000004,156641
2021-12-27,ELGIEQUIP,285.0,289.6,283.0,283.5,49133,0.4662,105382
2021-12-28,ELGIEQUIP,284.0,288.45,281.9,284.4,54371,0.5438000000000001,99976
2021-12-29,ELGIEQUIP,286.0,303.8,278.9,297.6,339837,0.3446,986177
2021-12-30,ELGIEQUIP,295.0,304.15,293.0,296.2,50785,0.32630000000000003,155618
2021-12-31,ELGIEQUIP,296.0,303.0,292.1,299.1,56277,0.37590000000000007,149711
2022-01-03,ELGIEQUIP,301.4,314.85,300.15,304.85,131332,0.247,531770
2022-01-04,ELGIEQUIP,306.7,314.3,300.3,309.5,97618,0.308,316933
2022-01-05,ELGIEQUIP,307.9,319.75,305.0,316.95,130225,0.37829999999999997,344256
2022-01-06,ELGIEQUIP,313.1,340.95,306.2,337.35,221611,0.2257,982046
2022-01-07,ELGIEQUIP,339.65,340.0,323.05,327.45,227259,0.3063,741881
2022-01-10,ELGIEQUIP,330.0,373.0,328.75,362.2,475233,0.1941,2448894
2022-01-11,ELGIEQUIP,357.0,363.9,348.1,354.8,294860,0.41500000000000004,710579
2022-01-12,ELGIEQUIP,354.8,362.4,354.45,359.65,217623,0.4782,455046
2022-01-13,ELGIEQUIP,359.65,363.9,355.3,359.05,192260,0.4434,433642
2022-01-14,ELGIEQUIP,357.8,361.0,353.55,358.75,107116,0.4939,216897
2022-01-17,ELGIEQUIP,361.9,361.9,356.25,359.4,117507,0.5670000000000001,207250
2022-01-18,ELGIEQUIP,360.0,360.5,345.95,351.05,166516,0.5816,286305
2022-01-19,ELGIEQUIP,350.95,382.7,345.65,373.85,539541,0.2475,2180098
2022-01-20,ELGIEQUIP,379.9,379.9,369.05,371.9,119230,0.344,346597
2022-01-21,ELGIEQUIP,367.0,374.25,360.55,370.1,117217,0.38530000000000003,304186
2022-01-24,ELGIEQUIP,365.5,373.35,306.95,329.15,147621,0.371,667543
2022-01-25,ELGIEQUIP,319.25,328.55,310.25,319.2,148273,0.3284,451442
2022-01-27,ELGIEQUIP,319.0,336.1,315.0,319.25,109110,0.24559999999999998,444327
2022-01-28,ELGIEQUIP,329.35,332.0,310.55,312.7,103854,0.42119999999999996,246592
2022-01-31,ELGIEQUIP,320.0,339.0,315.25,331.4,211327,0.2211,955637
2022-02-01,ELGIEQUIP,335.0,341.95,332.0,340.95,145083,0.34140000000000004,424983
2022-02-02,ELGIEQUIP,342.0,388.7,341.9,381.9,847588,0.2712,3125738
2022-02-03,ELGIEQUIP,390.0,419.6,389.2,404.2,767020,0.1638,4682681
2022-02-04,ELGIEQUIP,397.5,419.0,393.85,412.8,235714,0.2072,1137373
2022-02-07,ELGIEQUIP,419.0,421.0,407.85,418.35,728972,0.6681,1091075
2022-02-08,ELGIEQUIP,420.0,422.3,390.95,406.2,239989,0.5197999999999999,461715
2022-02-09,ELGIEQUIP,414.0,414.85,398.25,400.05,75404,0.4807,156875
2022-02-10,ELGIEQUIP,396.05,399.45,380.0,389.3,460532,0.7906000000000001,582486
2022-02-11,ELGIEQUIP,377.45,405.0,375.0,394.1,177821,0.4232,420204
2022-02-14,ELGIEQUIP,366.35,388.0,366.35,384.1,126061,0.5527000000000001,228073
2022-02-15,ELGIEQUIP,385.0,390.2,360.0,370.95,224556,0.47159999999999996,476123
2022-02-16,ELGIEQUIP,373.45,384.35,364.05,370.65,212165,0.5736,369873
2022-02-17,ELGIEQUIP,373.0,379.0,369.0,375.3,97781,0.4562,214337
2022-02-18,ELGIEQUIP,377.45,404.0,377.45,393.6,173484,0.1155,1502204
2022-02-21,ELGIEQUIP,398.85,398.85,335.05,341.25,441208,0.3297,1338146
2022-02-22,ELGIEQUIP,330.0,336.4,320.65,325.9,236678,0.3553,666189
2022-02-23,ELGIEQUIP,326.0,364.7,325.0,351.55,755809,0.23440000000000003,3223909
2022-02-24,ELGIEQUIP,334.5,368.85,320.0,326.3,381548,0.16690000000000002,2285693
2022-02-25,ELGIEQUIP,345.0,354.7,320.55,327.75,216306,0.21030000000000001,1028625
2022-02-28,ELGIEQUIP,327.75,336.95,323.0,330.65,102015,0.18920000000000003,539161
2022-03-02,ELGIEQUIP,330.7,355.95,324.0,351.55,200746,0.22649999999999998,886179
2022-03-03,ELGIEQUIP,356.3,364.3,339.0,343.0,101771,0.1732,587623
2022-03-04,ELGIEQUIP,340.0,354.35,338.0,349.1,109788,0.17129999999999998,640809
2022-03-07,ELGIEQUIP,344.7,344.7,322.0,327.35,128651,0.2987,430775
2022-03-08,ELGIEQUIP,327.75,334.0,308.65,318.7,120808,0.2632,458967
2022-03-09,ELGIEQUIP,320.1,329.9,316.45,322.2,91388,0.2585,353486
2022-03-10,ELGIEQUIP,333.25,334.45,310.0,313.1,180190,0.342,526918
2022-03-11,ELGIEQUIP,310.0,314.05,302.25,306.8,156728,0.32560000000000006,481307
2022-03-14,ELGIEQUIP,308.0,310.75,296.25,298.8,141392,0.37060000000000004,381487
2022-03-15,ELGIEQUIP,301.4,316.45,298.85,305.65,110269,0.1935,569818
2022-03-16,ELGIEQUIP,309.8,310.55,300.05,301.95,104030,0.41009999999999996,253669
2022-03-17,ELGIEQUIP,305.7,306.75,298.5,300.1,167548,0.4999,335167
2022-03-21,ELGIEQUIP,300.95,305.55,285.35,291.6,169078,0.36479999999999996,463441
2022-03-22,ELGIEQUIP,293.9,295.55,287.5,291.2,115261,0.408,282508
2022-03-23,ELGIEQUIP,294.1,300.0,287.1,289.05,89756,0.3264,275013
2022-03-24,ELGIEQUIP,289.0,290.0,282.6,285.1,77779,0.3985,195161
2022-03-25,ELGIEQUIP,286.0,298.0,272.5,277.8,112113,0.3997,280481
2022-03-28,ELGIEQUIP,277.0,279.1,268.85,272.15,136845,0.45299999999999996,302091
2022-03-29,ELGIEQUIP,273.75,288.0,270.85,285.1,201968,0.36810000000000004,548721
2022-03-30,ELGIEQUIP,288.9,290.45,277.0,278.15,96123,0.4168,230602
2022-03-31,ELGIEQUIP,279.0,285.6,275.65,279.55,74770,0.32380000000000003,230901
2022-04-01,ELGIEQUIP,280.35,298.0,279.55,294.0,204861,0.3127,655145
2022-04-04,ELGIEQUIP,295.05,314.1,295.05,310.6,253653,0.276,918980
2022-04-05,ELGIEQUIP,313.7,326.7,313.0,319.7,226718,0.3566,635856
2022-04-06,ELGIEQUIP,317.0,317.95,306.55,309.05,209585,0.4061,516034
2022-04-07,ELGIEQUIP,312.0,314.9,301.0,304.15,226455,0.39670000000000005,570780
2022-04-08,ELGIEQUIP,308.0,309.9,301.55,303.1,105895,0.42340000000000005,250129
2022-04-11,ELGIEQUIP,305.0,311.85,304.05,306.75,155811,0.5304,293738
2022-04-12,ELGIEQUIP,306.5,314.9,302.05,311.0,115536,0.32920000000000005,350953
2022-04-13,ELGIEQUIP,313.5,319.4,311.0,313.45,120174,0.4208,285566
2022-04-18,ELGIEQUIP,311.8,324.8,308.0,320.5,156924,0.3763,417031
2022-04-19,ELGIEQUIP,323.35,325.0,301.5,305.4,101307,0.4337,233570
2022-04-20,ELGIEQUIP,311.9,319.7,307.0,309.35,92016,0.2861,321663
2022-04-21,ELGIEQUIP,312.85,315.0,307.75,310.1,50626,0.37020000000000003,136749
2022-04-22,ELGIEQUIP,314.0,344.2,313.3,337.5,465074,0.1297,3584447
2022-04-25,ELGIEQUIP,339.8,355.15,339.5,343.95,306416,0.1723,1778472
2022-04-26,ELGIEQUIP,350.0,350.2,333.1,338.3,104415,0.2327,448630
2022-04-27,ELGIEQUIP,334.15,352.5,329.1,346.4,239426,0.2878,832049
2022-04-28,ELGIEQUIP,349.8,359.8,346.85,353.8,180716,0.28750000000000003,628627
2022-04-29,ELGIEQUIP,356.8,356.9,344.05,346.75,142359,0.4833,294560
2022-05-02,ELGIEQUIP,345.3,354.95,332.65,338.85,85345,0.2807,304032
2022-05-04,ELGIEQUIP,338.9,359.7,332.6,341.2,169723,0.1555,1091739
2022-05-05,ELGIEQUIP,343.7,356.9,334.25,338.05,109287,0.2213,493952
2022-05-06,ELGIEQUIP,330.0,331.25,314.55,317.6,104419,0.254,411041
2022-05-09,ELGIEQUIP,314.8,314.8,305.0,307.1,52177,0.2463,211868
2022-05-10,ELGIEQUIP,306.0,316.2,299.0,303.55,80643,0.25170000000000003,320361
2022-05-11,ELGIEQUIP,297.05,308.0,275.0,278.4,123523,0.3053,404661
2022-05-12,ELGIEQUIP,260.0,269.95,252.65,259.55,265093,0.2643,1002988
2022-05-13,ELGIEQUIP,262.55,269.9,248.7,257.5,321104,0.3492,919627
2022-05-16,ELGIEQUIP,285.65,309.0,272.4,299.0,434055,0.10560000000000001,4111293
2022-05-17,ELGIEQUIP,306.0,329.0,294.6,323.3,168800,0.1094,1542513
2022-05-18,ELGIEQUIP,320.5,336.7,311.55,328.9,274778,0.20629999999999998,1331989
2022-05-19,ELGIEQUIP,313.05,335.5,313.05,332.1,177044,0.20670000000000002,856496
2022-05-20,ELGIEQUIP,332.0,344.9,327.4,337.75,163326,0.29910000000000003,546070
2022-05-23,ELGIEQUIP,337.55,338.0,327.0,329.85,94362,0.5561,169683
2022-05-24,ELGIEQUIP,328.15,332.7,324.4,329.65,82641,0.5975,138305
2022-05-25,ELGIEQUIP,326.0,331.8,314.95,324.3,234429,0.8215000000000001,285358
2022-05-26,ELGIEQUIP,322.1,351.0,314.3,342.15,246854,0.507,486934
2022-05-27,ELGIEQUIP,340.7,342.75,331.3,333.65,74193,0.5406000000000001,137235
2022-05-30,ELGIEQUIP,336.9,348.65,332.3,336.6,74875,0.4193,178564
2022-05-31,ELGIEQUIP,336.7,346.5,336.7,344.35,118150,0.49729999999999996,237579
2022-06-01,ELGIEQUIP,346.4,380.0,344.6,377.0,401399,0.2601,1543168
2022-06-02,ELGIEQUIP,377.0,386.55,372.4,374.4,315784,0.3883,813310
2022-06-03,ELGIEQUIP,379.6,379.85,366.5,369.95,397098,0.6642,597903
2022-06-06,ELGIEQUIP,369.95,385.0,367.2,374.55,102146,0.5372,190157
2022-06-07,ELGIEQUIP,373.0,383.0,370.25,380.4,88551,0.6801,130209
2022-06-08,ELGIEQUIP,383.0,413.0,381.4,399.95,423559,0.3078,1376051
2022-06-09,ELGIEQUIP,398.7,416.0,390.1,408.5,202713,0.35850000000000004,565462
2022-06-10,ELGIEQUIP,406.0,419.9,383.3,405.55,280643,0.40030000000000004,701033
2022-06-13,ELGIEQUIP,386.0,405.0,386.0,402.4,120011,0.4372,274492
2022-06-14,ELGIEQUIP,397.0,416.4,397.0,405.8,819262,0.6779999999999999,1208413
2022-06-15,ELGIEQUIP,413.0,414.95,395.65,398.8,102641,0.41020000000000006,250225
2022-06-16,ELGIEQUIP,405.0,407.0,365.2,380.2,103152,0.3846,268192
2022-06-17,ELGIEQUIP,379.0,396.8,373.35,388.05,110897,0.37829999999999997,293169
2022-06-20,ELGIEQUIP,389.6,395.0,351.0,362.9,100700,0.4208,239305
2022-06-21,ELGIEQUIP,369.9,394.25,369.05,388.45,132705,0.4571,290294
2022-06-22,ELGIEQUIP,389.0,389.0,375.5,377.3,62109,0.5303,117112
2022-06-23,ELGIEQUIP,379.9,386.95,374.0,385.15,58269,0.534,148917
2022-06-24,ELGIEQUIP,391.45,402.3,380.55,391.8,324174,0.5218,621221
2022-06-27,ELGIEQUIP,396.0,399.95,385.55,389.65,124457,0.5057,246126
2022-06-28,ELGIEQUIP,389.65,389.65,381.2,384.6,131690,0.6908,190638
2022-06-29,ELGIEQUIP,379.25,393.0,362.95,368.6,192918,0.37229999999999996,518195
2022-06-30,ELGIEQUIP,365.5,371.6,355.1,358.5,80485,0.39630000000000004,203093
2022-07-01,ELGIEQUIP,351.5,362.4,344.35,346.25,89890,0.44,204302
2022-07-04,ELGIEQUIP,348.7,357.8,334.05,344.1,130659,0.35840000000000005,364521
2022-07-05,ELGIEQUIP,350.0,386.0,350.0,374.45,527799,0.1416,3726610
2022-07-06,ELGIEQUIP,377.7,378.95,366.65,374.55,128669,0.2331,551912
2022-07-07,ELGIEQUIP,377.0,377.95,363.7,365.25,136286,0.4167,327035
2022-07-08,ELGIEQUIP,367.85,371.8,356.0,358.55,124026,0.41600000000000004,298157
2022-07-11,ELGIEQUIP,358.8,375.65,356.8,372.85,243059,0.391,621595
2022-07-12,ELGIEQUIP,374.0,376.0,366.4,372.55,151545,0.469,323133
2022-07-13,ELGIEQUIP,375.8,379.95,362.0,366.2,141823,0.34840000000000004,407094
2022-07-14,ELGIEQUIP,369.65,377.0,364.55,373.8,184313,0.4044,455733
2022-07-15,ELGIEQUIP,376.5,383.7,371.2,374.45,222838,0.4877,456950
2022-07-18,ELGIEQUIP,376.9,383.6,367.65,371.35,303962,0.5083,598040
2022-07-19,ELGIEQUIP,369.95,373.9,365.35,369.6,323266,0.6768000000000001,477651
2022-07-20,ELGIEQUIP,371.1,376.95,370.2,371.15,177823,0.5597,317720
2022-07-21,ELGIEQUIP,375.9,379.95,367.0,370.45,234931,0.5289,444221
2022-07-22,ELGIEQUIP,373.0,373.4,365.65,368.3,95869,0.5872999999999999,163235
2022-07-25,ELGIEQUIP,376.5,376.5,366.15,368.95,110270,0.5212,211554
2022-07-26,ELGIEQUIP,368.95,370.4,354.0,358.65,116548,0.5446,214015
2022-07-27,ELGIEQUIP,358.65,369.1,355.15,365.25,66394,0.4201,158047
2022-07-28,ELGIEQUIP,367.55,375.0,365.3,370.15,44756,0.3582,124933
2022-07-29,ELGIEQUIP,370.25,378.85,368.0,371.0,118179,0.349,338643
2022-08-01,ELGIEQUIP,375.0,402.45,372.95,397.45,356008,0.2997,1187934
2022-08-02,ELGIEQUIP,402.0,426.0,401.95,409.95,510498,0.3161,1614883
2022-08-03,ELGIEQUIP,412.7,440.0,406.05,436.15,439694,0.2696,1630617
2022-08-04,ELGIEQUIP,442.0,445.75,416.05,422.0,306333,0.2576,1189099
2022-08-05,ELGIEQUIP,423.5,430.95,416.95,426.55,147898,0.3207,461102
2022-08-08,ELGIEQUIP,433.95,437.9,422.1,433.2,276731,0.46399999999999997,596463
2022-08-10,ELGIEQUIP,432.9,464.2,425.55,447.7,544884,0.2788,1954070
2022-08-11,ELGIEQUIP,451.6,454.45,432.0,445.3,165999,0.26239999999999997,632735
2022-08-12,ELGIEQUIP,444.4,453.4,437.25,450.4,135643,0.2557,530407
2022-08-16,ELGIEQUIP,450.4,463.45,418.05,427.55,257447,0.26489999999999997,971793
2022-08-17,ELGIEQUIP,428.0,436.2,418.35,429.6,169149,0.2481,681728
2022-08-18,ELGIEQUIP,430.6,433.5,422.05,426.2,142775,0.3674,388594
2022-08-19,ELGIEQUIP,426.2,434.5,419.8,421.45,102920,0.3711,277324
2022-08-22,ELGIEQUIP,422.8,469.8,420.4,465.8,783367,0.1931,4056885
2022-08-23,ELGIEQUIP,468.75,468.75,456.3,461.15,348317,0.20920000000000002,1665187
2022-08-24,ELGIEQUIP,456.15,481.8,456.15,473.25,388719,0.26170000000000004,1485531
2022-08-25,ELGIEQUIP,473.25,491.0,458.55,468.25,396370,0.226,1754218
2022-08-26,ELGIEQUIP,472.0,502.4,471.1,494.75,603421,0.3105,1943562
2022-08-29,ELGIEQUIP,477.1,504.9,477.1,494.7,317595,0.2852,1113558
2022-08-30,ELGIEQUIP,497.9,506.7,495.7,499.65,220206,0.3594,612680
2022-09-01,ELGIEQUIP,502.0,505.9,484.65,492.35,299733,0.37420000000000003,801021
2022-09-02,ELGIEQUIP,499.0,537.35,495.25,532.95,605322,0.2157,2806654
2022-09-05,ELGIEQUIP,533.0,544.0,527.35,538.45,370197,0.3345,1106559
2022-09-06,ELGIEQUIP,541.95,565.0,539.15,551.1,450747,0.2502,1801746
2022-09-07,ELGIEQUIP,550.0,566.6,546.5,557.4,497201,0.4325,1149621
2022-09-08,ELGIEQUIP,561.85,561.85,550.45,555.6,414144,0.49770000000000003,832174
2022-09-09,ELGIEQUIP,560.0,564.9,542.0,559.7,408397,0.3885,1051216
2022-09-12,ELGIEQUIP,559.65,561.0,555.8,559.45,416458,0.5805,717417
2022-09-13,ELGIEQUIP,560.0,563.95,527.0,535.15,594673,0.5444,1092438
2022-09-14,ELGIEQUIP,529.9,557.8,525.55,551.85,557338,0.44439999999999996,1254067
2022-09-15,ELGIEQUIP,555.0,555.0,520.1,524.85,274678,0.44920000000000004,611504
2022-09-16,ELGIEQUIP,527.5,529.55,478.35,489.05,8743697,0.8185,10682482
2022-09-19,ELGIEQUIP,490.0,496.95,468.0,470.6,324594,0.43060000000000004,753864
2022-09-20,ELGIEQUIP,475.15,506.9,474.2,478.95,280272,0.2486,1127194
2022-09-21,ELGIEQUIP,481.0,486.7,462.0,465.3,168686,0.4217,400000
2022-09-22,ELGIEQUIP,465.0,474.0,455.2,463.8,113954,0.31870000000000004,357572
2022-09-23,ELGIEQUIP,463.9,469.8,443.65,449.95,147596,0.3849,383470
2022-09-26,ELGIEQUIP,441.1,444.1,416.2,421.45,218036,0.4047,538820
2022-09-27,ELGIEQUIP,422.75,435.7,407.65,410.15,144814,0.3626,486124
2022-09-28,ELGIEQUIP,409.9,410.15,398.05,405.8,135928,0.3688,368586
2022-09-29,ELGIEQUIP,415.0,427.9,410.0,416.4,108477,0.1898,571561
2022-09-30,ELGIEQUIP,416.4,426.9,404.0,422.45,109652,0.2414,454185
2022-10-03,ELGIEQUIP,421.0,425.75,411.3,422.8,112340,0.2795,401953
2022-10-04,ELGIEQUIP,433.35,435.0,425.0,426.9,85589,0.3285,260559
2022-10-06,ELGIEQUIP,428.9,442.6,423.5,431.15,111077,0.26489999999999997,419356
2022-10-07,ELGIEQUIP,431.15,431.15,421.3,426.3,58527,0.2968,197181
2022-10-10,ELGIEQUIP,415.0,417.4,407.0,410.05,98428,0.3293,298879
2022-10-11,ELGIEQUIP,408.5,423.8,405.0,408.95,63846,0.2125,300399
2022-10-12,ELGIEQUIP,413.05,415.5,385.5,404.6,181314,0.2715,667867
2022-10-13,ELGIEQUIP,397.0,413.1,397.0,401.1,43458,0.1961,221580
2022-10-14,ELGIEQUIP,409.7,427.5,406.0,421.95,328628,0.29600000000000004,1110314
2022-10-17,ELGIEQUIP,420.0,451.5,416.0,428.9,374438,0.24190000000000003,1548066
2022-10-18,ELGIEQUIP,432.3,439.9,429.1,436.3,124001,0.3367,368237
2022-10-19,ELGIEQUIP,439.4,456.0,436.1,450.3,206527,0.3822,540298
2022-10-20,ELGIEQUIP,446.05,454.75,437.05,451.4,94324,0.268,351948
2022-10-21,ELGIEQUIP,452.0,499.95,451.9,491.8,421425,0.3009,1875838
2022-10-24,ELGIEQUIP,501.0,509.9,497.55,505.4,97087,0.2957,328342
2022-10-25,ELGIEQUIP,509.0,531.65,499.6,524.8,358945,0.295,1216692
2022-10-27,ELGIEQUIP,528.85,535.0,521.55,530.7,193968,0.3625,535148
2022-10-28,ELGIEQUIP,532.45,541.0,503.5,508.6,176174,0.32520000000000004,703980
2022-10-31,ELGIEQUIP,511.15,512.9,481.7,484.65,263798,0.435,606406
2022-11-03,ELGIEQUIP,486.2,488.6,482.35,485.15,74259,0.4181,177606
2022-11-04,ELGIEQUIP,487.5,503.0,485.45,496.35,159376,0.3851,413904
2022-11-07,ELGIEQUIP,505.0,514.0,495.5,500.2,204768,0.43100000000000005,475086
2022-11-09,ELGIEQUIP,503.0,503.0,490.55,498.4,127587,0.5051,252578
2022-11-10,ELGIEQUIP,498.4,512.6,496.05,509.9,264935,0.4441,596554
