Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-10,UTISENSETF,643.99,643.99,630.0,635.9,466,0.8614,541
2021-11-11,UTISENSETF,634.6,637.95,628.0,628.71,819,0.8961,914
2021-11-12,UTISENSETF,637.99,638.88,628.1,635.83,250,0.7123,351
2021-11-15,UTISENSETF,643.99,643.99,635.08,637.48,743,0.8762000000000001,848
2021-11-16,UTISENSETF,644.0,644.0,634.55,635.24,567,0.8501000000000001,667
2021-11-17,UTISENSETF,635.24,639.8,627.52,628.67,586,0.5513,1063
2021-11-18,UTISENSETF,635.99,635.99,624.8,627.57,870,0.9467,919
2021-11-22,UTISENSETF,634.99,737.55,615.0,674.72,3259,0.8371,3893
2021-11-23,UTISENSETF,660.0,660.0,606.56,612.49,6629,0.43460000000000004,15254
2021-11-24,UTISENSETF,621.99,621.99,613.0,615.02,1896,0.8939,2121
2021-11-25,UTISENSETF,622.99,622.99,612.62,618.98,1023,0.9437000000000001,1084
2021-11-26,UTISENSETF,620.0,621.0,601.0,602.42,4238,0.9893000000000001,4284
2021-11-29,UTISENSETF,607.99,616.0,601.0,603.07,1902,0.8818000000000001,2157
2021-11-30,UTISENSETF,606.3,618.0,600.31,601.46,2722,0.9820000000000001,2772
2021-12-01,UTISENSETF,607.99,618.0,605.0,607.92,1439,0.7968000000000001,1806
2021-12-02,UTISENSETF,606.06,613.94,605.41,612.3,663,0.8689,763
2021-12-03,UTISENSETF,616.99,618.1,605.0,607.8,1215,0.7705,1577
2021-12-06,UTISENSETF,612.99,612.99,596.0,597.41,4492,0.9877,4548
2021-12-07,UTISENSETF,607.99,608.0,601.3,606.49,535,0.9520000000000001,562
2021-12-08,UTISENSETF,612.8,616.55,608.97,611.5,227,0.6185,367
2021-12-09,UTISENSETF,613.0,619.99,610.5,617.63,863,0.7016,1230
2021-12-10,UTISENSETF,615.0,620.0,615.0,618.5,890,0.9867,902
2021-12-13,UTISENSETF,625.99,633.0,610.16,613.28,380,0.6507,584
2021-12-14,UTISENSETF,612.1,617.84,609.0,612.03,816,0.9843000000000001,829
2021-12-15,UTISENSETF,616.99,616.99,608.0,609.05,386,0.9747,396
2021-12-16,UTISENSETF,602.16,617.99,602.16,609.07,704,0.9059999999999999,777
2021-12-17,UTISENSETF,615.99,615.99,599.0,600.98,1722,0.9288,1854
2021-12-20,UTISENSETF,607.99,607.99,580.0,587.07,3986,0.8921,4468
2021-12-21,UTISENSETF,601.99,601.99,583.3,594.29,724,0.6901999999999999,1049
2021-12-22,UTISENSETF,602.99,617.7,586.2,597.58,324,0.5567000000000001,582
2021-12-23,UTISENSETF,603.3,607.99,595.8,603.47,303,0.5459,555
2021-12-24,UTISENSETF,611.99,611.99,595.18,601.19,686,0.6082,1128
2021-12-27,UTISENSETF,591.56,613.0,589.2,599.85,716,0.5957,1202
2021-12-28,UTISENSETF,609.99,609.99,602.71,605.66,646,0.495,1305
2021-12-29,UTISENSETF,604.0,612.99,487.5,602.74,1041,0.7194,1447
2021-12-30,UTISENSETF,609.99,609.99,604.09,608.3,355,0.7275,488
2021-12-31,UTISENSETF,608.3,613.15,608.3,609.5,518,0.7968999999999999,650
2022-01-03,UTISENSETF,616.99,623.25,605.1,617.58,639,0.5361,1192
2022-01-04,UTISENSETF,616.98,646.42,615.0,631.83,30631,0.8370000000000001,36594
2022-01-05,UTISENSETF,637.99,637.99,619.2,630.18,435,0.46520000000000006,935
2022-01-06,UTISENSETF,634.99,638.0,620.8,626.97,3098,0.7597,4078
2022-01-07,UTISENSETF,633.99,644.0,622.1,628.28,461,0.5720000000000001,806
2022-01-10,UTISENSETF,633.0,637.99,626.74,630.84,959,0.7114,1348
2022-01-11,UTISENSETF,633.0,640.0,629.6,639.19,633,0.7184999999999999,881
2022-01-12,UTISENSETF,644.0,644.0,637.1,641.49,511,0.6428,795
2022-01-13,UTISENSETF,628.7,649.8,628.7,640.35,450,0.8654000000000001,520
2022-01-14,UTISENSETF,646.99,646.99,636.8,640.65,191,0.6586,290
2022-01-17,UTISENSETF,642.0,647.98,639.1,643.02,568,0.7523000000000001,755
2022-01-18,UTISENSETF,630.2,648.0,630.2,637.67,589,0.762,773
2022-01-19,UTISENSETF,631.6,643.99,628.1,632.56,875,0.7322,1195
2022-01-20,UTISENSETF,639.0,645.0,622.0,626.12,1521,0.975,1560
2022-01-21,UTISENSETF,643.7,643.7,612.1,621.81,1443,0.8682,1662
2022-01-24,UTISENSETF,625.0,628.99,600.1,605.25,3002,0.8679000000000001,6284
2022-01-25,UTISENSETF,611.98,611.98,600.0,609.32,3022,0.8627,3503
2022-01-27,UTISENSETF,613.99,633.3,592.39,609.32,4196,0.9628,4358
2022-01-28,UTISENSETF,614.9,614.9,601.69,602.07,1554,0.887,1752
2022-01-31,UTISENSETF,614.98,614.98,605.0,610.24,696,0.8131,856
2022-02-01,UTISENSETF,615.9,628.0,610.0,617.74,705,0.8039000000000001,877
2022-02-02,UTISENSETF,605.4,626.98,560.0,625.0,1319,0.8672,1521
2022-02-03,UTISENSETF,657.7,657.7,613.3,616.14,2354,0.9492,2480
2022-02-04,UTISENSETF,617.66,619.25,612.0,615.48,1668,0.7255,2299
2022-02-07,UTISENSETF,644.0,712.1,604.0,607.21,5963,0.9036,6599
2022-02-08,UTISENSETF,627.7,627.7,600.1,607.92,2106,0.8790000000000001,2396
2022-02-09,UTISENSETF,622.98,622.98,608.0,611.0,375,0.6591,569
2022-02-10,UTISENSETF,608.1,619.98,604.1,616.11,300,0.5682,528
2022-02-11,UTISENSETF,620.98,620.98,601.16,612.33,1452,0.9254000000000001,1569
2022-02-14,UTISENSETF,600.8,614.99,593.51,594.66,5710,0.9712999999999999,5879
2022-02-15,UTISENSETF,601.99,612.17,594.0,609.56,1658,0.8555,1938
2022-02-16,UTISENSETF,617.99,617.99,605.0,610.55,926,0.7084999999999999,1307
2022-02-17,UTISENSETF,601.0,617.98,601.0,609.82,158,0.7861,201
2022-02-18,UTISENSETF,622.05,622.05,607.5,609.26,415,0.9497,437
2022-02-21,UTISENSETF,615.99,615.99,597.1,607.94,466,0.8792,530
2022-02-22,UTISENSETF,595.8,609.99,593.74,602.0,1526,0.9437000000000001,1617
2022-02-23,UTISENSETF,632.3,632.3,602.11,602.86,578,0.8329000000000001,694
2022-02-24,UTISENSETF,584.05,610.0,575.0,577.92,10350,0.8389,12337
2022-02-25,UTISENSETF,589.5,609.99,566.0,588.32,1500,0.7941,1889
2022-02-28,UTISENSETF,598.99,598.99,579.67,589.13,1768,0.8906999999999999,1985
2022-03-02,UTISENSETF,605.0,605.0,573.3,585.01,1838,0.7191,2556
2022-03-03,UTISENSETF,594.98,594.98,579.48,580.91,1533,0.9516,1611
2022-03-04,UTISENSETF,617.7,617.7,568.9,573.27,3253,0.8604,3781
2022-03-07,UTISENSETF,576.99,585.0,552.3,558.3,5813,0.682,8523
2022-03-08,UTISENSETF,550.0,578.0,550.0,559.04,6140,0.9503,6461
2022-03-09,UTISENSETF,594.7,594.7,560.0,575.99,987,0.5826,1694
2022-03-10,UTISENSETF,594.4,598.79,580.0,585.18,624,0.8331000000000001,749
2022-03-11,UTISENSETF,598.9,598.9,580.0,585.48,722,0.8376000000000001,862
2022-03-14,UTISENSETF,592.98,592.98,584.41,591.1,1274,0.5238,2432
2022-03-15,UTISENSETF,597.98,597.98,582.31,589.1,760,0.6194,1227
2022-03-16,UTISENSETF,605.0,605.0,589.0,594.67,500,0.6878000000000001,727
2022-03-17,UTISENSETF,598.5,607.63,598.5,605.02,703,0.6912,1017
2022-03-21,UTISENSETF,616.98,616.98,596.55,603.81,865,0.8641,1001
2022-03-22,UTISENSETF,610.98,610.98,599.0,606.8,1323,0.6916,1913
2022-03-23,UTISENSETF,610.8,614.79,605.32,608.0,220,0.9091,242
2022-03-24,UTISENSETF,595.85,610.0,595.85,606.09,729,0.8912000000000001,818
2022-03-25,UTISENSETF,606.3,607.83,599.38,600.64,1011,0.9816,1030
2022-03-28,UTISENSETF,607.98,618.0,593.3,604.86,820,0.4378,1873
2022-03-29,UTISENSETF,606.8,609.0,599.48,606.0,1108,0.32670000000000005,3391
2022-03-30,UTISENSETF,606.8,614.99,603.5,613.18,7387,0.9906999999999999,7456
2022-03-31,UTISENSETF,620.98,620.98,608.3,615.56,628,0.6638,946
2022-04-01,UTISENSETF,618.8,622.0,608.05,618.66,1196,0.8925000000000001,1340
2022-04-04,UTISENSETF,618.66,635.0,606.3,634.71,1692,0.6886,2457
2022-04-05,UTISENSETF,628.0,637.0,628.0,634.4,358,0.6581,544
2022-04-06,UTISENSETF,639.99,639.99,621.75,629.14,1138,0.8523999999999999,1335
2022-04-07,UTISENSETF,635.0,635.0,621.0,623.07,654,0.9383,697
2022-04-08,UTISENSETF,620.0,629.9,612.0,625.84,307,0.7223999999999999,425
2022-04-11,UTISENSETF,677.7,677.7,615.0,621.68,947,0.89,1064
2022-04-12,UTISENSETF,629.0,629.0,615.0,615.2,1932,0.966,2000
2022-04-13,UTISENSETF,629.0,629.0,613.31,615.82,356,0.8495999999999999,419
2022-04-18,UTISENSETF,621.98,621.98,598.3,602.54,3666,0.8549,4288
2022-04-19,UTISENSETF,616.0,616.0,591.5,595.3,1626,0.8704000000000001,1868
2022-04-20,UTISENSETF,614.0,614.0,596.96,600.61,2217,0.9507,2332
2022-04-21,UTISENSETF,637.7,637.7,602.8,606.86,309,0.8068000000000001,383
2022-04-22,UTISENSETF,606.9,607.86,600.0,602.43,328,0.9507,345
2022-04-25,UTISENSETF,606.98,606.98,589.31,595.26,2362,0.6377,3704
2022-04-26,UTISENSETF,586.3,604.0,586.3,599.65,246,0.35240000000000005,698
2022-04-27,UTISENSETF,605.98,605.98,594.5,599.01,561,0.7581,740
2022-04-28,UTISENSETF,602.7,607.98,590.0,603.61,262,0.5078,516
2022-04-29,UTISENSETF,614.9,614.9,600.0,601.73,979,0.8664000000000001,1130
2022-05-02,UTISENSETF,613.7,613.7,589.4,595.53,1721,0.7752,2220
2022-05-04,UTISENSETF,603.98,607.9,585.0,586.76,2589,0.92,2814
2022-05-05,UTISENSETF,598.5,598.5,587.01,587.91,523,0.7204,726
2022-05-06,UTISENSETF,589.98,589.98,574.01,575.78,4445,0.8723000000000001,5096
2022-05-09,UTISENSETF,583.98,583.98,565.17,574.81,1379,0.8107,1701
2022-05-10,UTISENSETF,579.0,581.98,572.18,572.79,1417,0.9692000000000001,1462
2022-05-11,UTISENSETF,599.7,599.7,517.7,570.14,1923,0.9436,2038
2022-05-12,UTISENSETF,598.0,598.0,557.0,560.32,3985,0.9698000000000001,4109
2022-05-13,UTISENSETF,597.7,597.7,549.15,557.82,3802,0.9873000000000001,3851
2022-05-16,UTISENSETF,587.7,587.7,555.0,559.6,1964,0.9742000000000001,2016
2022-05-17,UTISENSETF,551.15,571.26,551.15,570.8,366,0.7219,507
2022-05-18,UTISENSETF,587.7,587.7,572.0,572.09,1048,0.958,1094
2022-05-19,UTISENSETF,574.98,574.98,556.5,557.4,2903,0.9383,3094
2022-05-20,UTISENSETF,587.7,587.7,562.0,568.83,1639,0.5687,2882
2022-05-23,UTISENSETF,574.0,578.44,563.0,573.4,876,0.8375,1046
2022-05-24,UTISENSETF,572.72,578.0,567.24,570.54,814,0.7941,1025
2022-05-25,UTISENSETF,579.0,579.0,567.62,567.89,466,0.9137000000000001,510
2022-05-26,UTISENSETF,586.7,586.7,564.32,570.13,331,0.7149,463
2022-05-27,UTISENSETF,565.0,579.98,565.0,576.63,510,0.7103,718
2022-05-30,UTISENSETF,581.0,590.0,576.0,588.21,748,0.8395,891
2022-05-31,UTISENSETF,613.98,613.98,575.3,587.61,577,0.8184,705
2022-06-01,UTISENSETF,607.7,607.7,582.45,585.0,507,0.65,780
2022-06-02,UTISENSETF,598.0,598.0,583.7,588.95,183,0.6753,271
2022-06-03,UTISENSETF,550.0,599.0,550.0,591.01,2310,0.8465,2729
2022-06-06,UTISENSETF,594.0,595.0,584.35,587.47,649,0.21780000000000002,2980
2022-06-07,UTISENSETF,594.5,596.0,582.0,583.86,5486,0.9879000000000001,5553
2022-06-08,UTISENSETF,589.9,589.9,577.66,580.96,377,0.4815,783
2022-06-09,UTISENSETF,585.8,585.8,575.33,585.67,1354,0.8764000000000001,1545
2022-06-10,UTISENSETF,575.2,587.98,573.85,576.69,2285,0.9014,2535
2022-06-13,UTISENSETF,575.7,575.7,557.1,559.51,5087,0.9589,5305
2022-06-14,UTISENSETF,564.98,564.98,554.68,558.94,849,0.909,934
2022-06-15,UTISENSETF,561.99,561.99,554.05,556.03,1379,0.6078,2269
2022-06-16,UTISENSETF,577.7,577.7,545.0,546.54,1895,0.8563,2213
2022-06-17,UTISENSETF,567.7,567.7,541.0,544.08,1490,0.6442,2313
2022-06-20,UTISENSETF,564.0,564.0,540.0,544.29,1342,0.6729999999999999,1994
2022-06-21,UTISENSETF,550.0,558.85,548.0,556.31,1121,0.8525,1315
2022-06-22,UTISENSETF,562.0,562.0,546.63,547.68,873,0.8854000000000001,986
2022-06-23,UTISENSETF,546.5,555.62,546.5,553.28,518,0.6897,763
2022-06-24,UTISENSETF,554.0,563.0,554.0,558.58,726,0.8521,852
2022-06-27,UTISENSETF,555.02,567.98,555.02,562.43,378,0.506,747
2022-06-28,UTISENSETF,562.3,565.98,556.13,562.2,255,0.8251999999999999,309
2022-06-29,UTISENSETF,587.7,587.7,551.0,561.92,523,0.7020000000000001,745
2022-06-30,UTISENSETF,552.2,566.98,552.2,562.39,427,0.5747,743
2022-07-01,UTISENSETF,559.78,560.0,551.7,558.65,569,0.7409,768
2022-07-04,UTISENSETF,461.6,563.39,461.6,563.24,567,0.802,707
2022-07-05,UTISENSETF,569.98,569.98,560.31,562.58,619,0.6970999999999999,888
2022-07-06,UTISENSETF,566.98,567.5,562.0,566.7,279,0.4279,652
2022-07-07,UTISENSETF,573.98,573.98,569.5,570.69,235,0.5478000000000001,429
2022-07-08,UTISENSETF,560.2,577.98,560.2,575.08,393,0.8932,440
2022-07-11,UTISENSETF,579.98,579.98,571.34,576.4,1185,0.7283,1627
2022-07-12,UTISENSETF,599.7,599.7,570.0,571.02,392,0.7538,520
2022-07-13,UTISENSETF,576.98,576.98,565.0,566.09,557,0.7747,719
2022-07-14,UTISENSETF,566.0,570.52,563.0,563.11,568,0.7966,713
2022-07-15,UTISENSETF,567.98,568.0,564.5,567.33,345,0.6928,498
2022-07-18,UTISENSETF,574.4,577.65,567.0,577.34,23646,0.8922,26502
2022-07-19,UTISENSETF,587.0,587.0,575.61,578.21,220,0.8059000000000001,273
2022-07-20,UTISENSETF,583.9,587.45,582.0,584.32,624,0.6933,900
2022-07-21,UTISENSETF,589.89,589.89,585.6,587.13,271,0.6332,428
2022-07-22,UTISENSETF,581.72,593.99,581.72,592.34,1049,0.8951000000000001,1172
2022-07-25,UTISENSETF,627.7,627.7,582.16,590.84,616,0.7162999999999999,860
2022-07-26,UTISENSETF,596.4,596.4,584.83,586.9,459,0.7914,580
2022-07-27,UTISENSETF,593.98,593.98,580.31,591.57,127,0.5474,232
2022-07-28,UTISENSETF,598.48,600.0,592.01,597.89,454,0.5866,774
2022-07-29,UTISENSETF,600.5,608.92,600.5,607.65,983,0.8840000000000001,1112
2022-08-01,UTISENSETF,610.0,614.36,597.3,612.99,40902,0.9861,41480
2022-08-02,UTISENSETF,615.5,615.8,610.8,614.19,8581,0.9839,8721
2022-08-03,UTISENSETF,609.07,617.25,609.07,616.05,25911,0.9851000000000001,26303
2022-08-04,UTISENSETF,617.5,619.99,526.9,616.59,14615,0.7752,18853
2022-08-05,UTISENSETF,620.5,620.5,615.25,617.16,365,0.899,406
2022-08-08,UTISENSETF,610.02,622.3,610.02,620.59,24902,0.9926,25088
2022-08-10,UTISENSETF,625.98,625.98,618.0,621.73,663,0.9637000000000001,688
2022-08-11,UTISENSETF,620.0,628.0,620.0,627.14,44117,0.6416,68759
2022-08-12,UTISENSETF,667.7,667.7,620.55,628.79,3042,0.8695999999999999,3498
2022-08-16,UTISENSETF,629.9,634.0,626.93,632.67,12162,0.5001,24319
2022-08-17,UTISENSETF,638.98,638.98,634.26,636.62,1068,0.8403,1271
2022-08-18,UTISENSETF,641.98,641.98,634.14,638.29,501,0.8107,618
2022-08-19,UTISENSETF,639.5,641.0,630.0,633.18,865,0.5809000000000001,1489
2022-08-22,UTISENSETF,637.98,637.98,621.88,624.94,1051,0.7672,1370
2022-08-23,UTISENSETF,624.3,628.1,621.5,626.28,535,0.8094,661
2022-08-24,UTISENSETF,646.76,677.7,623.42,624.93,641,0.33130000000000004,1935
2022-08-25,UTISENSETF,626.6,631.06,621.3,624.3,455,0.6454000000000001,705
2022-08-26,UTISENSETF,626.6,628.78,623.7,625.97,353,0.5703,619
2022-08-29,UTISENSETF,622.5,622.5,612.55,615.99,1087,0.8794,1236
2022-08-30,UTISENSETF,612.55,629.08,612.55,628.68,1493,0.8695,1717
2022-09-01,UTISENSETF,577.7,628.0,577.7,624.59,17362,0.7777,22326
2022-09-02,UTISENSETF,630.98,630.98,620.72,624.25,191,0.6846,279
2022-09-05,UTISENSETF,636.14,636.14,625.25,626.66,366,0.6365,575
2022-09-06,UTISENSETF,629.99,630.0,624.44,628.96,154,0.5185000000000001,297
2022-09-07,UTISENSETF,626.93,627.3,612.0,624.63,319,0.5907,540
2022-09-08,UTISENSETF,631.98,633.0,626.6,631.53,211,0.7456,283
2022-09-09,UTISENSETF,634.6,638.6,632.22,635.05,404,0.7859999999999999,514
2022-09-12,UTISENSETF,677.7,677.7,632.01,638.09,3289,0.8894,3698
2022-09-13,UTISENSETF,644.19,644.19,639.39,640.31,967,0.8929,1083
2022-09-14,UTISENSETF,637.99,643.0,636.52,639.58,579,0.5473,1058
2022-09-15,UTISENSETF,636.21,646.79,634.86,637.32,312,0.5217,598
2022-09-16,UTISENSETF,636.77,638.01,624.0,625.38,1287,0.723,1780
2022-09-19,UTISENSETF,631.97,677.7,620.13,628.43,882,0.6336,1392
2022-09-20,UTISENSETF,645.12,645.12,624.3,633.02,698,0.5462,1278
2022-09-21,UTISENSETF,634.4,634.59,628.0,629.36,170,0.3704,459
2022-09-22,UTISENSETF,633.69,633.69,625.0,628.28,232,0.7864,295
2022-09-23,UTISENSETF,633.98,633.98,614.22,614.84,1899,0.541,3510
2022-09-26,UTISENSETF,624.0,624.0,605.15,608.02,2182,0.7161,3047
2022-09-27,UTISENSETF,614.97,614.97,602.43,607.8,894,0.9198000000000001,1034
2022-09-28,UTISENSETF,612.85,615.0,600.0,601.64,1055,0.6837000000000001,1543
2022-09-29,UTISENSETF,608.97,608.97,598.56,599.4,655,0.6396000000000001,1024
2022-09-30,UTISENSETF,524.9,611.44,524.9,609.06,539,0.5085000000000001,1060
2022-10-03,UTISENSETF,614.98,614.98,602.01,603.2,871,0.5094,1710
2022-10-04,UTISENSETF,612.97,615.0,605.13,614.31,223,0.5386,414
2022-10-06,UTISENSETF,621.98,621.98,614.7,615.44,520,0.6396000000000001,813
2022-10-07,UTISENSETF,617.5,618.26,613.36,617.89,692,0.8964,772
2022-10-10,UTISENSETF,620.0,620.0,608.44,613.41,1478,0.5556,2660
2022-10-11,UTISENSETF,613.3,614.81,605.01,607.31,1606,0.8947,1795
2022-10-12,UTISENSETF,618.0,618.0,607.0,612.79,235,0.5831000000000001,403
2022-10-13,UTISENSETF,592.01,615.89,526.7,608.09,423,0.6157,687
2022-10-14,UTISENSETF,619.97,619.97,611.0,613.61,567,0.6670999999999999,850
2022-10-17,UTISENSETF,618.99,619.6,602.61,618.33,444,0.4596,966
2022-10-18,UTISENSETF,632.0,632.0,622.01,623.3,811,0.8439,961
2022-10-19,UTISENSETF,623.3,628.99,623.3,625.78,489,0.5686,860
2022-10-20,UTISENSETF,628.99,628.99,620.0,626.3,446,0.7866,567
2022-10-21,UTISENSETF,632.89,632.89,627.59,628.57,361,0.701,568
2022-10-24,UTISENSETF,639.98,639.98,628.58,635.11,342,0.6322,541
2022-10-25,UTISENSETF,629.55,638.7,629.55,633.1,1477,0.8070999999999999,1830
2022-10-27,UTISENSETF,632.01,639.99,630.11,632.02,529,0.6808,777
2022-10-28,UTISENSETF,637.97,637.97,634.25,635.38,501,0.8003,713
2022-10-31,UTISENSETF,637.99,645.18,630.6,642.9,2221,0.6466,3435
2022-11-03,UTISENSETF,645.01,648.0,639.31,644.17,190,0.5398,352
2022-11-04,UTISENSETF,647.97,648.82,633.21,647.1,254,0.6165,412
2022-11-07,UTISENSETF,654.97,654.97,644.51,647.52,3273,0.7145,4581
2022-11-09,UTISENSETF,658.0,699.7,643.01,646.78,320,0.5818,550
2022-11-10,UTISENSETF,645.3,645.3,641.0,642.19,350,0.5766,607
