Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-06,KALPATPOWR,410.25,414.35,405.0,406.75,100322,0.5366,186946
2021-10-07,KALPATPOWR,410.0,411.0,407.0,408.05,48063,0.5501,87375
2021-10-08,KALPATPOWR,410.4,410.4,405.2,406.5,41049,0.5128,80056
2021-10-11,KALPATPOWR,410.2,418.0,410.2,414.95,213883,0.5182,412753
2021-10-12,KALPATPOWR,418.0,425.9,414.6,419.2,289229,0.4228,684135
2021-10-13,KALPATPOWR,426.5,439.4,420.3,433.55,396017,0.4515,877174
2021-10-14,KALPATPOWR,437.5,449.0,437.0,443.45,321891,0.5069,635007
2021-10-18,KALPATPOWR,447.45,452.65,432.85,441.95,224450,0.5214,430484
2021-10-19,KALPATPOWR,443.4,443.8,423.0,425.3,115830,0.527,219806
2021-10-20,KALPATPOWR,423.0,427.0,411.05,417.15,88720,0.42969999999999997,206453
2021-10-21,KALPATPOWR,420.0,426.9,410.0,422.95,355232,0.8407,422545
2021-10-22,KALPATPOWR,423.0,432.0,418.3,427.8,109223,0.5378000000000001,203092
2021-10-25,KALPATPOWR,436.0,436.0,415.5,423.4,127901,0.5997,213266
2021-10-26,KALPATPOWR,424.4,439.4,423.3,437.5,190961,0.6673,286185
2021-10-27,KALPATPOWR,440.4,443.65,436.05,437.4,134955,0.7272,185569
2021-10-28,KALPATPOWR,439.2,439.2,425.4,428.15,589678,0.8688,678759
2021-10-29,KALPATPOWR,428.0,428.0,417.1,420.25,505788,0.8642000000000001,585275
2021-11-01,KALPATPOWR,400.05,413.1,394.05,409.75,176953,0.47659999999999997,371272
2021-11-02,KALPATPOWR,408.0,411.9,396.25,407.35,775728,0.7748999999999999,1001116
2021-11-03,KALPATPOWR,411.5,413.6,406.4,411.25,97675,0.5393,181130
2021-11-04,KALPATPOWR,421.0,421.0,414.0,416.75,39327,0.5075999999999999,77475
2021-11-08,KALPATPOWR,418.85,421.95,411.1,420.0,270718,0.8248000000000001,328206
2021-11-09,KALPATPOWR,422.0,422.0,416.5,420.1,153828,0.8168000000000001,188328
2021-11-10,KALPATPOWR,418.0,423.4,414.5,416.8,60934,0.598,101895
2021-11-11,KALPATPOWR,415.0,421.3,413.2,419.35,169513,0.7864,215568
2021-11-12,KALPATPOWR,421.6,423.0,418.85,420.05,96713,0.7645000000000001,126505
2021-11-15,KALPATPOWR,420.0,421.5,414.95,416.8,53212,0.657,80997
2021-11-16,KALPATPOWR,417.0,420.1,414.05,417.1,571237,0.92,620913
2021-11-17,KALPATPOWR,417.0,428.5,413.1,419.4,77673,0.3519,220715
2021-11-18,KALPATPOWR,430.0,430.0,406.0,408.3,100512,0.32549999999999996,308793
2021-11-22,KALPATPOWR,408.0,410.0,400.0,407.5,99081,0.5235000000000001,189251
2021-11-23,KALPATPOWR,396.1,407.9,396.1,406.7,49056,0.48490000000000005,101159
2021-11-24,KALPATPOWR,406.7,412.3,401.0,401.95,64792,0.5146000000000001,125906
2021-11-25,KALPATPOWR,401.95,408.0,399.7,405.8,37818,0.5047,74939
2021-11-26,KALPATPOWR,404.7,404.7,385.5,395.25,237949,0.721,330041
2021-11-29,KALPATPOWR,386.65,392.2,361.25,383.95,201091,0.6371,315621
2021-11-30,KALPATPOWR,389.8,394.0,382.25,388.4,153576,0.5837,263120
2021-12-01,KALPATPOWR,388.8,390.5,382.05,384.75,235688,0.7820999999999999,301356
2021-12-02,KALPATPOWR,389.9,389.9,376.75,382.2,97294,0.6034,161248
2021-12-03,KALPATPOWR,384.15,385.1,381.0,382.05,507939,0.8514,596616
2021-12-06,KALPATPOWR,380.5,382.05,377.0,379.5,227950,0.7704000000000001,295891
2021-12-07,KALPATPOWR,380.25,381.85,378.3,380.05,49825,0.5837,85360
2021-12-08,KALPATPOWR,381.7,382.35,376.0,377.55,95132,0.5374,177009
2021-12-09,KALPATPOWR,378.1,392.0,378.1,382.4,74130,0.050199999999999995,1476140
2021-12-10,KALPATPOWR,389.0,390.0,380.2,383.4,108564,0.39049999999999996,277980
2021-12-13,KALPATPOWR,389.0,391.8,377.0,377.65,125314,0.45380000000000004,276135
2021-12-14,KALPATPOWR,378.0,379.8,375.15,375.95,60500,0.5493,110150
2021-12-15,KALPATPOWR,377.1,377.7,370.35,371.35,92448,0.5675,162890
2021-12-16,KALPATPOWR,371.8,373.7,366.45,368.55,82070,0.5281,155420
2021-12-17,KALPATPOWR,365.0,368.55,357.1,358.3,115423,0.5888,196042
2021-12-20,KALPATPOWR,350.05,353.85,342.4,348.8,73946,0.4046,182761
2021-12-21,KALPATPOWR,345.3,357.0,343.5,353.85,562467,0.8211,685017
2021-12-22,KALPATPOWR,356.95,364.95,354.85,362.45,258499,0.7946,325329
2021-12-23,KALPATPOWR,365.4,369.4,362.25,366.5,33167,0.4255,77950
2021-12-24,KALPATPOWR,370.65,370.65,360.0,363.65,22611,0.2605,86810
2021-12-27,KALPATPOWR,360.0,365.8,357.5,360.75,26136,0.4434,58950
2021-12-28,KALPATPOWR,362.55,367.0,360.2,363.25,24971,0.4554,54838
2021-12-29,KALPATPOWR,367.0,368.55,355.0,356.7,66508,0.5144,129283
2021-12-30,KALPATPOWR,363.9,382.3,363.85,375.4,161054,0.1011,1592715
2021-12-31,KALPATPOWR,376.5,380.25,369.0,374.55,85371,0.3152,270867
2022-01-03,KALPATPOWR,376.2,377.3,371.55,375.6,37179,0.3311,112275
2022-01-04,KALPATPOWR,377.7,379.0,373.25,374.2,37668,0.4222,89213
2022-01-05,KALPATPOWR,374.2,375.0,370.2,371.9,39928,0.5041,79207
2022-01-06,KALPATPOWR,371.15,380.0,369.25,374.35,42742,0.3686,115951
2022-01-07,KALPATPOWR,375.0,377.6,372.3,373.55,29131,0.4465,65237
2022-01-10,KALPATPOWR,374.0,390.25,372.55,381.05,471048,0.7271,647801
2022-01-11,KALPATPOWR,384.9,388.95,381.0,382.7,41476,0.40909999999999996,101376
2022-01-12,KALPATPOWR,385.0,385.0,376.5,378.85,82266,0.4316,190589
2022-01-13,KALPATPOWR,379.0,386.45,378.55,383.7,114465,0.6806,168194
2022-01-14,KALPATPOWR,384.0,388.55,382.0,386.3,63480,0.5374,118126
2022-01-17,KALPATPOWR,387.0,393.0,387.0,389.0,48196,0.5115999999999999,94203
2022-01-18,KALPATPOWR,393.0,417.5,390.0,410.05,686282,0.3532,1942849
2022-01-19,KALPATPOWR,411.2,415.0,402.55,409.1,133878,0.32909999999999995,406831
2022-01-20,KALPATPOWR,414.25,414.25,408.9,412.15,69087,0.44310000000000005,155901
2022-01-21,KALPATPOWR,414.0,415.6,400.0,403.1,100604,0.4731,212640
2022-01-24,KALPATPOWR,400.05,403.1,384.45,393.75,78492,0.4225,137579
2022-01-25,KALPATPOWR,386.0,410.0,375.05,399.75,96701,0.44,219754
2022-01-27,KALPATPOWR,409.0,413.7,395.05,399.35,55093,0.2672,206176
2022-01-28,KALPATPOWR,401.95,404.8,392.85,394.75,44795,0.36950000000000005,121240
2022-01-31,KALPATPOWR,396.8,403.0,395.45,400.3,22277,0.3601,61863
2022-02-01,KALPATPOWR,403.9,405.2,396.65,402.05,40719,0.44090000000000007,92358
2022-02-02,KALPATPOWR,403.5,403.9,400.0,402.15,44110,0.6294,70079
2022-02-03,KALPATPOWR,404.2,404.5,399.0,402.95,41589,0.5158,80626
2022-02-04,KALPATPOWR,400.5,408.0,398.55,406.6,41599,0.44060000000000005,94425
2022-02-07,KALPATPOWR,408.0,414.95,405.3,408.45,62108,0.44810000000000005,138592
2022-02-08,KALPATPOWR,408.0,412.0,396.65,399.9,70913,0.5817,121901
2022-02-09,KALPATPOWR,398.7,411.0,398.7,409.4,108276,0.7005,154560
2022-02-10,KALPATPOWR,408.0,408.9,400.05,403.4,35347,0.5018,70435
2022-02-11,KALPATPOWR,401.45,401.75,388.0,391.9,76887,0.6265,122724
2022-02-14,KALPATPOWR,385.6,385.65,372.05,377.05,59217,0.5652,104775
2022-02-15,KALPATPOWR,390.0,390.0,370.0,382.2,35403,0.3882,91206
2022-02-16,KALPATPOWR,384.15,394.65,383.95,392.4,28526,0.4529,62984
2022-02-17,KALPATPOWR,399.8,401.0,385.15,389.5,31711,0.2227,142412
2022-02-18,KALPATPOWR,392.0,393.0,386.15,389.05,17740,0.4251,41735
2022-02-21,KALPATPOWR,392.0,410.0,390.85,403.35,1186738,0.41100000000000003,2887142
2022-02-22,KALPATPOWR,390.0,405.0,386.2,398.25,76153,0.2193,347300
2022-02-23,KALPATPOWR,400.1,404.85,397.55,401.0,166551,0.5719,291201
2022-02-24,KALPATPOWR,396.95,401.75,345.0,390.75,176296,0.4333,406831
2022-02-25,KALPATPOWR,392.0,402.35,392.0,400.05,77049,0.4918,156664
2022-02-28,KALPATPOWR,402.0,402.0,390.0,391.1,32880,0.4083,80537
2022-03-02,KALPATPOWR,391.1,398.0,383.1,387.15,33518,0.45549999999999996,73581
2022-03-03,KALPATPOWR,388.0,391.65,380.6,383.5,56844,0.5049,112591
2022-03-04,KALPATPOWR,383.0,386.3,370.0,371.95,44979,0.5436,82740
2022-03-07,KALPATPOWR,365.0,383.95,360.35,380.6,49279,0.3594,137098
2022-03-08,KALPATPOWR,380.6,384.9,372.2,380.5,21878,0.2622,83433
2022-03-09,KALPATPOWR,385.4,392.0,374.5,377.45,36974,0.2187,169093
2022-03-10,KALPATPOWR,399.9,399.9,383.3,388.65,73234,0.19579999999999997,374119
2022-03-11,KALPATPOWR,388.0,397.3,380.0,382.5,35174,0.23329999999999998,150759
2022-03-14,KALPATPOWR,385.0,390.0,376.4,377.8,30095,0.2454,122645
2022-03-15,KALPATPOWR,381.0,381.95,371.75,373.45,52415,0.4708,111321
2022-03-16,KALPATPOWR,376.0,378.3,366.25,368.1,55324,0.4994,110775
2022-03-17,KALPATPOWR,370.25,379.35,370.25,372.9,33421,0.2792,119703
2022-03-21,KALPATPOWR,376.0,379.7,371.4,373.05,31669,0.2664,118898
2022-03-22,KALPATPOWR,375.0,376.6,368.1,371.6,27074,0.40409999999999996,66991
2022-03-23,KALPATPOWR,373.5,376.9,368.05,371.55,963353,0.9061,1063241
2022-03-24,KALPATPOWR,371.55,376.0,371.55,373.8,34142,0.4814,70922
2022-03-25,KALPATPOWR,389.0,397.0,378.85,382.05,134871,0.1761,765771
2022-03-28,KALPATPOWR,382.05,383.9,369.05,370.3,57715,0.4501,128218
2022-03-29,KALPATPOWR,372.95,373.9,366.55,368.2,54479,0.48600000000000004,112099
2022-03-30,KALPATPOWR,369.3,372.5,368.3,370.6,41317,0.45189999999999997,91437
2022-03-31,KALPATPOWR,371.0,373.75,362.0,366.75,36727,0.4943,74302
2022-04-01,KALPATPOWR,368.0,379.2,366.55,375.9,87191,0.4534,192320
2022-04-04,KALPATPOWR,377.0,379.05,375.45,377.1,34718,0.4479,77508
2022-04-05,KALPATPOWR,377.75,392.0,377.1,387.85,77709,0.363,214093
2022-04-06,KALPATPOWR,387.5,414.0,382.5,403.8,256047,0.2763,926777
2022-04-07,KALPATPOWR,407.9,413.8,392.0,393.85,87830,0.3084,284825
2022-04-08,KALPATPOWR,395.85,401.1,392.3,398.3,46423,0.4315,107583
2022-04-11,KALPATPOWR,403.35,404.0,390.65,392.1,77304,0.6084,127061
2022-04-12,KALPATPOWR,392.05,396.0,385.5,389.45,41873,0.4437,94382
2022-04-13,KALPATPOWR,390.45,398.0,385.0,389.1,28219,0.4071,69312
2022-04-18,KALPATPOWR,388.95,391.0,385.0,390.2,25036,0.3996,62650
2022-04-19,KALPATPOWR,392.0,397.55,380.0,384.55,150336,0.6686,224852
2022-04-20,KALPATPOWR,385.0,391.8,376.25,379.25,58918,0.4748,124093
2022-04-21,KALPATPOWR,381.15,384.1,363.7,364.8,269212,0.61,441326
2022-04-22,KALPATPOWR,365.9,370.0,363.0,364.2,64192,0.43210000000000004,148569
2022-04-25,KALPATPOWR,364.25,366.0,349.0,350.25,112448,0.5831000000000001,192853
2022-04-26,KALPATPOWR,356.0,358.95,348.0,349.75,63317,0.4987,126965
2022-04-27,KALPATPOWR,351.4,369.65,350.15,366.95,103457,0.12960000000000002,798272
2022-04-28,KALPATPOWR,368.8,371.9,361.35,365.6,39439,0.3962,99544
2022-04-29,KALPATPOWR,367.45,369.75,355.65,359.95,32043,0.435,73659
2022-05-02,KALPATPOWR,359.0,363.6,352.7,362.85,19983,0.3704,53954
2022-05-04,KALPATPOWR,370.0,370.0,350.0,352.2,44472,0.48369999999999996,91936
2022-05-05,KALPATPOWR,354.8,354.95,344.0,348.5,62709,0.46799999999999997,133986
2022-05-06,KALPATPOWR,344.0,347.9,339.3,343.65,48559,0.4642,104612
2022-05-09,KALPATPOWR,340.0,348.95,334.8,341.85,40578,0.43229999999999996,93872
2022-05-10,KALPATPOWR,341.9,359.9,334.3,340.6,40268,0.4194,96022
2022-05-11,KALPATPOWR,340.8,345.55,331.8,341.3,78129,0.42310000000000003,184666
2022-05-12,KALPATPOWR,349.0,349.0,337.8,342.1,59260,0.3127,189488
2022-05-13,KALPATPOWR,343.15,352.0,343.15,348.2,45014,0.35710000000000003,126063
2022-05-16,KALPATPOWR,344.0,347.95,335.15,342.35,40352,0.3306,122063
2022-05-17,KALPATPOWR,347.45,351.2,340.6,347.15,35606,0.4081,87238
2022-05-18,KALPATPOWR,348.0,369.85,348.0,366.95,91562,0.22899999999999998,399875
2022-05-19,KALPATPOWR,355.0,373.9,350.1,360.0,72851,0.43670000000000003,166824
2022-05-20,KALPATPOWR,367.0,367.0,360.0,362.05,39686,0.4545,87315
2022-05-23,KALPATPOWR,362.0,368.4,357.65,360.45,44000,0.5494,80085
2022-05-24,KALPATPOWR,362.1,365.0,357.75,360.25,83981,0.774,108506
2022-05-25,KALPATPOWR,362.1,362.1,353.0,355.0,50817,0.5896,86190
2022-05-26,KALPATPOWR,356.8,356.8,341.6,350.45,53559,0.5364,99856
2022-05-27,KALPATPOWR,352.25,359.85,350.4,353.35,43735,0.6469,67611
2022-05-30,KALPATPOWR,359.95,361.8,355.6,358.75,35025,0.5416,64669
2022-05-31,KALPATPOWR,352.2,364.0,352.2,360.55,23924,0.44430000000000003,53845
2022-06-01,KALPATPOWR,361.45,364.95,357.9,362.45,33483,0.5784,57894
2022-06-02,KALPATPOWR,362.5,365.7,360.9,363.1,18199,0.5184000000000001,35105
2022-06-03,KALPATPOWR,368.0,368.0,359.6,361.1,22127,0.5523,40063
2022-06-06,KALPATPOWR,364.0,366.0,358.55,364.5,116848,0.8475,137869
2022-06-07,KALPATPOWR,363.75,367.3,360.05,363.85,224651,0.8847,253934
2022-06-08,KALPATPOWR,363.85,373.4,362.5,371.2,242339,0.8322,291195
2022-06-09,KALPATPOWR,372.5,372.5,362.45,365.1,23486,0.4904,47893
2022-06-10,KALPATPOWR,364.45,366.5,362.8,364.9,67036,0.8188,81867
2022-06-13,KALPATPOWR,361.0,361.3,352.3,354.7,34018,0.5932000000000001,57348
2022-06-14,KALPATPOWR,350.1,366.7,348.55,354.3,60052,0.4424,135733
2022-06-15,KALPATPOWR,356.85,361.0,350.75,353.55,21441,0.47020000000000006,45598
2022-06-16,KALPATPOWR,353.55,358.45,349.5,352.5,21085,0.4501,46850
2022-06-17,KALPATPOWR,350.05,364.65,348.65,361.1,59181,0.5731,103263
2022-06-20,KALPATPOWR,358.0,360.4,351.1,355.5,35130,0.5916,59379
2022-06-21,KALPATPOWR,355.2,362.8,354.25,359.9,14256,0.5642,25267
2022-06-22,KALPATPOWR,368.5,369.95,355.0,357.25,52802,0.2763,191081
2022-06-23,KALPATPOWR,366.0,375.0,360.2,365.3,53356,0.1931,321495
2022-06-24,KALPATPOWR,368.4,373.9,359.3,367.05,41478,0.2979,139238
2022-06-27,KALPATPOWR,374.0,374.0,363.5,364.4,32714,0.6108,53561
2022-06-28,KALPATPOWR,360.05,365.0,359.1,361.0,350362,0.963,363830
2022-06-29,KALPATPOWR,360.0,360.0,353.85,354.6,32620,0.7103,45924
2022-06-30,KALPATPOWR,355.5,357.85,350.15,356.7,24019,0.6259,38374
2022-07-01,KALPATPOWR,354.0,358.75,353.15,354.5,9777,0.5704,17142
2022-07-04,KALPATPOWR,356.15,358.5,354.2,356.3,8181,0.5208,15708
2022-07-05,KALPATPOWR,355.2,358.65,354.25,355.3,4017,0.37200000000000005,10797
2022-07-06,KALPATPOWR,355.4,356.25,353.45,355.05,46335,0.7631,60719
2022-07-07,KALPATPOWR,356.85,360.0,355.1,357.6,12319,0.6167,19975
2022-07-08,KALPATPOWR,364.65,371.8,355.0,355.5,45870,0.2048,223952
2022-07-11,KALPATPOWR,353.75,357.8,353.0,354.15,121615,0.8728,139343
2022-07-12,KALPATPOWR,354.0,359.0,354.0,355.7,16235,0.4615,35182
2022-07-13,KALPATPOWR,356.6,368.7,356.5,365.0,160530,0.657,244340
2022-07-14,KALPATPOWR,365.1,366.8,359.55,360.75,40680,0.7066,57570
2022-07-15,KALPATPOWR,358.15,367.05,358.15,364.65,19195,0.5517000000000001,34793
2022-07-18,KALPATPOWR,366.5,369.9,364.4,367.0,17846,0.5226,34147
2022-07-19,KALPATPOWR,365.0,377.8,365.0,370.5,32851,0.47990000000000005,68453
2022-07-20,KALPATPOWR,373.9,379.65,369.3,370.7,33612,0.4012,83781
2022-07-21,KALPATPOWR,373.95,373.95,366.55,368.7,16409,0.4744,34592
2022-07-22,KALPATPOWR,370.9,374.2,367.8,370.7,20027,0.5555,36052
2022-07-25,KALPATPOWR,372.0,373.95,370.35,371.55,13245,0.5606,23625
2022-07-26,KALPATPOWR,372.45,378.8,368.55,369.6,19192,0.3588,53489
2022-07-27,KALPATPOWR,367.5,370.9,364.3,369.55,13470,0.5346000000000001,25197
2022-07-28,KALPATPOWR,371.4,373.7,365.2,371.3,12860,0.43270000000000003,29719
2022-07-29,KALPATPOWR,372.0,374.0,368.0,370.55,46564,0.31170000000000003,149392
2022-08-01,KALPATPOWR,371.05,377.0,371.0,374.75,31490,0.557,56532
2022-08-02,KALPATPOWR,375.0,375.0,370.1,370.9,34246,0.603,56793
2022-08-03,KALPATPOWR,370.9,374.5,369.95,373.0,19085,0.4644,41098
2022-08-04,KALPATPOWR,374.25,385.35,373.85,380.6,81072,0.2635,307648
2022-08-05,KALPATPOWR,382.1,383.95,371.3,372.4,30948,0.4675,66204
2022-08-08,KALPATPOWR,375.5,380.6,370.5,375.15,33347,0.49729999999999996,67058
2022-08-10,KALPATPOWR,377.0,377.0,369.0,369.7,30477,0.6159,49480
2022-08-11,KALPATPOWR,369.7,375.4,369.7,372.4,21646,0.42200000000000004,51299
2022-08-12,KALPATPOWR,368.7,378.7,368.7,375.2,28677,0.5166,55516
2022-08-16,KALPATPOWR,378.0,380.0,375.3,376.6,24361,0.5286,46085
2022-08-17,KALPATPOWR,376.6,378.85,371.5,373.25,37968,0.6826000000000001,55624
2022-08-18,KALPATPOWR,371.0,375.4,371.0,371.6,23425,0.5743,40786
2022-08-19,KALPATPOWR,372.2,372.55,365.3,367.55,26322,0.5291,49750
2022-08-22,KALPATPOWR,365.0,370.45,356.5,360.95,87751,0.5882000000000001,149197
2022-08-23,KALPATPOWR,356.0,364.0,356.0,360.35,76280,0.6919,110246
2022-08-24,KALPATPOWR,363.9,372.15,360.8,371.05,40438,0.3932,102847
2022-08-25,KALPATPOWR,373.5,376.5,367.05,370.65,33680,0.5528000000000001,60931
2022-08-26,KALPATPOWR,372.0,398.0,372.0,390.65,947280,0.606,1563083
2022-08-29,KALPATPOWR,385.0,417.0,380.0,410.75,341181,0.38430000000000003,887691
2022-08-30,KALPATPOWR,415.8,424.0,400.7,408.35,211027,0.3448,611941
2022-09-01,KALPATPOWR,408.4,414.85,401.0,402.55,49766,0.3834,129794
2022-09-02,KALPATPOWR,406.0,412.0,399.3,400.85,44580,0.4155,107285
2022-09-05,KALPATPOWR,402.0,407.6,401.65,404.05,30627,0.5141,59579
2022-09-06,KALPATPOWR,415.0,440.85,413.25,429.2,568151,0.17579999999999998,3231995
2022-09-07,KALPATPOWR,429.35,430.9,419.15,421.35,88160,0.2876,306568
2022-09-08,KALPATPOWR,425.15,428.45,420.4,421.5,70374,0.32060000000000005,219522
2022-09-09,KALPATPOWR,423.65,424.35,408.95,410.4,89053,0.5371,165800
2022-09-12,KALPATPOWR,414.0,429.55,413.7,424.35,79876,0.3425,233245
2022-09-13,KALPATPOWR,426.0,430.0,417.05,420.05,38703,0.5207,74324
2022-09-14,KALPATPOWR,413.85,429.15,410.05,428.05,124735,0.5306000000000001,235074
2022-09-15,KALPATPOWR,434.0,443.5,416.6,440.45,224262,0.49560000000000004,452511
2022-09-16,KALPATPOWR,442.7,442.7,408.05,411.8,156926,0.5383,291511
2022-09-19,KALPATPOWR,414.0,432.0,410.1,429.2,87706,0.4128,212466
2022-09-20,KALPATPOWR,430.2,438.0,421.65,428.55,58703,0.2647,221736
2022-09-21,KALPATPOWR,432.9,437.65,426.25,430.9,93904,0.4757,197401
2022-09-22,KALPATPOWR,426.0,436.95,425.3,432.9,35272,0.4191,84153
2022-09-23,KALPATPOWR,426.4,431.8,418.1,420.25,42242,0.4207,100398
2022-09-26,KALPATPOWR,416.2,418.7,402.05,406.05,38346,0.45740000000000003,83832
2022-09-27,KALPATPOWR,403.0,439.0,400.8,425.2,82244,0.41619999999999996,431254
2022-09-28,KALPATPOWR,425.2,425.2,411.0,414.65,36589,0.4201,87095
2022-09-29,KALPATPOWR,418.25,422.4,400.0,409.45,57036,0.4272,133512
2022-09-30,KALPATPOWR,409.45,426.95,409.45,421.4,37058,0.37729999999999997,98221
2022-10-03,KALPATPOWR,417.6,428.9,415.55,424.2,40607,0.5048,80438
2022-10-04,KALPATPOWR,429.8,433.95,418.0,419.0,153308,0.5236,292800
2022-10-06,KALPATPOWR,424.55,429.0,419.0,419.15,43767,0.35710000000000003,122571
2022-10-07,KALPATPOWR,421.2,433.45,417.8,428.65,112723,0.46840000000000004,240630
2022-10-10,KALPATPOWR,416.55,433.1,416.55,427.75,35394,0.4571,77439
2022-10-11,KALPATPOWR,429.9,453.4,424.6,447.9,296756,0.1716,1729632
2022-10-12,KALPATPOWR,449.9,455.95,430.1,434.0,248336,0.2891,859094
2022-10-13,KALPATPOWR,437.1,448.0,436.0,441.35,75277,0.212,355021
2022-10-14,KALPATPOWR,445.8,451.5,433.35,435.95,70311,0.4242,165750
2022-10-17,KALPATPOWR,437.75,443.5,435.75,437.75,69664,0.4722,147524
2022-10-18,KALPATPOWR,438.5,439.95,427.55,432.95,90507,0.5022,180225
2022-10-19,KALPATPOWR,433.85,443.0,430.2,436.5,285956,0.721,396615
2022-10-20,KALPATPOWR,431.4,444.0,431.4,442.3,52240,0.45740000000000003,114210
2022-10-21,KALPATPOWR,444.55,461.85,433.05,455.65,176202,0.4079,500588
2022-10-24,KALPATPOWR,465.0,467.0,459.7,463.65,57774,0.5304,108935
2022-10-25,KALPATPOWR,468.0,468.0,433.05,457.7,55962,0.43210000000000004,129516
2022-10-27,KALPATPOWR,452.05,464.0,452.05,461.9,46435,0.42240000000000005,109926
2022-10-28,KALPATPOWR,462.95,477.0,461.9,475.3,147164,0.4698,384334
2022-10-31,KALPATPOWR,475.3,481.0,470.6,475.35,156820,0.5811999999999999,269810
2022-11-03,KALPATPOWR,460.9,470.0,449.0,465.9,47214,0.4161,113476
2022-11-04,KALPATPOWR,468.25,481.7,461.05,476.2,117184,0.34,344695
2022-11-07,KALPATPOWR,480.0,500.35,477.15,497.0,265711,0.4328,613885
2022-11-09,KALPATPOWR,502.0,513.95,497.45,500.8,167876,0.4629,362694
2022-11-10,KALPATPOWR,502.85,502.85,481.3,499.85,92525,0.5568,166168
