Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-26,GSCLCEMENT,46.7,47.9,46.7,47.15,32338,0.5378000000000001,60129
2021-10-27,GSCLCEMENT,47.25,48.0,47.0,47.3,47461,0.6188,76696
2021-10-28,GSCLCEMENT,47.4,48.2,46.85,47.1,59432,0.605,98232
2021-10-29,GSCLCEMENT,47.1,47.1,45.0,46.25,71640,0.5605,127813
2021-11-01,GSCLCEMENT,45.0,46.8,45.0,45.7,93086,0.5735,162314
2021-11-02,GSCLCEMENT,45.8,46.8,45.6,46.15,69407,0.606,114533
2021-11-03,GSCLCEMENT,46.2,47.1,45.5,45.9,75684,0.5572,135831
2021-11-04,GSCLCEMENT,46.0,46.8,45.8,46.3,34135,0.7373999999999999,46292
2021-11-08,GSCLCEMENT,46.3,48.15,46.05,47.2,88010,0.41009999999999996,214585
2021-11-09,GSCLCEMENT,47.45,48.9,47.0,48.25,83392,0.47130000000000005,176952
2021-11-10,GSCLCEMENT,48.0,48.8,47.3,47.8,62328,0.4746,131331
2021-11-11,GSCLCEMENT,47.8,47.9,46.5,46.65,53884,0.5415,99504
2021-11-12,GSCLCEMENT,47.6,47.6,46.1,46.55,49995,0.6794,73582
2021-11-15,GSCLCEMENT,46.5,46.75,45.5,45.65,50478,0.6815000000000001,74068
2021-11-16,GSCLCEMENT,46.35,46.35,45.05,45.2,60195,0.6148,97909
2021-11-17,GSCLCEMENT,45.9,45.9,44.45,44.9,47158,0.7711,61159
2021-11-18,GSCLCEMENT,45.25,45.45,43.0,43.65,87856,0.6347,138425
2021-11-22,GSCLCEMENT,43.75,44.0,40.8,41.0,110186,0.6813,161732
2021-11-23,GSCLCEMENT,41.15,42.65,40.6,42.25,50872,0.5854,86894
2021-11-24,GSCLCEMENT,45.1,46.75,44.0,45.1,108024,0.41100000000000003,262863
2021-11-25,GSCLCEMENT,47.9,47.9,44.85,45.2,54654,0.5063000000000001,107948
2021-11-26,GSCLCEMENT,45.45,45.45,43.25,43.5,75179,0.5454,137848
2021-11-29,GSCLCEMENT,43.55,43.55,41.2,41.45,65871,0.5141,128131
2021-11-30,GSCLCEMENT,40.7,43.1,40.7,41.0,63913,0.5478000000000001,116665
2021-12-01,GSCLCEMENT,42.15,42.3,41.4,41.65,42462,0.6264000000000001,67782
2021-12-02,GSCLCEMENT,41.9,43.6,41.5,43.3,57932,0.4524,128041
2021-12-03,GSCLCEMENT,43.3,45.4,43.3,44.25,66091,0.4499,146906
2021-12-06,GSCLCEMENT,44.25,44.6,42.4,42.55,56531,0.6564,86122
2021-12-07,GSCLCEMENT,43.35,43.5,42.55,42.6,30713,0.6246,49173
2021-12-08,GSCLCEMENT,43.3,44.2,42.75,43.9,59165,0.7666,77175
2021-12-09,GSCLCEMENT,43.9,44.8,43.9,44.3,22554,0.6447,34986
2021-12-10,GSCLCEMENT,45.0,45.0,43.6,44.3,49604,0.48710000000000003,101836
2021-12-13,GSCLCEMENT,44.85,45.25,43.45,43.65,66534,0.6578,101151
2021-12-14,GSCLCEMENT,44.4,44.4,43.0,43.7,38564,0.5408,71307
2021-12-15,GSCLCEMENT,43.4,44.0,43.1,43.25,29744,0.5468000000000001,54400
2021-12-16,GSCLCEMENT,43.45,43.6,42.4,42.75,29126,0.6953,41888
2021-12-17,GSCLCEMENT,42.75,43.2,41.5,41.75,27810,0.4989,55738
2021-12-20,GSCLCEMENT,41.4,41.45,39.5,40.25,51026,0.6226,81955
2021-12-21,GSCLCEMENT,41.0,41.5,39.5,40.0,33879,0.5178,65429
2021-12-22,GSCLCEMENT,40.65,41.8,40.35,41.4,39954,0.5447,73348
2021-12-23,GSCLCEMENT,41.0,43.5,41.0,42.0,28382,0.5937,47803
2021-12-24,GSCLCEMENT,41.85,42.45,41.3,41.45,32450,0.6729,48224
2021-12-27,GSCLCEMENT,41.45,42.5,41.0,41.3,30662,0.5958,51467
2021-12-28,GSCLCEMENT,41.8,42.5,41.55,41.9,26659,0.6157,43302
2021-12-29,GSCLCEMENT,42.0,42.3,41.15,41.75,20610,0.4905,42017
2021-12-30,GSCLCEMENT,41.5,42.1,41.4,41.65,20834,0.6376,32676
2021-12-31,GSCLCEMENT,42.0,42.55,41.55,42.05,28502,0.6414,44438
2022-01-03,GSCLCEMENT,42.75,44.95,42.1,44.3,95853,0.5023,190811
2022-01-04,GSCLCEMENT,44.4,44.9,43.6,43.95,55734,0.5738000000000001,97131
2022-01-05,GSCLCEMENT,43.25,45.2,43.1,44.1,68341,0.4106,166450
2022-01-06,GSCLCEMENT,43.8,45.0,43.0,44.15,45277,0.3851,117574
2022-01-07,GSCLCEMENT,44.5,50.9,43.75,48.8,565387,0.3005,1881181
2022-01-10,GSCLCEMENT,49.15,49.8,47.5,48.55,245075,0.5355,457695
2022-01-11,GSCLCEMENT,48.1,50.5,48.1,48.75,236669,0.6159,384292
2022-01-12,GSCLCEMENT,48.75,50.85,48.55,49.5,218850,0.6152000000000001,355763
2022-01-13,GSCLCEMENT,49.55,50.0,48.55,48.7,74517,0.49520000000000003,150470
2022-01-14,GSCLCEMENT,48.85,50.7,48.45,50.1,147828,0.46090000000000003,320761
2022-01-17,GSCLCEMENT,50.9,50.9,49.2,49.9,98579,0.5089,193702
2022-01-18,GSCLCEMENT,50.8,50.8,47.25,47.75,144918,0.7431,195031
2022-01-19,GSCLCEMENT,47.4,48.05,46.8,47.2,57537,0.5372,107099
2022-01-20,GSCLCEMENT,47.4,48.5,47.3,48.1,48026,0.6683,71861
2022-01-21,GSCLCEMENT,48.0,48.15,46.4,46.7,50733,0.5785,87692
2022-01-24,GSCLCEMENT,47.6,47.6,44.15,44.7,38308,0.5956,104281
2022-01-25,GSCLCEMENT,43.6,45.9,43.5,45.15,39969,0.5463,73158
2022-01-27,GSCLCEMENT,44.9,45.7,44.2,44.7,37448,0.6496,57646
2022-01-28,GSCLCEMENT,45.0,51.3,45.0,49.4,359817,0.44450000000000006,809491
2022-01-31,GSCLCEMENT,50.5,50.5,47.2,48.25,95740,0.461,207679
2022-02-01,GSCLCEMENT,48.25,49.25,47.2,47.55,98086,0.4879,201032
2022-02-02,GSCLCEMENT,48.5,49.0,48.0,48.55,89892,0.6097,147435
2022-02-03,GSCLCEMENT,48.95,49.25,48.0,48.4,57584,0.7095,81163
2022-02-04,GSCLCEMENT,48.85,49.2,47.95,48.05,38577,0.5732,67305
2022-02-07,GSCLCEMENT,50.8,51.05,48.85,49.2,248141,0.5662,438236
2022-02-08,GSCLCEMENT,49.1,49.8,47.3,47.9,46630,0.5067,92021
2022-02-09,GSCLCEMENT,47.9,48.65,46.35,46.6,48695,0.6698999999999999,72687
2022-02-10,GSCLCEMENT,47.0,47.45,46.05,46.45,34746,0.6056,57372
2022-02-11,GSCLCEMENT,46.05,46.2,45.0,45.4,37106,0.6834,54298
2022-02-14,GSCLCEMENT,44.6,44.75,43.05,43.45,45975,0.6026,76292
2022-02-15,GSCLCEMENT,43.05,44.8,43.0,44.45,29470,0.5732,51412
2022-02-16,GSCLCEMENT,45.0,45.4,44.2,44.4,31152,0.6323,49265
2022-02-17,GSCLCEMENT,44.4,45.05,44.0,44.1,21744,0.5627000000000001,38640
2022-02-18,GSCLCEMENT,43.95,44.25,43.0,43.25,34710,0.547,63452
2022-02-21,GSCLCEMENT,42.75,43.0,41.6,41.85,39973,0.7389,54096
2022-02-22,GSCLCEMENT,40.05,43.0,40.0,41.2,48708,0.49979999999999997,97446
2022-02-23,GSCLCEMENT,41.0,42.65,40.8,41.1,35880,0.6311,56856
2022-02-24,GSCLCEMENT,39.85,40.5,37.2,37.75,109768,0.7328,149783
2022-02-25,GSCLCEMENT,38.5,41.5,38.5,40.85,69637,0.6829000000000001,101968
2022-02-28,GSCLCEMENT,41.0,41.45,39.6,41.05,23668,0.5386,43947
2022-03-02,GSCLCEMENT,40.25,41.25,39.65,39.85,63465,0.6915000000000001,91785
2022-03-03,GSCLCEMENT,40.1,41.95,39.6,39.75,127113,0.8223,154580
2022-03-04,GSCLCEMENT,39.0,40.4,39.0,39.85,31918,0.4811,66350
2022-03-07,GSCLCEMENT,39.5,39.5,38.2,38.9,36415,0.6498999999999999,56036
2022-03-08,GSCLCEMENT,39.9,39.9,38.3,38.9,58138,0.7083,82077
2022-03-09,GSCLCEMENT,39.75,40.85,39.2,40.0,119009,0.685,173725
2022-03-10,GSCLCEMENT,41.0,43.0,41.0,41.5,62505,0.6548,95461
2022-03-11,GSCLCEMENT,41.5,41.7,40.55,40.9,53007,0.6137,86366
2022-03-14,GSCLCEMENT,41.45,41.6,40.6,41.4,43935,0.6668000000000001,65886
2022-03-15,GSCLCEMENT,41.4,42.2,41.0,41.05,50227,0.5563,90290
2022-03-16,GSCLCEMENT,42.25,43.6,41.3,42.7,67786,0.375,180743
2022-03-17,GSCLCEMENT,43.35,43.5,42.3,42.4,56522,0.6377,88631
2022-03-21,GSCLCEMENT,42.5,43.0,40.5,41.5,89700,0.6675,134387
2022-03-22,GSCLCEMENT,41.9,41.9,41.0,41.4,46102,0.6587999999999999,69981
2022-03-23,GSCLCEMENT,41.9,42.05,40.8,41.0,59693,0.7038,84819
2022-03-24,GSCLCEMENT,41.0,41.5,40.3,40.75,40560,0.6787000000000001,59759
2022-03-25,GSCLCEMENT,40.65,41.3,40.65,40.75,58155,0.7991,72776
2022-03-28,GSCLCEMENT,40.75,41.0,39.3,39.45,142789,0.91,156919
2022-03-29,GSCLCEMENT,40.0,40.5,39.3,39.5,109458,0.6478,168971
2022-03-30,GSCLCEMENT,40.25,41.35,39.55,40.25,97400,0.5333,182622
2022-03-31,GSCLCEMENT,40.3,41.45,39.5,39.9,78137,0.5417000000000001,144239
2022-04-01,GSCLCEMENT,40.5,41.45,39.9,41.3,82753,0.5985,138278
2022-04-04,GSCLCEMENT,41.5,42.7,41.15,42.1,117811,0.5912,199277
2022-04-05,GSCLCEMENT,42.5,43.45,42.1,42.6,103345,0.5988,172588
2022-04-06,GSCLCEMENT,42.15,47.4,42.1,45.7,346842,0.3344,1037133
2022-04-07,GSCLCEMENT,46.4,46.4,44.0,44.3,90954,0.5295000000000001,171782
2022-04-08,GSCLCEMENT,44.65,46.35,43.6,45.4,81708,0.4728,172804
2022-04-11,GSCLCEMENT,44.8,51.0,44.8,49.1,556341,0.2964,1876920
2022-04-12,GSCLCEMENT,49.0,49.0,47.15,47.65,153562,0.49200000000000005,312113
2022-04-13,GSCLCEMENT,47.9,49.25,47.3,47.5,87946,0.4626,190108
2022-04-18,GSCLCEMENT,47.5,47.5,45.5,45.8,94364,0.6911,136548
2022-04-19,GSCLCEMENT,46.85,47.25,43.9,44.8,82147,0.6468,126999
2022-04-20,GSCLCEMENT,45.05,46.7,44.9,45.2,32800,0.3715,88293
2022-04-21,GSCLCEMENT,46.75,47.0,45.05,46.15,64644,0.5914,109302
2022-04-22,GSCLCEMENT,45.25,47.2,45.0,45.45,60222,0.39420000000000005,152766
2022-04-25,GSCLCEMENT,45.5,48.95,45.05,47.6,254962,0.3682,692379
2022-04-26,GSCLCEMENT,48.5,48.75,46.5,46.95,82718,0.5201,159032
2022-04-27,GSCLCEMENT,47.0,47.25,44.5,45.0,116450,0.5291,220109
2022-04-28,GSCLCEMENT,45.35,45.55,44.4,44.65,49220,0.7529000000000001,65373
2022-04-29,GSCLCEMENT,44.75,45.45,43.6,44.2,48790,0.5548,87935
2022-05-02,GSCLCEMENT,44.2,45.3,42.55,43.35,30359,0.5571,54493
2022-05-04,GSCLCEMENT,43.4,44.45,42.1,42.65,32952,0.6498,50713
2022-05-05,GSCLCEMENT,43.0,44.0,41.4,41.7,60323,0.5179,116477
2022-05-06,GSCLCEMENT,41.0,41.45,39.4,40.65,56243,0.6073,92609
2022-05-09,GSCLCEMENT,41.2,41.2,39.45,40.15,53934,0.606,88995
2022-05-10,GSCLCEMENT,39.9,40.8,39.4,39.5,50111,0.6025,83166
2022-05-11,GSCLCEMENT,39.5,40.45,37.25,38.35,72513,0.6042000000000001,120010
2022-05-12,GSCLCEMENT,38.35,38.5,37.1,37.8,54740,0.6707,81613
2022-05-13,GSCLCEMENT,38.95,40.4,38.95,39.7,48506,0.2889,167894
2022-05-16,GSCLCEMENT,40.6,42.0,39.8,40.2,36247,0.48460000000000003,74800
2022-05-17,GSCLCEMENT,40.2,40.7,38.3,40.3,45882,0.61,75213
2022-05-18,GSCLCEMENT,40.5,40.95,40.0,40.15,21370,0.4915,43476
2022-05-19,GSCLCEMENT,40.0,40.05,39.35,39.7,38350,0.6892,55642
2022-05-20,GSCLCEMENT,40.25,40.95,40.05,40.6,32328,0.5642,57295
2022-05-23,GSCLCEMENT,40.7,40.7,38.75,39.45,36290,0.6701,54159
2022-05-24,GSCLCEMENT,39.3,39.75,38.55,38.75,45542,0.7979,57076
2022-05-25,GSCLCEMENT,39.0,39.1,37.05,37.45,37233,0.5212,71435
2022-05-26,GSCLCEMENT,37.95,38.75,36.1,37.85,24373,0.5485,44437
2022-05-27,GSCLCEMENT,38.0,39.35,37.45,38.5,18557,0.3983,46591
2022-05-30,GSCLCEMENT,39.0,39.3,38.55,38.7,14992,0.6134000000000001,24441
2022-05-31,GSCLCEMENT,38.7,39.0,37.35,38.35,29831,0.6303,47330
2022-06-01,GSCLCEMENT,38.4,39.4,38.2,38.7,21659,0.6504000000000001,33303
2022-06-02,GSCLCEMENT,38.15,38.95,38.05,38.6,25441,0.6920000000000001,36764
2022-06-03,GSCLCEMENT,39.55,39.8,38.05,38.2,32043,0.5661,56604
2022-06-06,GSCLCEMENT,38.2,38.7,37.4,37.9,16255,0.5705,28493
2022-06-07,GSCLCEMENT,37.1,38.0,37.0,37.3,64652,0.8403,76939
2022-06-08,GSCLCEMENT,37.8,37.8,35.5,36.55,25858,0.5893,43882
2022-06-09,GSCLCEMENT,36.15,36.75,35.6,36.15,31839,0.7427,42872
2022-06-10,GSCLCEMENT,36.6,36.6,35.65,36.35,17290,0.6802,25419
2022-06-13,GSCLCEMENT,36.0,36.3,34.3,34.8,47122,0.6697,70358
2022-06-14,GSCLCEMENT,34.1,35.1,34.1,34.25,24861,0.6838,36358
2022-06-15,GSCLCEMENT,34.75,34.8,34.0,34.2,19511,0.7411,26328
2022-06-16,GSCLCEMENT,34.9,34.9,31.3,32.25,48681,0.5612,86737
2022-06-17,GSCLCEMENT,31.95,32.2,29.1,30.6,65680,0.624,105255
2022-06-20,GSCLCEMENT,30.95,30.95,25.3,27.35,119085,0.4817,247237
2022-06-21,GSCLCEMENT,27.6,32.8,27.6,30.9,107146,0.2202,486567
2022-06-22,GSCLCEMENT,30.0,30.5,29.1,29.8,36019,0.6052000000000001,59512
2022-06-23,GSCLCEMENT,29.4,31.0,29.4,30.05,25357,0.7284999999999999,57443
2022-06-24,GSCLCEMENT,30.1,30.95,30.05,30.4,22328,0.6147,36321
2022-06-27,GSCLCEMENT,30.85,34.9,30.5,33.15,73955,0.3507,210866
2022-06-28,GSCLCEMENT,33.25,33.4,32.15,32.55,22691,0.7009000000000001,32372
2022-06-29,GSCLCEMENT,32.1,34.2,32.0,33.65,37222,0.5355,69506
2022-06-30,GSCLCEMENT,33.5,34.7,32.7,33.05,15903,0.49100000000000005,32388
2022-07-01,GSCLCEMENT,32.9,33.2,32.15,33.0,15482,0.6629,23354
2022-07-04,GSCLCEMENT,33.0,33.75,32.55,33.45,9163,0.6298,14548
2022-07-05,GSCLCEMENT,33.7,34.0,33.15,33.3,15019,0.5249,28611
2022-07-06,GSCLCEMENT,33.3,33.95,32.5,32.7,20760,0.6436000000000001,32258
2022-07-07,GSCLCEMENT,33.1,33.8,32.5,33.05,16639,0.5573,29854
2022-07-08,GSCLCEMENT,33.1,34.8,33.1,33.95,23298,0.4441,52463
2022-07-11,GSCLCEMENT,33.2,34.3,33.2,34.1,21369,0.7332,29146
2022-07-12,GSCLCEMENT,34.0,34.55,33.55,33.75,22975,0.6153000000000001,37337
2022-07-13,GSCLCEMENT,33.45,35.45,33.45,34.5,32236,0.5396,59744
2022-07-14,GSCLCEMENT,34.05,34.9,33.7,33.8,19676,0.5885,33436
2022-07-15,GSCLCEMENT,33.7,34.15,33.2,33.6,9042,0.5412,16708
2022-07-18,GSCLCEMENT,33.25,34.35,33.25,33.95,18406,0.6432,28616
2022-07-19,GSCLCEMENT,33.7,34.35,33.5,33.75,21833,0.7182,30401
2022-07-20,GSCLCEMENT,34.25,35.25,33.5,33.85,37255,0.5521,67483
2022-07-21,GSCLCEMENT,33.95,34.9,33.0,34.2,25448,0.5781000000000001,44023
2022-07-22,GSCLCEMENT,34.6,36.95,34.1,36.3,119528,0.4737,252306
2022-07-25,GSCLCEMENT,37.45,37.9,36.4,36.9,89092,0.6013000000000001,148168
2022-07-26,GSCLCEMENT,36.75,37.5,36.3,36.7,27739,0.5871000000000001,47249
2022-07-27,GSCLCEMENT,36.75,37.3,36.4,36.6,31020,0.7732,40120
2022-07-28,GSCLCEMENT,37.05,37.2,35.5,35.9,32225,0.6394,50401
2022-07-29,GSCLCEMENT,36.0,36.3,35.5,35.65,56769,0.6951,81672
2022-08-01,GSCLCEMENT,35.95,36.5,35.5,36.1,45129,0.7606999999999999,59322
2022-08-02,GSCLCEMENT,36.1,37.85,36.1,37.5,73179,0.5525,132445
2022-08-03,GSCLCEMENT,37.55,37.95,36.6,36.8,31685,0.5905,53662
2022-08-04,GSCLCEMENT,37.35,37.65,36.1,36.6,21525,0.4841,44467
2022-08-05,GSCLCEMENT,36.05,37.2,36.05,36.65,31066,0.6775,45852
2022-08-08,GSCLCEMENT,36.65,37.3,36.0,36.95,26252,0.6148,42703
2022-08-10,GSCLCEMENT,37.4,37.4,36.1,36.35,26805,0.6386999999999999,41968
2022-08-11,GSCLCEMENT,35.75,37.4,35.75,36.4,18939,0.6161,30738
2022-08-12,GSCLCEMENT,36.5,37.2,36.3,36.4,38351,0.4936,77690
2022-08-16,GSCLCEMENT,36.85,37.05,35.4,35.7,96586,0.6691,144343
2022-08-17,GSCLCEMENT,36.1,37.0,35.75,36.5,51252,0.6022,85112
2022-08-18,GSCLCEMENT,36.55,39.05,36.1,38.7,174530,0.46880000000000005,372311
2022-08-19,GSCLCEMENT,39.0,39.5,37.8,38.6,85357,0.4293,198830
2022-08-22,GSCLCEMENT,37.85,39.0,37.15,37.4,41878,0.6831999999999999,61299
2022-08-23,GSCLCEMENT,37.2,37.8,36.65,37.1,28819,0.529,54480
2022-08-24,GSCLCEMENT,36.65,37.65,36.65,37.25,15464,0.6017,25702
2022-08-25,GSCLCEMENT,37.75,37.95,37.0,37.1,44393,0.6714,66124
2022-08-26,GSCLCEMENT,37.95,37.95,37.1,37.45,35288,0.6421,54957
2022-08-29,GSCLCEMENT,36.7,37.4,36.1,36.8,38215,0.6346,60222
2022-08-30,GSCLCEMENT,36.9,38.4,36.9,37.7,46791,0.45670000000000005,102452
2022-09-01,GSCLCEMENT,38.1,38.1,37.25,37.5,24375,0.6536,37296
2022-09-02,GSCLCEMENT,37.55,39.3,37.1,38.05,74562,0.40990000000000004,181905
2022-09-05,GSCLCEMENT,38.45,40.15,38.05,39.35,121670,0.5958,204224
2022-09-06,GSCLCEMENT,39.7,40.15,38.75,39.05,63805,0.5284000000000001,120743
2022-09-07,GSCLCEMENT,39.2,41.2,38.5,40.25,169587,0.42490000000000006,399108
2022-09-08,GSCLCEMENT,40.5,41.75,40.5,41.35,146395,0.5251,278817
2022-09-09,GSCLCEMENT,41.8,42.5,41.0,41.5,154027,0.595,258860
2022-09-12,GSCLCEMENT,41.75,42.4,40.6,41.25,81708,0.4353,187710
2022-09-13,GSCLCEMENT,41.3,41.85,40.25,40.8,53789,0.5032,106902
2022-09-14,GSCLCEMENT,40.5,43.9,39.75,43.25,293148,0.36729999999999996,798058
2022-09-15,GSCLCEMENT,43.4,44.7,42.6,43.1,137977,0.4671,295387
2022-09-16,GSCLCEMENT,43.1,43.95,40.6,40.95,120744,0.5487,220072
2022-09-19,GSCLCEMENT,41.1,43.65,40.95,42.95,119881,0.42,285410
2022-09-20,GSCLCEMENT,43.4,51.5,43.0,48.15,973977,0.231,4216959
2022-09-21,GSCLCEMENT,47.65,48.4,44.6,45.45,327739,0.42840000000000006,764957
2022-09-22,GSCLCEMENT,45.3,46.4,44.2,44.8,127295,0.3642,349508
2022-09-23,GSCLCEMENT,45.1,45.1,42.45,42.6,141986,0.5529000000000001,256793
2022-09-26,GSCLCEMENT,42.0,42.4,39.1,39.6,116445,0.48600000000000004,239610
2022-09-27,GSCLCEMENT,40.35,40.7,38.8,39.45,60885,0.49920000000000003,148266
2022-09-28,GSCLCEMENT,38.6,41.4,38.6,39.4,74552,0.4219,176706
2022-09-29,GSCLCEMENT,40.25,40.85,39.3,39.65,65454,0.5267000000000001,124271
2022-09-30,GSCLCEMENT,39.6,41.55,39.35,41.15,74549,0.5047,147705
2022-10-03,GSCLCEMENT,41.0,41.6,39.8,40.05,40323,0.6017,67018
2022-10-04,GSCLCEMENT,40.55,41.4,40.45,40.8,37067,0.4499,82383
2022-10-06,GSCLCEMENT,41.3,41.45,40.25,40.95,65472,0.4568,143339
2022-10-07,GSCLCEMENT,40.95,41.75,38.0,40.6,52385,0.3722,140731
2022-10-10,GSCLCEMENT,39.65,41.5,39.65,40.2,58943,0.4955,118959
2022-10-11,GSCLCEMENT,40.5,40.65,39.0,39.25,55438,0.6405,86560
2022-10-12,GSCLCEMENT,39.25,39.35,37.6,38.25,98030,0.4825,203174
2022-10-13,GSCLCEMENT,38.25,39.1,37.9,38.4,45056,0.5781000000000001,77937
2022-10-14,GSCLCEMENT,39.0,39.45,38.5,38.95,69989,0.6970999999999999,100404
2022-10-17,GSCLCEMENT,38.95,40.2,38.2,38.85,43203,0.6900000000000001,62614
2022-10-18,GSCLCEMENT,39.2,39.45,38.0,38.3,49734,0.713,69757
2022-10-19,GSCLCEMENT,38.45,38.85,38.05,38.3,37770,0.5579,67698
2022-10-20,GSCLCEMENT,38.1,38.6,37.5,37.75,47989,0.6746,71132
2022-10-21,GSCLCEMENT,38.0,38.2,37.45,37.9,33319,0.7173999999999999,53340
2022-10-24,GSCLCEMENT,38.45,40.0,37.5,39.05,62420,0.5613,111197
2022-10-25,GSCLCEMENT,39.45,40.4,39.2,39.8,85507,0.6775,126209
2022-10-27,GSCLCEMENT,40.5,40.5,39.1,39.85,30762,0.5763,53383
2022-10-28,GSCLCEMENT,39.55,40.5,39.0,39.3,21733,0.6631999999999999,57218
2022-10-31,GSCLCEMENT,39.85,40.15,39.4,39.95,67638,0.7376,91694
2022-11-03,GSCLCEMENT,38.35,39.75,38.0,38.8,81397,0.5225,155772
2022-11-04,GSCLCEMENT,39.0,40.35,38.2,39.4,79752,0.428,186318
2022-11-07,GSCLCEMENT,39.95,39.95,38.8,39.15,47812,0.5028,95098
2022-11-09,GSCLCEMENT,39.45,40.95,39.0,39.1,33428,0.48619999999999997,68760
2022-11-10,GSCLCEMENT,39.0,39.35,37.7,37.95,65179,0.7863,82892
