Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-06-08,INDIANCARD,246.9,262.75,246.75,249.65,1075,0.37310000000000004,2881
2022-06-09,INDIANCARD,245.0,251.0,245.0,250.6,320,0.1784,1794
2022-06-10,INDIANCARD,251.8,264.0,243.3,257.4,3166,0.7576,4179
2022-06-13,INDIANCARD,255.95,269.85,244.45,258.85,4913,0.4678,10503
2022-06-14,INDIANCARD,250.3,259.85,240.1,242.55,1810,0.6744,2684
2022-06-15,INDIANCARD,242.55,243.9,221.75,228.95,5903,0.4621,12774
2022-06-16,INDIANCARD,230.55,237.85,218.3,221.65,1900,0.7076000000000001,2685
2022-06-17,INDIANCARD,224.1,226.0,209.0,212.9,1922,0.5775,3328
2022-06-20,INDIANCARD,220.0,234.15,220.0,234.15,9064,0.7159000000000001,12661
2022-06-21,INDIANCARD,249.9,257.55,245.5,257.1,11699,0.4897,23890
2022-06-22,INDIANCARD,252.9,252.9,240.25,242.7,4983,0.5640999999999999,8833
2022-06-23,INDIANCARD,242.1,246.8,241.0,243.35,2015,0.8564,3240
2022-06-24,INDIANCARD,245.15,253.0,240.05,250.5,2437,0.6892,3536
2022-06-27,INDIANCARD,253.8,275.55,249.45,272.75,35593,0.546,65189
2022-06-28,INDIANCARD,282.0,292.7,270.6,281.9,51049,0.5027,101553
2022-06-29,INDIANCARD,285.0,288.9,267.9,270.7,34270,0.6415000000000001,53420
2022-06-30,INDIANCARD,269.0,275.5,268.0,269.95,15242,0.6416,23758
2022-07-01,INDIANCARD,274.6,283.5,269.5,274.25,23647,0.5722,41329
2022-07-04,INDIANCARD,284.0,298.8,280.0,292.1,58511,0.6714,87148
2022-07-05,INDIANCARD,294.7,317.7,294.0,305.65,60654,0.5204,116553
2022-07-06,INDIANCARD,310.0,316.0,288.1,291.35,55082,0.5539000000000001,99448
2022-07-07,INDIANCARD,276.0,284.0,270.0,273.9,20923,0.4671,44794
2022-07-08,INDIANCARD,265.2,271.0,249.55,250.75,25939,0.46799999999999997,55428
2022-07-11,INDIANCARD,252.9,253.0,230.1,236.2,25304,0.5065,49960
2022-07-12,INDIANCARD,235.85,245.2,230.0,239.0,13754,0.43670000000000003,31497
2022-07-13,INDIANCARD,244.5,247.0,240.05,242.5,6001,0.446,13456
2022-07-14,INDIANCARD,240.05,243.95,230.25,233.0,9181,0.6384000000000001,14381
2022-07-15,INDIANCARD,236.7,238.7,226.5,233.5,6608,0.51,12956
2022-07-18,INDIANCARD,239.8,242.8,233.7,236.55,6720,0.5429,12377
2022-07-19,INDIANCARD,237.0,238.45,234.05,236.0,4479,0.6225,7195
2022-07-20,INDIANCARD,236.15,239.0,230.3,232.4,9059,0.6241,14516
2022-07-21,INDIANCARD,236.1,236.1,231.3,232.45,2499,0.5443,4591
2022-07-22,INDIANCARD,236.45,236.45,231.05,231.75,2417,0.6708,3603
2022-07-25,INDIANCARD,232.0,232.3,226.0,229.85,2973,0.5946,5000
2022-07-26,INDIANCARD,228.0,235.55,226.45,232.95,3545,0.5349,6627
2022-07-27,INDIANCARD,230.05,236.65,227.35,229.05,1391,0.5385,2583
2022-07-28,INDIANCARD,228.1,231.0,225.1,226.15,4481,0.6788,6601
2022-07-29,INDIANCARD,226.0,231.7,226.0,229.65,2646,0.5491,4819
2022-08-01,INDIANCARD,235.95,235.95,228.7,230.55,4040,0.6209,6507
2022-08-02,INDIANCARD,232.2,232.2,227.65,230.7,2362,0.6557,3602
2022-08-03,INDIANCARD,230.7,232.45,226.55,229.95,3382,0.5554,6089
2022-08-04,INDIANCARD,234.95,234.95,227.2,227.7,3113,0.5937,5243
2022-08-05,INDIANCARD,234.8,234.8,227.55,229.65,2659,0.5785,4596
2022-08-08,INDIANCARD,230.85,234.85,227.3,231.4,4457,0.7227,6167
2022-08-10,INDIANCARD,235.0,238.0,230.05,235.05,10603,0.7893000000000001,13434
2022-08-11,INDIANCARD,238.0,245.0,233.65,237.3,4863,0.5659000000000001,8594
2022-08-12,INDIANCARD,232.1,233.65,226.15,229.3,6036,0.6143,9826
2022-08-16,INDIANCARD,233.8,233.8,226.5,227.3,5676,0.7706000000000001,7366
2022-08-17,INDIANCARD,227.6,233.15,227.6,228.6,2688,0.6556000000000001,4100
2022-08-18,INDIANCARD,229.0,230.0,226.2,228.1,2387,0.7826000000000001,3050
2022-08-19,INDIANCARD,232.95,232.95,220.25,225.0,7137,0.6893000000000001,10354
2022-08-22,INDIANCARD,222.0,226.85,221.2,225.9,3936,0.6990999999999999,5630
2022-08-23,INDIANCARD,223.25,230.8,223.25,227.8,6097,0.8111,7517
2022-08-24,INDIANCARD,232.0,232.0,225.6,229.3,4426,0.8571,5164
2022-08-25,INDIANCARD,234.0,234.25,228.05,229.75,4448,0.8556999999999999,5198
2022-08-26,INDIANCARD,233.95,233.95,227.0,229.1,4047,0.7206999999999999,5615
2022-08-29,INDIANCARD,229.9,232.15,228.25,229.4,6418,0.7709,8325
2022-08-30,INDIANCARD,232.9,233.0,226.6,228.65,11674,0.813,14359
2022-09-01,INDIANCARD,231.85,231.85,226.55,228.6,5025,0.6531,7694
2022-09-02,INDIANCARD,229.0,232.0,224.95,226.95,10188,0.763,13352
2022-09-05,INDIANCARD,238.95,238.95,227.2,229.05,11160,0.8259000000000001,13513
2022-09-06,INDIANCARD,230.0,230.75,227.55,228.65,4411,0.7881,5597
2022-09-07,INDIANCARD,229.0,229.95,225.6,227.8,4955,0.6856,7227
2022-09-08,INDIANCARD,230.95,235.25,227.05,229.7,7365,0.6281,11726
2022-09-09,INDIANCARD,233.95,233.95,228.0,228.35,3988,0.7867000000000001,5069
2022-09-12,INDIANCARD,230.0,231.95,227.0,228.85,4297,0.6032000000000001,7124
2022-09-13,INDIANCARD,232.0,232.0,228.0,229.05,2415,0.8731,2766
2022-09-14,INDIANCARD,231.95,231.95,226.75,228.75,6479,0.782,8285
2022-09-15,INDIANCARD,229.2,231.95,219.3,222.0,8968,0.6654000000000001,13477
2022-09-16,INDIANCARD,223.0,229.45,219.7,221.85,6085,0.7334999999999999,8296
2022-09-19,INDIANCARD,221.85,224.5,219.0,221.5,1673,0.5588000000000001,2994
2022-09-20,INDIANCARD,221.5,226.0,211.5,214.8,5028,0.6185,8130
2022-09-21,INDIANCARD,215.95,217.95,214.6,216.2,1827,0.7005,2608
2022-09-22,INDIANCARD,215.5,221.45,213.65,219.05,1681,0.6737000000000001,2495
2022-09-23,INDIANCARD,221.5,221.5,216.0,217.45,1719,0.8296,2072
2022-09-26,INDIANCARD,218.0,218.0,200.25,205.95,4203,0.5382,7810
2022-09-27,INDIANCARD,208.0,213.5,207.1,211.3,1057,0.6594,2040
2022-09-28,INDIANCARD,209.0,212.05,208.35,209.0,1472,0.6888,2137
2022-09-29,INDIANCARD,213.25,213.25,200.3,203.3,1785,0.6673,2675
2022-09-30,INDIANCARD,203.1,209.75,202.05,206.6,1001,0.5509000000000001,1817
2022-10-03,INDIANCARD,213.8,213.8,205.1,210.55,930,0.4816,1931
2022-10-04,INDIANCARD,214.8,215.0,204.1,209.0,707,0.6137,1152
2022-10-06,INDIANCARD,209.05,211.3,205.65,209.8,1509,0.696,2168
2022-10-07,INDIANCARD,209.85,214.45,209.8,212.4,1599,0.5605,2853
2022-10-10,INDIANCARD,216.65,216.65,210.0,211.6,1071,0.7271,1473
2022-10-11,INDIANCARD,210.05,215.5,206.7,209.85,669,0.6288,1064
2022-10-12,INDIANCARD,214.05,214.05,200.3,204.9,2971,0.506,5871
2022-10-13,INDIANCARD,205.75,206.95,203.0,205.25,1505,0.7809999999999999,1927
2022-10-14,INDIANCARD,208.8,210.1,204.2,205.55,933,0.49310000000000004,1892
2022-10-17,INDIANCARD,205.0,208.0,200.0,206.5,1925,0.6624,2906
2022-10-18,INDIANCARD,205.0,207.9,201.05,206.5,1067,0.6455,1653
2022-10-19,INDIANCARD,207.6,207.8,202.2,206.55,881,0.6018,1464
2022-10-20,INDIANCARD,215.0,215.0,203.15,205.1,1500,0.5114,2933
2022-10-21,INDIANCARD,205.2,208.95,203.6,204.85,767,0.6698999999999999,1834
2022-10-24,INDIANCARD,210.0,210.25,204.75,207.6,444,0.6041,735
2022-10-25,INDIANCARD,209.55,209.55,203.5,204.4,2229,0.6359,3505
2022-10-27,INDIANCARD,208.0,208.0,203.55,206.55,870,0.7293000000000001,1193
2022-10-28,INDIANCARD,208.4,208.4,205.05,207.1,343,0.8285,707
2022-10-31,INDIANCARD,208.5,210.4,206.7,209.7,1101,0.8198000000000001,1343
2022-11-03,INDIANCARD,209.9,214.85,209.0,212.85,1495,0.5556,2691
2022-11-04,INDIANCARD,213.0,215.75,210.0,212.55,1492,0.6524,2287
2022-11-07,INDIANCARD,215.0,215.95,210.0,215.1,1215,0.5745,2115
2022-11-09,INDIANCARD,215.1,222.0,215.0,220.15,4618,0.5748,8034
2022-11-10,INDIANCARD,220.15,221.0,211.2,214.55,1887,0.5361,3520
