Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-07,IFGLEXPOR,325.0,327.2,317.85,319.35,16600,0.6106,27185
2021-10-08,IFGLEXPOR,324.8,324.8,315.05,316.85,11880,0.5378000000000001,22089
2021-10-11,IFGLEXPOR,316.85,321.85,315.0,317.4,13585,0.6302000000000001,21556
2021-10-12,IFGLEXPOR,320.0,320.05,313.85,318.3,20718,0.4307,48101
2021-10-13,IFGLEXPOR,321.95,329.8,318.55,321.1,14295,0.5032,28411
2021-10-14,IFGLEXPOR,320.0,327.15,315.0,319.15,17963,0.47869999999999996,37524
2021-10-18,IFGLEXPOR,320.1,328.0,319.15,322.05,21773,0.5445000000000001,39985
2021-10-19,IFGLEXPOR,324.5,327.15,315.1,317.9,13133,0.2389,54978
2021-10-20,IFGLEXPOR,320.0,320.0,307.35,308.8,15809,0.6064,26072
2021-10-21,IFGLEXPOR,314.45,314.45,303.5,307.8,11685,0.369,31663
2021-10-22,IFGLEXPOR,308.7,309.0,298.3,300.6,11660,0.7172,16258
2021-10-25,IFGLEXPOR,301.7,301.7,284.05,286.0,20609,0.5855,35201
2021-10-26,IFGLEXPOR,297.0,299.5,289.2,295.5,17514,0.3519,49771
2021-10-27,IFGLEXPOR,296.55,305.8,294.05,299.25,8914,0.5537,16100
2021-10-28,IFGLEXPOR,299.8,299.9,287.85,290.85,9433,0.7094,13298
2021-10-29,IFGLEXPOR,292.55,296.8,287.55,292.7,13177,0.6873,19172
2021-11-01,IFGLEXPOR,297.0,304.8,287.7,302.2,10528,0.6096,17270
2021-11-02,IFGLEXPOR,301.95,310.05,301.4,303.05,5870,0.4819,12180
2021-11-03,IFGLEXPOR,307.95,310.8,304.45,307.15,7422,0.6629,11196
2021-11-04,IFGLEXPOR,309.8,316.3,302.2,314.6,7610,0.7654000000000001,9942
2021-11-08,IFGLEXPOR,318.8,318.8,305.15,308.4,7347,0.5686,12922
2021-11-09,IFGLEXPOR,312.35,315.1,305.5,309.9,9495,0.5957,15938
2021-11-10,IFGLEXPOR,309.4,316.0,307.0,312.8,7724,0.6157,12545
2021-11-11,IFGLEXPOR,313.0,314.3,307.35,310.05,5567,0.6770999999999999,8222
2021-11-12,IFGLEXPOR,310.1,318.0,307.9,310.6,13846,0.7079000000000001,19558
2021-11-15,IFGLEXPOR,307.0,312.45,286.0,287.75,52781,0.6573000000000001,80297
2021-11-16,IFGLEXPOR,291.0,293.05,288.6,290.5,35940,0.8353,43028
2021-11-17,IFGLEXPOR,291.0,294.2,280.0,280.95,29380,0.6956,42236
2021-11-18,IFGLEXPOR,280.95,283.5,274.4,279.15,21333,0.6704000000000001,31823
2021-11-22,IFGLEXPOR,279.0,280.35,272.0,273.7,46245,0.9081999999999999,50921
2021-11-23,IFGLEXPOR,270.85,286.4,270.8,278.8,14296,0.7256,19703
2021-11-24,IFGLEXPOR,284.0,287.2,276.35,277.9,16063,0.6759000000000001,23764
2021-11-25,IFGLEXPOR,277.6,308.0,276.6,304.75,41429,0.5652,73300
2021-11-26,IFGLEXPOR,304.8,310.0,291.45,297.85,28980,0.5954,48674
2021-11-29,IFGLEXPOR,297.95,304.05,288.65,299.75,21709,0.6369,34088
2021-11-30,IFGLEXPOR,300.0,305.8,293.2,294.4,12008,0.6467,18569
2021-12-01,IFGLEXPOR,294.5,305.05,292.65,300.7,10483,0.6278,16697
2021-12-02,IFGLEXPOR,299.9,302.8,294.1,296.5,6179,0.6886,8973
2021-12-03,IFGLEXPOR,295.95,299.3,292.15,293.75,12302,0.6863,17924
2021-12-06,IFGLEXPOR,290.05,297.0,290.05,294.3,4926,0.4723,10430
2021-12-07,IFGLEXPOR,291.85,297.05,290.6,292.05,7239,0.5448,13287
2021-12-08,IFGLEXPOR,293.6,300.95,285.25,286.65,26372,0.5071,52001
2021-12-09,IFGLEXPOR,290.05,291.45,281.1,283.3,16456,0.5872,28026
2021-12-10,IFGLEXPOR,282.2,294.7,282.2,290.5,10931,0.5895,18544
2021-12-13,IFGLEXPOR,295.0,303.55,289.35,293.05,17938,0.4394,40826
2021-12-14,IFGLEXPOR,297.9,297.95,292.05,294.8,4993,0.5397,9251
2021-12-15,IFGLEXPOR,297.8,319.4,292.5,311.65,206834,0.7086,291891
2021-12-16,IFGLEXPOR,318.0,318.0,301.1,308.1,70454,0.7694,91573
2021-12-17,IFGLEXPOR,310.1,310.7,300.1,306.25,28451,0.7075,40213
2021-12-20,IFGLEXPOR,304.7,304.7,279.1,286.15,27992,0.5755,48642
2021-12-21,IFGLEXPOR,286.15,293.3,283.1,285.35,29918,0.8005,37376
2021-12-22,IFGLEXPOR,287.15,293.0,286.1,289.35,46337,0.9109,50872
2021-12-23,IFGLEXPOR,290.0,295.3,289.0,291.1,83744,0.9235,90685
2021-12-24,IFGLEXPOR,291.5,294.9,287.95,293.1,74230,0.9032,82184
2021-12-27,IFGLEXPOR,295.0,303.0,291.5,295.25,14176,0.5182,27355
2021-12-28,IFGLEXPOR,296.0,304.9,296.0,299.15,5843,0.5139,11369
2021-12-29,IFGLEXPOR,299.6,303.0,296.0,297.9,4952,0.5451,9084
2021-12-30,IFGLEXPOR,294.5,301.85,294.5,295.75,5816,0.6077,9570
2021-12-31,IFGLEXPOR,300.95,336.0,297.55,315.15,86454,0.3114,277620
2022-01-03,IFGLEXPOR,314.65,323.55,310.0,314.3,26087,0.3982,65520
2022-01-04,IFGLEXPOR,322.0,322.0,306.35,308.3,16172,0.49090000000000006,32944
2022-01-05,IFGLEXPOR,311.9,312.5,304.3,310.35,15736,0.6154000000000001,25572
2022-01-06,IFGLEXPOR,305.05,315.05,302.15,311.95,10365,0.5902000000000001,17562
2022-01-07,IFGLEXPOR,311.95,320.95,310.55,312.35,12554,0.6046,20765
2022-01-10,IFGLEXPOR,315.0,325.0,312.1,319.0,20147,0.5242,38437
2022-01-11,IFGLEXPOR,320.95,354.0,319.15,334.3,147480,0.45270000000000005,325790
2022-01-12,IFGLEXPOR,336.7,340.0,329.55,334.4,32969,0.5299,62220
2022-01-13,IFGLEXPOR,340.1,348.1,334.1,335.75,62587,0.5401,115890
2022-01-14,IFGLEXPOR,339.9,344.9,328.95,330.65,66339,0.6654000000000001,99699
2022-01-17,IFGLEXPOR,331.0,348.0,331.0,334.85,108391,0.4355,248908
2022-01-18,IFGLEXPOR,343.0,344.85,331.2,334.35,63704,0.6344,100419
2022-01-19,IFGLEXPOR,330.0,334.9,325.6,327.15,17377,0.6087,28549
2022-01-20,IFGLEXPOR,329.35,335.35,324.4,326.8,17307,0.5998,28857
2022-01-21,IFGLEXPOR,322.0,327.05,318.95,320.55,14660,0.6383,22968
2022-01-24,IFGLEXPOR,317.0,319.75,302.55,311.4,16090,0.43810000000000004,40984
2022-01-25,IFGLEXPOR,310.0,310.0,289.1,303.2,16507,0.4167,39614
2022-01-27,IFGLEXPOR,305.0,312.9,303.25,306.05,9336,0.4168,22398
2022-01-28,IFGLEXPOR,308.65,317.6,305.6,308.3,10664,0.5461,19528
2022-01-31,IFGLEXPOR,312.0,317.9,302.6,304.6,18011,0.4786,37630
2022-02-01,IFGLEXPOR,305.75,310.0,304.4,307.15,7669,0.4782,16036
2022-02-02,IFGLEXPOR,311.95,319.0,306.05,314.45,13486,0.679,19861
2022-02-03,IFGLEXPOR,313.75,323.95,310.95,312.3,17898,0.5929,30187
2022-02-04,IFGLEXPOR,314.0,318.9,311.45,314.15,6059,0.5916,10242
2022-02-07,IFGLEXPOR,315.0,318.5,311.2,312.95,14342,0.5633,25459
2022-02-08,IFGLEXPOR,311.15,316.0,306.6,308.65,9790,0.47869999999999996,20453
2022-02-09,IFGLEXPOR,313.35,313.9,306.5,307.7,7346,0.6055,12133
2022-02-10,IFGLEXPOR,310.95,318.7,309.15,314.95,26174,0.7646,34232
2022-02-11,IFGLEXPOR,314.95,334.8,314.95,327.5,67405,0.5596,120459
2022-02-14,IFGLEXPOR,301.15,308.45,289.0,291.3,50124,0.5482,91437
2022-02-15,IFGLEXPOR,295.7,303.0,284.2,297.85,17012,0.4455,38185
2022-02-16,IFGLEXPOR,300.0,304.65,291.25,292.8,20358,0.6093000000000001,33411
2022-02-17,IFGLEXPOR,296.95,296.95,282.6,285.45,18652,0.6522,28600
2022-02-18,IFGLEXPOR,284.95,288.7,281.0,282.55,12544,0.7462000000000001,16810
2022-02-21,IFGLEXPOR,280.0,281.35,274.5,276.2,14473,0.6866,21078
2022-02-22,IFGLEXPOR,276.0,276.0,262.0,264.25,17383,0.5924,29345
2022-02-23,IFGLEXPOR,268.2,277.45,261.3,263.2,10471,0.40340000000000004,25960
2022-02-24,IFGLEXPOR,250.0,263.65,245.5,248.75,24417,0.5811000000000001,42016
2022-02-25,IFGLEXPOR,251.9,269.95,251.9,259.3,11415,0.6061,18835
2022-02-28,IFGLEXPOR,252.0,260.9,250.0,254.7,10751,0.5047,21302
2022-03-02,IFGLEXPOR,254.55,261.8,254.55,258.85,6872,0.5901,11646
2022-03-03,IFGLEXPOR,263.95,266.05,258.0,259.15,13907,0.6786,20494
2022-03-04,IFGLEXPOR,255.1,267.25,255.1,264.2,8834,0.5649000000000001,15639
2022-03-07,IFGLEXPOR,256.6,259.85,250.0,252.3,36790,0.7321,50253
2022-03-08,IFGLEXPOR,251.3,260.9,251.25,254.1,8211,0.5391,15232
2022-03-09,IFGLEXPOR,264.0,268.75,255.6,263.3,24267,0.7444,32601
2022-03-10,IFGLEXPOR,266.0,273.35,256.0,257.85,32538,0.5222,62306
2022-03-11,IFGLEXPOR,260.0,264.4,256.0,262.75,24080,0.7026000000000001,34273
2022-03-14,IFGLEXPOR,265.95,265.95,253.65,254.9,35577,0.7197,49430
2022-03-15,IFGLEXPOR,259.85,268.3,255.95,261.1,30747,0.6045,50864
2022-03-16,IFGLEXPOR,265.75,273.45,263.55,265.7,41860,0.6261,66859
2022-03-17,IFGLEXPOR,268.0,271.65,263.0,265.7,14979,0.613,24435
2022-03-21,IFGLEXPOR,271.0,272.35,263.75,265.5,25816,0.8102,31865
2022-03-22,IFGLEXPOR,270.0,274.95,263.75,272.85,11854,0.4782,24789
2022-03-23,IFGLEXPOR,274.5,295.0,274.1,290.35,49243,0.49520000000000003,99447
2022-03-24,IFGLEXPOR,290.35,297.8,279.3,284.0,21202,0.51,41572
2022-03-25,IFGLEXPOR,286.2,291.9,275.1,276.7,26148,0.6917,37804
2022-03-28,IFGLEXPOR,287.0,287.0,267.0,268.35,19950,0.6121,32594
2022-03-29,IFGLEXPOR,266.5,276.3,260.55,263.85,38846,0.7376,52664
2022-03-30,IFGLEXPOR,267.8,275.5,262.25,264.9,16999,0.706,24078
2022-03-31,IFGLEXPOR,260.1,268.35,255.65,257.95,35087,0.6724,52184
2022-04-01,IFGLEXPOR,257.85,274.0,257.25,271.25,9915,0.47600000000000003,20830
2022-04-04,IFGLEXPOR,276.7,292.0,271.3,285.5,17854,0.6472,27585
2022-04-05,IFGLEXPOR,291.0,291.0,283.0,288.0,12368,0.5805,21306
2022-04-06,IFGLEXPOR,288.9,292.9,284.7,287.6,12035,0.6132,19625
2022-04-07,IFGLEXPOR,288.7,304.85,287.0,289.6,21909,0.40280000000000005,54390
2022-04-08,IFGLEXPOR,293.95,297.15,290.05,292.85,8178,0.5707,14331
2022-04-11,IFGLEXPOR,295.0,303.0,293.0,295.6,12258,0.4925,24890
2022-04-12,IFGLEXPOR,301.85,301.85,287.4,290.75,8970,0.428,20956
2022-04-13,IFGLEXPOR,290.0,315.65,290.0,305.75,52892,0.4594,115123
2022-04-18,IFGLEXPOR,304.1,309.55,300.05,307.45,14704,0.41240000000000004,35656
2022-04-19,IFGLEXPOR,311.8,317.5,300.25,304.9,25401,0.49920000000000003,50888
2022-04-20,IFGLEXPOR,305.05,323.0,305.05,312.8,26242,0.2622,100075
2022-04-21,IFGLEXPOR,318.5,318.95,302.05,305.65,17375,0.563,30863
2022-04-22,IFGLEXPOR,310.15,314.95,305.05,312.95,14220,0.5299,26837
2022-04-25,IFGLEXPOR,313.0,313.0,301.0,302.65,14512,0.6256,23196
2022-04-26,IFGLEXPOR,307.15,313.85,301.5,302.3,7929,0.5145000000000001,15411
2022-04-27,IFGLEXPOR,298.0,301.9,293.0,296.25,11509,0.6172,18647
2022-04-28,IFGLEXPOR,297.7,304.5,293.35,294.9,7744,0.4239,18268
2022-04-29,IFGLEXPOR,297.65,302.0,285.35,288.25,10286,0.5147999999999999,19981
2022-05-02,IFGLEXPOR,288.0,288.0,276.35,279.8,13476,0.5083,26512
2022-05-04,IFGLEXPOR,283.0,289.15,274.0,284.0,9622,0.341,28214
2022-05-05,IFGLEXPOR,288.25,290.0,273.5,275.15,10730,0.5168,20764
2022-05-06,IFGLEXPOR,273.3,275.9,264.55,273.35,11572,0.4343,26648
2022-05-09,IFGLEXPOR,277.4,282.25,265.4,280.05,11280,0.5386,20945
2022-05-10,IFGLEXPOR,273.45,281.55,271.55,278.0,8782,0.6509,13493
2022-05-11,IFGLEXPOR,282.1,288.95,261.85,263.85,11738,0.5826,20148
2022-05-12,IFGLEXPOR,264.2,265.05,248.0,252.7,15957,0.6015,26529
2022-05-13,IFGLEXPOR,256.45,264.95,252.6,256.35,4067,0.45030000000000003,9031
2022-05-16,IFGLEXPOR,261.95,263.9,258.4,259.15,1447,0.4114,3517
2022-05-17,IFGLEXPOR,260.1,272.25,260.05,269.75,5110,0.5974,8554
2022-05-18,IFGLEXPOR,272.65,287.0,270.9,284.15,7508,0.5384000000000001,13946
2022-05-19,IFGLEXPOR,272.55,277.95,265.0,270.7,12698,0.6635,19138
2022-05-20,IFGLEXPOR,278.85,281.35,270.35,272.95,3481,0.6375000000000001,5460
2022-05-23,IFGLEXPOR,269.7,272.9,266.55,267.95,5149,0.6333,8131
2022-05-24,IFGLEXPOR,271.95,271.95,260.25,261.75,4187,0.5974,7009
2022-05-25,IFGLEXPOR,263.6,263.6,255.0,255.55,2949,0.6193,4762
2022-05-26,IFGLEXPOR,259.25,259.25,248.0,253.45,3377,0.5525,6112
2022-05-27,IFGLEXPOR,256.0,280.4,256.0,274.05,11948,0.5663,21097
2022-05-30,IFGLEXPOR,276.1,277.8,267.0,271.3,7696,0.6905,11146
2022-05-31,IFGLEXPOR,272.05,275.95,265.05,266.5,10005,0.8151,12275
2022-06-01,IFGLEXPOR,270.45,273.15,265.95,269.8,5722,0.6062,9439
2022-06-02,IFGLEXPOR,268.6,294.9,265.0,288.15,20649,0.5206000000000001,39665
2022-06-03,IFGLEXPOR,292.45,312.0,279.15,285.5,13292,0.4962,26789
2022-06-06,IFGLEXPOR,282.75,291.55,276.75,285.5,6091,0.6222,9790
2022-06-07,IFGLEXPOR,286.0,292.65,280.0,282.9,4437,0.5597,7928
2022-06-08,IFGLEXPOR,284.0,285.3,276.2,278.65,2529,0.6103000000000001,4144
2022-06-09,IFGLEXPOR,273.8,280.9,273.8,276.0,4832,0.7187,6723
2022-06-10,IFGLEXPOR,274.5,284.95,269.55,280.9,4011,0.5905,6792
2022-06-13,IFGLEXPOR,272.95,277.0,270.2,272.9,3296,0.6352000000000001,5189
2022-06-14,IFGLEXPOR,270.55,274.9,267.1,268.35,4808,0.6517000000000001,7378
2022-06-15,IFGLEXPOR,271.1,285.4,265.0,279.7,6865,0.5887,11662
2022-06-16,IFGLEXPOR,280.0,281.5,268.0,269.55,252983,0.9833,257284
2022-06-17,IFGLEXPOR,270.0,270.0,255.25,262.65,5909,0.4736,12477
2022-06-20,IFGLEXPOR,263.15,268.85,241.7,242.7,10233,0.5588000000000001,18312
2022-06-21,IFGLEXPOR,241.0,257.65,241.0,249.95,6553,0.52,12603
2022-06-22,IFGLEXPOR,254.95,254.95,245.95,249.4,3604,0.6931999999999999,5199
2022-06-23,IFGLEXPOR,253.1,254.35,247.0,249.3,2096,0.5782,4904
2022-06-24,IFGLEXPOR,253.75,262.2,251.45,255.35,4520,0.5407000000000001,8360
2022-06-27,IFGLEXPOR,260.0,266.0,260.0,263.25,3684,0.6448,5713
2022-06-28,IFGLEXPOR,259.1,267.0,258.05,266.0,2199,0.5199,4230
2022-06-29,IFGLEXPOR,268.95,274.5,257.15,270.8,5282,0.6082,8685
2022-06-30,IFGLEXPOR,265.8,275.65,265.8,272.75,3221,0.7143,4509
2022-07-01,IFGLEXPOR,267.85,273.65,267.35,269.25,2842,0.618,4599
2022-07-04,IFGLEXPOR,270.45,275.9,266.35,273.6,2040,0.5794,3521
2022-07-05,IFGLEXPOR,274.45,283.0,274.45,277.95,5272,0.5552,9496
2022-07-06,IFGLEXPOR,275.3,278.7,272.0,274.8,3308,0.6098,5425
2022-07-07,IFGLEXPOR,275.95,279.2,273.95,275.75,2424,0.6162,3934
2022-07-08,IFGLEXPOR,284.0,284.0,275.0,277.25,2343,0.5542,4228
2022-07-11,IFGLEXPOR,277.9,285.6,276.5,283.8,6516,0.6579,9904
2022-07-12,IFGLEXPOR,283.8,283.8,277.1,278.2,7359,0.7735,9514
2022-07-13,IFGLEXPOR,281.05,281.85,276.2,277.1,3029,0.6207,4880
2022-07-14,IFGLEXPOR,279.55,279.55,275.1,275.85,2436,0.7036,3462
2022-07-15,IFGLEXPOR,277.0,277.5,269.4,272.3,5667,0.7134,7944
2022-07-18,IFGLEXPOR,273.65,287.8,273.05,285.8,9115,0.4782,19062
2022-07-19,IFGLEXPOR,287.4,289.05,280.95,283.75,5168,0.6388,8090
2022-07-20,IFGLEXPOR,286.0,287.0,280.0,280.95,3492,0.6537000000000001,5342
2022-07-21,IFGLEXPOR,275.35,289.9,275.35,282.8,4819,0.7081999999999999,6805
2022-07-22,IFGLEXPOR,284.5,286.95,281.0,282.3,1669,0.5351,3119
2022-07-25,IFGLEXPOR,282.3,282.3,275.1,275.85,3662,0.5499,6659
2022-07-26,IFGLEXPOR,274.8,280.0,272.25,273.15,4045,0.6345000000000001,6375
2022-07-27,IFGLEXPOR,274.8,279.4,274.0,275.7,1609,0.6204999999999999,2593
2022-07-28,IFGLEXPOR,275.7,283.8,272.3,273.8,5068,0.5618,9021
2022-07-29,IFGLEXPOR,273.0,283.8,272.4,279.7,4805,0.46990000000000004,10226
2022-08-01,IFGLEXPOR,283.85,287.0,275.3,284.2,7424,0.5972999999999999,12430
2022-08-02,IFGLEXPOR,288.45,288.45,279.35,280.0,8330,0.6496,12824
2022-08-03,IFGLEXPOR,280.0,285.55,275.0,275.95,7713,0.6636,11623
2022-08-04,IFGLEXPOR,277.3,279.9,274.95,277.4,6439,0.6321,10187
2022-08-05,IFGLEXPOR,277.25,282.5,275.2,281.1,5074,0.5877,8634
2022-08-08,IFGLEXPOR,283.55,285.0,269.0,270.1,23037,0.6308,36520
2022-08-10,IFGLEXPOR,274.0,274.15,271.65,272.1,6082,0.7119,8543
2022-08-11,IFGLEXPOR,273.25,284.0,273.25,282.5,14962,0.7461,20053
2022-08-12,IFGLEXPOR,276.85,284.95,264.95,267.45,35203,0.7347,47913
2022-08-16,IFGLEXPOR,266.9,266.9,252.0,257.5,32853,0.6406000000000001,51286
2022-08-17,IFGLEXPOR,261.35,263.3,255.5,257.6,10682,0.633,16874
2022-08-18,IFGLEXPOR,255.1,267.0,255.1,265.25,18050,0.7218000000000001,25008
2022-08-19,IFGLEXPOR,267.45,272.0,262.2,268.95,28868,0.6914,41752
2022-08-22,IFGLEXPOR,268.0,270.0,263.65,266.85,6780,0.6403,10589
2022-08-23,IFGLEXPOR,266.3,269.15,262.2,264.8,6235,0.6920000000000001,9010
2022-08-24,IFGLEXPOR,263.2,270.1,263.2,268.9,7312,0.6904000000000001,10591
2022-08-25,IFGLEXPOR,271.95,274.95,268.45,271.9,11183,0.6940999999999999,16112
2022-08-26,IFGLEXPOR,272.2,277.0,265.0,265.9,10103,0.6162,16396
2022-08-29,IFGLEXPOR,265.45,265.45,255.0,258.55,12013,0.5353,22440
2022-08-30,IFGLEXPOR,260.55,263.3,253.55,258.1,19490,0.5376,36255
2022-09-01,IFGLEXPOR,258.35,261.95,255.0,257.95,20272,0.6225,32567
2022-09-02,IFGLEXPOR,260.9,268.8,257.25,263.35,19617,0.5785,33911
2022-09-05,IFGLEXPOR,265.8,265.8,259.7,263.35,21314,0.78,27324
2022-09-06,IFGLEXPOR,265.7,267.0,260.3,265.35,14989,0.619,24216
2022-09-07,IFGLEXPOR,266.05,267.0,262.0,264.85,16046,0.7473000000000001,21472
2022-09-08,IFGLEXPOR,267.0,269.7,264.5,266.1,20344,0.6365,31964
2022-09-09,IFGLEXPOR,268.75,276.5,268.05,272.7,21606,0.6769,31919
2022-09-12,IFGLEXPOR,272.7,281.0,271.4,277.5,19304,0.5627000000000001,34308
2022-09-13,IFGLEXPOR,282.0,282.0,274.25,275.1,17071,0.5815,29357
2022-09-14,IFGLEXPOR,274.0,276.5,268.5,270.5,11923,0.6070000000000001,19641
2022-09-15,IFGLEXPOR,271.35,277.65,271.0,273.55,9531,0.5341,17844
2022-09-16,IFGLEXPOR,274.45,276.25,268.25,269.45,14173,0.6257,22650
2022-09-19,IFGLEXPOR,274.95,274.95,267.0,269.0,10268,0.5311,19332
2022-09-20,IFGLEXPOR,267.75,274.95,263.45,269.5,11793,0.5259,22424
2022-09-21,IFGLEXPOR,269.6,272.15,265.1,265.65,6788,0.5972999999999999,11365
2022-09-22,IFGLEXPOR,266.55,269.85,262.4,266.2,5979,0.546,10951
2022-09-23,IFGLEXPOR,269.85,272.2,264.85,266.2,11508,0.5628000000000001,20449
2022-09-26,IFGLEXPOR,266.2,266.2,256.1,261.15,8486,0.5731,14806
2022-09-27,IFGLEXPOR,261.15,264.65,258.75,261.25,4449,0.6245,8865
2022-09-28,IFGLEXPOR,262.0,262.0,255.2,257.7,7209,0.6281,11478
2022-09-29,IFGLEXPOR,263.15,263.15,255.4,256.6,8483,0.7172,11828
2022-09-30,IFGLEXPOR,256.5,257.75,252.3,253.85,8893,0.5136999999999999,17311
2022-10-03,IFGLEXPOR,250.0,256.4,250.0,251.45,5864,0.68,8624
2022-10-04,IFGLEXPOR,255.15,256.2,251.0,252.65,4306,0.5728,7517
2022-10-06,IFGLEXPOR,253.9,260.05,251.65,252.85,13099,0.606,21615
2022-10-07,IFGLEXPOR,254.8,254.8,248.85,251.1,15149,0.6322,23961
2022-10-10,IFGLEXPOR,251.35,252.15,249.0,250.25,9569,0.623,15360
2022-10-11,IFGLEXPOR,253.8,254.6,246.55,248.8,14366,0.6597,21777
2022-10-12,IFGLEXPOR,249.9,250.05,246.05,247.5,4463,0.6193,7206
2022-10-13,IFGLEXPOR,249.2,251.4,247.25,249.9,5282,0.7061000000000001,7480
2022-10-14,IFGLEXPOR,253.5,253.5,248.3,248.5,5344,0.8368000000000001,6386
2022-10-17,IFGLEXPOR,249.6,249.6,242.05,244.35,7606,0.7123,10678
2022-10-18,IFGLEXPOR,245.9,249.55,245.15,248.5,3431,0.4781,7176
2022-10-19,IFGLEXPOR,248.05,253.4,245.15,250.1,11478,0.7665000000000001,14975
2022-10-20,IFGLEXPOR,248.8,255.0,247.15,254.55,7859,0.7078,11103
2022-10-21,IFGLEXPOR,254.55,254.55,248.05,249.65,4054,0.669,7010
2022-10-24,IFGLEXPOR,253.3,254.5,246.0,248.9,1615,0.5975,2703
2022-10-25,IFGLEXPOR,248.7,252.5,248.6,251.05,2316,0.6744,3434
2022-10-27,IFGLEXPOR,253.75,253.75,249.05,250.0,5917,0.8572,6903
2022-10-28,IFGLEXPOR,253.75,253.75,245.95,250.0,5455,0.6937000000000001,9163
2022-10-31,IFGLEXPOR,253.75,253.75,248.0,248.35,5985,0.7217,8293
2022-11-03,IFGLEXPOR,251.4,252.25,248.75,249.2,2994,0.7914,3783
2022-11-04,IFGLEXPOR,252.8,252.8,248.55,251.75,7441,0.7340000000000001,10137
2022-11-07,IFGLEXPOR,252.0,253.8,248.1,252.55,4268,0.6518,6548
2022-11-09,IFGLEXPOR,253.85,264.0,246.55,253.25,19470,0.48450000000000004,40183
2022-11-10,IFGLEXPOR,255.1,255.1,247.1,248.0,7915,0.7094,11157
