Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-25,GTLINFRA,1.6,1.6,1.55,1.55,6052920,0.7006,8640207
2021-10-26,GTLINFRA,1.5,1.55,1.5,1.5,9122338,0.6876000000000001,13267693
2021-10-27,GTLINFRA,1.5,1.55,1.5,1.5,17845271,0.7208,24756176
2021-10-28,GTLINFRA,1.55,1.55,1.45,1.45,15074371,0.5863,25712128
2021-10-29,GTLINFRA,1.45,1.45,1.4,1.4,7547834,0.6448,11705310
2021-11-01,GTLINFRA,1.4,1.45,1.4,1.45,4595709,0.6822,6736346
2021-11-02,GTLINFRA,1.5,1.5,1.45,1.5,1768889,0.8228,2149904
2021-11-03,GTLINFRA,1.55,1.55,1.55,1.55,1134373,1.0,1134373
2021-11-04,GTLINFRA,1.6,1.6,1.6,1.6,847096,1.0,847096
2021-11-08,GTLINFRA,1.65,1.65,1.55,1.55,19285897,0.631,30565421
2021-11-09,GTLINFRA,1.6,1.6,1.5,1.5,17863704,0.6555,27252840
2021-11-10,GTLINFRA,1.55,1.55,1.45,1.5,16788778,0.5443,30845922
2021-11-11,GTLINFRA,1.5,1.55,1.45,1.5,14327208,0.5824,24599632
2021-11-12,GTLINFRA,1.5,1.55,1.45,1.45,20350641,0.6223,32704569
2021-11-15,GTLINFRA,1.45,1.5,1.4,1.5,12543786,0.6935,18088893
2021-11-16,GTLINFRA,1.5,1.55,1.45,1.55,13344347,0.5267000000000001,25337220
2021-11-17,GTLINFRA,1.55,1.55,1.5,1.5,13062264,0.5319,24557187
2021-11-18,GTLINFRA,1.55,1.55,1.45,1.45,8023755,0.8245,9731311
2021-11-22,GTLINFRA,1.5,1.5,1.4,1.5,9360705,0.5099,18357899
2021-11-23,GTLINFRA,1.5,1.5,1.45,1.5,7078107,0.6404000000000001,11052591
2021-11-24,GTLINFRA,1.5,1.55,1.45,1.5,45222589,0.5949,76020017
2021-11-25,GTLINFRA,1.5,1.55,1.45,1.55,29946311,0.7761,38584765
2021-11-26,GTLINFRA,1.55,1.6,1.55,1.6,36381585,0.662,54957516
2021-11-29,GTLINFRA,1.65,1.65,1.6,1.65,63766234,0.4732,134755227
2021-11-30,GTLINFRA,1.7,1.7,1.6,1.6,23754195,0.5429,43755753
2021-12-01,GTLINFRA,1.55,1.55,1.55,1.55,5787808,1.0,5787842
2021-12-02,GTLINFRA,1.5,1.5,1.5,1.5,6069613,1.0,6069613
2021-12-03,GTLINFRA,1.45,1.5,1.45,1.5,20380774,0.5095000000000001,40002790
2021-12-06,GTLINFRA,1.5,1.55,1.45,1.55,18889128,0.6769,27905813
2021-12-07,GTLINFRA,1.6,1.6,1.55,1.6,13417843,0.6206,21620276
2021-12-08,GTLINFRA,1.65,1.65,1.6,1.65,35493198,0.6152000000000001,57690227
2021-12-09,GTLINFRA,1.65,1.7,1.65,1.7,34959505,0.6396000000000001,54657765
2021-12-10,GTLINFRA,1.75,1.75,1.7,1.75,96785751,0.632,153140785
2021-12-13,GTLINFRA,1.8,1.8,1.8,1.8,3017680,1.0,3017680
2021-12-14,GTLINFRA,1.85,1.85,1.85,1.85,2440703,1.0,2440703
2021-12-15,GTLINFRA,1.9,1.9,1.9,1.9,1740252,1.0,1740252
2021-12-16,GTLINFRA,1.95,1.95,1.95,1.95,3189616,1.0,3189616
2021-12-17,GTLINFRA,2.0,2.0,1.9,2.0,118272905,0.5692,207783904
2021-12-20,GTLINFRA,2.0,2.1,1.9,1.9,55189106,0.6579,83892146
2021-12-21,GTLINFRA,1.85,1.9,1.85,1.85,60509930,0.4152,145736500
2022-02-14,GTLINFRA,1.85,1.9,1.85,1.85,33830574,0.6975,48506049
2022-02-15,GTLINFRA,1.8,1.8,1.8,1.8,16928245,1.0,16928245
2022-02-16,GTLINFRA,1.8,1.85,1.8,1.85,63549049,0.4969,127882411
2022-02-17,GTLINFRA,1.9,1.9,1.8,1.8,35041247,0.5723,61227515
2022-02-18,GTLINFRA,1.75,1.8,1.75,1.8,22013867,0.4451,49453924
2022-02-21,GTLINFRA,1.8,1.8,1.75,1.75,32298266,0.5024000000000001,64289096
2022-02-22,GTLINFRA,1.7,1.7,1.7,1.7,10457235,0.9995999999999999,10461370
2022-02-23,GTLINFRA,1.65,1.7,1.65,1.65,51846726,0.5001,103677229
2022-02-24,GTLINFRA,1.6,1.65,1.6,1.6,16841980,0.5841,28835867
2022-02-25,GTLINFRA,1.55,1.65,1.55,1.65,50546752,0.5496,91971661
2022-02-28,GTLINFRA,1.65,1.7,1.6,1.7,62174448,0.5167,120327048
2022-03-02,GTLINFRA,1.65,1.75,1.65,1.75,31534326,0.3061,103021552
2022-03-03,GTLINFRA,1.8,1.8,1.7,1.7,31202257,0.4255,73338803
2022-03-04,GTLINFRA,1.7,1.75,1.65,1.7,15479667,0.23879999999999998,64831723
2022-03-07,GTLINFRA,1.7,1.75,1.65,1.65,23289649,0.7289,31949723
2022-03-08,GTLINFRA,1.65,1.7,1.65,1.7,35873252,0.5451,65813511
2022-03-09,GTLINFRA,1.7,1.75,1.65,1.75,26485849,0.6656000000000001,39793480
2022-03-10,GTLINFRA,1.8,1.8,1.7,1.75,50718103,0.44229999999999997,114667129
2022-03-11,GTLINFRA,1.7,1.75,1.7,1.75,18527810,0.9470000000000001,19564043
2022-03-14,GTLINFRA,1.75,1.8,1.7,1.8,41118734,0.5529000000000001,74375571
2022-03-15,GTLINFRA,1.8,1.85,1.75,1.8,27537387,0.4497,61228920
2022-03-16,GTLINFRA,1.8,1.85,1.75,1.75,41071621,0.6027,68146484
2022-03-17,GTLINFRA,1.75,1.8,1.7,1.7,41764862,0.6734,62021096
2022-03-21,GTLINFRA,1.65,1.7,1.65,1.65,27372246,0.5196000000000001,52675942
2022-03-22,GTLINFRA,1.65,1.65,1.6,1.6,28747208,0.5218,55095763
2022-03-23,GTLINFRA,1.65,1.65,1.55,1.55,23487480,0.6548999999999999,35863225
2022-03-24,GTLINFRA,1.55,1.6,1.5,1.55,29271874,0.5774,50697878
2022-03-25,GTLINFRA,1.55,1.6,1.5,1.5,32873587,0.6997,46981112
2022-03-28,GTLINFRA,1.55,1.55,1.45,1.45,40253495,0.616,65351715
2022-03-29,GTLINFRA,1.45,1.5,1.4,1.4,36327860,0.6607999999999999,54971885
2022-03-30,GTLINFRA,1.45,1.45,1.4,1.45,31383236,0.6293,49872833
2022-03-31,GTLINFRA,1.5,1.5,1.45,1.5,40184179,0.5657,71037055
2022-04-01,GTLINFRA,1.5,1.55,1.45,1.55,39717769,0.5554,71507368
2022-04-04,GTLINFRA,1.6,1.6,1.55,1.6,49433854,0.7913,62471345
2022-04-05,GTLINFRA,1.65,1.65,1.6,1.65,53136218,0.37479999999999997,141760511
2022-04-06,GTLINFRA,1.7,1.7,1.65,1.7,34756215,0.5694,61044856
2022-04-07,GTLINFRA,1.75,1.75,1.7,1.7,56331605,0.4876,115522053
2022-04-08,GTLINFRA,1.75,1.75,1.7,1.75,16922194,0.6688,25300652
2022-04-11,GTLINFRA,1.75,1.8,1.7,1.7,47252426,0.7019,67318938
2022-04-12,GTLINFRA,1.65,1.7,1.65,1.65,18960340,0.6264000000000001,30270942
2022-04-13,GTLINFRA,1.6,1.65,1.6,1.6,34127698,0.5613,60796168
2022-04-18,GTLINFRA,1.6,1.6,1.55,1.55,33828261,0.44060000000000005,76774806
2022-04-19,GTLINFRA,1.55,1.6,1.5,1.55,32586015,0.5977,54520845
2022-04-20,GTLINFRA,1.55,1.6,1.5,1.5,30134426,0.4189,71945036
2022-04-21,GTLINFRA,1.55,1.55,1.5,1.55,26746395,0.9836,27193166
2022-04-22,GTLINFRA,1.55,1.6,1.5,1.55,34942639,0.4532,77101268
2022-04-25,GTLINFRA,1.55,1.55,1.5,1.5,31974145,0.691,46270937
2022-04-26,GTLINFRA,1.5,1.55,1.45,1.45,35223438,0.8064,43677187
2022-04-27,GTLINFRA,1.45,1.5,1.45,1.5,18941379,0.2262,83732074
2022-04-28,GTLINFRA,1.55,1.55,1.45,1.45,32894450,0.7359,44700391
2022-04-29,GTLINFRA,1.45,1.5,1.4,1.45,30608124,0.7737,39559573
2022-05-02,GTLINFRA,1.4,1.45,1.4,1.4,38553427,0.33130000000000004,116370661
2022-05-04,GTLINFRA,1.4,1.45,1.35,1.4,20461100,0.5893,34722762
2022-05-05,GTLINFRA,1.4,1.45,1.4,1.4,16192955,0.9638,16800817
2022-05-06,GTLINFRA,1.4,1.4,1.35,1.4,16547947,0.9702,17055560
2022-05-09,GTLINFRA,1.4,1.45,1.35,1.4,22248877,0.6176,36027005
2022-05-10,GTLINFRA,1.4,1.45,1.35,1.35,30583182,0.9063,33745698
2022-05-11,GTLINFRA,1.35,1.4,1.3,1.3,58820958,0.5472,107485282
2022-05-12,GTLINFRA,1.3,1.3,1.25,1.25,20876529,0.6224000000000001,33543424
2022-05-13,GTLINFRA,1.2,1.3,1.2,1.25,30307091,0.4399,68899238
2022-05-16,GTLINFRA,1.25,1.3,1.2,1.3,32315023,0.6568,49197414
2022-05-17,GTLINFRA,1.3,1.35,1.25,1.35,24303351,0.628,38701744
2022-05-18,GTLINFRA,1.35,1.35,1.3,1.3,36189348,0.5342,67743225
2022-05-19,GTLINFRA,1.25,1.3,1.25,1.3,15523833,0.7462000000000001,20802816
2022-05-20,GTLINFRA,1.3,1.35,1.25,1.3,47375486,0.4449,106486226
2022-05-23,GTLINFRA,1.3,1.35,1.25,1.3,16313930,0.25870000000000004,63064581
2022-05-24,GTLINFRA,1.3,1.35,1.25,1.25,28388753,0.5952000000000001,47699268
2022-05-25,GTLINFRA,1.25,1.25,1.2,1.2,22748425,0.6041,37655485
2022-05-26,GTLINFRA,1.2,1.2,1.15,1.15,18386252,0.40950000000000003,44898564
2022-05-27,GTLINFRA,1.15,1.2,1.15,1.2,10692231,0.9731000000000001,10988086
2022-05-30,GTLINFRA,1.2,1.25,1.2,1.25,17698055,0.9400000000000001,18826995
2022-05-31,GTLINFRA,1.25,1.3,1.25,1.3,15427038,0.9856,15651671
2022-06-01,GTLINFRA,1.35,1.35,1.3,1.35,39649833,0.7442000000000001,53277476
2022-06-02,GTLINFRA,1.4,1.4,1.35,1.4,33961514,0.8893000000000001,38190644
2022-06-03,GTLINFRA,1.45,1.45,1.4,1.45,13574111,0.9783000000000001,13875033
2022-06-06,GTLINFRA,1.5,1.5,1.45,1.5,44770853,0.5276,84853406
2022-06-07,GTLINFRA,1.5,1.55,1.45,1.45,26607538,0.9204000000000001,28909516
2022-06-08,GTLINFRA,1.4,1.45,1.4,1.4,13874010,0.7123,19478755
2022-06-09,GTLINFRA,1.35,1.35,1.35,1.35,5643678,1.0,5643678
2022-06-10,GTLINFRA,1.3,1.3,1.3,1.3,7437437,1.0,7437437
2022-06-13,GTLINFRA,1.25,1.3,1.25,1.25,17412148,0.5676,30677795
2022-06-14,GTLINFRA,1.25,1.3,1.2,1.3,34023848,0.4562,74583466
2022-06-15,GTLINFRA,1.3,1.35,1.3,1.35,15817421,0.8612000000000001,18367773
2022-06-16,GTLINFRA,1.4,1.4,1.3,1.3,37345323,0.5475,68216031
2022-06-17,GTLINFRA,1.25,1.35,1.25,1.25,24792529,0.6318,39243335
2022-06-20,GTLINFRA,1.3,1.3,1.2,1.2,39552514,0.5336,74117424
2022-06-21,GTLINFRA,1.2,1.25,1.2,1.25,23929023,0.8789,27225234
2022-06-22,GTLINFRA,1.25,1.3,1.2,1.2,26861117,0.41000000000000003,65514461
2022-06-23,GTLINFRA,1.2,1.25,1.15,1.2,20342181,0.7139,32048659
2022-06-24,GTLINFRA,1.2,1.25,1.15,1.2,45552322,0.7216,63126108
2022-06-27,GTLINFRA,1.2,1.25,1.15,1.15,40114764,0.5216,76909428
2022-06-28,GTLINFRA,1.15,1.2,1.1,1.1,52385158,0.7161,73153580
2022-06-29,GTLINFRA,1.1,1.15,1.05,1.1,18953681,0.6516,29089418
2022-06-30,GTLINFRA,1.1,1.15,1.05,1.15,19502140,0.45530000000000004,42829325
2022-07-01,GTLINFRA,1.15,1.2,1.1,1.2,30404457,0.8805,34530897
2022-07-04,GTLINFRA,1.25,1.25,1.2,1.25,31392872,0.6881999999999999,45616137
2022-07-05,GTLINFRA,1.25,1.25,1.2,1.2,12536408,0.9837,12744467
2022-07-06,GTLINFRA,1.2,1.25,1.15,1.15,21514778,0.614,35038671
2022-07-07,GTLINFRA,1.2,1.2,1.15,1.2,9092924,0.9642000000000001,9430686
