Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-19,HGINFRA,765.0,768.0,725.0,742.65,107160,0.4753,225461
2021-10-20,HGINFRA,744.0,744.0,693.55,716.7,77520,0.5065,153041
2021-10-21,HGINFRA,722.8,751.35,705.2,724.0,77002,0.47909999999999997,160718
2021-10-22,HGINFRA,732.9,746.3,721.05,728.8,49142,0.5572,88195
2021-10-25,HGINFRA,748.9,748.9,669.8,712.75,89625,0.49210000000000004,182112
2021-10-26,HGINFRA,718.4,820.0,710.65,810.25,247771,0.36700000000000005,675204
2021-10-27,HGINFRA,824.0,830.0,785.0,794.9,112235,0.4278,262358
2021-10-28,HGINFRA,798.4,798.55,772.55,778.9,68886,0.6283,109635
2021-10-29,HGINFRA,778.2,778.9,712.55,737.15,139467,0.6187,225417
2021-11-01,HGINFRA,737.15,767.95,721.55,752.45,55602,0.48729999999999996,114110
2021-11-02,HGINFRA,755.2,785.0,752.45,773.0,48515,0.342,141859
2021-11-03,HGINFRA,779.0,786.0,765.75,776.15,51080,0.48090000000000005,106225
2021-11-04,HGINFRA,783.55,790.5,778.55,785.4,19205,0.6790999999999999,28279
2021-11-08,HGINFRA,791.75,815.0,763.6,788.2,89814,0.5303,169359
2021-11-09,HGINFRA,765.0,765.0,728.35,734.6,278823,0.5577000000000001,499975
2021-11-10,HGINFRA,735.9,750.0,733.8,740.35,49551,0.5732,86445
2021-11-11,HGINFRA,743.9,748.75,710.0,713.6,76131,0.6799,111975
2021-11-12,HGINFRA,720.35,725.1,694.15,698.05,98357,0.6973,141055
2021-11-15,HGINFRA,698.25,725.0,695.0,717.95,57746,0.5765,100163
2021-11-16,HGINFRA,719.85,723.0,694.0,697.45,77898,0.7040000000000001,110649
2021-11-17,HGINFRA,697.45,703.85,676.75,677.75,74549,0.6325999999999999,117843
2021-11-18,HGINFRA,650.0,692.85,650.0,666.8,45547,0.4598,99048
2021-11-22,HGINFRA,666.8,666.8,603.55,623.4,97458,0.6558,148600
2021-11-23,HGINFRA,623.0,642.25,586.5,629.1,106836,0.6607,161698
2021-11-24,HGINFRA,649.0,659.8,639.0,643.3,35918,0.4693,76538
2021-11-25,HGINFRA,643.3,650.6,623.95,634.4,27362,0.493,55503
2021-11-26,HGINFRA,632.0,634.4,608.0,611.3,67315,0.6271,107340
2021-11-29,HGINFRA,605.0,613.2,550.0,585.75,77264,0.5039,153341
2021-11-30,HGINFRA,580.0,612.95,579.65,602.7,90432,0.6459,140001
2021-12-01,HGINFRA,605.25,614.6,586.0,610.3,55655,0.6797,81877
2021-12-02,HGINFRA,613.5,625.0,600.0,623.55,36875,0.5821000000000001,63347
2021-12-03,HGINFRA,625.0,640.0,623.05,625.95,40044,0.5902000000000001,67844
2021-12-06,HGINFRA,625.95,629.95,610.0,611.95,32446,0.5708,56840
2021-12-07,HGINFRA,627.8,627.8,603.35,606.55,25651,0.4629,55414
2021-12-08,HGINFRA,623.0,628.0,610.3,622.4,40244,0.6164000000000001,65289
2021-12-09,HGINFRA,625.85,625.85,611.05,618.95,23078,0.598,38595
2021-12-10,HGINFRA,623.0,623.0,610.95,616.0,24620,0.6409,38416
2021-12-13,HGINFRA,628.0,628.0,602.45,605.85,34073,0.5951,57252
2021-12-14,HGINFRA,604.0,615.4,597.25,609.75,42490,0.6741,63034
2021-12-15,HGINFRA,609.75,610.0,599.0,602.1,25958,0.6936,37426
2021-12-16,HGINFRA,602.0,618.05,601.0,608.4,69474,0.6123,113460
2021-12-17,HGINFRA,605.0,606.15,590.85,594.55,46097,0.6648999999999999,69331
2021-12-20,HGINFRA,590.0,594.7,555.35,576.25,63074,0.5731,110065
2021-12-21,HGINFRA,595.0,595.0,567.35,576.05,28645,0.5567000000000001,51459
2021-12-22,HGINFRA,576.5,585.0,560.0,568.45,52912,0.6127,86357
2021-12-23,HGINFRA,577.8,603.8,574.3,593.95,107374,0.5781000000000001,185743
2021-12-24,HGINFRA,595.55,599.25,590.0,591.9,37098,0.64,57970
2021-12-27,HGINFRA,599.0,609.9,591.3,595.6,52133,0.5802,89854
2021-12-28,HGINFRA,600.65,605.0,582.0,586.15,37220,0.6139,60629
2021-12-29,HGINFRA,588.8,588.8,575.0,577.3,49032,0.6636,73891
2021-12-30,HGINFRA,582.4,582.4,566.15,567.8,80552,0.7481,107676
2021-12-31,HGINFRA,565.0,575.6,565.0,569.65,38785,0.6417,60442
2022-01-03,HGINFRA,578.9,600.0,576.8,595.2,114563,0.5698,201049
2022-01-04,HGINFRA,599.0,601.9,586.6,597.45,52944,0.6406000000000001,82647
2022-01-05,HGINFRA,597.0,598.0,580.6,595.6,67414,0.6527,103291
2022-01-06,HGINFRA,582.0,600.0,582.0,592.15,56299,0.6965000000000001,80826
2022-01-07,HGINFRA,588.0,625.0,588.0,604.05,108047,0.5637,191689
2022-01-10,HGINFRA,600.2,615.0,600.2,608.9,52040,0.6643000000000001,78339
2022-01-11,HGINFRA,608.5,608.9,593.05,599.3,44727,0.6019,74313
2022-01-12,HGINFRA,583.0,598.4,583.0,588.6,101959,0.7071,144201
2022-01-13,HGINFRA,585.0,589.9,580.0,583.5,60233,0.6527,92285
2022-01-14,HGINFRA,583.5,636.05,582.4,613.7,122708,0.4439,276421
2022-01-17,HGINFRA,619.0,632.1,615.5,625.75,52104,0.5732,90897
2022-01-18,HGINFRA,630.65,639.75,597.55,602.05,54595,0.5359,101871
2022-01-19,HGINFRA,604.45,622.5,592.25,618.6,41215,0.5485,75137
2022-01-20,HGINFRA,618.0,619.5,606.2,610.15,24863,0.5944,41829
2022-01-21,HGINFRA,615.0,615.0,587.7,592.7,53380,0.7153,74621
2022-01-24,HGINFRA,588.0,590.0,561.35,576.15,57012,0.6271,92097
2022-01-25,HGINFRA,583.0,592.0,558.5,585.05,58676,0.5941,98760
2022-01-27,HGINFRA,609.0,610.0,575.0,578.15,50540,0.5861,86232
2022-01-28,HGINFRA,550.0,550.0,482.0,515.5,522622,0.4658,1121932
2022-01-31,HGINFRA,511.0,564.5,511.0,558.6,173971,0.43579999999999997,399230
2022-02-01,HGINFRA,575.0,592.0,562.1,573.5,103902,0.3095,335683
2022-02-02,HGINFRA,578.65,585.9,571.0,574.1,59298,0.5307000000000001,111740
2022-02-03,HGINFRA,576.7,590.95,570.0,586.2,68733,0.6066,113301
2022-02-04,HGINFRA,609.9,643.8,606.0,630.05,291907,0.3901,748224
2022-02-07,HGINFRA,638.0,664.4,635.05,660.5,168226,0.465,361782
2022-02-08,HGINFRA,668.0,685.0,637.85,644.75,124367,0.45799999999999996,271562
2022-02-09,HGINFRA,651.0,657.15,641.0,644.75,45079,0.5376,83858
2022-02-10,HGINFRA,648.85,648.85,625.0,633.65,41167,0.547,75260
2022-02-11,HGINFRA,621.0,634.9,610.1,614.1,44558,0.6623,67279
2022-02-14,HGINFRA,602.1,606.8,585.0,586.25,122716,0.623,196964
2022-02-15,HGINFRA,586.05,636.95,578.0,633.85,97609,0.4715,207039
2022-02-16,HGINFRA,641.7,647.35,610.1,614.8,66470,0.4893,135835
2022-02-17,HGINFRA,619.7,636.9,599.35,605.2,47130,0.337,139866
2022-02-18,HGINFRA,595.15,619.0,595.15,607.85,26855,0.3864,69499
2022-02-21,HGINFRA,618.5,619.9,596.2,598.05,33333,0.38799999999999996,85900
2022-02-22,HGINFRA,581.25,594.45,580.5,587.65,52092,0.469,111067
2022-02-23,HGINFRA,597.9,605.05,590.0,594.65,32479,0.5106,63607
2022-02-24,HGINFRA,577.0,581.95,551.5,557.2,64904,0.4236,153236
2022-02-25,HGINFRA,559.45,597.0,559.45,586.65,47812,0.40490000000000004,118080
2022-02-28,HGINFRA,580.0,594.4,571.3,589.1,22831,0.3958,57677
2022-03-02,HGINFRA,581.1,594.55,561.6,573.6,48153,0.4457,108030
2022-03-03,HGINFRA,579.0,586.95,576.0,579.5,23386,0.4645,50350
2022-03-04,HGINFRA,569.0,578.2,556.0,561.7,29473,0.47630000000000006,61878
2022-03-07,HGINFRA,546.0,553.3,527.95,531.4,42118,0.514,81939
2022-03-08,HGINFRA,524.0,552.5,523.1,547.8,30864,0.42340000000000005,72896
2022-03-09,HGINFRA,552.85,563.0,541.25,557.3,47267,0.5447,86777
2022-03-10,HGINFRA,574.0,574.2,552.1,556.1,59275,0.6118,96887
2022-03-11,HGINFRA,555.0,561.0,541.3,545.7,47225,0.4019,117492
2022-03-14,HGINFRA,555.5,555.5,534.4,536.7,40632,0.385,105540
2022-03-15,HGINFRA,536.7,549.0,527.45,534.8,42775,0.43479999999999996,98379
2022-03-16,HGINFRA,557.0,597.0,541.0,587.6,149713,0.2284,655379
2022-03-17,HGINFRA,604.0,604.0,572.1,577.95,66639,0.34409999999999996,193662
2022-03-21,HGINFRA,579.7,603.95,571.1,586.9,43039,0.4238,101552
2022-03-22,HGINFRA,584.9,591.85,570.05,573.45,45887,0.4418,103859
2022-03-23,HGINFRA,578.0,586.0,566.6,571.7,33467,0.44689999999999996,74890
2022-03-24,HGINFRA,568.25,575.0,565.0,567.7,28201,0.5282,53392
2022-03-25,HGINFRA,571.25,576.35,560.1,562.5,31932,0.44310000000000005,72059
2022-03-28,HGINFRA,568.0,571.25,546.0,552.95,59216,0.38060000000000005,155597
2022-03-29,HGINFRA,554.4,562.95,540.0,545.55,48926,0.4523,108172
2022-03-30,HGINFRA,547.0,578.85,547.0,562.5,45297,0.34380000000000005,131745
2022-03-31,HGINFRA,559.1,571.65,553.75,557.95,34445,0.5529000000000001,62304
2022-04-01,HGINFRA,560.7,583.0,558.5,572.8,50736,0.3704,136973
2022-04-04,HGINFRA,579.0,608.0,575.6,602.25,105997,0.4142,255919
2022-04-05,HGINFRA,610.0,620.0,592.25,598.5,69663,0.4313,161503
2022-04-06,HGINFRA,598.0,604.5,584.4,595.1,124246,0.718,173044
2022-04-07,HGINFRA,595.1,633.15,595.1,620.2,128617,0.3114,413084
2022-04-08,HGINFRA,626.45,639.0,622.5,631.7,111107,0.401,277062
2022-04-11,HGINFRA,630.0,636.5,622.5,627.9,57070,0.5676,100547
2022-04-12,HGINFRA,634.0,636.45,620.0,624.1,48548,0.4062,119517
2022-04-13,HGINFRA,630.0,640.0,625.0,628.15,34990,0.4361,80242
2022-04-18,HGINFRA,629.0,633.75,610.5,615.0,30157,0.41159999999999997,73276
2022-04-19,HGINFRA,620.0,626.9,585.05,593.25,44142,0.4764,92654
2022-04-20,HGINFRA,608.5,616.1,588.0,591.7,39154,0.48009999999999997,81557
2022-04-21,HGINFRA,595.75,675.0,594.9,664.3,211955,0.34140000000000004,620815
2022-04-22,HGINFRA,655.0,674.0,645.25,648.0,92264,0.2663,346492
2022-04-25,HGINFRA,639.0,643.95,603.15,611.35,56066,0.34240000000000004,163740
2022-04-26,HGINFRA,617.15,652.9,616.05,646.65,96706,0.3803,254303
2022-04-27,HGINFRA,644.0,645.0,619.0,622.65,38603,0.2897,133239
2022-04-28,HGINFRA,628.9,634.15,603.05,611.4,52912,0.31579999999999997,167574
2022-04-29,HGINFRA,615.0,640.0,615.0,622.7,81586,0.30870000000000003,264314
2022-05-02,HGINFRA,620.0,628.55,603.6,609.5,36108,0.2374,152125
2022-05-04,HGINFRA,613.6,623.8,564.55,577.55,70348,0.47450000000000003,148260
2022-05-05,HGINFRA,583.5,598.05,580.0,582.5,31833,0.38670000000000004,82325
2022-05-06,HGINFRA,574.0,574.0,557.05,565.0,33038,0.3932,84034
2022-05-09,HGINFRA,560.0,564.9,546.15,550.0,28532,0.3301,86427
2022-05-10,HGINFRA,550.0,561.1,526.6,534.65,31807,0.3493,91063
2022-05-11,HGINFRA,542.4,572.95,508.05,554.1,52206,0.3247,160771
2022-05-12,HGINFRA,544.0,544.0,527.7,536.9,21894,0.38310000000000005,57150
2022-05-13,HGINFRA,545.0,552.65,520.0,526.25,40425,0.297,136107
2022-05-16,HGINFRA,525.0,562.0,516.0,553.0,27530,0.2925,94117
2022-05-17,HGINFRA,557.95,571.0,540.0,566.9,30166,0.3789,79612
2022-05-18,HGINFRA,571.0,578.0,559.9,561.8,17387,0.34490000000000004,50414
2022-05-19,HGINFRA,545.0,551.0,535.55,539.8,30556,0.5119,59691
2022-05-20,HGINFRA,549.85,582.5,549.85,567.95,26563,0.40880000000000005,64985
2022-05-23,HGINFRA,577.7,594.85,571.2,588.35,45511,0.5184000000000001,87799
2022-05-24,HGINFRA,548.0,558.95,520.7,546.2,136131,0.3636,374437
2022-05-25,HGINFRA,554.0,554.95,511.5,524.25,47737,0.4194,113812
2022-05-26,HGINFRA,530.0,539.35,509.0,535.35,23130,0.2864,80771
2022-05-27,HGINFRA,545.0,548.35,535.0,542.35,21091,0.2593,81347
2022-05-30,HGINFRA,560.0,567.4,555.05,563.2,36581,0.4222,86652
2022-05-31,HGINFRA,569.95,577.3,555.0,569.55,28533,0.4192,68068
2022-06-01,HGINFRA,573.9,582.0,560.0,569.0,20506,0.386,53126
2022-06-02,HGINFRA,569.0,576.25,563.0,572.4,14091,0.3796,37123
2022-06-03,HGINFRA,580.0,587.9,566.2,570.5,26995,0.4866,55482
2022-06-06,HGINFRA,575.0,575.0,560.0,563.15,17030,0.5771000000000001,29511
2022-06-07,HGINFRA,565.0,595.0,563.1,581.0,134483,0.3058,439839
2022-06-08,HGINFRA,589.95,594.85,571.0,578.15,40833,0.3617,112907
2022-06-09,HGINFRA,589.75,592.0,574.05,585.2,16325,0.3053,53469
2022-06-10,HGINFRA,585.0,585.0,575.55,579.2,19834,0.49369999999999997,40177
2022-06-13,HGINFRA,572.2,583.15,558.15,564.05,35887,0.44670000000000004,80346
2022-06-14,HGINFRA,569.9,575.85,560.0,566.6,21148,0.4072,51931
2022-06-15,HGINFRA,566.6,577.35,563.55,573.35,27243,0.5853,46548
2022-06-16,HGINFRA,580.0,600.0,563.95,566.45,118877,0.3961,300089
2022-06-17,HGINFRA,569.85,579.95,550.0,555.7,27574,0.3515,78443
2022-06-20,HGINFRA,552.0,563.0,530.0,531.1,46937,0.46340000000000003,101278
2022-06-21,HGINFRA,531.1,546.95,524.9,540.6,26157,0.35159999999999997,74399
2022-06-22,HGINFRA,549.0,549.0,532.35,537.35,18995,0.4139,45893
2022-06-23,HGINFRA,539.9,544.7,530.0,532.35,17351,0.5138,46593
2022-06-24,HGINFRA,540.9,541.95,530.0,533.95,38913,0.4558,85374
2022-06-27,HGINFRA,537.1,541.95,528.05,530.95,31884,0.6014,53018
2022-06-28,HGINFRA,532.7,533.95,521.0,523.4,28382,0.5054,56155
2022-06-29,HGINFRA,529.0,529.0,515.75,519.05,23836,0.4893,48716
2022-06-30,HGINFRA,522.7,528.75,518.0,519.7,42865,0.6763,63383
2022-07-01,HGINFRA,523.45,523.45,511.0,513.7,41607,0.6262,66445
2022-07-04,HGINFRA,518.5,523.75,515.5,520.95,20430,0.5697,35861
2022-07-05,HGINFRA,521.1,547.3,521.1,534.35,39993,0.4585,87230
2022-07-06,HGINFRA,527.0,552.0,527.0,537.8,25090,0.4123,60854
2022-07-07,HGINFRA,543.4,545.0,537.0,541.3,31980,0.5799000000000001,55150
2022-07-08,HGINFRA,548.0,558.95,536.2,539.1,27438,0.506,54223
2022-07-11,HGINFRA,533.0,549.55,532.55,539.45,19012,0.4303,44187
2022-07-12,HGINFRA,540.0,544.45,525.0,527.8,29912,0.5493,54457
2022-07-13,HGINFRA,534.7,534.75,515.35,518.75,29563,0.5868,50384
2022-07-14,HGINFRA,521.0,532.35,515.2,528.5,33972,0.6121,55503
2022-07-15,HGINFRA,533.0,540.5,522.0,535.5,30938,0.5442,56852
2022-07-18,HGINFRA,540.0,545.0,537.3,539.7,35147,0.5811999999999999,60476
2022-07-19,HGINFRA,539.7,579.0,539.65,572.65,141234,0.501,281891
2022-07-20,HGINFRA,580.4,593.0,575.05,586.15,54023,0.4336,124590
2022-07-21,HGINFRA,581.05,587.95,575.55,582.55,17636,0.3796,46461
2022-07-22,HGINFRA,589.8,593.0,580.0,580.5,13748,0.3178,43256
2022-07-25,HGINFRA,583.3,586.0,568.2,570.95,18234,0.40890000000000004,44595
2022-07-26,HGINFRA,570.95,579.9,561.4,565.2,11186,0.27940000000000004,40037
2022-07-27,HGINFRA,561.05,573.55,561.05,568.85,13411,0.3921,34206
2022-07-28,HGINFRA,568.35,577.45,565.0,574.45,14748,0.3116,47329
2022-07-29,HGINFRA,582.0,607.15,576.1,594.5,54189,0.37310000000000004,145223
2022-08-01,HGINFRA,597.0,605.65,585.2,594.15,36130,0.3679,98194
2022-08-02,HGINFRA,607.95,611.0,570.55,576.85,58510,0.4087,143159
2022-08-03,HGINFRA,576.85,587.9,573.4,582.75,29481,0.5382,54774
2022-08-04,HGINFRA,580.55,593.5,573.6,588.95,41008,0.5491,74687
2022-08-05,HGINFRA,593.75,605.0,581.0,586.05,50149,0.5592,89678
2022-08-08,HGINFRA,597.75,599.3,585.0,589.35,30394,0.52,58453
2022-08-10,HGINFRA,594.0,604.2,591.3,599.3,42238,0.6271,67350
2022-08-11,HGINFRA,600.0,612.0,595.0,596.45,34597,0.5424,63787
2022-08-12,HGINFRA,599.35,599.35,578.65,585.6,27656,0.5834,47408
2022-08-16,HGINFRA,597.0,598.45,589.0,592.7,30292,0.6065,49946
2022-08-17,HGINFRA,593.0,600.0,590.05,592.55,24409,0.6165,39595
2022-08-18,HGINFRA,593.8,594.05,571.6,573.55,67623,0.609,111047
2022-08-19,HGINFRA,578.0,579.5,561.2,563.3,28167,0.48450000000000004,58138
2022-08-22,HGINFRA,562.6,564.8,548.5,553.55,25268,0.44700000000000006,56526
2022-08-23,HGINFRA,554.0,559.6,543.75,555.25,31531,0.4777,66001
2022-08-24,HGINFRA,558.0,570.0,555.45,565.0,19055,0.4023,47370
2022-08-25,HGINFRA,575.0,599.0,568.2,583.1,56643,0.4177,135612
2022-08-26,HGINFRA,584.95,608.0,584.95,600.65,81388,0.41340000000000005,196890
2022-08-29,HGINFRA,590.0,614.0,578.0,599.55,79994,0.4086,195758
2022-08-30,HGINFRA,612.7,614.6,596.0,601.75,49672,0.3254,152663
2022-09-01,HGINFRA,595.0,606.7,591.85,596.75,30255,0.4515,67010
2022-09-02,HGINFRA,600.9,607.45,594.5,599.05,24932,0.4778,52185
2022-09-05,HGINFRA,603.0,625.85,599.3,623.9,156495,0.439,356512
2022-09-06,HGINFRA,629.0,636.2,616.25,622.4,58645,0.4548,128953
2022-09-07,HGINFRA,622.4,634.0,620.75,628.0,38878,0.4863,79944
2022-09-08,HGINFRA,632.7,633.0,610.0,625.15,35515,0.47490000000000004,74792
2022-09-09,HGINFRA,628.45,630.9,611.0,615.45,31767,0.4742,66994
2022-09-12,HGINFRA,620.3,645.15,620.3,629.3,108033,0.378,285766
2022-09-13,HGINFRA,640.0,644.0,619.35,627.05,53547,0.5246999999999999,102056
2022-09-14,HGINFRA,620.0,625.0,612.4,623.25,32214,0.4054,79462
2022-09-15,HGINFRA,640.0,661.0,621.0,625.4,60863,0.2662,228665
2022-09-16,HGINFRA,625.3,629.3,596.35,601.9,43676,0.4617,94606
2022-09-19,HGINFRA,604.85,634.9,596.4,629.6,52170,0.2225,234462
2022-09-20,HGINFRA,635.9,638.0,622.05,625.9,30650,0.4654,65855
2022-09-21,HGINFRA,624.0,630.0,612.55,617.1,21516,0.3934,54692
2022-09-22,HGINFRA,617.1,628.75,610.0,614.0,27155,0.12810000000000002,212006
2022-09-23,HGINFRA,617.1,617.1,596.0,601.6,19407,0.364,53322
2022-09-26,HGINFRA,595.0,596.3,567.7,573.05,54362,0.45549999999999996,119335
2022-09-27,HGINFRA,575.95,590.0,569.05,584.95,15819,0.3483,50494
2022-09-28,HGINFRA,585.0,586.25,566.6,570.35,18582,0.44020000000000004,42215
2022-09-29,HGINFRA,584.0,584.0,569.05,575.5,15192,0.43840000000000007,34650
2022-09-30,HGINFRA,569.75,605.0,568.7,591.95,19197,0.473,40588
2022-10-03,HGINFRA,591.0,597.9,579.05,583.3,30871,0.4558,67730
2022-10-04,HGINFRA,588.0,599.0,588.0,595.1,19640,0.519,37844
2022-10-06,HGINFRA,605.5,605.5,573.55,577.85,73095,0.618,118281
2022-10-07,HGINFRA,580.75,589.9,575.2,583.4,21186,0.2162,98012
2022-10-10,HGINFRA,583.4,583.4,575.0,576.6,18189,0.4571,39796
2022-10-11,HGINFRA,579.5,582.05,569.55,572.6,11808,0.49200000000000005,24002
2022-10-12,HGINFRA,577.95,578.0,562.15,567.9,10781,0.5323,20252
2022-10-13,HGINFRA,570.0,573.15,556.05,559.55,14141,0.3136,45091
2022-10-14,HGINFRA,568.0,569.0,560.0,561.45,14038,0.47630000000000006,29471
2022-10-17,HGINFRA,564.3,570.0,551.2,552.75,27227,0.4864,55972
2022-10-18,HGINFRA,562.9,577.45,552.0,570.5,27185,0.423,64274
2022-10-19,HGINFRA,575.0,579.95,568.2,572.85,132400,0.7462000000000001,177427
2022-10-20,HGINFRA,574.0,574.45,562.4,569.85,14693,0.44880000000000003,32740
2022-10-21,HGINFRA,565.0,577.4,565.0,574.2,18521,0.5871000000000001,39716
2022-10-24,HGINFRA,583.4,583.4,575.0,578.1,9728,0.7123999999999999,13655
2022-10-25,HGINFRA,572.2,586.5,572.2,574.9,15179,0.47130000000000005,32204
2022-10-27,HGINFRA,577.8,579.95,565.3,568.25,32124,0.6569,48906
2022-10-28,HGINFRA,571.05,576.5,566.7,567.3,11213,0.5801,27719
2022-10-31,HGINFRA,567.35,573.9,558.0,567.55,17686,0.5191,34071
2022-11-03,HGINFRA,569.9,575.65,565.0,566.55,13266,0.4761,27864
2022-11-04,HGINFRA,569.4,574.0,567.0,569.95,18209,0.5986,30417
2022-11-07,HGINFRA,577.3,584.45,574.0,581.5,27693,0.3564,77698
2022-11-09,HGINFRA,580.6,588.65,566.0,569.7,24070,0.4192,57414
2022-11-10,HGINFRA,560.0,562.1,531.65,534.7,85717,0.5119,167463
