Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,SMLISUZU,577.9,599.25,565.05,575.3,26263,0.1942,135236
2021-09-02,SMLISUZU,584.0,584.95,572.0,573.9,9430,0.3879,24310
2021-09-03,SMLISUZU,578.0,582.0,566.7,568.3,11517,0.3832,30051
2021-09-06,SMLISUZU,570.25,575.05,564.5,565.7,9087,0.47270000000000006,19225
2021-09-07,SMLISUZU,568.9,570.45,555.5,560.65,7287,0.3224,22605
2021-09-08,SMLISUZU,563.0,566.9,554.4,556.25,7862,0.47140000000000004,16679
2021-09-09,SMLISUZU,557.0,569.0,555.1,565.05,11216,0.4586,24459
2021-09-13,SMLISUZU,569.9,569.95,560.1,560.6,5445,0.5341,10195
2021-09-14,SMLISUZU,569.0,570.0,560.7,565.8,9968,0.4214,23657
2021-09-15,SMLISUZU,570.0,584.8,570.0,576.6,28880,0.3567,80967
2021-09-16,SMLISUZU,578.0,579.95,564.4,565.45,11513,0.5578000000000001,20639
2021-09-17,SMLISUZU,570.0,570.0,545.05,554.0,13235,0.5432,24365
2021-09-20,SMLISUZU,552.0,552.0,532.0,534.75,19877,0.5483,36253
2021-09-21,SMLISUZU,539.85,539.85,521.8,527.25,8323,0.49460000000000004,16829
2021-09-22,SMLISUZU,533.0,546.0,528.25,541.6,10547,0.41759999999999997,25256
2021-09-23,SMLISUZU,544.0,551.7,533.7,537.55,10047,0.3779,26588
2021-09-24,SMLISUZU,539.95,547.95,531.35,535.85,7122,0.4748,14999
2021-09-27,SMLISUZU,536.0,606.55,536.0,579.0,84184,0.25010000000000004,336641
2021-09-28,SMLISUZU,584.45,584.45,560.05,565.25,19625,0.30770000000000003,63785
2021-09-29,SMLISUZU,564.0,572.5,555.5,563.2,11436,0.34740000000000004,32918
2021-09-30,SMLISUZU,565.0,569.7,554.85,563.5,14949,0.5858,25520
2021-10-01,SMLISUZU,567.0,602.0,554.15,591.8,63804,0.3186,200234
2021-10-04,SMLISUZU,598.0,618.7,590.0,598.3,41898,0.3849,108850
2021-10-05,SMLISUZU,597.0,599.05,587.1,590.85,12039,0.3898,30885
2021-10-06,SMLISUZU,586.2,610.45,580.0,582.85,18447,0.34299999999999997,53782
2021-10-07,SMLISUZU,587.7,609.9,583.35,595.3,29049,0.358,81151
2021-10-08,SMLISUZU,602.95,619.2,593.1,598.25,31281,0.34380000000000005,90992
2021-10-11,SMLISUZU,603.0,621.0,603.0,606.85,27493,0.3372,81533
2021-10-12,SMLISUZU,612.8,629.0,608.0,610.6,32621,0.2913,111971
2021-10-13,SMLISUZU,618.95,627.5,608.5,611.5,22269,0.3007,74068
2021-10-14,SMLISUZU,616.85,629.0,602.0,612.45,22390,0.3247,68963
2021-10-18,SMLISUZU,614.95,734.9,614.95,734.9,332361,0.42490000000000006,782175
2021-10-19,SMLISUZU,776.0,789.0,712.0,719.95,132278,0.3123,423497
2021-10-20,SMLISUZU,718.0,751.4,707.0,737.75,57306,0.33840000000000003,169363
2021-10-21,SMLISUZU,750.1,772.0,730.05,752.3,53426,0.2722,196275
2021-10-22,SMLISUZU,751.0,769.65,737.0,741.35,22949,0.2927,78400
2021-10-25,SMLISUZU,741.35,763.85,727.3,731.15,26692,0.2897,92147
2021-10-26,SMLISUZU,739.0,744.6,725.0,727.8,29034,0.6222,46661
2021-10-27,SMLISUZU,734.95,740.0,715.0,723.9,26833,0.6072,44192
2021-10-28,SMLISUZU,724.0,724.0,690.05,694.25,10980,0.4313,25460
2021-10-29,SMLISUZU,690.0,717.05,671.35,702.2,9226,0.3329,27710
2021-11-01,SMLISUZU,719.85,749.0,702.0,711.0,23796,0.2413,98629
2021-11-02,SMLISUZU,711.0,742.8,711.0,726.55,31612,0.4964,63688
2021-11-03,SMLISUZU,733.0,736.35,722.0,723.65,11156,0.43100000000000005,25885
2021-11-04,SMLISUZU,729.65,735.0,728.0,729.0,3538,0.6434000000000001,5499
2021-11-08,SMLISUZU,734.0,734.0,714.65,719.95,6861,0.4192,16367
2021-11-09,SMLISUZU,721.05,803.55,721.05,771.8,94192,0.3033,310568
2021-11-10,SMLISUZU,770.0,779.0,751.25,756.5,18259,0.3421,53372
