Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-18,TIDEWATER,1760.0,1827.05,1760.0,1784.4,12781,0.5682,22494
2021-10-19,TIDEWATER,1795.0,1799.9,1770.0,1773.3,8712,0.6657,13086
2021-10-20,TIDEWATER,1773.3,1792.0,1739.0,1743.85,10382,0.7137000000000001,14546
2021-10-21,TIDEWATER,1750.0,1778.8,1714.7,1725.55,7097,0.6354,11169
2021-10-22,TIDEWATER,1706.0,1755.0,1701.0,1712.2,6700,0.6219,10773
2021-10-25,TIDEWATER,1730.2,1730.2,1656.75,1659.25,9601,0.7049,13620
2021-10-26,TIDEWATER,1650.0,1695.0,1648.2,1688.4,5342,0.5539000000000001,9644
2021-10-27,TIDEWATER,1742.1,1742.1,1696.8,1706.8,4652,0.5359,8680
2021-10-28,TIDEWATER,1710.0,1719.0,1660.0,1665.4,5610,0.7486,7494
2021-10-29,TIDEWATER,1623.0,1685.0,1623.0,1647.25,5894,0.6870999999999999,8578
2021-11-01,TIDEWATER,1685.0,1687.0,1650.05,1656.7,6125,0.7105,8621
2021-11-02,TIDEWATER,1677.9,1687.0,1662.0,1683.6,3517,0.6890999999999999,5104
2021-11-03,TIDEWATER,1662.05,1739.5,1662.05,1712.7,4873,0.6374000000000001,7645
2021-11-04,TIDEWATER,1728.0,1745.0,1720.0,1725.45,2922,0.7229000000000001,4042
2021-11-08,TIDEWATER,1744.0,1744.0,1705.05,1716.4,4873,0.7121,6843
2021-11-09,TIDEWATER,1729.9,1765.15,1716.8,1748.8,5463,0.6183,8836
2021-11-10,TIDEWATER,1750.0,1780.1,1744.3,1756.55,5379,0.638,8431
2021-11-11,TIDEWATER,1768.75,1768.85,1700.0,1736.05,5795,0.7126,8132
2021-11-12,TIDEWATER,1740.0,1749.0,1707.0,1721.6,4266,0.7359,5797
2021-11-15,TIDEWATER,1730.0,1739.0,1700.05,1704.8,3968,0.7295,5439
2021-11-16,TIDEWATER,1706.0,1729.0,1691.0,1696.6,4836,0.7361,6570
2021-11-17,TIDEWATER,1696.6,1716.15,1679.0,1690.25,4712,0.6561,7182
2021-11-18,TIDEWATER,1693.0,1693.05,1657.8,1669.0,6199,0.7081000000000001,8754
2021-11-22,TIDEWATER,1670.0,1670.0,1600.0,1612.4,9765,0.6990000000000001,13969
2021-11-23,TIDEWATER,1612.0,1641.85,1583.45,1626.95,5760,0.6456000000000001,8922
2021-11-24,TIDEWATER,1648.65,1650.0,1614.05,1634.95,3913,0.5922999999999999,6607
2021-11-25,TIDEWATER,1650.0,1650.0,1615.0,1626.3,4886,0.7105,6877
2021-11-26,TIDEWATER,1600.0,1620.0,1585.0,1592.55,7954,0.7209000000000001,11034
2021-11-29,TIDEWATER,1595.0,1598.8,1512.95,1538.6,8617,0.6007,14346
2021-11-30,TIDEWATER,1550.0,1593.0,1518.6,1528.9,8188,0.6472,12651
2021-12-01,TIDEWATER,1547.9,1569.95,1521.0,1533.65,7432,0.6946,10700
2021-12-02,TIDEWATER,1550.0,1610.3,1530.0,1610.3,19712,0.798,24702
2021-12-03,TIDEWATER,1621.2,1690.8,1621.2,1645.7,46267,0.3921,117985
2021-12-06,TIDEWATER,1664.7,1664.7,1565.0,1570.6,30834,0.5462,56451
2021-12-07,TIDEWATER,1600.0,1619.7,1515.0,1521.45,25029,0.6662,37572
2021-12-08,TIDEWATER,1542.0,1570.0,1506.0,1514.95,19271,0.6313000000000001,30528
2021-12-09,TIDEWATER,1518.0,1534.35,1490.4,1500.95,26781,0.6742,39721
2021-12-10,TIDEWATER,1506.7,1529.95,1495.0,1500.0,26382,0.7216,36562
2021-12-13,TIDEWATER,1503.0,1577.4,1495.0,1510.2,26319,0.5659000000000001,46506
2021-12-14,TIDEWATER,1520.0,1525.8,1460.05,1486.25,23318,0.6051,38533
2021-12-15,TIDEWATER,1500.0,1517.2,1465.0,1480.4,18958,0.6564,28883
2021-12-16,TIDEWATER,1481.0,1494.0,1459.0,1480.75,8123,0.4888,16619
2021-12-17,TIDEWATER,1487.0,1487.0,1445.0,1449.0,13231,0.6442,20538
2021-12-20,TIDEWATER,1440.0,1442.0,1397.65,1421.75,18472,0.5318,34735
2021-12-21,TIDEWATER,1424.0,1441.4,1405.0,1418.95,6789,0.5901,11504
2021-12-22,TIDEWATER,1428.7,1555.0,1428.65,1482.8,14913,0.4496,33168
2021-12-23,TIDEWATER,1490.0,1511.95,1471.0,1476.0,5588,0.511,10935
2021-12-24,TIDEWATER,1470.0,1499.0,1456.25,1465.15,4491,0.4964,9048
2021-12-27,TIDEWATER,1465.15,1473.15,1445.15,1448.0,5384,0.5571,9664
2021-12-28,TIDEWATER,1452.0,1510.95,1452.0,1476.2,7778,0.3801,20465
2021-12-29,TIDEWATER,1485.0,1501.8,1477.2,1489.15,4498,0.4154,10827
2021-12-30,TIDEWATER,1495.0,1500.0,1472.0,1476.25,4003,0.5301,7552
2021-12-31,TIDEWATER,1488.0,1503.0,1474.0,1481.5,4758,0.4366,10897
2022-01-03,TIDEWATER,1481.5,1499.0,1475.2,1483.7,6261,0.5555,11271
2022-01-04,TIDEWATER,1477.25,1499.15,1477.25,1494.65,6609,0.5878,11244
2022-01-05,TIDEWATER,1499.0,1695.3,1489.55,1600.3,62411,0.2494,250222
2022-01-06,TIDEWATER,1592.0,1649.0,1570.15,1593.35,26283,0.4524,58100
2022-01-07,TIDEWATER,1607.9,1627.15,1570.0,1572.7,11961,0.4867,24574
2022-01-10,TIDEWATER,1575.1,1590.0,1527.2,1533.3,23584,0.7070000000000001,33360
2022-01-11,TIDEWATER,1533.3,1549.0,1495.0,1497.95,25579,0.5794,44150
2022-01-12,TIDEWATER,1500.5,1539.95,1492.0,1496.9,11351,0.44380000000000003,25579
2022-01-13,TIDEWATER,1505.0,1514.9,1490.05,1494.3,7131,0.5305,13443
