Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-09,VRLLOG,493.7,528.85,482.65,515.25,400958,0.17920000000000003,2237671
2021-11-10,VRLLOG,513.0,517.55,496.55,509.85,109940,0.2956,371879
2021-11-11,VRLLOG,510.0,534.8,494.35,524.2,123071,0.2577,477623
2021-11-12,VRLLOG,524.95,528.0,477.35,486.9,156046,0.45990000000000003,339273
2021-11-15,VRLLOG,486.9,495.85,471.0,476.4,61457,0.44380000000000003,138484
2021-11-16,VRLLOG,478.95,493.0,466.0,469.1,68797,0.4765,144395
2021-11-17,VRLLOG,469.0,488.4,458.05,459.95,104256,0.5806,179567
2021-11-18,VRLLOG,462.8,471.35,431.4,455.7,101743,0.4678,217513
2021-11-22,VRLLOG,458.5,469.65,423.55,429.4,130508,0.5254,248409
2021-11-23,VRLLOG,428.0,465.0,428.0,461.35,111973,0.4054,276216
2021-11-24,VRLLOG,466.0,472.0,452.1,458.65,51887,0.39170000000000005,132467
2021-11-25,VRLLOG,485.0,499.0,465.1,488.35,173796,0.4156,418165
2021-11-26,VRLLOG,488.35,492.3,461.1,465.7,133444,0.6093999999999999,218973
2021-11-29,VRLLOG,453.0,460.05,430.1,440.3,61428,0.5049,121674
2021-11-30,VRLLOG,440.3,472.45,440.3,454.55,46841,0.38439999999999996,121847
2021-12-01,VRLLOG,469.0,480.0,460.0,471.3,74027,0.5609000000000001,131977
2021-12-02,VRLLOG,472.0,482.0,471.5,479.55,39577,0.4615,85751
2021-12-03,VRLLOG,477.0,486.35,470.1,472.45,32021,0.4911,65198
2021-12-06,VRLLOG,472.0,477.45,450.0,453.1,40395,0.5575,72459
2021-12-07,VRLLOG,464.05,488.0,454.0,456.65,229418,0.5033,455858
2021-12-08,VRLLOG,460.0,464.55,453.85,460.85,38761,0.41509999999999997,93371
2021-12-09,VRLLOG,466.65,474.0,460.55,463.2,36230,0.4692,77219
2021-12-10,VRLLOG,466.0,469.55,456.45,458.7,36322,0.5127,70847
2021-12-13,VRLLOG,462.8,469.8,445.0,463.9,43046,0.4333,99340
2021-12-14,VRLLOG,466.5,473.0,461.2,463.75,53134,0.6163000000000001,86219
2021-12-15,VRLLOG,467.0,468.95,451.7,454.15,29638,0.489,60607
2021-12-16,VRLLOG,458.4,463.0,442.7,450.95,26936,0.3847,70024
2021-12-17,VRLLOG,454.45,454.45,436.95,441.2,26177,0.5669,46179
2021-12-20,VRLLOG,436.0,436.0,405.05,410.8,73133,0.6979000000000001,104786
2021-12-21,VRLLOG,410.8,437.0,410.8,433.85,24172,0.5109,47309
2021-12-22,VRLLOG,443.0,447.95,430.5,434.0,13605,0.4428,30727
2021-12-23,VRLLOG,436.8,465.0,435.9,462.05,71246,0.40990000000000004,173804
2021-12-24,VRLLOG,485.0,485.0,436.0,448.65,94614,0.4177,226517
2021-12-27,VRLLOG,448.45,448.45,430.5,434.85,77645,0.611,127082
2021-12-28,VRLLOG,437.0,445.0,436.5,441.7,52636,0.5813,90546
2021-12-29,VRLLOG,441.0,447.0,431.35,432.8,36853,0.4329,85138
2021-12-30,VRLLOG,434.7,434.8,420.0,422.35,46096,0.5289,87150
2021-12-31,VRLLOG,425.5,437.4,424.0,428.4,43388,0.4194,103449
2022-01-03,VRLLOG,428.4,448.0,425.9,441.85,141627,0.7578,186891
2022-01-04,VRLLOG,448.5,485.0,439.0,456.7,205127,0.5081,403693
2022-01-05,VRLLOG,454.5,475.0,442.0,471.0,134352,0.5252,255819
2022-01-06,VRLLOG,464.0,471.5,460.0,467.55,69951,0.5986,116855
2022-01-07,VRLLOG,468.0,477.35,459.0,462.1,135699,0.7023,193213
2022-01-10,VRLLOG,467.8,478.0,458.5,464.6,161812,0.7104,227775
2022-01-11,VRLLOG,469.95,505.0,467.95,494.95,257836,0.4711,547300
2022-01-12,VRLLOG,499.4,508.35,481.0,484.9,125879,0.39640000000000003,317535
2022-01-13,VRLLOG,487.0,496.7,475.65,482.0,75079,0.4914,152796
2022-01-14,VRLLOG,481.0,490.0,471.15,485.95,29591,0.4929,60033
2022-01-17,VRLLOG,489.4,489.8,474.5,477.85,47482,0.621,76464
2022-01-18,VRLLOG,480.8,496.0,477.25,483.9,76692,0.4656,164716
2022-01-19,VRLLOG,480.25,494.0,473.6,480.7,76461,0.5155,148335
2022-01-20,VRLLOG,484.65,485.0,471.65,475.6,41511,0.6242,66502
2022-01-21,VRLLOG,474.0,483.95,471.2,475.45,72402,0.5658,127974
2022-01-24,VRLLOG,470.1,505.0,438.0,444.7,33471,0.5534,407840
2022-01-25,VRLLOG,440.1,462.5,433.0,458.5,40020,0.5514,72582
2022-01-27,VRLLOG,455.0,462.0,427.3,435.4,113500,0.6146,184667
2022-01-28,VRLLOG,443.0,451.65,440.0,441.3,31011,0.5866,52863
2022-01-31,VRLLOG,443.0,454.5,437.0,444.0,44745,0.6271,71356
2022-02-01,VRLLOG,452.45,491.0,443.05,475.4,101723,0.5421,187630
2022-02-02,VRLLOG,480.8,496.95,463.1,481.0,364295,0.2731,1333734
2022-02-03,VRLLOG,486.0,515.0,476.1,499.3,334966,0.4365,767431
2022-02-04,VRLLOG,505.0,536.3,490.1,530.15,422775,0.38680000000000003,1092965
2022-02-07,VRLLOG,545.0,591.9,544.05,553.4,512302,0.369,1388336
2022-02-08,VRLLOG,553.95,553.95,512.15,532.15,184407,0.3779,487914
2022-02-09,VRLLOG,536.75,536.75,504.8,508.95,154627,0.5458,283278
2022-02-10,VRLLOG,510.95,525.7,501.0,507.15,120410,0.40240000000000004,299249
2022-02-11,VRLLOG,500.0,522.0,494.15,518.25,78682,0.4254,184972
2022-02-14,VRLLOG,495.0,508.95,475.5,480.5,101086,0.4123,245147
2022-02-15,VRLLOG,487.0,499.0,464.05,477.55,140860,0.4581,307456
2022-02-16,VRLLOG,490.9,513.95,477.5,479.6,167564,0.3907,428894
2022-02-17,VRLLOG,484.4,486.7,465.0,468.8,61315,0.4472,137109
2022-02-18,VRLLOG,465.0,480.0,461.65,476.7,91758,0.47840000000000005,191801
2022-02-21,VRLLOG,472.0,477.35,460.5,464.4,65653,0.4646,141298
2022-02-22,VRLLOG,434.0,453.5,434.0,451.1,45830,0.3629,126288
2022-02-23,VRLLOG,450.0,475.0,450.0,454.2,69850,0.4029,173354
2022-02-24,VRLLOG,432.3,447.0,405.0,416.9,80572,0.3809,211558
2022-02-25,VRLLOG,416.9,437.3,415.05,431.35,124891,0.4119,303178
2022-02-28,VRLLOG,426.0,469.0,412.5,458.0,112306,0.4111,273208
2022-03-02,VRLLOG,455.9,455.95,432.85,442.15,96960,0.5257000000000001,184449
2022-03-03,VRLLOG,450.35,453.9,427.05,429.2,101006,0.5394,187270
2022-03-04,VRLLOG,425.0,439.75,423.3,425.0,130702,0.483,270628
2022-03-07,VRLLOG,410.0,431.0,398.2,425.5,147677,0.5006,295029
2022-03-08,VRLLOG,430.0,435.0,416.15,423.95,572519,0.8174,700451
2022-03-09,VRLLOG,426.1,441.35,425.2,431.4,54493,0.43979999999999997,123909
2022-03-10,VRLLOG,441.9,445.0,431.4,437.65,41704,0.3597,115953
2022-03-11,VRLLOG,433.0,443.95,433.0,438.85,29227,0.2664,109703
2022-03-14,VRLLOG,443.95,454.0,437.0,449.75,46014,0.4304,106905
2022-03-15,VRLLOG,460.0,460.0,431.25,434.8,51989,0.46030000000000004,112951
2022-03-16,VRLLOG,446.1,448.5,434.0,442.7,58673,0.5383,108991
2022-03-17,VRLLOG,449.8,455.95,445.1,451.45,44519,0.4924,90416
2022-03-21,VRLLOG,456.5,458.5,443.0,445.1,39374,0.36590000000000006,107615
2022-03-22,VRLLOG,449.7,450.4,436.1,437.85,31920,0.46090000000000003,69259
2022-03-23,VRLLOG,441.8,445.3,437.0,439.05,106722,0.7290000000000001,146402
2022-03-24,VRLLOG,439.5,448.9,437.0,445.15,45720,0.5383,84933
2022-03-25,VRLLOG,450.0,473.85,446.3,454.8,116763,0.4213,277135
2022-03-28,VRLLOG,461.65,461.65,444.4,456.35,63576,0.4207,151126
2022-03-29,VRLLOG,460.0,477.0,460.0,471.95,93488,0.43520000000000003,214834
2022-03-30,VRLLOG,478.0,485.0,466.0,480.9,75638,0.4782,158166
2022-03-31,VRLLOG,484.0,499.15,478.0,494.3,82417,0.3578,230352
2022-04-01,VRLLOG,487.0,493.7,482.0,491.8,43176,0.3755,114971
2022-04-04,VRLLOG,510.0,510.0,480.0,490.25,52990,0.3836,138125
2022-04-05,VRLLOG,493.9,493.95,481.35,482.55,47888,0.48200000000000004,99357
2022-04-06,VRLLOG,483.65,487.5,474.5,479.55,79053,0.32880000000000004,240426
2022-04-07,VRLLOG,481.7,494.8,479.6,488.9,71280,0.37820000000000004,188447
2022-04-08,VRLLOG,499.0,504.85,490.1,492.9,62946,0.36590000000000006,172040
2022-04-11,VRLLOG,504.5,516.95,497.9,514.5,123557,0.3357,368067
2022-04-12,VRLLOG,516.7,516.95,494.15,506.7,78240,0.3699,211506
2022-04-13,VRLLOG,510.0,527.35,509.0,520.65,172190,0.5241,328571
2022-04-18,VRLLOG,518.0,524.35,511.55,514.4,55823,0.4054,137709
2022-04-19,VRLLOG,516.95,534.0,508.2,516.2,94067,0.3951,238077
2022-04-20,VRLLOG,525.0,579.0,525.0,567.35,434348,0.3532,1229689
2022-04-21,VRLLOG,603.0,658.7,568.45,619.55,766464,0.18359999999999999,4173611
2022-04-22,VRLLOG,597.15,626.0,580.0,584.05,244406,0.2511,973268
2022-04-25,VRLLOG,582.85,582.85,560.0,570.3,94314,0.2669,353307
2022-04-26,VRLLOG,575.45,588.5,571.0,581.35,75519,0.30469999999999997,247875
2022-04-27,VRLLOG,583.65,584.0,556.0,577.25,63431,0.35490000000000005,178754
2022-04-28,VRLLOG,581.7,598.7,565.2,569.85,183685,0.4974,369270
2022-04-29,VRLLOG,573.0,578.0,567.0,569.3,55065,0.42590000000000006,129298
2022-05-02,VRLLOG,568.0,584.7,550.5,579.05,52124,0.33799999999999997,154204
2022-05-04,VRLLOG,585.25,625.0,564.9,568.3,171893,0.2766,621397
2022-05-05,VRLLOG,573.1,600.9,568.85,575.6,63157,0.2516,251015
2022-05-06,VRLLOG,572.85,581.6,555.95,560.9,112370,0.45920000000000005,244682
2022-05-09,VRLLOG,554.65,560.0,533.65,539.8,85715,0.46140000000000003,185756
2022-05-10,VRLLOG,539.6,551.0,507.2,515.35,200796,0.6436000000000001,311975
2022-05-11,VRLLOG,517.95,535.0,495.95,516.65,296511,0.5879,504398
2022-05-12,VRLLOG,519.0,544.9,505.55,518.0,154650,0.34140000000000004,452966
2022-05-13,VRLLOG,526.0,541.9,524.2,529.8,130449,0.49,266210
2022-05-16,VRLLOG,536.35,580.0,535.1,566.7,115353,0.38920000000000005,296395
2022-05-17,VRLLOG,575.0,580.95,553.0,571.25,49481,0.3161,156557
2022-05-18,VRLLOG,574.9,575.0,558.05,571.05,36819,0.3626,101544
2022-05-19,VRLLOG,547.0,566.95,547.0,556.0,51764,0.47340000000000004,109355
2022-05-20,VRLLOG,565.0,582.25,562.55,577.4,62136,0.4324,143708
2022-05-23,VRLLOG,613.95,651.7,603.1,638.7,538131,0.1888,2850422
2022-05-24,VRLLOG,634.2,643.4,600.6,605.7,162817,0.2851,571022
2022-05-25,VRLLOG,610.0,632.15,575.55,585.4,129002,0.24960000000000002,516913
2022-05-26,VRLLOG,588.95,612.8,576.4,599.65,128108,0.31,413292
2022-05-27,VRLLOG,605.05,620.0,590.05,606.3,154665,0.2046,755864
2022-05-30,VRLLOG,607.0,632.0,595.95,616.05,311458,0.5658,550481
2022-05-31,VRLLOG,620.0,666.6,619.0,646.0,308653,0.3744,824415
2022-06-01,VRLLOG,645.0,691.9,641.15,648.25,322135,0.319,1009884
2022-06-02,VRLLOG,651.5,675.3,650.75,657.55,209601,0.4793,437339
2022-06-03,VRLLOG,664.8,672.5,641.05,643.4,77512,0.3729,207840
2022-06-06,VRLLOG,643.0,645.8,624.55,631.1,48665,0.2811,173143
2022-06-07,VRLLOG,626.0,677.0,621.0,647.75,153061,0.19190000000000002,797576
2022-06-08,VRLLOG,655.3,664.95,635.0,643.65,138942,0.3507,396184
2022-06-09,VRLLOG,641.5,669.4,631.3,664.25,66770,0.33380000000000004,200049
2022-06-10,VRLLOG,674.95,674.95,645.65,648.75,138896,0.4107,338191
2022-06-13,VRLLOG,640.0,645.0,620.45,637.9,37756,0.197,191647
2022-06-14,VRLLOG,639.0,648.85,625.0,629.1,31496,0.20980000000000001,150144
2022-06-15,VRLLOG,632.0,641.45,626.5,630.25,24737,0.2767,89385
2022-06-16,VRLLOG,638.65,653.1,605.55,611.85,68152,0.3204,212723
2022-06-17,VRLLOG,612.75,612.75,522.4,563.65,317965,0.2433,1306843
2022-06-20,VRLLOG,569.05,580.0,501.95,557.85,122329,0.22219999999999998,550642
2022-06-21,VRLLOG,555.0,582.0,547.1,563.2,310047,0.4792,646968
2022-06-22,VRLLOG,565.0,570.0,551.25,561.25,91103,0.32280000000000003,282219
2022-06-23,VRLLOG,561.25,571.9,552.5,556.05,57035,0.3814,187908
2022-06-24,VRLLOG,560.2,596.0,560.2,587.05,105610,0.2401,439928
2022-06-27,VRLLOG,597.5,625.0,593.3,619.8,114471,0.3307,346103
2022-06-28,VRLLOG,610.0,646.0,607.1,624.45,106335,0.2349,452613
2022-06-29,VRLLOG,625.0,638.0,616.75,632.6,61460,0.26780000000000004,229499
2022-06-30,VRLLOG,636.6,644.95,618.0,625.45,39877,0.2336,170674
2022-07-01,VRLLOG,631.95,639.95,615.6,620.0,49823,0.2604,191316
2022-07-04,VRLLOG,620.0,635.0,616.2,631.0,21609,0.2438,88650
2022-07-05,VRLLOG,629.5,653.5,629.5,637.6,45975,0.22829999999999998,201418
2022-07-06,VRLLOG,637.6,652.9,632.6,636.4,98378,0.5123,192021
2022-07-07,VRLLOG,640.95,660.0,638.0,645.45,33347,0.2566,129964
2022-07-08,VRLLOG,649.7,666.0,637.55,643.05,82622,0.3973,207982
2022-07-11,VRLLOG,640.0,657.0,636.35,652.85,32862,0.3676,89385
2022-07-12,VRLLOG,648.0,666.35,648.0,654.25,31983,0.3104,103035
2022-07-13,VRLLOG,657.8,665.75,640.15,644.4,28129,0.24280000000000002,115845
2022-07-14,VRLLOG,647.65,660.0,640.25,657.95,42791,0.2965,144303
2022-07-15,VRLLOG,660.85,671.95,652.05,660.5,70442,0.5139,137072
2022-07-18,VRLLOG,665.2,693.0,660.35,681.7,78522,0.2288,343124
2022-07-19,VRLLOG,679.9,698.55,674.55,683.25,40656,0.2097,193851
2022-07-20,VRLLOG,688.5,720.0,685.05,704.55,187277,0.40909999999999996,457805
2022-07-21,VRLLOG,707.0,713.35,681.0,683.7,116634,0.42369999999999997,275260
2022-07-22,VRLLOG,687.0,694.8,679.0,681.4,58571,0.4783,122445
2022-07-25,VRLLOG,686.9,701.95,682.1,688.1,60273,0.2967,203173
2022-07-26,VRLLOG,689.8,697.15,665.55,668.7,55141,0.40909999999999996,134774
2022-07-27,VRLLOG,662.0,677.5,662.0,673.25,58849,0.2729,215614
2022-07-28,VRLLOG,678.0,688.25,652.25,656.0,117190,0.4719,248331
2022-07-29,VRLLOG,662.5,663.7,619.25,624.5,190988,0.473,403742
2022-08-01,VRLLOG,626.0,638.85,588.15,600.25,246972,0.4042,611023
2022-08-02,VRLLOG,603.3,624.4,602.95,614.35,82583,0.2589,318957
2022-08-03,VRLLOG,617.0,627.3,615.0,623.8,119907,0.42590000000000006,281545
2022-08-04,VRLLOG,628.0,633.0,594.0,602.25,131361,0.3397,386704
2022-08-05,VRLLOG,605.0,614.8,604.5,609.4,82420,0.41250000000000003,199803
2022-08-08,VRLLOG,612.0,618.7,605.5,614.0,54471,0.3369,161684
2022-08-10,VRLLOG,617.0,636.95,595.5,598.9,265259,0.2907,912437
2022-08-11,VRLLOG,600.9,611.0,594.45,604.45,112403,0.43320000000000003,259490
2022-08-12,VRLLOG,607.0,628.5,606.0,621.25,175281,0.4773,367213
2022-08-16,VRLLOG,621.45,626.65,612.0,620.15,56782,0.4004,141816
2022-08-17,VRLLOG,625.4,626.7,615.6,618.1,52168,0.5501,94839
2022-08-18,VRLLOG,611.0,623.65,611.0,618.4,34373,0.25870000000000004,132848
2022-08-19,VRLLOG,621.3,623.95,599.0,608.1,64669,0.41759999999999997,154868
2022-08-22,VRLLOG,608.1,611.3,596.0,597.55,38314,0.49820000000000003,76908
2022-08-23,VRLLOG,590.0,614.45,587.05,607.4,46178,0.3177,145351
2022-08-24,VRLLOG,604.0,612.8,604.0,608.45,18187,0.38200000000000006,47604
2022-08-25,VRLLOG,610.0,613.9,601.0,607.25,42858,0.31010000000000004,138228
2022-08-26,VRLLOG,610.0,638.85,608.6,633.85,141355,0.42490000000000006,332701
2022-08-29,VRLLOG,618.0,637.8,610.75,622.25,53043,0.2482,213724
2022-08-30,VRLLOG,627.95,635.0,617.7,621.65,65883,0.543,121322
2022-09-01,VRLLOG,624.9,635.0,611.0,615.9,91372,0.331,276047
2022-09-02,VRLLOG,615.9,626.65,614.75,622.65,74542,0.4484,166249
2022-09-05,VRLLOG,624.8,625.9,615.0,616.55,35038,0.4607,76055
2022-09-06,VRLLOG,619.15,622.0,607.9,615.4,36415,0.2159,168630
2022-09-07,VRLLOG,615.4,619.6,612.9,615.0,18072,0.384,47067
2022-09-08,VRLLOG,618.1,625.0,609.35,614.3,37558,0.40850000000000003,91936
2022-09-09,VRLLOG,617.0,621.7,610.5,614.75,76856,0.6537999999999999,117549
2022-09-12,VRLLOG,595.5,612.0,591.45,604.6,64350,0.29510000000000003,218090
2022-09-13,VRLLOG,607.8,621.8,601.25,616.7,82893,0.4123,201027
2022-09-14,VRLLOG,607.0,626.0,606.6,618.9,302799,0.36979999999999996,818792
2022-09-15,VRLLOG,622.0,655.0,615.05,649.1,522792,0.4703,1111641
2022-09-16,VRLLOG,658.0,669.0,620.25,640.95,314239,0.3259,964144
2022-09-19,VRLLOG,644.3,656.0,626.2,646.25,95711,0.3462,276463
2022-09-20,VRLLOG,649.7,663.8,644.9,652.3,122938,0.3592,342297
2022-09-21,VRLLOG,654.95,666.65,648.05,653.85,75641,0.4142,182605
2022-09-22,VRLLOG,654.0,657.1,641.5,647.85,46200,0.42450000000000004,108826
2022-09-23,VRLLOG,649.0,677.9,645.2,666.8,157707,0.3532,446480
2022-09-26,VRLLOG,673.0,674.0,618.5,640.05,100771,0.3343,301461
2022-09-27,VRLLOG,647.0,651.3,611.6,615.25,75192,0.4203,221427
2022-09-28,VRLLOG,614.75,614.75,596.0,599.55,113817,0.43100000000000005,264098
2022-09-29,VRLLOG,611.0,617.0,590.45,594.5,68308,0.33039999999999997,206769
2022-09-30,VRLLOG,590.0,615.95,578.05,610.05,83301,0.47500000000000003,175379
2022-10-03,VRLLOG,608.0,609.95,594.1,602.8,66704,0.4569,145997
2022-10-04,VRLLOG,608.0,622.95,606.0,608.65,52163,0.47500000000000003,109815
2022-10-06,VRLLOG,612.0,618.65,607.5,614.75,55162,0.4903,112509
2022-10-07,VRLLOG,617.9,617.9,603.35,611.2,51387,0.5332,96377
2022-10-10,VRLLOG,609.45,615.0,600.45,605.55,41637,0.3435,121199
2022-10-11,VRLLOG,601.05,616.3,597.0,601.3,59022,0.4667,126459
2022-10-12,VRLLOG,601.0,609.0,592.8,598.2,72449,0.41600000000000004,174157
2022-10-13,VRLLOG,605.9,605.9,586.0,587.55,46068,0.5028,91615
2022-10-14,VRLLOG,598.0,598.95,571.0,577.4,115937,0.5494,211020
2022-10-17,VRLLOG,579.55,599.0,578.0,596.3,52048,0.32380000000000003,160749
2022-10-18,VRLLOG,599.9,603.0,593.2,598.7,31175,0.4261,73166
2022-10-19,VRLLOG,599.0,599.95,585.95,591.25,56939,0.4183,136115
2022-10-20,VRLLOG,589.0,593.0,581.5,585.5,43013,0.31079999999999997,138408
2022-10-21,VRLLOG,588.45,593.9,586.0,592.0,27201,0.5776,57400
2022-10-24,VRLLOG,602.0,603.0,592.1,597.35,18047,0.5957,30293
2022-10-25,VRLLOG,599.0,600.35,587.25,590.1,52500,0.5085000000000001,103245
2022-10-27,VRLLOG,598.95,598.95,592.4,595.1,69697,0.7521,92675
2022-10-28,VRLLOG,597.65,607.0,591.8,604.4,23974,0.534,98952
2022-10-31,VRLLOG,610.0,613.55,602.1,606.4,48187,0.41100000000000003,117253
2022-11-03,VRLLOG,599.95,602.2,585.0,592.3,68070,0.48,141807
2022-11-04,VRLLOG,593.0,602.0,592.0,600.6,26707,0.29550000000000004,90391
2022-11-07,VRLLOG,607.0,608.6,600.5,605.75,41121,0.5457,75354
2022-11-09,VRLLOG,607.65,618.95,602.0,614.9,74834,0.5366,139449
2022-11-10,VRLLOG,614.9,617.6,545.45,568.4,265811,0.5065,524823
