Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-13,PNBHOUSING,654.0,655.0,634.7,636.5,67006,0.6351,105501
2021-09-14,PNBHOUSING,644.0,655.0,615.35,634.1,81222,0.7091,114536
2021-09-15,PNBHOUSING,639.7,644.75,633.0,637.25,42417,0.6696,63351
2021-09-16,PNBHOUSING,646.95,646.95,630.0,635.5,43097,0.7398,58257
2021-09-17,PNBHOUSING,643.2,666.8,625.0,660.65,112438,0.6283,178966
2021-09-20,PNBHOUSING,658.0,658.0,638.15,640.85,30549,0.5717,53435
2021-09-21,PNBHOUSING,639.0,654.8,630.0,643.8,21039,0.5872999999999999,35826
2021-09-22,PNBHOUSING,651.0,675.95,636.2,659.6,175270,0.6154000000000001,284790
2021-09-23,PNBHOUSING,666.0,675.0,658.2,670.35,128283,0.691,185653
2021-09-24,PNBHOUSING,671.0,674.4,653.0,656.1,35234,0.6312,55818
2021-09-27,PNBHOUSING,660.0,669.3,638.55,650.75,49117,0.6704000000000001,73263
2021-09-28,PNBHOUSING,651.0,657.25,629.75,631.9,90154,0.7544,119505
2021-09-29,PNBHOUSING,631.9,637.9,615.0,622.6,100336,0.7306999999999999,137315
2021-09-30,PNBHOUSING,625.0,629.0,615.5,621.9,59178,0.6659,88866
2021-10-01,PNBHOUSING,621.9,648.0,615.55,633.15,34346,0.4841,70948
2021-10-04,PNBHOUSING,633.25,644.6,627.35,635.7,41026,0.6196,66214
2021-10-05,PNBHOUSING,635.7,660.0,630.0,648.7,46731,0.493,94788
2021-10-06,PNBHOUSING,640.0,655.5,637.5,640.35,56039,0.6789000000000001,82548
2021-10-07,PNBHOUSING,654.0,654.85,640.0,644.7,36501,0.5172,70575
2021-10-08,PNBHOUSING,653.0,658.0,644.55,649.35,64236,0.6696,95928
2021-10-11,PNBHOUSING,655.0,655.0,644.0,646.65,43644,0.7092,61538
2021-10-12,PNBHOUSING,646.65,650.0,642.55,645.35,35420,0.6589,53755
2021-10-13,PNBHOUSING,645.0,660.0,642.2,649.3,64694,0.6799,95150
2021-10-14,PNBHOUSING,652.0,652.0,634.6,638.65,59038,0.7123999999999999,82872
2021-10-18,PNBHOUSING,606.75,606.75,606.75,606.75,77624,1.0,77624
2021-10-19,PNBHOUSING,576.45,576.45,576.45,576.45,55176,1.0,55176
2021-10-20,PNBHOUSING,555.0,570.0,547.65,547.65,419360,0.9311,450390
2021-10-21,PNBHOUSING,520.3,520.3,520.3,520.3,66528,1.0,66528
2021-10-22,PNBHOUSING,494.3,534.7,494.3,521.65,681387,0.45,1514077
2021-10-25,PNBHOUSING,547.7,547.7,502.55,528.65,163945,0.541,303021
2021-10-26,PNBHOUSING,538.0,538.0,511.55,533.2,188361,0.7182,262258
2021-10-27,PNBHOUSING,538.0,539.1,506.55,507.2,265406,0.751,353424
2021-10-28,PNBHOUSING,507.2,512.15,490.5,497.0,302471,0.7786,388502
2021-10-29,PNBHOUSING,488.0,503.2,479.0,482.85,245522,0.7190000000000001,341475
2021-11-01,PNBHOUSING,492.0,494.4,480.5,487.3,59208,0.5869,100883
2021-11-02,PNBHOUSING,493.95,511.65,490.2,510.85,215790,0.7127,302778
2021-11-03,PNBHOUSING,512.1,515.0,485.35,486.4,200515,0.6429,311880
2021-11-04,PNBHOUSING,494.0,494.0,484.5,489.7,28399,0.6901,41153
2021-11-08,PNBHOUSING,497.6,497.6,475.05,477.25,178562,0.7059000000000001,252948
2021-11-09,PNBHOUSING,480.0,480.0,465.0,472.2,109723,0.5922999999999999,185257
2021-11-10,PNBHOUSING,478.95,478.95,465.0,467.6,136455,0.6973,195699
2021-11-11,PNBHOUSING,469.95,470.3,455.65,459.1,108458,0.6766,160297
2021-11-12,PNBHOUSING,460.0,477.0,453.7,462.85,217455,0.6842,317846
2021-11-15,PNBHOUSING,469.45,472.45,465.0,469.25,53497,0.6506000000000001,82228
2021-11-16,PNBHOUSING,474.0,476.0,465.0,467.5,68687,0.6659,103149
2021-11-17,PNBHOUSING,466.0,469.0,461.1,462.8,34299,0.6808,50380
2021-11-18,PNBHOUSING,462.0,465.45,455.0,457.85,37112,0.5782,64184
2021-11-22,PNBHOUSING,450.1,468.0,443.1,455.35,97028,0.7048000000000001,137676
2021-11-23,PNBHOUSING,455.0,466.0,445.1,463.55,54738,0.5611,97561
2021-11-24,PNBHOUSING,467.9,467.9,452.05,453.35,47589,0.5499,86543
2021-11-25,PNBHOUSING,459.0,476.0,450.1,475.85,375244,0.8214,456814
2021-11-26,PNBHOUSING,492.0,499.6,477.0,499.6,736374,0.6723,1095334
2021-11-29,PNBHOUSING,524.55,524.55,524.55,524.55,74592,0.9425,79145
2021-11-30,PNBHOUSING,547.0,550.75,540.05,550.75,326875,0.7114,459483
2021-12-01,PNBHOUSING,568.0,578.25,538.25,578.25,722569,0.5338,1353691
2021-12-02,PNBHOUSING,579.0,602.5,562.55,587.45,443782,0.5934,747863
2021-12-03,PNBHOUSING,589.5,593.5,561.55,569.7,327283,0.6573000000000001,497926
2021-12-06,PNBHOUSING,568.0,569.7,544.0,546.35,174102,0.7108,244935
2021-12-07,PNBHOUSING,542.0,573.65,542.0,573.65,740695,0.8037000000000001,921574
2021-12-08,PNBHOUSING,587.0,595.0,558.0,568.25,248036,0.6413,386743
2021-12-09,PNBHOUSING,565.0,596.65,565.0,588.1,700747,0.5775,1213463
2021-12-10,PNBHOUSING,586.7,588.05,573.0,582.6,318601,0.6627,480732
2021-12-13,PNBHOUSING,585.0,590.0,556.7,566.0,236625,0.6363000000000001,371881
2021-12-14,PNBHOUSING,561.6,579.95,556.8,571.8,96078,0.5292,181557
2021-12-15,PNBHOUSING,569.4,571.7,543.25,552.25,138074,0.7115,194048
2021-12-16,PNBHOUSING,550.0,550.0,524.65,542.9,154274,0.5982000000000001,257885
2021-12-17,PNBHOUSING,534.0,537.25,515.8,515.8,214207,0.5887,363878
2021-12-20,PNBHOUSING,494.05,504.4,490.05,490.05,85626,0.5366,159585
2021-12-21,PNBHOUSING,490.0,514.55,480.0,500.05,151594,0.4335,349686
2021-12-22,PNBHOUSING,505.5,525.05,500.5,521.85,180537,0.5501,328219
2021-12-23,PNBHOUSING,520.0,521.95,506.15,509.25,92261,0.4007,230234
2021-12-24,PNBHOUSING,515.9,515.9,492.35,496.45,52245,0.4264,122525
2021-12-27,PNBHOUSING,496.0,496.0,484.0,491.7,40625,0.4585,88604
2021-12-28,PNBHOUSING,498.0,501.3,491.7,497.4,77588,0.5485,141444
2021-12-29,PNBHOUSING,502.0,502.0,485.1,489.1,66330,0.5486,120908
2021-12-30,PNBHOUSING,493.0,493.0,481.6,485.4,48871,0.5418000000000001,90194
2021-12-31,PNBHOUSING,485.0,498.75,484.0,495.35,104443,0.5767,181110
2022-01-03,PNBHOUSING,499.45,499.6,488.0,490.65,77453,0.6085,127289
2022-01-04,PNBHOUSING,492.0,495.45,483.25,489.95,89142,0.6348,140434
2022-01-05,PNBHOUSING,489.1,512.25,482.0,489.5,205709,0.5527000000000001,372208
2022-01-06,PNBHOUSING,489.0,490.5,483.0,484.05,92330,0.599,154133
2022-01-07,PNBHOUSING,482.0,488.0,474.8,476.8,137616,0.6577,209233
2022-01-10,PNBHOUSING,483.0,489.75,477.55,485.45,85718,0.533,160821
2022-01-11,PNBHOUSING,489.0,489.45,481.1,485.0,67298,0.5549000000000001,121288
2022-01-12,PNBHOUSING,487.0,504.4,485.65,498.55,399120,0.6182,645645
2022-01-13,PNBHOUSING,501.0,523.45,498.5,508.5,1022123,0.389,2627792
2022-01-14,PNBHOUSING,509.0,529.0,509.0,524.15,303099,0.5572,543986
2022-01-17,PNBHOUSING,525.95,533.7,511.5,514.35,210807,0.5799000000000001,363502
2022-01-18,PNBHOUSING,515.5,517.8,488.65,490.75,327711,0.7017,467033
2022-01-19,PNBHOUSING,487.6,493.45,477.95,482.25,220113,0.6445000000000001,341531
2022-01-20,PNBHOUSING,487.2,491.95,480.25,486.8,116408,0.5919,196682
2022-01-21,PNBHOUSING,469.1,473.6,462.5,462.5,333917,0.6999,477096
2022-01-24,PNBHOUSING,447.1,457.7,439.4,439.4,294450,0.6985,210562
2022-01-25,PNBHOUSING,424.05,433.85,417.45,418.35,337648,0.6559,514776
2022-01-27,PNBHOUSING,400.1,432.0,400.1,422.5,189498,0.47990000000000005,394862
2022-01-28,PNBHOUSING,429.0,442.85,426.85,429.25,142449,0.4583,310815
2022-01-31,PNBHOUSING,439.95,444.7,432.95,435.65,95340,0.4932,193315
2022-02-01,PNBHOUSING,436.3,442.5,424.0,440.1,104235,0.42060000000000003,247813
2022-02-02,PNBHOUSING,445.0,453.25,440.1,446.0,100275,0.44060000000000005,227602
2022-02-03,PNBHOUSING,446.0,452.0,432.85,440.1,97011,0.3479,278831
2022-02-04,PNBHOUSING,441.0,454.2,436.8,437.95,132713,0.45189999999999997,293708
2022-02-07,PNBHOUSING,445.0,449.9,428.0,430.8,109498,0.4744,230811
2022-02-08,PNBHOUSING,428.2,435.3,415.5,420.75,71390,0.399,178930
2022-02-09,PNBHOUSING,422.4,428.65,421.2,423.6,46668,0.518,90091
2022-02-10,PNBHOUSING,425.9,439.15,422.3,428.9,129368,0.5515,234590
2022-02-11,PNBHOUSING,426.0,427.0,417.65,418.4,68620,0.5779,118739
2022-02-14,PNBHOUSING,407.4,412.95,390.55,394.15,135970,0.5891,230794
2022-02-15,PNBHOUSING,399.0,403.0,383.95,397.0,111815,0.5217,214345
2022-02-16,PNBHOUSING,401.0,467.0,400.0,438.5,450734,0.2249,2003934
2022-02-17,PNBHOUSING,442.0,449.0,425.1,435.5,231765,0.23920000000000002,969024
2022-02-18,PNBHOUSING,431.0,454.0,427.0,450.25,358447,0.39159999999999995,915437
2022-02-21,PNBHOUSING,448.0,450.0,416.9,421.4,280333,0.5509000000000001,508870
2022-02-22,PNBHOUSING,414.0,414.7,397.05,401.0,167570,0.4268,392610
