Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,SORILINFRA,107.0,109.6,106.55,108.15,11250,0.4917,22881
2021-09-02,SORILINFRA,109.95,118.95,107.65,118.95,42447,0.8647,49091
2021-09-03,SORILINFRA,126.0,129.0,119.0,120.2,78737,0.37770000000000004,208485
2021-09-06,SORILINFRA,119.15,121.3,115.7,116.05,17950,0.5573,32211
2021-09-07,SORILINFRA,117.1,118.8,113.05,115.45,11808,0.48360000000000003,24417
2021-09-08,SORILINFRA,115.95,126.95,114.4,126.95,53343,0.6675,79915
2021-09-09,SORILINFRA,129.95,132.95,122.4,127.3,61164,0.4157,147142
2021-09-13,SORILINFRA,128.9,128.9,123.15,123.8,15787,0.636,24824
2021-09-14,SORILINFRA,125.2,134.45,125.05,129.85,44555,0.39490000000000003,112834
2021-09-15,SORILINFRA,130.9,136.0,129.4,131.15,35859,0.3675,97566
2021-09-16,SORILINFRA,130.9,133.3,121.7,124.25,58127,0.6945,83700
2021-09-17,SORILINFRA,124.1,125.7,113.3,114.1,130136,0.6087,213794
2021-09-20,SORILINFRA,115.7,115.7,111.7,112.2,38643,0.6851,56406
2021-09-21,SORILINFRA,113.0,114.1,103.3,105.95,119294,0.41270000000000007,289049
2021-09-22,SORILINFRA,108.1,116.5,106.0,115.75,81736,0.4554,179487
2021-09-23,SORILINFRA,118.95,120.85,109.0,112.15,85913,0.5008,171553
2021-09-24,SORILINFRA,113.1,113.1,108.0,108.55,51791,0.7686000000000001,67383
2021-09-27,SORILINFRA,111.65,114.45,106.55,107.5,51536,0.6746,76391
2021-09-28,SORILINFRA,109.9,112.65,107.6,108.45,42473,0.5846,72647
2021-09-29,SORILINFRA,108.0,111.8,107.85,108.3,44062,0.6434000000000001,68483
2021-09-30,SORILINFRA,109.95,109.95,107.0,107.8,35096,0.6958,50441
2021-10-01,SORILINFRA,109.75,109.75,107.0,107.85,24074,0.6957,34604
2021-10-04,SORILINFRA,109.0,116.55,108.9,112.05,57025,0.5486,103939
2021-10-05,SORILINFRA,112.5,114.25,111.2,112.15,28422,0.5995,47411
2021-10-06,SORILINFRA,112.2,116.0,112.0,112.55,39359,0.4405,89359
2021-10-07,SORILINFRA,115.0,123.15,114.55,116.25,86329,0.46090000000000003,187288
2021-10-08,SORILINFRA,117.3,128.0,116.9,121.25,121926,0.3788,321876
2021-10-11,SORILINFRA,122.45,124.95,118.25,119.7,39438,0.5347999999999999,73739
2021-10-12,SORILINFRA,119.75,122.0,119.0,120.2,15122,0.5744,26326
2021-10-13,SORILINFRA,121.2,121.95,115.3,115.8,38613,0.5618,68735
2021-10-14,SORILINFRA,116.7,121.5,116.0,117.25,36872,0.3947,93410
2021-10-18,SORILINFRA,117.4,134.7,117.4,124.9,126579,0.30460000000000004,415591
2021-10-19,SORILINFRA,126.0,128.8,118.0,119.6,66898,0.46770000000000006,143027
2021-10-20,SORILINFRA,120.95,120.95,112.65,115.3,62697,0.5082,123368
2021-10-21,SORILINFRA,117.0,119.45,112.75,114.15,46822,0.41270000000000007,113450
2021-10-22,SORILINFRA,116.0,117.8,110.55,111.85,36360,0.5385,67522
2021-10-25,SORILINFRA,115.8,115.8,109.0,110.6,13012,0.6249,20822
2021-10-26,SORILINFRA,113.0,114.5,111.0,113.0,16242,0.6802,23879
2021-10-27,SORILINFRA,114.0,114.3,110.95,112.0,11476,0.5789,19825
2021-10-28,SORILINFRA,111.55,113.5,107.0,108.8,19682,0.7243,27174
2021-10-29,SORILINFRA,109.0,111.65,108.0,109.2,15238,0.5289,28813
2021-11-01,SORILINFRA,111.4,113.45,110.05,110.8,8022,0.391,20515
2021-11-02,SORILINFRA,112.5,115.5,111.15,112.25,27287,0.3915,69704
2021-11-03,SORILINFRA,112.35,114.75,110.0,111.0,10702,0.4322,24762
2021-11-04,SORILINFRA,113.0,113.0,110.5,111.65,4698,0.5998,7833
2021-11-08,SORILINFRA,111.65,114.9,111.65,112.7,17606,0.5081,34648
2021-11-09,SORILINFRA,113.8,115.0,112.0,112.35,14112,0.4747,29729
2021-11-10,SORILINFRA,112.35,114.95,105.65,107.6,105120,0.6900000000000001,152342
2021-11-11,SORILINFRA,107.6,112.85,107.5,109.85,23092,0.38689999999999997,59688
2021-11-12,SORILINFRA,112.0,112.0,107.7,108.25,19540,0.6375000000000001,30653
2021-11-15,SORILINFRA,108.1,112.2,105.0,105.6,32504,0.6889000000000001,47185
2021-11-16,SORILINFRA,105.6,107.5,103.5,104.2,32365,0.6890999999999999,46968
2021-11-17,SORILINFRA,104.0,107.0,102.95,103.85,22056,0.5131,42985
2021-11-18,SORILINFRA,103.85,106.3,100.7,103.1,22642,0.6616,34225
2021-11-22,SORILINFRA,105.85,105.85,94.9,98.15,25756,0.43560000000000004,59124
2021-11-23,SORILINFRA,97.0,100.55,96.0,99.85,36379,0.5382,67594
2021-11-24,SORILINFRA,100.0,119.8,100.0,119.8,256495,0.3915,655165
2021-11-25,SORILINFRA,121.4,121.4,111.0,111.75,171030,0.4647,368009
2021-11-26,SORILINFRA,110.0,115.6,104.25,105.85,109830,0.3472,316347
2021-11-29,SORILINFRA,107.75,107.75,100.0,101.95,52232,0.32920000000000005,158645
2021-11-30,SORILINFRA,103.9,107.15,100.95,101.6,25724,0.4004,64243
2021-12-01,SORILINFRA,104.4,107.3,101.0,106.35,34164,0.47590000000000005,71784
2021-12-02,SORILINFRA,107.45,109.0,104.5,105.75,29877,0.47619999999999996,62735
2021-12-03,SORILINFRA,107.5,108.55,105.0,105.8,24598,0.4637,53052
2021-12-06,SORILINFRA,107.4,110.0,103.5,105.15,32706,0.46659999999999996,70093
2021-12-07,SORILINFRA,106.6,115.0,105.4,112.4,92894,0.39840000000000003,233148
2021-12-08,SORILINFRA,114.3,116.0,96.05,110.3,81878,0.45840000000000003,178623
2021-12-09,SORILINFRA,111.3,112.0,107.7,110.2,24938,0.4376,56991
2021-12-10,SORILINFRA,110.5,111.85,108.8,109.3,17697,0.507,34908
2021-12-13,SORILINFRA,110.0,111.8,107.2,107.8,29869,0.5756,51889
2021-12-14,SORILINFRA,107.2,109.7,105.55,107.15,19446,0.4537,42864
2021-12-15,SORILINFRA,108.85,109.6,106.0,106.25,22874,0.5157,44354
2021-12-16,SORILINFRA,111.5,111.6,105.1,105.95,21744,0.45310000000000006,47993
2021-12-17,SORILINFRA,107.95,107.95,102.6,103.5,29790,0.6204,48020
2021-12-20,SORILINFRA,101.0,101.0,96.3,98.15,46660,0.6133,76084
2021-12-21,SORILINFRA,102.7,102.7,95.35,98.75,14962,0.5054,29604
2021-12-22,SORILINFRA,99.7,104.6,99.7,101.8,17881,0.39640000000000003,45114
2021-12-23,SORILINFRA,100.2,104.2,100.0,100.3,55547,0.7011000000000001,79234
2021-12-24,SORILINFRA,101.0,102.1,98.65,99.15,16488,0.6253000000000001,26369
2021-12-27,SORILINFRA,98.5,102.15,98.5,100.4,18387,0.4983,36900
2021-12-28,SORILINFRA,102.0,102.0,99.55,100.35,14495,0.4924,29437
2021-12-29,SORILINFRA,101.85,101.85,100.0,101.0,17444,0.6668999999999999,26155
2021-12-30,SORILINFRA,102.0,102.9,99.5,99.9,25067,0.4947,50675
2021-12-31,SORILINFRA,101.5,102.45,100.2,101.1,22123,0.5186,42658
2022-01-03,SORILINFRA,101.95,105.6,100.45,104.4,49991,0.5322,93931
2022-01-04,SORILINFRA,105.45,106.5,102.5,103.15,22948,0.5936,38656
2022-01-05,SORILINFRA,102.2,108.8,102.2,104.7,27671,0.302,91635
2022-01-06,SORILINFRA,104.8,107.2,102.0,104.95,25117,0.4219,59532
2022-01-07,SORILINFRA,105.0,109.95,104.05,106.45,41106,0.3514,116966
2022-01-10,SORILINFRA,108.9,108.9,105.0,106.1,24325,0.4933,49306
2022-01-11,SORILINFRA,106.95,111.45,105.3,106.5,53613,0.3918,136852
2022-01-12,SORILINFRA,107.5,109.5,104.25,105.65,28644,0.5357999999999999,53459
2022-01-13,SORILINFRA,106.0,107.4,105.35,106.5,9233,0.48460000000000003,19051
2022-01-14,SORILINFRA,106.45,107.2,103.55,105.8,18980,0.5521,34378
2022-01-17,SORILINFRA,107.0,109.6,105.8,107.7,32116,0.5623,57117
2022-01-18,SORILINFRA,109.4,109.4,105.3,106.0,21896,0.6631999999999999,33015
2022-01-19,SORILINFRA,107.0,107.0,102.2,103.65,22508,0.5722,39337
2022-01-20,SORILINFRA,104.0,104.85,102.8,103.15,16036,0.65,24669
2022-01-21,SORILINFRA,103.0,103.0,100.0,100.3,26950,0.5697,47306
2022-01-24,SORILINFRA,100.6,101.0,94.6,95.6,16808,0.49810000000000004,43599
2022-01-25,SORILINFRA,95.9,100.55,92.85,97.6,16901,0.441,38322
2022-01-27,SORILINFRA,98.9,99.0,95.7,96.75,13046,0.6033,21623
2022-01-28,SORILINFRA,97.2,103.95,97.2,98.8,15773,0.3431,45974
2022-01-31,SORILINFRA,99.9,101.75,98.4,99.15,12139,0.5968,20340
2022-02-01,SORILINFRA,100.0,101.1,97.05,98.95,13919,0.5606,24827
2022-02-02,SORILINFRA,101.25,106.7,100.05,102.9,16826,0.4157,40480
2022-02-03,SORILINFRA,105.7,112.3,102.1,108.4,142691,0.3165,450818
2022-02-04,SORILINFRA,108.5,111.0,106.05,106.35,53105,0.3169,167573
2022-02-07,SORILINFRA,107.5,108.2,91.55,101.1,48723,0.38770000000000004,125673
2022-02-08,SORILINFRA,102.8,103.9,97.75,98.9,32808,0.44420000000000004,73853
2022-02-09,SORILINFRA,99.1,103.35,99.1,102.0,16530,0.499,33126
2022-02-10,SORILINFRA,103.0,103.5,100.25,102.55,22203,0.4424,50186
2022-02-11,SORILINFRA,100.1,103.5,97.55,98.8,26603,0.5875,45285
2022-02-14,SORILINFRA,97.75,100.7,95.4,96.0,27897,0.5426,51410
2022-02-15,SORILINFRA,98.0,100.4,94.0,96.85,18695,0.5075000000000001,36837
2022-02-16,SORILINFRA,98.0,102.65,95.0,100.25,30834,0.45659999999999995,67525
2022-02-17,SORILINFRA,102.5,102.5,100.1,101.25,10858,0.5357999999999999,20266
2022-02-18,SORILINFRA,102.0,102.25,95.1,96.85,28064,0.5121,54798
2022-02-21,SORILINFRA,98.0,98.1,83.35,86.0,70138,0.44229999999999997,158558
2022-02-22,SORILINFRA,83.0,84.9,78.0,80.75,72554,0.3258,222723
2022-02-23,SORILINFRA,82.0,93.55,75.0,80.0,108170,0.2382,454055
2022-02-24,SORILINFRA,75.6,78.9,67.55,70.2,48996,0.4607,106342
2022-02-25,SORILINFRA,73.0,77.2,73.0,77.2,33092,0.43100000000000005,76779
2022-02-28,SORILINFRA,78.75,84.0,76.85,81.1,40881,0.4277,95579
2022-03-02,SORILINFRA,81.9,83.75,78.0,81.1,25057,0.4448,56327
2022-03-03,SORILINFRA,83.0,85.0,80.1,81.05,24266,0.551,44039
2022-03-04,SORILINFRA,81.05,81.9,79.6,79.95,15027,0.501,29994
2022-03-07,SORILINFRA,75.6,78.4,75.6,76.35,19800,0.5819,34025
2022-03-08,SORILINFRA,77.8,78.45,71.55,74.5,39422,0.45020000000000004,87563
2022-03-09,SORILINFRA,77.0,81.8,75.05,80.6,27290,0.434,62884
2022-03-10,SORILINFRA,83.8,84.9,80.2,81.65,28928,0.5958,48556
2022-03-11,SORILINFRA,82.75,82.95,80.1,80.55,18098,0.6042000000000001,29955
2022-03-14,SORILINFRA,81.75,81.9,78.2,79.15,17966,0.4133,43467
2022-03-15,SORILINFRA,79.0,82.6,78.0,78.45,16100,0.4536,35496
2022-03-16,SORILINFRA,80.0,81.45,78.55,79.1,16542,0.6936,23850
2022-03-17,SORILINFRA,80.0,80.95,79.45,80.05,21569,0.6595000000000001,32703
2022-03-21,SORILINFRA,81.4,81.7,79.1,79.5,15215,0.6727,22619
2022-03-22,SORILINFRA,79.95,80.0,77.55,78.2,43110,0.8408,51270
2022-03-23,SORILINFRA,80.1,80.2,73.25,75.35,88024,0.798,110303
2022-03-24,SORILINFRA,75.7,79.5,75.1,78.4,74442,0.7658,97204
2022-03-25,SORILINFRA,77.95,84.75,77.55,79.9,115057,0.512,224716
2022-03-28,SORILINFRA,82.7,82.7,76.4,77.0,35518,0.6531999999999999,54374
2022-03-29,SORILINFRA,77.1,78.05,72.0,72.55,75362,0.6731,111962
2022-03-30,SORILINFRA,75.0,75.0,72.9,73.0,182664,0.9390999999999999,194510
2022-03-31,SORILINFRA,73.0,74.5,70.0,70.25,49860,0.6111,81588
2022-04-01,SORILINFRA,71.7,74.8,70.0,74.55,33847,0.5871000000000001,57647
2022-04-04,SORILINFRA,75.0,76.0,74.05,74.8,47967,0.7599,63121
2022-04-05,SORILINFRA,75.8,77.0,74.5,75.85,62417,0.5519,113095
2022-04-06,SORILINFRA,75.45,81.9,75.0,79.8,67066,0.43670000000000003,153572
2022-04-07,SORILINFRA,80.4,84.7,80.4,82.85,58296,0.41950000000000004,138963
2022-04-08,SORILINFRA,83.0,84.85,81.7,82.55,25677,0.49590000000000006,51779
2022-04-11,SORILINFRA,82.8,84.15,82.1,82.55,14820,0.5042,29396
2022-04-12,SORILINFRA,82.9,82.9,79.25,79.9,11105,0.48450000000000004,22920
2022-04-13,SORILINFRA,80.0,82.5,79.95,80.15,17930,0.6,29884
2022-04-18,SORILINFRA,80.0,80.1,78.25,79.35,6828,0.5572,12255
2022-04-19,SORILINFRA,80.4,80.95,75.8,78.35,16140,0.5650000000000001,28567
2022-04-20,SORILINFRA,79.0,80.0,76.65,76.95,11064,0.659,16789
2022-04-21,SORILINFRA,77.65,81.9,77.65,78.7,19498,0.3616,53915
2022-04-22,SORILINFRA,79.0,79.75,78.0,78.25,13728,0.5569,24652
2022-04-25,SORILINFRA,78.25,78.25,75.75,76.6,12281,0.5275,23283
2022-04-26,SORILINFRA,77.5,78.45,67.7,69.4,86657,0.4685,184978
2022-04-27,SORILINFRA,69.0,73.0,68.9,69.6,48778,0.5094,95751
2022-04-28,SORILINFRA,70.25,72.0,69.7,70.8,16968,0.5007,33890
2022-04-29,SORILINFRA,70.1,72.0,67.3,68.25,43160,0.43479999999999996,99270
2022-05-02,SORILINFRA,69.0,71.95,67.25,68.4,18466,0.17120000000000002,107873
2022-05-04,SORILINFRA,68.4,70.0,64.25,66.4,26825,0.6277,42733
2022-05-05,SORILINFRA,68.0,68.0,65.65,66.75,10593,0.6897,15359
2022-05-06,SORILINFRA,67.35,67.35,63.8,65.15,21296,0.6189,34411
2022-05-09,SORILINFRA,65.0,65.5,62.5,64.25,8827,0.3971,22228
2022-05-10,SORILINFRA,65.4,65.4,64.5,64.75,9804,0.8038,12197
2022-05-11,SORILINFRA,65.0,66.0,56.5,60.1,27040,0.3751,72088
2022-05-12,SORILINFRA,61.85,61.85,55.75,59.8,12566,0.3726,33729
2022-05-13,SORILINFRA,60.35,63.45,59.4,60.35,11954,0.4183,28580
2022-05-16,SORILINFRA,61.0,67.75,60.3,63.15,39258,0.3514,111733
2022-05-17,SORILINFRA,64.15,67.6,62.85,67.0,17902,0.44700000000000006,40050
2022-05-18,SORILINFRA,67.0,71.2,66.1,68.45,17511,0.4703,37234
2022-05-19,SORILINFRA,66.9,68.05,65.0,65.45,9759,0.5045000000000001,19345
2022-05-20,SORILINFRA,66.15,68.4,65.25,66.3,8506,0.5660000000000001,15029
2022-05-23,SORILINFRA,65.2,70.0,65.0,66.0,14222,0.3523,40369
2022-05-24,SORILINFRA,66.0,66.95,61.75,63.0,8530,0.5139,16600
2022-05-25,SORILINFRA,63.55,65.2,60.6,61.35,8830,0.5746,15368
2022-05-26,SORILINFRA,61.1,65.0,57.25,62.55,15868,0.3283,48340
2022-05-27,SORILINFRA,63.15,66.0,63.0,64.0,4694,0.4927,9528
2022-05-30,SORILINFRA,64.55,67.25,64.3,66.0,11561,0.6459,17899
2022-05-31,SORILINFRA,66.0,67.5,65.2,66.55,8400,0.6812,12331
2022-06-01,SORILINFRA,65.25,67.35,65.1,66.25,9458,0.6306,14999
2022-06-02,SORILINFRA,66.0,66.45,65.0,65.4,12551,0.6382,19665
2022-06-03,SORILINFRA,66.8,69.8,64.6,65.3,20027,0.31760000000000005,63065
2022-06-06,SORILINFRA,65.9,66.35,64.0,64.55,4251,0.4933,8617
2022-06-07,SORILINFRA,65.15,65.9,62.85,63.2,6551,0.5249,12481
2022-06-08,SORILINFRA,63.0,64.45,62.1,62.8,7081,0.5317000000000001,13318
2022-06-09,SORILINFRA,63.0,65.75,62.45,65.05,8816,0.6717000000000001,13125
2022-06-10,SORILINFRA,65.4,68.7,63.3,66.2,18750,0.2682,69899
2022-06-13,SORILINFRA,65.8,66.2,63.1,63.6,10697,0.6829000000000001,15663
2022-06-14,SORILINFRA,62.0,64.5,60.3,63.1,9267,0.3542,26166
2022-06-15,SORILINFRA,63.65,64.4,61.5,62.1,4045,0.5017,8063
2022-06-16,SORILINFRA,64.0,65.8,61.3,61.9,3884,0.5618,6913
2022-06-17,SORILINFRA,61.25,63.0,56.9,57.45,25958,0.5376,48289
2022-06-20,SORILINFRA,56.65,59.7,51.85,53.15,16927,0.5413,31269
2022-06-21,SORILINFRA,55.75,58.35,54.0,56.15,11792,0.5579,21137
2022-06-22,SORILINFRA,56.5,57.0,54.0,54.55,7013,0.49770000000000003,14092
2022-06-23,SORILINFRA,54.1,55.95,53.0,54.3,5365,0.6568,9535
2022-06-24,SORILINFRA,55.0,65.15,55.0,63.25,61518,0.1577,390195
2022-06-27,SORILINFRA,66.9,69.75,65.95,67.35,50020,0.3119,160359
2022-06-28,SORILINFRA,66.1,70.0,65.3,68.65,19421,0.2535,76614
2022-06-29,SORILINFRA,68.25,74.4,66.0,69.95,36235,0.29300000000000004,123652
2022-06-30,SORILINFRA,70.0,72.7,68.5,69.6,12958,0.2801,46265
2022-07-01,SORILINFRA,70.4,70.95,66.55,67.55,19242,0.6281,30636
2022-07-04,SORILINFRA,68.15,68.2,66.3,67.55,8724,0.6677,13066
2022-07-05,SORILINFRA,67.5,68.15,67.05,67.5,3946,0.7486,5271
2022-07-06,SORILINFRA,67.05,67.45,61.4,63.45,13711,0.5012,27359
2022-07-07,SORILINFRA,62.5,68.0,62.2,65.6,8670,0.31579999999999997,27457
2022-07-08,SORILINFRA,65.05,68.65,64.5,65.2,7436,0.41240000000000004,18029
2022-07-11,SORILINFRA,65.9,66.5,64.3,64.7,4908,0.6313000000000001,7774
2022-07-12,SORILINFRA,64.0,65.25,63.3,63.95,12497,0.5293,23610
2022-07-13,SORILINFRA,63.95,65.15,62.45,63.25,10596,0.49920000000000003,21226
2022-07-14,SORILINFRA,64.7,64.7,62.15,62.5,6085,0.5761000000000001,10562
2022-07-15,SORILINFRA,64.0,64.25,60.95,62.55,7079,0.4993,14178
2022-07-18,SORILINFRA,63.5,66.7,62.5,65.65,11513,0.5362,21471
2022-07-19,SORILINFRA,65.0,67.0,65.0,65.45,8450,0.45409999999999995,18610
2022-07-20,SORILINFRA,65.9,67.9,64.6,65.45,18874,0.41159999999999997,45854
2022-07-21,SORILINFRA,65.65,65.85,65.0,65.1,3877,0.3995,9705
2022-07-22,SORILINFRA,65.15,66.4,61.55,62.4,51247,0.6054,84655
2022-07-25,SORILINFRA,63.15,63.2,62.1,62.25,6545,0.6803,9621
2022-07-26,SORILINFRA,61.95,62.0,60.0,60.5,18917,0.7001000000000001,27022
2022-07-27,SORILINFRA,59.85,63.35,59.6,61.3,15529,0.36729999999999996,42275
2022-07-28,SORILINFRA,61.0,64.05,60.8,62.5,26924,0.40299999999999997,66808
2022-07-29,SORILINFRA,62.35,64.9,61.3,63.6,18402,0.3678,50029
2022-08-01,SORILINFRA,64.75,67.3,63.35,65.55,21948,0.5105,42997
2022-08-02,SORILINFRA,65.0,69.0,63.9,67.0,32237,0.3118,103377
2022-08-03,SORILINFRA,67.0,67.0,64.7,65.15,15932,0.5564,28636
2022-08-04,SORILINFRA,64.9,67.7,63.7,65.0,33958,0.3885,87402
2022-08-05,SORILINFRA,64.0,66.1,63.5,64.6,24340,0.3627,67110
2022-08-08,SORILINFRA,64.4,65.0,62.9,63.1,23163,0.6869,33723
2022-08-10,SORILINFRA,62.0,63.35,61.5,62.45,18863,0.3443,54782
2022-08-11,SORILINFRA,62.95,64.85,60.45,62.9,30485,0.53,57518
2022-08-12,SORILINFRA,62.5,63.7,61.5,61.85,14645,0.6864,21335
2022-08-16,SORILINFRA,60.6,65.0,60.6,63.8,35874,0.4073,88070
2022-08-17,SORILINFRA,63.0,68.0,60.5,66.0,84354,0.4261,197959
