Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-04,SESHAPAPER,173.0,174.85,169.5,172.4,6930,0.6162,11246
2021-11-08,SESHAPAPER,173.55,177.75,173.2,176.25,18657,0.5302,35190
2021-11-09,SESHAPAPER,177.15,178.3,175.0,177.35,9351,0.5871000000000001,15927
2021-11-10,SESHAPAPER,176.2,180.25,174.0,175.0,27551,0.42479999999999996,64856
2021-11-11,SESHAPAPER,175.9,177.85,173.0,173.95,9225,0.5712,16150
2021-11-12,SESHAPAPER,174.0,175.6,173.65,173.95,4876,0.6063000000000001,8042
2021-11-15,SESHAPAPER,174.85,177.25,173.5,174.1,11008,0.6870999999999999,16020
2021-11-16,SESHAPAPER,173.55,174.8,169.5,170.7,21949,0.5581,39328
2021-11-17,SESHAPAPER,171.3,173.0,166.05,171.15,17855,0.7045,25344
2021-11-18,SESHAPAPER,170.35,171.75,168.05,169.15,19793,0.7590000000000001,26078
2021-11-22,SESHAPAPER,168.2,169.85,162.6,164.55,25547,0.6391,39975
2021-11-23,SESHAPAPER,165.05,170.0,162.3,167.3,11262,0.6271,17959
2021-11-24,SESHAPAPER,168.15,170.0,164.4,165.6,8995,0.6855,13122
2021-11-25,SESHAPAPER,165.95,167.6,162.85,166.05,14072,0.5084000000000001,27680
2021-11-26,SESHAPAPER,166.9,166.9,161.0,162.4,9422,0.6317,14915
2021-11-29,SESHAPAPER,160.5,163.25,155.0,158.0,15988,0.616,25953
2021-11-30,SESHAPAPER,158.8,161.95,157.25,159.1,11941,0.5295000000000001,22551
2021-12-01,SESHAPAPER,159.9,162.9,158.0,160.85,6558,0.4179,15692
2021-12-02,SESHAPAPER,160.0,162.45,157.1,158.05,27173,0.782,34748
2021-12-03,SESHAPAPER,158.45,161.45,155.85,157.3,28654,0.623,45996
2021-12-06,SESHAPAPER,156.85,159.0,155.6,156.85,26098,0.8604,30333
2021-12-07,SESHAPAPER,157.65,158.8,156.6,157.3,25959,0.8017000000000001,32379
2021-12-08,SESHAPAPER,157.45,162.0,155.8,157.9,27456,0.6465000000000001,42467
2021-12-09,SESHAPAPER,158.65,162.0,158.0,159.7,21621,0.5937,36416
2021-12-10,SESHAPAPER,160.4,160.9,159.05,159.65,7267,0.7206,10085
2021-12-13,SESHAPAPER,160.0,163.35,158.0,158.75,27668,0.605,45733
2021-12-14,SESHAPAPER,158.9,159.55,157.2,158.35,7854,0.6096,12884
2021-12-15,SESHAPAPER,158.9,160.0,155.7,156.4,13670,0.6927,19735
2021-12-16,SESHAPAPER,157.2,158.95,154.4,155.05,15180,0.7989,19001
2021-12-17,SESHAPAPER,155.0,155.85,153.0,153.4,16944,0.8200000000000001,20664
2021-12-20,SESHAPAPER,152.0,152.0,141.05,146.05,22779,0.6411,35529
2021-12-21,SESHAPAPER,146.05,150.85,146.05,148.95,12353,0.6867,17990
2021-12-22,SESHAPAPER,149.7,152.0,145.3,151.2,6783,0.6633,10226
2021-12-23,SESHAPAPER,152.0,153.4,148.3,149.3,20663,0.7820999999999999,26421
2021-12-24,SESHAPAPER,150.0,151.0,148.0,148.3,4915,0.5455,9010
2021-12-27,SESHAPAPER,145.2,149.05,145.2,146.7,8580,0.6113000000000001,14036
2021-12-28,SESHAPAPER,147.45,151.85,146.9,149.85,11243,0.5525,20348
2021-12-29,SESHAPAPER,149.95,150.5,148.0,149.05,7870,0.4414,17829
2021-12-30,SESHAPAPER,149.8,152.0,146.9,149.45,14910,0.5411,27555
2021-12-31,SESHAPAPER,150.1,150.9,147.2,149.35,11448,0.47759999999999997,23969
2022-01-03,SESHAPAPER,151.0,151.0,147.0,149.3,25928,0.4501,57605
2022-01-04,SESHAPAPER,150.05,150.6,147.7,149.35,21050,0.46340000000000003,45426
2022-01-05,SESHAPAPER,150.1,173.2,149.35,164.0,212741,0.1786,1191098
2022-01-06,SESHAPAPER,163.0,166.5,160.0,161.3,77734,0.4037,192565
2022-01-07,SESHAPAPER,163.5,169.9,160.0,161.2,58169,0.4078,142632
2022-01-10,SESHAPAPER,163.0,166.6,161.55,163.7,35739,0.49350000000000005,72423
2022-01-11,SESHAPAPER,164.55,165.0,161.85,163.95,29390,0.4047,72626
2022-01-12,SESHAPAPER,164.8,165.4,160.0,161.8,41080,0.5769,71204
2022-01-13,SESHAPAPER,162.65,164.55,159.8,162.25,22806,0.5262,43343
2022-01-14,SESHAPAPER,163.05,163.65,161.3,162.75,21511,0.48600000000000004,44260
2022-01-17,SESHAPAPER,164.5,169.0,163.3,166.05,65180,0.5154,126454
2022-01-18,SESHAPAPER,166.1,166.5,163.1,163.6,34146,0.7104,48066
2022-01-19,SESHAPAPER,164.45,165.7,161.15,164.6,40835,0.7406999999999999,55128
2022-01-20,SESHAPAPER,164.6,168.05,162.95,167.1,33706,0.5627000000000001,59896
2022-01-21,SESHAPAPER,167.7,171.95,162.0,163.05,68882,0.4717,146041
2022-01-24,SESHAPAPER,155.0,158.2,153.05,154.2,28956,0.6247,95613
2022-01-25,SESHAPAPER,155.0,156.35,150.0,152.35,33865,0.5943,56982
2022-01-27,SESHAPAPER,150.0,153.0,148.0,151.4,29471,0.5996,49150
2022-01-28,SESHAPAPER,156.9,156.9,149.1,150.0,51862,0.6655,77924
2022-01-31,SESHAPAPER,150.8,152.5,148.4,149.6,32560,0.5925,54956
2022-02-01,SESHAPAPER,148.8,150.95,146.3,147.25,65777,0.5134000000000001,128125
2022-02-02,SESHAPAPER,147.25,153.3,147.25,150.2,89725,0.43579999999999997,205878
2022-02-03,SESHAPAPER,151.0,151.55,147.0,147.3,64141,0.6564,97711
2022-02-04,SESHAPAPER,147.3,148.75,146.4,147.35,41145,0.5997,68607
2022-02-07,SESHAPAPER,148.1,148.1,145.0,145.35,25951,0.6306,41154
2022-02-08,SESHAPAPER,144.5,149.45,143.55,145.75,26412,0.542,48732
2022-02-09,SESHAPAPER,146.5,148.3,145.6,146.55,46307,0.5235000000000001,88457
2022-02-10,SESHAPAPER,147.0,147.3,145.3,145.9,21367,0.8652,24695
2022-02-11,SESHAPAPER,145.2,145.9,143.3,143.95,14740,0.6012,24518
2022-02-14,SESHAPAPER,142.0,142.0,137.0,139.05,24143,0.6007,40192
2022-02-15,SESHAPAPER,136.7,142.4,136.7,140.9,14265,0.4819,29600
2022-02-16,SESHAPAPER,141.65,145.7,140.9,142.7,10627,0.40270000000000006,26391
2022-02-17,SESHAPAPER,142.7,147.8,142.7,146.0,31330,0.5742,54561
2022-02-18,SESHAPAPER,146.0,146.5,144.0,144.95,8570,0.7173,11947
2022-02-21,SESHAPAPER,150.0,150.0,143.15,144.75,47928,0.48450000000000004,98927
2022-02-22,SESHAPAPER,143.3,143.35,138.0,138.4,26887,0.5564,48320
2022-02-23,SESHAPAPER,139.1,142.85,138.95,140.9,16847,0.4954,34004
2022-02-24,SESHAPAPER,136.7,138.5,133.6,134.8,28970,0.6399,45271
2022-02-25,SESHAPAPER,137.0,140.45,135.0,139.3,20692,0.6426000000000001,32199
2022-02-28,SESHAPAPER,137.0,145.0,136.55,142.1,13146,0.6609,19891
2022-03-02,SESHAPAPER,140.15,143.0,139.2,141.75,26604,0.7822,34013
2022-03-03,SESHAPAPER,142.45,145.25,142.1,144.25,22652,0.7889,28712
2022-03-04,SESHAPAPER,143.0,145.8,142.15,144.4,20943,0.5669,36941
2022-03-07,SESHAPAPER,142.2,142.2,138.75,140.85,25453,0.6076,41894
2022-03-08,SESHAPAPER,140.45,143.5,139.25,141.3,35516,0.524,67781
2022-03-09,SESHAPAPER,141.5,146.85,141.5,144.5,29429,0.6416,45870
2022-03-10,SESHAPAPER,145.5,169.0,145.5,152.4,58955,0.6479,91001
2022-03-11,SESHAPAPER,152.4,161.0,150.05,159.2,146011,0.42700000000000005,341935
2022-03-14,SESHAPAPER,158.9,166.65,158.55,165.15,117410,0.5740999999999999,204514
2022-03-15,SESHAPAPER,167.05,175.85,166.1,170.25,166321,0.44070000000000004,377440
2022-03-16,SESHAPAPER,176.0,188.0,175.5,185.75,331768,0.42340000000000005,783495
2022-03-17,SESHAPAPER,193.0,194.45,179.15,184.6,198050,0.4341,456261
2022-03-21,SESHAPAPER,184.0,192.8,182.3,184.5,120561,0.48119999999999996,250520
2022-03-22,SESHAPAPER,188.0,190.0,183.5,184.4,73265,0.4379,167304
2022-03-23,SESHAPAPER,185.0,185.7,176.25,178.7,50772,0.574,88447
2022-03-24,SESHAPAPER,178.9,181.95,176.05,177.0,31950,0.6711,47610
2022-03-25,SESHAPAPER,178.55,180.95,173.55,178.65,40459,0.5334000000000001,75850
2022-03-28,SESHAPAPER,179.0,179.5,171.0,174.1,34323,0.49710000000000004,69043
2022-03-29,SESHAPAPER,174.0,184.3,174.0,178.25,62262,0.5481,113586
2022-03-30,SESHAPAPER,179.0,185.7,173.55,175.6,79524,0.3879,204998
2022-03-31,SESHAPAPER,176.8,181.0,173.95,174.55,54645,0.3865,141392
2022-04-01,SESHAPAPER,174.0,182.9,174.0,179.15,98446,0.38630000000000003,254824
2022-04-04,SESHAPAPER,181.25,187.15,180.8,186.15,129808,0.6282,206649
2022-04-05,SESHAPAPER,186.0,186.0,181.05,183.7,56969,0.5048,112857
2022-04-06,SESHAPAPER,183.5,194.6,183.0,191.1,182174,0.4818,378100
2022-04-07,SESHAPAPER,192.0,192.55,181.45,183.4,53126,0.4549,116780
2022-04-08,SESHAPAPER,184.35,185.2,181.95,182.95,31437,0.5288,59453
2022-04-11,SESHAPAPER,184.0,188.8,182.95,184.4,42165,0.3764,112031
2022-04-12,SESHAPAPER,184.15,184.15,179.45,182.35,25637,0.40149999999999997,63856
2022-04-13,SESHAPAPER,184.9,204.0,183.6,202.55,280671,0.42600000000000005,658923
2022-04-18,SESHAPAPER,209.9,238.25,202.55,232.95,742346,0.2922,2540586
2022-04-19,SESHAPAPER,239.0,239.0,200.25,208.55,271134,0.33030000000000004,820769
2022-04-20,SESHAPAPER,214.8,228.7,211.0,218.5,157446,0.2787,564861
2022-04-21,SESHAPAPER,225.0,226.6,212.6,220.7,92746,0.42590000000000006,217745
2022-04-22,SESHAPAPER,218.65,221.15,210.0,211.7,80709,0.5905,136690
2022-04-25,SESHAPAPER,211.2,217.75,209.3,211.8,43902,0.4353,100855
2022-04-26,SESHAPAPER,213.95,217.5,206.25,213.0,58027,0.4239,136904
2022-04-27,SESHAPAPER,208.9,213.0,205.1,207.25,48369,0.6157,78556
2022-04-28,SESHAPAPER,208.9,213.85,205.3,206.7,34172,0.4866,70227
2022-04-29,SESHAPAPER,206.85,209.55,201.0,202.4,52738,0.6162,85590
2022-05-02,SESHAPAPER,202.9,210.75,202.0,209.8,76078,0.369,206179
2022-05-04,SESHAPAPER,208.95,212.55,193.1,195.8,80416,0.4722,170305
2022-05-05,SESHAPAPER,200.15,204.0,192.45,196.3,49572,0.4723,104949
2022-05-06,SESHAPAPER,194.5,202.0,188.4,199.35,70052,0.4704,148920
2022-05-09,SESHAPAPER,204.0,206.15,189.75,190.7,117721,0.3778,311573
2022-05-10,SESHAPAPER,191.25,196.85,185.5,187.2,59843,0.47740000000000005,125365
2022-05-11,SESHAPAPER,184.0,193.35,178.3,188.75,88902,0.4233,210046
2022-05-12,SESHAPAPER,187.65,188.0,178.1,179.05,52636,0.5039,104464
2022-05-13,SESHAPAPER,186.0,188.0,178.6,181.0,47507,0.5474,86789
2022-05-16,SESHAPAPER,181.6,199.0,181.6,195.45,76172,0.185,411762
2022-05-17,SESHAPAPER,196.0,200.5,192.55,199.3,41124,0.4037,101865
2022-05-18,SESHAPAPER,199.5,207.55,197.6,202.85,79452,0.2752,288731
2022-05-19,SESHAPAPER,199.95,201.5,191.55,193.15,56726,0.5194,109206
2022-05-20,SESHAPAPER,196.65,204.9,195.35,202.15,46041,0.47140000000000004,97676
2022-05-23,SESHAPAPER,202.0,203.0,194.3,196.0,47460,0.5461,86906
2022-05-24,SESHAPAPER,197.0,198.4,189.55,190.3,31497,0.44780000000000003,70340
2022-05-25,SESHAPAPER,193.4,193.4,179.4,180.45,31323,0.495,63274
2022-05-26,SESHAPAPER,184.85,190.0,176.45,188.5,34475,0.3404,101278
2022-05-27,SESHAPAPER,188.1,194.85,183.7,186.0,19052,0.35350000000000004,53892
2022-05-30,SESHAPAPER,188.0,191.5,186.55,187.1,14287,0.5278,27067
2022-05-31,SESHAPAPER,187.15,190.35,185.05,186.55,12069,0.321,37596
2022-06-01,SESHAPAPER,186.05,189.85,186.0,187.15,9659,0.4929,19598
2022-06-02,SESHAPAPER,185.5,192.0,185.5,190.4,12661,0.4175,30323
2022-06-03,SESHAPAPER,194.7,194.7,186.25,188.1,13022,0.4046,32186
2022-06-06,SESHAPAPER,187.2,188.4,185.05,187.3,15203,0.5536,27462
2022-06-07,SESHAPAPER,189.5,190.5,184.45,186.25,16519,0.5813,28417
2022-06-08,SESHAPAPER,188.95,190.0,179.0,179.9,37181,0.7101000000000001,52363
2022-06-09,SESHAPAPER,181.0,184.9,175.0,181.65,10481,0.5391,19440
2022-06-10,SESHAPAPER,178.0,182.45,178.0,181.1,9703,0.6231,15571
2022-06-13,SESHAPAPER,180.0,180.0,172.1,173.45,18104,0.6867,26362
2022-06-14,SESHAPAPER,173.45,176.8,168.4,174.5,18063,0.4807,37573
2022-06-15,SESHAPAPER,174.55,178.6,173.1,174.65,19414,0.5876,33040
2022-06-16,SESHAPAPER,178.65,178.65,166.0,166.9,25195,0.5791,43508
2022-06-17,SESHAPAPER,169.5,174.5,163.1,171.0,18119,0.4498,40283
2022-06-20,SESHAPAPER,171.0,173.2,160.0,162.55,51821,0.6558,79024
2022-06-21,SESHAPAPER,161.55,173.0,161.55,172.3,28331,0.5549000000000001,51060
2022-06-22,SESHAPAPER,174.0,174.0,166.6,171.6,16861,0.5949,28344
2022-06-23,SESHAPAPER,170.0,178.7,169.65,175.3,15365,0.7434000000000001,31572
2022-06-24,SESHAPAPER,178.7,183.4,175.35,182.3,31273,0.7293999999999999,42875
2022-06-27,SESHAPAPER,182.5,194.0,182.5,191.65,31321,0.5854,53506
2022-06-28,SESHAPAPER,191.6,203.3,187.75,198.3,119965,0.5590999999999999,214558
2022-06-29,SESHAPAPER,194.0,200.6,192.0,193.1,41513,0.4732,87732
2022-06-30,SESHAPAPER,195.45,197.15,185.7,186.55,31629,0.6358,49748
2022-07-01,SESHAPAPER,188.5,203.0,188.0,198.1,70083,0.3012,232652
2022-07-04,SESHAPAPER,199.9,207.5,197.95,202.25,67890,0.5022,135193
2022-07-05,SESHAPAPER,203.35,203.35,193.6,194.6,42844,0.5849000000000001,73251
2022-07-06,SESHAPAPER,197.65,198.4,192.0,195.6,37589,0.6412000000000001,58626
2022-07-07,SESHAPAPER,197.8,202.0,194.0,195.55,36713,0.5744,63913
2022-07-08,SESHAPAPER,194.25,199.6,194.0,195.75,22350,0.5922999999999999,37733
2022-07-11,SESHAPAPER,196.0,199.5,195.0,196.8,32581,0.611,53324
2022-07-12,SESHAPAPER,193.9,195.4,190.9,191.65,28116,0.6806,41313
2022-07-13,SESHAPAPER,194.2,201.0,193.0,193.85,37428,0.3859,97000
2022-07-14,SESHAPAPER,196.0,196.75,188.15,193.4,27092,0.6248,43362
2022-07-15,SESHAPAPER,193.0,197.8,192.05,195.5,49989,0.7351000000000001,68005
2022-07-18,SESHAPAPER,196.5,206.5,196.5,203.4,74195,0.5123,144837
2022-07-19,SESHAPAPER,203.4,214.0,203.25,209.85,134802,0.4515,298591
2022-07-20,SESHAPAPER,212.9,216.75,208.0,208.75,86525,0.5740999999999999,150723
2022-07-21,SESHAPAPER,211.05,216.35,208.5,214.95,131470,0.6482,202834
2022-07-22,SESHAPAPER,216.4,219.8,214.5,215.4,90898,0.5747,158154
2022-07-25,SESHAPAPER,225.0,225.0,208.0,210.1,176200,0.3848,457855
2022-07-26,SESHAPAPER,210.2,212.9,207.05,210.85,41264,0.39,105807
2022-07-27,SESHAPAPER,210.9,218.45,210.9,215.45,96845,0.4576,211652
2022-07-28,SESHAPAPER,215.65,219.4,211.0,211.85,71027,0.5953,119310
2022-07-29,SESHAPAPER,212.1,215.7,211.3,214.1,72553,0.6989,103807
2022-08-01,SESHAPAPER,214.5,232.0,214.5,227.9,241990,0.42310000000000003,571918
2022-08-02,SESHAPAPER,228.85,241.5,227.25,238.2,179888,0.40390000000000004,445402
2022-08-03,SESHAPAPER,239.7,244.2,231.15,232.35,71660,0.39549999999999996,181196
2022-08-04,SESHAPAPER,234.0,247.5,233.0,245.4,158044,0.34140000000000004,462895
2022-08-05,SESHAPAPER,248.0,249.8,237.85,240.75,103168,0.4218,244609
2022-08-08,SESHAPAPER,240.75,257.0,240.75,253.7,135043,0.4742,284807
2022-08-10,SESHAPAPER,256.7,264.2,252.0,254.75,165924,0.3715,446592
2022-08-11,SESHAPAPER,259.7,266.4,250.0,251.7,111947,0.4866,230072
2022-08-12,SESHAPAPER,253.2,255.0,241.7,245.15,60776,0.5024000000000001,120982
2022-08-16,SESHAPAPER,246.0,262.0,246.0,259.75,124174,0.5192,239166
2022-08-17,SESHAPAPER,260.4,263.05,252.05,254.4,76577,0.516,148391
2022-08-18,SESHAPAPER,258.0,259.0,252.6,255.3,62008,0.47000000000000003,131945
2022-08-19,SESHAPAPER,255.0,257.95,246.8,249.2,73008,0.45299999999999996,161154
2022-08-22,SESHAPAPER,249.2,278.35,244.95,267.25,297363,0.27390000000000003,1085477
2022-08-23,SESHAPAPER,268.85,284.4,267.45,281.0,274857,0.3651,752836
2022-08-24,SESHAPAPER,281.1,294.0,281.1,288.25,203049,0.33990000000000004,597408
2022-08-25,SESHAPAPER,288.25,290.95,275.35,277.05,140229,0.43270000000000003,324046
2022-08-26,SESHAPAPER,283.0,284.7,274.65,280.2,66576,0.32630000000000003,204033
2022-08-29,SESHAPAPER,271.25,297.9,267.95,294.45,184151,0.3086,596687
2022-08-30,SESHAPAPER,296.4,300.0,285.95,288.85,121768,0.4242,287065
2022-09-01,SESHAPAPER,288.85,294.5,285.0,288.8,73163,0.44,166281
2022-09-02,SESHAPAPER,290.7,304.9,290.7,301.65,160106,0.3788,422611
2022-09-05,SESHAPAPER,303.0,303.8,291.35,292.7,95057,0.46399999999999997,204867
2022-09-06,SESHAPAPER,295.0,296.7,282.0,284.8,69665,0.4782,145689
2022-09-07,SESHAPAPER,285.9,296.2,281.4,293.3,83429,0.4681,178226
2022-09-08,SESHAPAPER,295.7,302.15,291.1,299.2,95680,0.4815,198729
2022-09-09,SESHAPAPER,300.05,302.65,287.0,290.55,79897,0.4269,187171
2022-09-12,SESHAPAPER,292.9,295.75,281.5,281.9,86881,0.4926,176384
2022-09-13,SESHAPAPER,284.7,292.0,283.1,287.55,66562,0.3412,195089
2022-09-14,SESHAPAPER,284.0,292.5,280.1,289.95,87981,0.5078,173261
2022-09-15,SESHAPAPER,292.25,296.3,285.2,287.05,50344,0.4243,118645
2022-09-16,SESHAPAPER,288.15,288.55,275.45,281.7,57329,0.3743,153172
2022-09-19,SESHAPAPER,285.0,294.0,276.4,286.45,59323,0.49460000000000004,119947
2022-09-20,SESHAPAPER,289.05,315.3,288.65,302.2,311531,0.36950000000000005,843030
2022-09-21,SESHAPAPER,302.2,303.75,287.0,288.1,94009,0.4901,191807
2022-09-22,SESHAPAPER,288.0,292.0,278.45,283.55,132717,0.5028,263950
2022-09-23,SESHAPAPER,284.85,288.4,278.85,281.8,53576,0.45030000000000003,118975
2022-09-26,SESHAPAPER,280.0,280.0,261.65,263.95,69618,0.4823,144349
2022-09-27,SESHAPAPER,264.9,270.6,257.5,265.6,76425,0.4728,171413
2022-09-28,SESHAPAPER,260.0,272.5,259.55,263.35,32356,0.3093,104603
2022-09-29,SESHAPAPER,267.35,270.65,262.05,266.25,16778,0.3175,52849
2022-09-30,SESHAPAPER,267.2,276.0,263.3,273.65,32789,0.5018,65337
2022-10-03,SESHAPAPER,276.1,278.0,267.25,269.95,30497,0.48610000000000003,62737
2022-10-04,SESHAPAPER,275.8,283.9,275.8,278.95,45235,0.4646,97367
2022-10-06,SESHAPAPER,282.4,285.0,280.05,283.95,25777,0.4487,57449
2022-10-07,SESHAPAPER,286.0,290.0,281.25,287.15,41727,0.5319,78448
2022-10-10,SESHAPAPER,286.4,292.8,281.05,288.75,30403,0.4157,73141
2022-10-11,SESHAPAPER,289.85,294.1,281.95,285.2,34805,0.4755,73198
2022-10-12,SESHAPAPER,287.0,289.35,268.25,277.65,57568,0.47250000000000003,121827
2022-10-13,SESHAPAPER,276.0,284.0,275.3,280.65,34584,0.4313,80182
2022-10-14,SESHAPAPER,287.0,289.7,282.0,283.8,28651,0.4363,65670
2022-10-17,SESHAPAPER,285.2,287.95,278.6,282.1,27684,0.4326,63992
2022-10-18,SESHAPAPER,286.35,293.75,284.55,285.75,40990,0.4556,89973
2022-10-19,SESHAPAPER,293.8,298.0,286.2,293.55,76158,0.4789,159028
2022-10-20,SESHAPAPER,295.0,295.0,285.05,290.6,16341,0.39,41905
2022-10-21,SESHAPAPER,289.0,293.0,282.25,285.15,20683,0.6015,46293
2022-10-24,SESHAPAPER,287.7,294.0,284.95,290.25,9143,0.5876,15561
2022-10-25,SESHAPAPER,294.3,313.0,289.45,310.7,220374,0.4476,492400
2022-10-27,SESHAPAPER,319.5,339.9,319.1,325.65,195635,0.28,698764
2022-10-28,SESHAPAPER,325.75,327.2,315.4,322.75,59287,0.5354,196386
2022-10-31,SESHAPAPER,347.0,347.9,327.55,329.45,363034,0.3754,967120
2022-11-03,SESHAPAPER,315.0,317.9,304.75,306.55,72541,0.5238,138488
2022-11-04,SESHAPAPER,308.0,317.7,308.0,314.05,63876,0.5329,119864
2022-11-07,SESHAPAPER,318.0,324.9,314.1,319.7,73589,0.6509,113053
2022-11-09,SESHAPAPER,320.4,325.0,318.45,321.45,52519,0.4985,105355
2022-11-10,SESHAPAPER,321.45,322.95,305.3,310.55,63195,0.5613,112591
