Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-25,ECLERX,2049.3,2058.7,1755.65,1960.3,39468,0.6131000000000001,64372
2021-10-26,ECLERX,1959.15,2056.9,1951.05,2035.5,49955,0.8257,60502
2021-10-27,ECLERX,2051.6,2320.7,2035.5,2213.1,66347,0.5251,126347
2021-10-28,ECLERX,2268.0,2268.0,2161.3,2189.45,44010,0.7456999999999999,59015
2021-10-29,ECLERX,2170.0,2242.1,2151.0,2180.5,37534,0.7961,47146
2021-11-01,ECLERX,2135.0,2220.0,2135.0,2187.2,61098,0.7635,80022
2021-11-02,ECLERX,2202.0,2228.95,2116.0,2146.8,51882,0.8398000000000001,61776
2021-11-03,ECLERX,2370.0,2470.0,2305.0,2342.65,133541,0.40850000000000003,326893
2021-11-04,ECLERX,2355.0,2415.0,2355.0,2383.7,13193,0.5366,24588
2021-11-08,ECLERX,2410.7,2451.0,2342.8,2361.1,37929,0.5398,70264
2021-11-09,ECLERX,2366.6,2409.0,2350.0,2379.6,39202,0.6525,60084
2021-11-10,ECLERX,2354.5,2409.45,2330.0,2399.9,75725,0.7683,98559
2021-11-11,ECLERX,2395.0,2410.0,2355.4,2373.45,19890,0.6586,30202
2021-11-12,ECLERX,2389.7,2389.7,2349.4,2367.25,29557,0.6796,43492
2021-11-15,ECLERX,2398.0,2500.0,2385.0,2466.2,64449,0.5307000000000001,121441
2021-11-16,ECLERX,2500.0,2514.5,2477.55,2487.4,24305,0.5696,42670
2021-11-17,ECLERX,2499.0,2620.8,2352.05,2409.25,43186,0.508,85009
2021-11-18,ECLERX,2400.9,2446.75,2304.4,2402.8,22913,0.488,46951
2021-11-22,ECLERX,2460.0,2460.0,2304.05,2329.0,26185,0.5325,49172
2021-11-23,ECLERX,2340.0,2368.45,2223.0,2297.9,26707,0.6075,43965
2021-11-24,ECLERX,2354.0,2367.95,2261.0,2295.2,28940,0.6082,47582
2021-11-25,ECLERX,2295.0,2350.0,2295.0,2332.1,21834,0.4914,44432
2021-11-26,ECLERX,2294.0,2350.0,2294.0,2305.65,21023,0.6229,33750
2021-11-29,ECLERX,2270.0,2284.9,2103.5,2158.3,29520,0.6214000000000001,47505
2021-11-30,ECLERX,2150.0,2335.0,2028.05,2188.3,313607,0.8073,388459
2021-12-01,ECLERX,2150.0,2205.0,2108.75,2142.75,59254,0.5056,117186
2021-12-02,ECLERX,2187.0,2194.45,2075.0,2129.5,18444,0.5234000000000001,35242
2021-12-03,ECLERX,2130.0,2173.3,2125.0,2130.55,26089,0.6298,41425
2021-12-06,ECLERX,2165.0,2175.0,2011.05,2085.7,15742,0.4604,34194
2021-12-07,ECLERX,2099.9,2135.0,2016.0,2120.95,47660,0.6514,73166
2021-12-08,ECLERX,2124.0,2150.0,2100.0,2108.9,23866,0.5918,40331
2021-12-09,ECLERX,2122.0,2205.0,2085.1,2196.55,39734,0.6466,61455
2021-12-10,ECLERX,2221.5,2221.5,2144.1,2156.2,17950,0.6041,29712
2021-12-13,ECLERX,2150.0,2175.3,2123.85,2139.1,104553,0.8497,123045
2021-12-14,ECLERX,2139.8,2265.95,2130.05,2217.15,34262,0.4901,69910
2021-12-15,ECLERX,2231.1,2249.95,2195.1,2231.85,102698,0.9002,114085
2021-12-16,ECLERX,2252.0,2275.0,2220.0,2243.75,35827,0.5756,62241
2021-12-17,ECLERX,2265.9,2280.05,2234.6,2261.85,20957,0.6581,31847
2021-12-20,ECLERX,2261.85,2261.85,2215.0,2235.3,23849,0.6376,37404
2021-12-21,ECLERX,2244.7,2286.0,2244.7,2252.75,20106,0.7095,28340
2021-12-22,ECLERX,2252.75,2351.0,2251.7,2299.25,46521,0.5349,86979
2021-12-23,ECLERX,2312.25,2324.15,2280.0,2291.45,10659,0.5935,17961
2021-12-24,ECLERX,2337.0,2410.0,2336.4,2359.05,26425,0.4119,64150
2021-12-27,ECLERX,2377.25,2399.8,2339.0,2369.3,28531,0.5601,50939
2021-12-28,ECLERX,2399.8,2547.45,2389.25,2491.35,69629,0.46030000000000004,151272
2021-12-29,ECLERX,2499.8,2579.5,2390.1,2428.75,137892,0.7191,191763
2021-12-30,ECLERX,2432.5,2481.0,2401.3,2437.05,15263,0.43700000000000006,34925
2021-12-31,ECLERX,2453.25,2642.0,2451.7,2612.05,60331,0.363,166200
2022-01-03,ECLERX,2715.0,2953.0,2665.0,2787.35,126257,0.1489,848162
2022-01-04,ECLERX,2805.0,2850.0,2732.05,2780.4,44719,0.2089,214055
2022-01-05,ECLERX,2792.7,2927.0,2770.0,2814.65,48389,0.2119,228368
2022-01-06,ECLERX,2786.0,2809.9,2735.1,2765.85,50670,0.4363,116125
2022-01-07,ECLERX,2789.25,2790.0,2690.1,2708.35,43154,0.5546,77809
2022-01-10,ECLERX,2800.0,2868.95,2755.0,2783.25,63872,0.4086,156335
2022-01-11,ECLERX,2807.0,2878.15,2765.0,2833.2,69432,0.46299999999999997,149945
2022-01-12,ECLERX,2863.9,2881.0,2830.0,2846.95,36886,0.45640000000000003,80827
2022-01-13,ECLERX,2869.25,2970.0,2815.0,2912.25,65284,0.3751,174061
2022-01-14,ECLERX,2920.75,2920.75,2821.05,2850.75,77331,0.6337,122029
2022-01-17,ECLERX,2850.0,2935.0,2840.1,2904.85,26371,0.4215,62568
2022-01-18,ECLERX,2927.0,2927.0,2771.0,2817.3,76254,0.53,143875
2022-01-19,ECLERX,2820.0,2833.95,2735.0,2777.3,36490,0.49560000000000004,73628
2022-01-20,ECLERX,2777.0,2825.65,2685.3,2698.95,37584,0.5559000000000001,67605
2022-01-21,ECLERX,2698.95,2703.25,2505.0,2563.35,46856,0.47909999999999997,97793
2022-01-24,ECLERX,2578.25,2794.1,2370.0,2412.95,90176,0.5207,275364
2022-01-25,ECLERX,2415.05,2583.05,2350.0,2479.15,105433,0.5351,197024
2022-01-27,ECLERX,2450.0,2473.0,2352.0,2374.1,20607,0.40490000000000004,50890
2022-01-28,ECLERX,2343.5,2448.95,2301.5,2316.7,33401,0.4437,75275
2022-01-31,ECLERX,2316.0,2385.4,2255.6,2351.85,37703,0.33520000000000005,112465
2022-02-01,ECLERX,2413.9,2469.0,2378.8,2449.95,28702,0.44560000000000005,64417
2022-02-02,ECLERX,2479.8,2523.55,2472.5,2491.9,15813,0.4054,39005
2022-02-03,ECLERX,2550.0,2574.9,2411.15,2442.4,33221,0.34750000000000003,95608
2022-02-04,ECLERX,2456.9,2465.7,2429.0,2453.25,14122,0.4112,34343
2022-02-07,ECLERX,2453.25,2488.85,2420.0,2445.75,22053,0.4987,44223
2022-02-08,ECLERX,2420.0,2466.4,2349.7,2364.6,13518,0.35259999999999997,38337
2022-02-09,ECLERX,2381.15,2410.0,2318.05,2333.75,15631,0.4389,35616
2022-02-10,ECLERX,2357.25,2378.75,2344.7,2364.75,29516,0.5888,50130
2022-02-11,ECLERX,2355.0,2389.9,2349.45,2373.6,43129,0.6999,61625
2022-02-14,ECLERX,2281.5,2345.0,2265.05,2295.95,20305,0.48380000000000006,41966
2022-02-15,ECLERX,2340.0,2379.5,2201.1,2354.75,26388,0.4486,58828
2022-02-16,ECLERX,2379.0,2379.0,2302.25,2331.05,18684,0.5572,33529
2022-02-17,ECLERX,2345.95,2345.95,2240.0,2255.5,27648,0.4794,57678
2022-02-18,ECLERX,2269.25,2269.25,2201.1,2211.55,11486,0.4405,26074
2022-02-21,ECLERX,2153.0,2186.3,2110.0,2138.0,30082,0.4832,62256
2022-02-22,ECLERX,2101.25,2198.9,2073.05,2106.4,45325,0.4755,95322
2022-02-23,ECLERX,2123.95,2229.5,2123.9,2217.05,35214,0.49369999999999997,71328
2022-02-24,ECLERX,2180.0,2209.2,2053.0,2133.35,34644,0.49369999999999997,70169
2022-02-25,ECLERX,2133.35,2232.0,2133.35,2190.5,19853,0.5012,39613
2022-02-28,ECLERX,2197.25,2197.25,2101.95,2150.8,29379,0.5457,53839
2022-03-02,ECLERX,2151.0,2197.85,2121.1,2130.1,15517,0.5371,28893
2022-03-03,ECLERX,2149.25,2193.6,2135.6,2173.45,15283,0.46490000000000004,32875
2022-03-04,ECLERX,2164.0,2267.6,2141.7,2241.75,39433,0.4808,82023
2022-03-07,ECLERX,2175.25,2385.0,2162.05,2325.65,37181,0.3668,101364
2022-03-08,ECLERX,2306.2,2449.9,2306.2,2404.25,41691,0.4299,96981
2022-03-09,ECLERX,2415.0,2519.0,2415.0,2477.65,23886,0.3764,63460
2022-03-10,ECLERX,2514.0,2542.0,2437.4,2457.15,31959,0.5418999999999999,58975
2022-03-11,ECLERX,2430.35,2549.9,2420.05,2509.45,75833,0.6729999999999999,112686
2022-03-14,ECLERX,2516.25,2549.9,2419.7,2454.25,49994,0.6505,76854
2022-03-15,ECLERX,2462.0,2495.35,2407.0,2441.65,45965,0.7284999999999999,63096
2022-03-16,ECLERX,2460.0,2478.55,2400.5,2417.95,10553,0.5387,19590
2022-03-17,ECLERX,2454.25,2454.25,2314.0,2330.05,26557,0.5761000000000001,46096
2022-03-21,ECLERX,2334.0,2357.25,2290.0,2306.5,14747,0.5109,28864
2022-03-22,ECLERX,2301.0,2395.0,2301.0,2366.55,20886,0.47750000000000004,43738
2022-03-23,ECLERX,2376.1,2429.0,2350.0,2360.1,10932,0.38280000000000003,28559
2022-03-24,ECLERX,2355.0,2393.65,2263.55,2349.8,74638,0.6541,114113
2022-03-25,ECLERX,2384.95,2384.95,2291.0,2300.2,26077,0.6193,42110
2022-03-28,ECLERX,2267.0,2298.95,2222.0,2247.9,23404,0.5529999999999999,42319
2022-03-29,ECLERX,2274.85,2328.95,2223.0,2309.7,44353,0.555,79913
2022-03-30,ECLERX,2329.0,2359.0,2300.0,2329.1,34404,0.7238,47532
2022-03-31,ECLERX,2345.8,2400.0,2304.8,2371.2,33620,0.4459,75393
2022-04-01,ECLERX,2408.0,2408.0,2331.6,2357.05,40354,0.7505,53769
2022-04-04,ECLERX,2384.0,2397.95,2354.0,2385.1,21243,0.6778000000000001,31341
2022-04-05,ECLERX,2368.0,2439.7,2365.0,2416.45,39878,0.6468,61658
2022-04-06,ECLERX,2409.85,2523.0,2409.85,2493.15,28595,0.39049999999999996,73236
2022-04-07,ECLERX,2530.55,2553.85,2459.35,2490.25,20361,0.4067,50060
2022-04-08,ECLERX,2482.0,2535.0,2451.05,2518.05,10353,0.433,23908
2022-04-11,ECLERX,2541.25,2544.7,2412.1,2438.75,16232,0.5296000000000001,30649
2022-04-12,ECLERX,2439.0,2439.0,2348.0,2360.6,13228,0.46130000000000004,28677
2022-04-13,ECLERX,2377.0,2420.0,2372.85,2404.1,6991,0.461,15165
2022-04-18,ECLERX,2393.0,2393.4,2350.0,2368.25,25722,0.6247,41174
2022-04-19,ECLERX,2355.0,2498.9,2350.8,2425.95,30316,0.4753,63785
2022-04-20,ECLERX,2441.0,2448.1,2332.65,2427.5,60757,0.6444,94285
2022-04-21,ECLERX,2440.0,2461.15,2404.15,2433.2,14204,0.5294,26829
2022-04-22,ECLERX,2432.0,2456.3,2355.0,2361.15,32298,0.76,42496
2022-04-25,ECLERX,2351.0,2397.8,2313.0,2335.25,9816,0.4441,22103
2022-04-26,ECLERX,2350.0,2392.95,2336.0,2380.5,16485,0.5342,30857
2022-04-27,ECLERX,2362.0,2380.0,2289.95,2370.55,9296,0.5197,17888
2022-04-28,ECLERX,2370.0,2490.0,2367.65,2432.55,13797,0.3492,39510
2022-04-29,ECLERX,2453.25,2453.25,2390.0,2407.9,10087,0.5335,18907
2022-05-02,ECLERX,2388.0,2398.0,2321.4,2358.0,8147,0.3912,20827
2022-05-04,ECLERX,2351.05,2365.75,2260.0,2283.7,18466,0.47350000000000003,39000
2022-05-05,ECLERX,2285.0,2357.8,2272.55,2315.05,8082,0.4214,19181
2022-05-06,ECLERX,2291.0,2291.0,2212.6,2243.75,6475,0.3994,16211
2022-05-09,ECLERX,2219.25,2234.35,2160.0,2187.1,8221,0.42110000000000003,19521
2022-05-10,ECLERX,2172.0,2222.75,2100.0,2126.65,10295,0.4647,22154
2022-05-11,ECLERX,2111.0,2122.9,2055.05,2099.85,20401,0.5345000000000001,38165
2022-05-12,ECLERX,2065.2,2150.0,2027.6,2105.65,15084,0.3944,38241
2022-05-13,ECLERX,2147.0,2189.0,2101.25,2122.6,8345,0.44020000000000004,18956
2022-05-16,ECLERX,2142.1,2200.0,2125.1,2188.2,9048,0.47950000000000004,18870
2022-05-17,ECLERX,2200.0,2242.4,2180.0,2234.1,4892,0.42200000000000004,11592
2022-05-18,ECLERX,2246.9,2272.75,2151.15,2171.45,7823,0.5552,14091
2022-05-19,ECLERX,2125.15,2149.85,2095.0,2136.2,19423,0.6436000000000001,30177
2022-05-20,ECLERX,2141.1,2205.0,2141.1,2193.1,35178,0.8150000000000001,43163
2022-05-23,ECLERX,2203.0,2235.0,2166.05,2173.75,7083,0.512,13834
2022-05-24,ECLERX,2199.0,2358.0,2181.2,2210.75,22161,0.2243,98789
2022-05-25,ECLERX,2220.0,2266.75,2070.15,2091.2,33896,0.5622,60297
2022-05-26,ECLERX,2085.0,2122.6,1975.15,2037.75,30564,0.5919,51637
2022-05-27,ECLERX,1990.0,2071.3,1915.4,2054.7,44382,0.4476,99145
2022-05-30,ECLERX,2065.0,2134.95,2050.0,2117.4,40233,0.5922999999999999,67931
2022-05-31,ECLERX,2115.95,2115.95,2016.05,2032.7,28139,0.4944,56911
2022-06-01,ECLERX,2034.0,2180.35,1991.0,2133.6,29820,0.34270000000000006,87011
2022-06-02,ECLERX,2111.0,2157.0,2095.0,2109.8,14640,0.4671,31342
2022-06-03,ECLERX,2134.25,2155.0,2106.15,2129.75,11807,0.4647,25410
2022-06-06,ECLERX,2100.1,2131.95,2081.1,2109.65,8347,0.4705,17741
2022-06-07,ECLERX,2101.05,2126.35,2086.0,2101.25,10850,0.585,18546
2022-06-08,ECLERX,2119.25,2129.05,2087.0,2116.95,6744,0.5468999999999999,12331
2022-06-09,ECLERX,2114.0,2131.0,2094.8,2124.2,4148,0.5013000000000001,8275
2022-06-10,ECLERX,2119.0,2125.25,2100.0,2118.9,5554,0.5485,10126
2022-06-13,ECLERX,2118.9,2118.9,2045.8,2055.75,14456,0.49700000000000005,29089
2022-06-14,ECLERX,2064.9,2105.6,2032.0,2044.7,8973,0.5568,16115
2022-06-15,ECLERX,2023.5,2105.45,2023.5,2075.5,26106,0.7376,35392
2022-06-16,ECLERX,2079.0,2091.5,1873.0,1917.05,63051,0.5001,126089
2022-06-17,ECLERX,1939.95,1949.85,1833.95,1881.3,16416,0.4119,39852
2022-06-20,ECLERX,1899.85,1903.0,1869.8,1881.4,37074,0.6735,55045
2022-06-21,ECLERX,1882.0,1902.0,1868.0,1878.25,19008,0.5726,33195
2022-06-22,ECLERX,1890.0,1940.0,1861.0,1884.55,37906,0.5932000000000001,63902
2022-06-23,ECLERX,1889.0,1928.4,1889.0,1914.35,12815,0.5995,28424
2022-06-24,ECLERX,1931.0,1978.45,1909.0,1923.45,15521,0.48869999999999997,31759
2022-06-27,ECLERX,1944.25,2000.0,1944.0,1993.15,8462,0.4968,17033
2022-06-28,ECLERX,1971.0,1987.85,1905.0,1933.45,16278,0.5555,29302
2022-06-29,ECLERX,1902.0,1984.7,1902.0,1923.55,15178,0.5307999999999999,28597
2022-06-30,ECLERX,1905.2,1951.95,1905.2,1920.25,25009,0.7201000000000001,34728
2022-07-01,ECLERX,1920.25,1920.25,1888.8,1904.9,6782,0.5436,12475
2022-07-04,ECLERX,1929.0,1937.85,1900.0,1907.05,23998,0.7902,30371
2022-07-05,ECLERX,1923.25,1984.85,1911.1,1953.4,12838,0.5173,24817
2022-07-06,ECLERX,1978.0,1987.5,1950.0,1979.7,7412,0.7025,10551
2022-07-07,ECLERX,1989.0,2038.7,1986.7,2030.2,6293,0.5169,12175
2022-07-08,ECLERX,2057.0,2070.0,2040.0,2061.55,9633,0.5967,16145
2022-07-11,ECLERX,2042.2,2070.75,2016.9,2030.8,22402,0.753,29751
2022-07-12,ECLERX,2045.9,2082.4,2027.8,2054.35,9331,0.6039,15452
2022-07-13,ECLERX,2078.0,2078.0,2043.2,2066.1,5835,0.7065,8259
2022-07-14,ECLERX,2068.0,2093.8,2030.9,2074.95,10926,0.4662,23438
2022-07-15,ECLERX,2073.0,2135.0,2050.0,2126.5,20877,0.49369999999999997,42289
2022-07-18,ECLERX,2130.0,2148.9,2092.85,2111.15,8242,0.29960000000000003,27507
2022-07-19,ECLERX,2109.85,2152.8,2096.75,2138.9,6774,0.6405,10576
2022-07-20,ECLERX,2155.0,2220.0,2131.0,2186.95,9150,0.43229999999999996,21164
2022-07-21,ECLERX,2195.0,2294.9,2195.0,2227.55,17247,0.4251,40570
2022-07-22,ECLERX,2238.65,2256.95,2182.0,2225.9,9403,0.43770000000000003,21484
2022-07-25,ECLERX,2220.6,2225.8,2175.55,2187.5,3378,0.5846,5778
2022-07-26,ECLERX,2190.0,2198.45,2121.0,2132.7,8129,0.5634,14429
2022-07-27,ECLERX,2129.9,2150.0,2113.55,2125.0,6345,0.5159,12300
2022-07-28,ECLERX,2139.0,2160.0,2101.1,2108.0,15705,0.5778,27183
2022-07-29,ECLERX,2119.1,2194.95,2118.85,2174.1,18821,0.5605,33579
2022-08-01,ECLERX,2193.0,2193.0,2166.05,2172.35,10939,0.6805,16076
2022-08-02,ECLERX,2172.05,2213.05,2172.05,2196.2,17025,0.6368,26736
2022-08-03,ECLERX,2376.0,2516.0,2262.0,2290.5,142378,0.23750000000000002,599572
2022-08-04,ECLERX,2305.0,2340.0,2262.05,2283.65,25026,0.3774,66307
2022-08-05,ECLERX,2308.2,2308.2,2262.05,2275.3,14676,0.42729999999999996,34348
2022-08-08,ECLERX,2299.0,2339.0,2284.0,2304.55,23693,0.47090000000000004,50313
2022-08-10,ECLERX,2270.0,2275.7,2130.1,2144.0,80535,0.5825,138255
2022-08-11,ECLERX,2169.0,2187.9,2146.0,2162.8,129144,0.8083,159765
2022-08-12,ECLERX,2163.0,2231.7,2148.3,2212.25,24823,0.5043,49226
2022-08-16,ECLERX,2234.45,2245.0,2205.05,2219.55,11987,0.5265,22769
2022-08-17,ECLERX,2201.0,2240.0,2200.6,2235.15,25158,0.7376,34106
2022-08-18,ECLERX,2234.8,2275.05,2204.9,2253.45,30785,0.6702,45933
2022-08-19,ECLERX,2258.0,2295.0,2240.2,2254.6,13544,0.4976,27216
2022-08-22,ECLERX,2240.0,2240.0,2206.35,2230.25,13640,0.6986,19525
2022-08-23,ECLERX,2215.0,2250.0,2191.75,2230.35,12187,0.5268,23132
2022-08-24,ECLERX,2239.0,2268.0,2230.4,2251.25,8751,0.5808,15067
2022-08-25,ECLERX,2210.0,2236.75,2195.15,2203.85,56133,0.7206999999999999,77889
2022-08-26,ECLERX,2222.25,2227.95,2196.0,2199.75,12482,0.6835,18262
2022-08-29,ECLERX,2168.0,2189.9,2144.0,2149.0,25567,0.7039,36321
2022-08-30,ECLERX,2149.0,2181.0,2100.0,2106.1,29765,0.629,47323
2022-09-01,ECLERX,2110.0,2142.0,2085.0,2121.8,12500,0.4428,28229
2022-09-02,ECLERX,2135.95,2175.1,2112.7,2151.3,11163,0.4057,27513
2022-09-05,ECLERX,2151.3,2173.0,2131.25,2159.2,10545,0.5601,18826
2022-09-06,ECLERX,2168.0,2170.0,2128.1,2147.05,12256,0.5579999999999999,21966
2022-09-07,ECLERX,2132.0,2187.75,2132.0,2175.2,11816,0.6587999999999999,17936
2022-09-08,ECLERX,2176.0,2226.0,2170.35,2215.4,11434,0.52,21989
2022-09-09,ECLERX,2230.0,2249.95,2201.25,2227.25,12209,0.5418999999999999,22530
2022-09-12,ECLERX,2231.0,2275.05,2220.0,2231.05,23724,0.629,37718
2022-09-13,ECLERX,2284.8,2370.0,2275.7,2310.25,41773,0.3204,130378
2022-09-14,ECLERX,2280.0,2329.0,2272.25,2309.4,19684,0.5423,36298
2022-09-15,ECLERX,2315.0,2329.0,2289.95,2303.4,15278,0.5529000000000001,27632
2022-09-16,ECLERX,2314.0,2323.85,2211.0,2240.65,28520,0.6175,46183
2022-09-19,ECLERX,2239.0,2242.1,2132.45,2148.6,33842,0.6031000000000001,56118
2022-09-20,ECLERX,2169.0,2218.55,2132.9,2173.45,20235,0.5021,40301
2022-09-21,ECLERX,1529.0,1545.0,1512.0,1523.1,115019,0.6333,181614
2022-09-22,ECLERX,1519.0,1521.95,1456.6,1492.8,12319,0.25170000000000003,48934
2022-09-23,ECLERX,1492.8,1499.1,1462.6,1472.95,5914,0.38630000000000003,15309
2022-09-26,ECLERX,1474.0,1495.0,1425.0,1469.05,20984,0.4618,45444
2022-09-27,ECLERX,1489.0,1500.0,1459.3,1491.45,9284,0.5043,28631
2022-09-28,ECLERX,1490.0,1490.0,1450.0,1455.9,6996,0.4476,15629
2022-09-29,ECLERX,1469.0,1480.0,1440.0,1453.95,7514,0.5314,14140
2022-09-30,ECLERX,1450.0,1454.3,1420.0,1424.75,23681,0.6564,36077
2022-10-03,ECLERX,1424.0,1435.45,1371.95,1392.55,8779,0.42869999999999997,20476
2022-10-04,ECLERX,1402.0,1419.0,1377.9,1392.8,14203,0.44439999999999996,31963
2022-10-06,ECLERX,1399.0,1439.85,1392.8,1423.75,46522,0.7714,60308
2022-10-07,ECLERX,1421.0,1500.0,1393.75,1460.65,68048,0.49350000000000005,137881
2022-10-10,ECLERX,1445.0,1446.1,1420.0,1428.45,7729,0.48869999999999997,15815
2022-10-11,ECLERX,1435.0,1435.6,1350.1,1361.5,19774,0.515,38394
2022-10-12,ECLERX,1368.35,1377.7,1335.0,1349.3,19618,0.5588000000000001,35105
2022-10-13,ECLERX,1349.9,1354.9,1301.0,1317.3,14839,0.48240000000000005,30759
2022-10-14,ECLERX,1324.95,1339.45,1299.0,1310.45,31678,0.6197,51122
2022-10-17,ECLERX,1310.0,1323.05,1301.05,1310.55,13699,0.6586,20799
2022-10-18,ECLERX,1313.0,1330.0,1301.0,1312.4,8010,0.394,20329
2022-10-19,ECLERX,1312.4,1312.4,1284.05,1294.45,9850,0.34840000000000004,28272
2022-10-20,ECLERX,1293.8,1323.0,1272.0,1278.95,11958,0.4753,25159
2022-10-21,ECLERX,1285.35,1295.5,1275.35,1286.9,4857,0.49670000000000003,12660
2022-10-24,ECLERX,1278.0,1300.0,1277.0,1296.95,2838,0.6829999999999999,4155
2022-10-25,ECLERX,1303.45,1313.0,1286.8,1299.9,9364,0.64,14632
2022-10-27,ECLERX,1301.0,1310.55,1276.0,1285.15,27034,0.7456999999999999,36252
2022-10-28,ECLERX,1271.0,1281.3,1254.0,1272.3,4890,0.7223999999999999,11313
2022-10-31,ECLERX,1275.0,1326.0,1272.25,1319.7,16428,0.5229,31420
2022-11-03,ECLERX,1293.0,1333.45,1293.0,1321.05,9935,0.461,21550
2022-11-04,ECLERX,1365.0,1399.9,1337.5,1349.25,38531,0.3017,127720
2022-11-07,ECLERX,1360.0,1362.0,1332.95,1340.25,8447,0.4933,17124
2022-11-09,ECLERX,1359.9,1375.0,1325.7,1363.95,12063,0.4963,24306
2022-11-10,ECLERX,1364.9,1378.75,1350.0,1374.35,25458,0.6276,40564
