Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-12,IVZINGOLD,4249.55,4299.0,4234.1,4277.35,21,0.6364,33
2021-10-13,IVZINGOLD,4239.0,4310.0,4235.15,4267.5,82,0.6890999999999999,119
2021-10-14,IVZINGOLD,4277.95,4400.0,4277.95,4316.3,51,0.5426,94
2021-10-18,IVZINGOLD,4291.35,4291.35,4251.05,4258.5,27,0.6923,39
2021-10-19,IVZINGOLD,4285.85,4285.85,4237.0,4268.95,22,0.55,40
2021-10-20,IVZINGOLD,4261.9,4264.0,4243.95,4264.0,30,0.75,40
2021-10-21,IVZINGOLD,4265.05,4294.0,4263.95,4276.65,28,0.6222,45
2021-10-22,IVZINGOLD,4239.0,4314.0,4217.0,4283.65,166,0.8300000000000001,200
2021-10-25,IVZINGOLD,4300.05,4328.85,4280.0,4290.05,62,0.8986000000000001,69
2021-10-26,IVZINGOLD,4300.0,4333.25,4293.0,4322.9,73,0.8201999999999999,89
2021-10-27,IVZINGOLD,4358.25,4358.25,4260.05,4329.95,34,0.7556,45
2021-10-28,IVZINGOLD,4350.45,4350.45,4275.1,4288.0,28,0.4058,69
2021-10-29,IVZINGOLD,4321.05,4345.0,4272.5,4322.95,27,0.54,50
2021-11-01,IVZINGOLD,4299.9,4300.05,4291.45,4296.7,69,0.8961,77
2021-11-02,IVZINGOLD,4365.95,4466.0,4300.0,4360.65,163,0.7545999999999999,216
2021-11-03,IVZINGOLD,4338.95,4338.95,4257.0,4262.65,61,0.7922,77
2021-11-04,IVZINGOLD,4321.0,4321.05,4277.0,4299.6,41,0.7321,56
2021-11-08,IVZINGOLD,4300.1,4319.95,4262.0,4290.65,45,0.5488000000000001,82
2021-11-09,IVZINGOLD,4265.05,4329.0,4265.0,4317.05,65,0.6842,95
2021-11-10,IVZINGOLD,4291.05,4370.0,4291.05,4348.4,55,0.7639,72
2021-11-11,IVZINGOLD,4365.15,4420.0,4365.0,4405.65,238,0.9048999999999999,263
2021-11-12,IVZINGOLD,4375.1,4418.0,4375.1,4417.95,26,0.8387000000000001,31
2021-11-15,IVZINGOLD,4459.95,4460.0,4389.65,4419.8,113,0.8188,138
2021-11-16,IVZINGOLD,4419.95,4479.0,4412.0,4455.25,176,0.9119,193
2021-11-17,IVZINGOLD,4438.95,4450.0,4361.0,4393.8,37,0.4512,82
2021-11-18,IVZINGOLD,4416.0,4417.15,4391.1,4396.05,94,0.9400000000000001,100
2021-11-22,IVZINGOLD,4390.05,4410.95,4385.0,4400.35,40,0.7692,52
2021-11-23,IVZINGOLD,4359.0,4359.0,4250.0,4296.85,381,0.5991,636
2021-11-24,IVZINGOLD,4299.95,4350.0,4280.0,4298.1,89,0.8558,104
2021-11-25,IVZINGOLD,4295.0,4310.55,4292.0,4310.5,52,0.8254000000000001,63
2021-11-26,IVZINGOLD,4363.75,4363.75,4291.15,4291.15,22,0.5789,38
2021-11-29,IVZINGOLD,4290.95,4334.95,4277.15,4310.5,110,0.6286,175
2021-11-30,IVZINGOLD,4301.05,4342.0,4280.0,4317.3,131,0.7443000000000001,176
2021-12-01,IVZINGOLD,4291.2,4291.2,4260.3,4279.85,5,0.4167,12
2021-12-02,IVZINGOLD,4279.9,4296.95,4262.65,4265.4,149,0.9551000000000001,156
2021-12-03,IVZINGOLD,4267.45,4280.0,4256.35,4280.0,6,0.5455,11
2021-12-06,IVZINGOLD,4315.45,4315.45,4281.0,4300.0,52,0.8525,61
2021-12-07,IVZINGOLD,4300.75,4313.75,4300.0,4308.15,28,0.7179000000000001,39
2021-12-08,IVZINGOLD,4300.05,4329.95,4300.05,4329.0,26,0.7222,36
2021-12-09,IVZINGOLD,4357.75,4357.75,4320.0,4324.8,152,0.9806,155
2021-12-10,IVZINGOLD,4391.0,4391.0,4305.0,4309.95,49,0.9074,54
2021-12-13,IVZINGOLD,4326.65,4346.95,4285.0,4336.95,25,0.5556,45
2021-12-14,IVZINGOLD,4354.85,4354.85,4272.0,4300.05,52,0.5,104
2021-12-15,IVZINGOLD,4261.05,4335.4,4261.0,4320.0,38,0.8636,44
2021-12-16,IVZINGOLD,4499.9,4499.9,4315.05,4353.0,19,0.7917000000000001,24
2021-12-17,IVZINGOLD,4362.65,4400.05,4314.25,4398.2,75,0.5,150
2021-12-20,IVZINGOLD,4397.95,4408.6,4312.25,4345.75,75,0.5682,132
2021-12-21,IVZINGOLD,4345.8,4345.8,4320.0,4341.75,72,0.878,82
2021-12-22,IVZINGOLD,4310.05,4399.0,4310.0,4330.6,24,0.48,50
2021-12-23,IVZINGOLD,4335.05,4337.3,4255.0,4297.75,19,0.76,25
2021-12-24,IVZINGOLD,4319.85,4320.0,4311.0,4314.05,8,0.7273000000000001,11
2021-12-27,IVZINGOLD,4310.0,4354.9,4309.1,4340.0,60,0.8333,72
2021-12-28,IVZINGOLD,4315.05,4348.0,4305.0,4348.0,25,0.42369999999999997,59
2021-12-29,IVZINGOLD,4313.35,4339.95,4313.35,4325.0,51,0.9444,54
2021-12-30,IVZINGOLD,4329.15,4329.15,4295.0,4298.6,158,0.9294,170
2021-12-31,IVZINGOLD,4362.95,4362.95,4308.85,4308.85,2,0.6667000000000001,3
2022-01-03,IVZINGOLD,4301.05,4363.95,4301.05,4350.65,70,0.7447,94
2022-01-04,IVZINGOLD,4313.25,4364.0,4297.8,4315.85,764,0.9431999999999999,810
2022-01-05,IVZINGOLD,4362.95,4390.0,4301.0,4350.75,74,0.8131999999999999,91
2022-01-06,IVZINGOLD,4341.2,4341.2,4262.0,4299.15,86,0.8431000000000001,102
2022-01-07,IVZINGOLD,4292.95,4341.0,4250.0,4339.6,61,0.8356,73
2022-01-10,IVZINGOLD,4300.05,4300.05,4254.95,4283.3,32,0.6038,53
2022-01-11,IVZINGOLD,4264.05,4288.0,4264.0,4270.0,10,0.5,20
2022-01-12,IVZINGOLD,4272.95,4309.9,4272.9,4309.6,20,0.7143,28
2022-01-13,IVZINGOLD,4289.1,4328.0,4262.0,4305.0,43,0.6935,62
2022-01-14,IVZINGOLD,4333.95,4349.95,4333.95,4349.95,10,0.8333,12
2022-01-17,IVZINGOLD,4395.0,4395.0,4308.4,4330.0,69,0.8961,77
2022-01-18,IVZINGOLD,4325.0,4327.55,4315.0,4324.35,53,0.9298000000000001,57
2022-01-19,IVZINGOLD,4319.95,4335.0,4302.8,4335.0,119,0.8881,134
2022-01-20,IVZINGOLD,4361.4,4400.0,4361.0,4381.4,29,0.7837999999999999,37
2022-01-21,IVZINGOLD,4347.6,4377.15,4301.3,4369.95,50,0.43100000000000005,116
2022-01-24,IVZINGOLD,4599.9,5199.6,4252.0,4365.55,9,0.375,92
2022-01-25,IVZINGOLD,4339.0,4389.95,4339.0,4388.05,9,0.3462,26
2022-01-27,IVZINGOLD,4475.85,4475.85,4327.15,4354.2,41,0.7593000000000001,54
2022-01-28,IVZINGOLD,4338.95,4338.95,4289.4,4293.0,25,0.4902,51
2022-01-31,IVZINGOLD,4258.5,4360.0,4252.25,4257.45,21,0.5,42
2022-02-01,IVZINGOLD,4261.05,4348.7,4261.0,4348.4,37,0.5211,71
2022-02-02,IVZINGOLD,4344.95,4344.95,4290.0,4300.05,58,0.8656999999999999,67
2022-02-03,IVZINGOLD,4342.95,4342.95,4342.95,4342.95,1,1.0,1
2022-02-04,IVZINGOLD,4306.3,4310.0,4271.0,4293.15,11,0.6470999999999999,17
2022-02-07,IVZINGOLD,4365.95,4372.8,4302.0,4360.95,7,0.4375,16
2022-02-08,IVZINGOLD,4349.95,4349.95,4320.0,4334.25,7,0.36840000000000006,19
2022-02-09,IVZINGOLD,4345.05,4363.7,4345.0,4359.8,50,0.8197,61
2022-02-10,IVZINGOLD,4370.0,4389.3,4321.35,4339.45,55,0.7857,70
2022-02-11,IVZINGOLD,4366.65,4389.7,4339.95,4389.7,24,0.6486,37
2022-02-14,IVZINGOLD,4392.9,4495.7,4389.7,4408.95,85,0.7391,115
2022-02-15,IVZINGOLD,4454.7,4530.0,4419.0,4438.45,177,0.8469,209
2022-02-16,IVZINGOLD,4305.25,4445.0,4305.25,4443.7,202,0.9484,213
2022-02-17,IVZINGOLD,4443.65,4525.0,4443.65,4514.25,523,0.9017000000000001,580
2022-02-18,IVZINGOLD,4510.0,4510.05,4475.0,4502.7,403,0.8573999999999999,470
2022-02-21,IVZINGOLD,4489.0,4500.0,4442.2,4496.35,704,0.9697,726
2022-02-22,IVZINGOLD,4499.65,4590.3,4452.0,4520.0,480,0.8304,578
2022-02-23,IVZINGOLD,4520.05,4520.05,4451.4,4498.95,211,0.9505,222
2022-02-24,IVZINGOLD,4634.0,5050.0,4526.3,4744.35,248,0.5822,426
2022-02-25,IVZINGOLD,4668.95,5299.8,4529.95,4586.5,614,0.7041,872
2022-02-28,IVZINGOLD,5499.9,5499.9,4502.0,4543.95,725,0.8918,813
2022-03-02,IVZINGOLD,4577.15,4650.0,4572.8,4644.75,960,0.9648000000000001,995
2022-03-03,IVZINGOLD,4612.75,4673.9,4502.0,4557.45,77,0.4968,155
2022-03-04,IVZINGOLD,4706.25,4706.25,4590.3,4660.1,654,0.9109,718
2022-03-07,IVZINGOLD,5068.3,5579.9,4700.0,4849.05,667,0.7837999999999999,851
2022-03-08,IVZINGOLD,4946.05,4946.05,4732.0,4852.9,595,0.8523999999999999,698
2022-03-09,IVZINGOLD,4858.95,4924.0,4702.3,4827.6,901,0.927,972
2022-03-10,IVZINGOLD,4522.05,4798.95,4522.05,4679.65,876,0.876,1000
2022-03-11,IVZINGOLD,4794.25,4799.0,4673.15,4738.0,883,0.9037999999999999,977
2022-03-14,IVZINGOLD,4790.95,4790.95,4649.95,4681.8,945,0.9431,1002
2022-03-15,IVZINGOLD,4639.0,4648.85,4575.1,4617.25,169,0.8802,192
2022-03-16,IVZINGOLD,4617.0,4618.05,4570.1,4615.8,216,0.9474,228
2022-03-17,IVZINGOLD,4553.05,4665.95,4553.05,4628.0,138,0.8312999999999999,166
2022-03-21,IVZINGOLD,4665.95,4665.95,4562.0,4621.05,35,0.7143,49
2022-03-22,IVZINGOLD,4692.35,4692.35,4591.05,4614.0,66,0.8148000000000001,81
2022-03-23,IVZINGOLD,4615.0,4615.0,4538.95,4609.15,36,0.4865,74
2022-03-24,IVZINGOLD,4615.05,4635.0,4601.0,4630.0,45,0.6618,68
2022-03-25,IVZINGOLD,4635.0,4665.0,4626.6,4663.8,44,0.557,79
2022-03-28,IVZINGOLD,4663.95,4695.55,4610.05,4635.15,43,0.6615000000000001,65
2022-03-29,IVZINGOLD,4656.8,4656.8,4561.0,4597.0,48,0.75,64
2022-03-30,IVZINGOLD,4584.1,4593.95,4521.95,4560.0,82,0.5578000000000001,147
2022-03-31,IVZINGOLD,4598.95,4615.0,4506.4,4553.5,75,0.4902,153
2022-04-01,IVZINGOLD,4599.95,4632.25,4590.0,4619.05,35,0.5468999999999999,64
2022-04-04,IVZINGOLD,4786.0,4786.0,4588.6,4620.85,60,0.5769,104
2022-04-05,IVZINGOLD,4620.75,4627.05,4601.05,4626.85,36,0.8372,43
2022-04-06,IVZINGOLD,4643.95,4650.05,4591.05,4643.15,60,0.8219,73
2022-04-07,IVZINGOLD,4689.0,4689.0,4629.0,4657.7,56,0.8615,65
2022-04-08,IVZINGOLD,4592.85,4998.0,4592.85,4709.15,64,0.7273000000000001,88
2022-04-11,IVZINGOLD,4706.7,4850.0,4632.0,4684.05,113,0.4612,245
2022-04-12,IVZINGOLD,4726.4,4750.05,4675.75,4733.05,180,0.8219,219
2022-04-13,IVZINGOLD,4827.75,4827.75,4747.75,4767.0,4,0.3636,11
2022-04-18,IVZINGOLD,4769.9,4800.0,4769.9,4787.05,158,0.6295000000000001,251
2022-04-19,IVZINGOLD,4780.7,4800.05,4745.2,4798.35,107,0.9304000000000001,115
2022-04-20,IVZINGOLD,4781.75,4781.75,4678.7,4719.4,390,0.8515,458
2022-04-21,IVZINGOLD,4768.95,4768.95,4691.0,4709.1,61,0.7439,82
2022-04-22,IVZINGOLD,4711.05,4740.0,4691.3,4700.0,112,0.9655,116
2022-04-25,IVZINGOLD,4700.05,4718.6,4655.0,4698.85,124,0.8794,141
2022-04-26,IVZINGOLD,4665.05,4665.05,4630.6,4664.8,131,0.9225,142
2022-04-27,IVZINGOLD,4659.35,4659.35,4626.0,4646.0,65,0.8667,75
2022-04-28,IVZINGOLD,4630.0,4645.0,4566.65,4627.0,91,0.5417000000000001,168
2022-04-29,IVZINGOLD,4679.85,4848.0,4622.1,4686.55,62,0.6078,102
2022-05-02,IVZINGOLD,4639.0,4671.6,4593.0,4599.75,143,0.8614,166
2022-05-04,IVZINGOLD,4699.0,4699.95,4565.05,4566.25,36,0.8,45
2022-05-05,IVZINGOLD,4616.0,4665.95,4600.05,4620.1,20,0.35710000000000003,56
2022-05-06,IVZINGOLD,4631.3,4768.95,4612.9,4686.25,14,0.7000000000000001,20
2022-05-09,IVZINGOLD,4644.75,4698.0,4630.0,4642.45,163,0.9477,172
2022-05-10,IVZINGOLD,4630.05,4630.05,4591.1,4629.85,116,0.7532,154
2022-05-11,IVZINGOLD,4550.2,4629.0,4550.2,4608.6,163,0.8956000000000001,182
2022-05-12,IVZINGOLD,4624.95,4664.0,4552.0,4608.85,112,0.8116,138
2022-05-13,IVZINGOLD,4597.95,4597.95,4535.05,4535.05,22,0.7097,31
2022-05-16,IVZINGOLD,4522.75,4588.0,4491.0,4524.15,69,0.7112999999999999,97
2022-05-17,IVZINGOLD,4547.95,4589.0,4525.05,4586.9,120,0.9449,127
2022-05-18,IVZINGOLD,4530.05,4536.55,4491.0,4501.3,45,0.5625,80
2022-05-19,IVZINGOLD,4591.4,4591.4,4471.0,4484.25,7,0.5,14
2022-05-20,IVZINGOLD,4530.05,4573.75,4530.05,4573.75,11,0.55,20
2022-05-23,IVZINGOLD,4600.0,4716.0,4600.0,4614.55,130,0.5936,219
2022-05-24,IVZINGOLD,4639.95,4639.95,4570.85,4601.95,24,0.375,64
2022-05-25,IVZINGOLD,4634.95,4635.0,4558.0,4583.65,42,0.56,75
2022-05-26,IVZINGOLD,4521.0,4570.0,4521.0,4542.0,14,0.6667000000000001,21
2022-05-27,IVZINGOLD,4608.95,4608.95,4574.7,4608.0,6,0.5455,11
2022-05-30,IVZINGOLD,4608.0,4648.0,4561.05,4577.0,46,0.6570999999999999,70
2022-05-31,IVZINGOLD,4588.4,4600.0,4587.95,4595.0,31,0.8378,37
2022-06-01,IVZINGOLD,4559.85,4570.0,4503.0,4523.95,72,0.8571,84
2022-06-02,IVZINGOLD,4570.0,4590.0,4550.0,4578.75,68,0.6869,99
2022-06-03,IVZINGOLD,4684.0,4684.0,4578.75,4654.4,101,0.886,114
2022-06-06,IVZINGOLD,4689.0,4689.0,4595.2,4603.5,143,0.8994,159
2022-06-07,IVZINGOLD,4589.0,4590.0,4561.0,4589.35,105,0.9211,114
2022-06-08,IVZINGOLD,4588.95,4598.95,4562.05,4589.6,114,0.9048,126
2022-06-09,IVZINGOLD,4641.0,4641.0,4575.05,4590.75,105,0.9211,114
2022-06-10,IVZINGOLD,4640.95,4640.95,4562.85,4579.75,113,0.8898,127
2022-06-13,IVZINGOLD,4629.2,4690.0,4601.0,4640.25,31,0.32630000000000003,95
2022-06-14,IVZINGOLD,4595.4,4595.4,4535.0,4544.7,150,0.9036,166
2022-06-15,IVZINGOLD,4539.0,4555.0,4522.1,4554.9,75,0.7813,96
2022-06-16,IVZINGOLD,4544.95,4570.0,4538.7,4568.4,53,0.5889,90
2022-06-17,IVZINGOLD,4564.35,4614.95,4564.35,4614.95,21,0.6364,33
2022-06-20,IVZINGOLD,4579.95,4584.9,4505.0,4531.75,65,0.625,104
2022-06-21,IVZINGOLD,4559.95,4578.45,4506.0,4530.75,7,0.4118,17
2022-06-22,IVZINGOLD,4526.1,4541.0,4471.3,4501.05,34,0.34,100
2022-06-23,IVZINGOLD,4545.05,4580.05,4545.0,4580.0,5,0.7143,112
2022-06-24,IVZINGOLD,4530.05,4590.0,4502.0,4588.75,106,0.9550000000000001,111
2022-06-27,IVZINGOLD,4588.0,4607.1,4560.0,4599.0,127,0.9203,138
2022-06-28,IVZINGOLD,4598.95,4614.7,4541.2,4613.4,6,0.5,12
2022-06-29,IVZINGOLD,4641.0,4641.0,4538.95,4572.8,61,0.8243,74
2022-06-30,IVZINGOLD,4636.05,4660.0,4551.0,4573.85,75,0.7282,103
2022-07-01,IVZINGOLD,4615.95,4698.0,4580.05,4688.95,15,0.36590000000000006,41
2022-07-04,IVZINGOLD,4773.95,4791.0,4685.15,4709.0,52,0.6667000000000001,78
2022-07-05,IVZINGOLD,4704.95,4704.95,4684.95,4685.0,55,0.9016,61
2022-07-06,IVZINGOLD,4639.0,4639.0,4568.45,4600.0,86,0.6277,137
2022-07-07,IVZINGOLD,4537.05,4559.95,4521.0,4538.55,73,0.7848999999999999,93
2022-07-08,IVZINGOLD,4579.95,4594.0,4540.0,4566.3,417,0.963,433
2022-07-11,IVZINGOLD,4638.0,4638.0,4511.2,4575.0,18,0.72,25
2022-07-12,IVZINGOLD,4545.2,4599.95,4545.2,4575.0,55,0.8593999999999999,64
2022-07-13,IVZINGOLD,4539.0,4560.05,4522.0,4555.9,37,0.5441,68
2022-07-14,IVZINGOLD,4544.2,4544.2,4510.05,4530.6,40,0.9091,44
2022-07-15,IVZINGOLD,4534.95,4534.95,4485.1,4515.5,35,0.7955,44
2022-07-18,IVZINGOLD,4498.3,4557.2,4490.0,4555.1,55,0.6395000000000001,86
2022-07-19,IVZINGOLD,4539.55,4540.0,4506.6,4539.0,12,0.5714,21
2022-07-20,IVZINGOLD,4526.3,4588.95,4511.0,4539.85,28,0.6829000000000001,41
2022-07-21,IVZINGOLD,4544.95,4589.0,4515.15,4547.8,25,0.8929,28
2022-07-22,IVZINGOLD,4592.95,4592.95,4525.0,4577.85,9,0.4737,19
2022-07-25,IVZINGOLD,4551.05,4638.0,4551.05,4613.8,11,0.4783,23
2022-07-26,IVZINGOLD,4612.5,4613.0,4612.5,4612.95,10,1.0,10
2022-07-27,IVZINGOLD,4550.05,4618.8,4517.0,4562.0,26,0.52,50
2022-07-28,IVZINGOLD,4638.0,4638.0,4557.4,4599.7,26,0.7647,34
2022-07-29,IVZINGOLD,4590.05,4638.0,4590.05,4638.0,15,0.8333,18
2022-08-01,IVZINGOLD,4619.95,4645.0,4600.05,4639.4,13,0.7222,18
2022-08-02,IVZINGOLD,4665.15,4665.15,4556.0,4587.95,104,0.7027,148
2022-08-03,IVZINGOLD,4608.95,4620.0,4607.95,4619.95,49,0.9074,54
2022-08-04,IVZINGOLD,4619.9,4646.0,4589.0,4635.0,45,0.5844,77
2022-08-05,IVZINGOLD,4693.95,4696.0,4639.35,4669.4,37,0.3776,98
2022-08-08,IVZINGOLD,4600.0,4763.95,4562.0,4628.95,35,0.5,70
2022-08-10,IVZINGOLD,4632.1,4664.0,4600.05,4659.0,52,0.5590999999999999,93
2022-08-12,IVZINGOLD,4678.25,4700.05,4660.0,4698.9,26,0.6341,41
2022-08-16,IVZINGOLD,4698.85,4698.85,4650.0,4655.0,16,0.7273000000000001,22
2022-08-17,IVZINGOLD,4655.0,4669.5,4655.0,4669.5,3,0.6,5
2022-08-18,IVZINGOLD,4612.1,4688.0,4605.0,4667.0,18,0.8181999999999999,22
2022-08-19,IVZINGOLD,4640.85,4640.85,4624.95,4631.5,5,0.3333,15
2022-08-22,IVZINGOLD,4644.0,4644.0,4552.25,4582.3,10,0.47619999999999996,21
2022-08-23,IVZINGOLD,4592.05,4608.95,4555.0,4590.0,58,0.6304,92
2022-08-24,IVZINGOLD,4559.85,4729.95,4529.95,4710.0,2,0.2857,7
2022-08-25,IVZINGOLD,4514.25,4646.2,4512.0,4630.15,76,0.8736,87
2022-08-26,IVZINGOLD,4638.8,4638.8,4609.0,4609.0,2,0.4,5
2022-08-29,IVZINGOLD,4606.6,4609.95,4577.95,4578.35,32,0.8421,38
2022-08-30,IVZINGOLD,4516.0,4684.0,4516.0,4579.15,101,0.7426,136
2022-09-01,IVZINGOLD,4559.95,4562.2,4522.5,4530.0,24,0.7273000000000001,33
2022-09-02,IVZINGOLD,4530.0,4530.0,4514.0,4528.8,152,0.7037000000000001,216
2022-09-05,IVZINGOLD,4578.95,4579.0,4566.75,4568.0,12,0.8,15
2022-09-06,IVZINGOLD,4564.25,4570.0,4526.0,4546.8,33,0.7173999999999999,46
2022-09-07,IVZINGOLD,4542.95,4560.0,4501.35,4541.3,37,0.5139,72
2022-09-08,IVZINGOLD,4560.05,4560.05,4531.0,4544.65,0,0.0,6
2022-09-09,IVZINGOLD,4587.1,4595.0,4555.0,4555.0,18,0.8181999999999999,22
2022-09-12,IVZINGOLD,4558.5,4558.5,4532.0,4538.25,26,0.7879,33
2022-09-13,IVZINGOLD,4538.25,4559.9,4503.05,4552.4,66,0.9296,71
2022-09-14,IVZINGOLD,4510.0,4537.0,4501.1,4537.0,67,0.8701000000000001,77
2022-09-15,IVZINGOLD,4470.45,4520.0,4470.45,4479.35,33,0.75,44
2022-09-16,IVZINGOLD,4465.7,4477.0,4414.95,4421.35,86,0.7049,122
2022-09-19,IVZINGOLD,4448.05,4448.05,4405.0,4405.0,19,0.6129,31
2022-09-20,IVZINGOLD,4477.95,4477.95,4435.0,4443.25,8,0.6667000000000001,12
2022-09-21,IVZINGOLD,4428.1,4499.0,4428.1,4474.65,6,0.6667000000000001,9
2022-09-22,IVZINGOLD,4400.05,4547.95,4400.05,4542.95,7,0.4667,15
2022-09-23,IVZINGOLD,4488.5,4488.5,4441.0,4456.15,8,0.381,21
2022-09-26,IVZINGOLD,4450.05,4454.95,4402.0,4413.25,46,0.7077,65
2022-09-27,IVZINGOLD,4442.2,4449.0,4424.9,4424.9,11,0.5238,24
2022-09-29,IVZINGOLD,4466.55,4477.05,4451.0,4462.5,32,0.8,40
2022-09-30,IVZINGOLD,4504.8,4520.05,4490.0,4519.9,203,0.8826,230
2022-10-03,IVZINGOLD,4568.0,4568.0,4500.05,4510.0,52,0.8814000000000001,59
2022-10-04,IVZINGOLD,4565.95,4580.0,4500.0,4577.3,147,0.7656000000000001,192
2022-10-06,IVZINGOLD,4714.65,4714.65,4562.0,4682.1,23,0.5,46
2022-10-07,IVZINGOLD,4662.1,4662.1,4602.05,4640.35,20,0.8,25
2022-10-10,IVZINGOLD,4680.95,4680.95,4550.0,4568.95,75,0.8151999999999999,92
2022-10-11,IVZINGOLD,4555.4,4555.4,4512.0,4524.5,12,0.6,20
2022-10-12,IVZINGOLD,4550.0,4550.0,4513.0,4513.0,25,1.0,25
2022-10-13,IVZINGOLD,4555.9,4561.0,4555.9,4560.05,26,0.8387000000000001,31
2022-10-14,IVZINGOLD,4605.8,4608.8,4512.0,4514.85,40,0.8511,47
2022-10-17,IVZINGOLD,4591.0,4591.0,4510.25,4515.0,51,0.8644,59
2022-10-18,IVZINGOLD,4522.65,4586.9,4500.0,4532.6,25,0.6757,37
2022-10-19,IVZINGOLD,4510.35,4510.35,4480.0,4482.55,21,0.5676,37
2022-10-20,IVZINGOLD,4524.0,4565.0,4473.0,4488.45,6,0.5455,11
2022-10-21,IVZINGOLD,4494.2,4500.9,4451.35,4451.35,17,0.7726999999999999,24
2022-10-24,IVZINGOLD,4569.0,4598.0,4495.0,4552.2,30,0.7692,39
2022-10-25,IVZINGOLD,4548.2,4562.95,4535.0,4535.0,4,0.2857,14
2022-10-27,IVZINGOLD,4522.1,4560.0,4515.0,4544.05,91,0.6319,144
2022-10-28,IVZINGOLD,4565.3,4565.3,4502.0,4520.0,124,0.9394,179
2022-10-31,IVZINGOLD,4529.8,4529.8,4501.95,4509.2,14,0.6667000000000001,21
2022-11-03,IVZINGOLD,4547.9,4549.0,4480.6,4481.45,6,0.31579999999999997,19
2022-11-04,IVZINGOLD,4480.35,4520.95,4480.35,4510.25,10,0.7143,14
2022-11-07,IVZINGOLD,4587.95,4627.95,4517.1,4567.0,24,0.5333,45
2022-11-09,IVZINGOLD,4619.95,4620.0,4561.0,4599.95,68,0.8095,84
2022-11-10,IVZINGOLD,4595.65,4646.6,4572.0,4605.9,36,0.5625,64
