Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,SBILIFE,1189.0,1222.8,1183.9,1220.5,1066062,0.5453,1955177
2021-09-02,SBILIFE,1229.8,1250.0,1224.2,1243.4,1415577,0.5734,2468599
2021-09-03,SBILIFE,1246.95,1253.65,1226.0,1244.15,686566,0.53,1295336
2021-09-06,SBILIFE,1245.0,1248.0,1233.5,1244.65,782120,0.6703,1166873
2021-09-07,SBILIFE,1245.0,1253.35,1228.25,1238.75,608104,0.522,1164891
2021-09-08,SBILIFE,1246.05,1246.95,1211.95,1220.05,981951,0.5144,1909087
2021-09-09,SBILIFE,1177.0,1199.65,1168.0,1173.2,4736988,0.4683,10115407
2021-09-13,SBILIFE,1179.05,1179.05,1153.35,1165.15,1500586,0.632,2374250
2021-09-14,SBILIFE,1170.0,1174.0,1158.05,1170.9,816887,0.6102000000000001,1338821
2021-09-15,SBILIFE,1170.9,1176.0,1165.5,1172.45,1351063,0.7205,1875092
2021-09-16,SBILIFE,1174.2,1187.0,1168.0,1184.9,2294638,0.7576999999999999,3028407
2021-09-17,SBILIFE,1203.0,1204.8,1183.45,1198.8,2459276,0.5936,4143024
2021-09-20,SBILIFE,1189.85,1198.7,1174.0,1177.5,1228326,0.58,2117784
2021-09-21,SBILIFE,1189.0,1195.95,1170.9,1184.6,1366583,0.6452,2117913
2021-09-22,SBILIFE,1184.6,1203.55,1177.75,1191.3,683935,0.4888,1399326
2021-09-23,SBILIFE,1224.0,1224.0,1198.5,1218.3,1640049,0.6167,2659260
2021-09-24,SBILIFE,1219.0,1238.55,1207.6,1222.05,850786,0.49950000000000006,1703375
2021-09-27,SBILIFE,1229.95,1233.0,1208.85,1222.8,405976,0.5576,728019
2021-09-28,SBILIFE,1222.5,1229.15,1202.3,1210.3,1115242,0.7022,1588306
2021-09-29,SBILIFE,1206.0,1214.8,1196.8,1205.95,1063891,0.6555,1623118
2021-09-30,SBILIFE,1209.15,1219.0,1196.75,1215.1,708027,0.5734,1234882
2021-10-01,SBILIFE,1204.0,1217.55,1199.4,1209.05,462927,0.5573,830634
2021-10-04,SBILIFE,1211.0,1240.0,1206.05,1230.85,944821,0.5676,1664614
2021-10-05,SBILIFE,1231.0,1267.5,1227.0,1261.95,1218169,0.5336,2282814
2021-10-06,SBILIFE,1273.0,1273.9,1205.4,1212.05,1139921,0.4333,2630744
2021-10-07,SBILIFE,1227.0,1234.2,1207.2,1215.05,1814571,0.6786,2674007
2021-10-08,SBILIFE,1224.95,1229.0,1191.95,1196.45,927198,0.5579999999999999,1661548
2021-10-11,SBILIFE,1199.95,1218.5,1199.95,1206.1,419846,0.5102,822914
2021-10-12,SBILIFE,1209.0,1215.0,1198.15,1210.6,492091,0.6035,815338
2021-10-13,SBILIFE,1210.6,1218.65,1184.4,1191.75,972220,0.7585,1281752
2021-10-14,SBILIFE,1192.95,1198.9,1173.8,1185.55,1472929,0.7079000000000001,2080766
2021-10-18,SBILIFE,1220.0,1220.0,1185.55,1192.5,484294,0.518,934860
2021-10-19,SBILIFE,1193.5,1215.9,1186.55,1193.45,676936,0.5155,1313098
2021-10-20,SBILIFE,1199.0,1203.0,1155.9,1168.75,1258595,0.61,2063277
2021-10-21,SBILIFE,1170.0,1184.45,1138.05,1158.3,1188370,0.5984,1985866
2021-10-22,SBILIFE,1168.0,1171.8,1141.7,1167.2,566376,0.5089,1112991
2021-10-25,SBILIFE,1157.6,1166.95,1126.3,1129.7,1180071,0.6401000000000001,1843700
2021-10-26,SBILIFE,1135.0,1178.3,1134.0,1172.05,682970,0.4343,1572647
2021-10-27,SBILIFE,1175.4,1202.05,1175.3,1186.0,788404,0.41130000000000005,1916766
2021-10-28,SBILIFE,1210.0,1221.75,1158.1,1167.1,1381633,0.3876,3565017
2021-10-29,SBILIFE,1167.1,1180.0,1142.1,1145.55,733775,0.48310000000000003,1518940
2021-11-01,SBILIFE,1148.0,1173.05,1138.55,1163.35,505336,0.5196000000000001,972538
2021-11-02,SBILIFE,1163.35,1172.25,1155.3,1166.05,768678,0.6627,1159884
2021-11-03,SBILIFE,1170.0,1198.4,1167.0,1178.8,882518,0.4547,1941052
2021-11-04,SBILIFE,1189.95,1189.95,1172.55,1181.75,56436,0.47409999999999997,119047
2021-11-08,SBILIFE,1183.0,1202.1,1177.35,1200.65,929951,0.6829000000000001,1361707
2021-11-09,SBILIFE,1212.0,1212.0,1192.4,1207.25,998997,0.6567000000000001,1521269
2021-11-10,SBILIFE,1197.1,1204.8,1181.05,1183.75,527204,0.6256,842679
2021-11-11,SBILIFE,1178.0,1192.1,1150.1,1153.2,801936,0.6309,1271079
2021-11-12,SBILIFE,1154.0,1177.0,1147.6,1174.9,646376,0.5046,1281030
2021-11-15,SBILIFE,1177.2,1179.5,1155.5,1159.9,369979,0.5584,662558
2021-11-16,SBILIFE,1169.9,1174.15,1150.65,1153.0,425788,0.6129,694696
2021-11-17,SBILIFE,1150.0,1196.95,1150.0,1187.2,1153377,0.4029,2862829
2021-11-18,SBILIFE,1190.0,1205.0,1178.5,1182.05,678619,0.44430000000000003,1527355
2021-11-22,SBILIFE,1182.05,1189.65,1137.15,1150.65,325063,0.4207,772737
2021-11-23,SBILIFE,1143.6,1159.2,1131.55,1153.5,438508,0.5346000000000001,820238
2021-11-24,SBILIFE,1159.25,1181.35,1152.0,1163.75,536216,0.4717,1136850
2021-11-25,SBILIFE,1157.75,1174.0,1152.5,1159.5,339662,0.44200000000000006,768462
2021-11-26,SBILIFE,1154.0,1154.0,1105.25,1130.35,1332808,0.5756,2315515
2021-11-29,SBILIFE,1112.0,1147.85,1103.75,1136.25,495957,0.4425,1120859
2021-11-30,SBILIFE,1135.0,1167.9,1134.15,1160.55,1361699,0.6043000000000001,2253521
2021-12-01,SBILIFE,1160.8,1179.45,1155.5,1164.85,669840,0.5405,1239348
2021-12-02,SBILIFE,1170.65,1190.0,1157.05,1188.05,628263,0.6098,1030248
2021-12-03,SBILIFE,1177.0,1188.05,1163.7,1165.95,815995,0.6145,1327943
2021-12-06,SBILIFE,1165.95,1179.0,1145.0,1148.5,562113,0.6004,936271
2021-12-07,SBILIFE,1157.0,1162.45,1139.0,1159.15,1288232,0.6161,2090791
2021-12-08,SBILIFE,1165.0,1173.0,1158.6,1169.5,1727169,0.746,2315306
2021-12-09,SBILIFE,1180.0,1184.95,1153.1,1161.35,812372,0.715,1136171
2021-12-10,SBILIFE,1161.0,1177.8,1156.8,1175.6,642694,0.6772,949040
2021-12-13,SBILIFE,1182.0,1204.65,1178.0,1186.65,1394913,0.6377,2187282
2021-12-14,SBILIFE,1179.0,1192.9,1178.15,1188.55,766372,0.6542,1171502
2021-12-15,SBILIFE,1188.55,1190.65,1162.3,1174.65,508497,0.593,857540
2021-12-16,SBILIFE,1178.5,1186.95,1160.15,1163.8,644428,0.6486,993629
2021-12-17,SBILIFE,1156.0,1161.95,1137.0,1142.55,629482,0.6406000000000001,982598
2021-12-20,SBILIFE,1139.5,1142.55,1100.6,1125.7,776616,0.5788000000000001,1341693
2021-12-21,SBILIFE,1135.6,1141.45,1117.7,1135.25,579346,0.6593000000000001,878721
2021-12-22,SBILIFE,1139.35,1139.9,1118.95,1124.3,470488,0.5558,846447
2021-12-23,SBILIFE,1134.0,1134.0,1116.15,1125.45,568024,0.5534,1026376
2021-12-24,SBILIFE,1130.8,1153.65,1126.0,1148.2,784945,0.40659999999999996,1930715
2021-12-27,SBILIFE,1148.0,1165.05,1135.35,1161.95,307294,0.385,798129
2021-12-28,SBILIFE,1165.3,1182.5,1161.6,1177.6,480943,0.619,776910
2021-12-29,SBILIFE,1177.6,1192.2,1167.0,1185.65,889251,0.6349,1400668
2021-12-30,SBILIFE,1183.9,1202.7,1180.9,1195.2,816487,0.6115,1335116
2021-12-31,SBILIFE,1199.0,1204.95,1187.1,1196.0,451455,0.5355,843128
2022-01-03,SBILIFE,1196.0,1214.45,1196.0,1209.4,623182,0.6735,925281
2022-01-04,SBILIFE,1206.3,1227.0,1205.5,1220.6,661391,0.4693,1409464
2022-01-05,SBILIFE,1215.0,1225.0,1213.75,1219.85,171345,0.4532,378090
2022-01-06,SBILIFE,1208.8,1228.45,1202.15,1205.6,730363,0.5263,1387627
2022-01-07,SBILIFE,1208.0,1219.25,1206.0,1217.4,814979,0.7756000000000001,1050768
2022-01-10,SBILIFE,1219.0,1240.7,1213.3,1229.1,878030,0.6365999999999999,1379165
2022-01-11,SBILIFE,1230.8,1239.95,1224.1,1233.4,614230,0.623,985871
2022-01-12,SBILIFE,1240.0,1255.4,1231.15,1249.4,962172,0.7018000000000001,1371034
2022-01-13,SBILIFE,1255.0,1261.0,1246.0,1258.7,545507,0.5844,933511
2022-01-14,SBILIFE,1259.0,1272.25,1254.5,1263.6,466723,0.5212,895522
2022-01-17,SBILIFE,1256.3,1293.25,1256.3,1287.95,724365,0.5075000000000001,1427239
2022-01-18,SBILIFE,1287.95,1293.0,1263.1,1265.9,528309,0.6075,869578
2022-01-19,SBILIFE,1263.0,1272.1,1240.6,1248.1,329707,0.527,625670
2022-01-20,SBILIFE,1248.0,1255.65,1230.95,1238.7,398554,0.5559000000000001,716954
2022-01-21,SBILIFE,1225.0,1263.2,1201.0,1240.65,1153458,0.4764,2421446
2022-01-24,SBILIFE,1240.0,1240.0,1205.15,1225.0,489031,0.5669,1073781
2022-01-25,SBILIFE,1212.1,1232.9,1210.25,1228.0,631816,0.5833,1083251
2022-01-27,SBILIFE,1219.0,1221.9,1201.85,1211.65,878749,0.49,1793456
2022-01-28,SBILIFE,1210.0,1237.75,1201.0,1205.55,310570,0.489,635096
2022-01-31,SBILIFE,1210.0,1238.4,1206.05,1233.25,1127275,0.6362,1771932
2022-02-01,SBILIFE,1250.0,1250.0,1202.6,1214.95,821448,0.5156000000000001,1593083
2022-02-02,SBILIFE,1216.7,1227.55,1211.05,1220.1,536625,0.5727000000000001,937000
2022-02-03,SBILIFE,1218.05,1220.0,1175.6,1185.2,703076,0.5686,1236574
2022-02-04,SBILIFE,1194.0,1194.0,1165.15,1172.1,503864,0.5883,856452
2022-02-07,SBILIFE,1161.8,1171.7,1131.9,1144.0,770335,0.5068,1519928
2022-02-08,SBILIFE,1145.0,1149.0,1117.35,1131.15,784765,0.5191,1511667
2022-02-09,SBILIFE,1132.0,1140.8,1118.0,1125.7,1184975,0.6804000000000001,1741687
2022-02-10,SBILIFE,1125.0,1150.0,1108.0,1146.25,1279315,0.63,2030639
2022-02-11,SBILIFE,1144.85,1144.85,1124.0,1133.3,1150095,0.5921000000000001,1942394
2022-02-14,SBILIFE,1125.0,1127.0,1090.0,1096.3,1369020,0.5590999999999999,2448602
2022-02-15,SBILIFE,1096.0,1123.65,1086.2,1119.95,649479,0.5214,1245681
2022-02-16,SBILIFE,1128.0,1131.5,1102.0,1122.15,562753,0.4347,1294606
2022-02-17,SBILIFE,1128.0,1132.85,1111.9,1126.35,631932,0.5342,1182862
2022-02-18,SBILIFE,1124.8,1160.9,1111.35,1150.5,531665,0.3065,1734791
2022-02-21,SBILIFE,1145.0,1150.5,1123.0,1134.75,526114,0.5156000000000001,1020384
2022-02-22,SBILIFE,1106.0,1126.5,1096.1,1100.95,1398663,0.6609999999999999,2115917
2022-02-23,SBILIFE,1108.0,1114.95,1098.7,1101.75,1262912,0.7242000000000001,1743770
2022-02-24,SBILIFE,1078.0,1091.5,1040.7,1054.2,1187856,0.5687,2088599
2022-02-25,SBILIFE,1060.0,1077.7,1049.0,1055.6,789142,0.5573,1415912
2022-02-28,SBILIFE,1049.0,1062.8,1016.85,1060.15,910263,0.5811999999999999,1566146
2022-03-02,SBILIFE,1060.0,1125.0,1056.05,1121.15,2249157,0.5978,3762611
2022-03-03,SBILIFE,1120.1,1126.75,1075.15,1081.3,571554,0.5169,1105747
2022-03-04,SBILIFE,1071.5,1077.4,1049.75,1057.35,885806,0.5583,1586668
2022-03-07,SBILIFE,1026.6,1048.8,1023.0,1028.9,446647,0.5242,852067
2022-03-08,SBILIFE,1009.0,1039.75,1003.5,1031.95,878187,0.5558,1580056
2022-03-09,SBILIFE,1035.8,1041.95,1020.8,1025.2,825640,0.5860000000000001,1409037
2022-03-10,SBILIFE,1039.0,1057.1,1036.05,1050.05,633355,0.4006,1580932
2022-03-11,SBILIFE,1050.0,1066.1,1041.65,1058.5,266499,0.3815,698477
2022-03-14,SBILIFE,1047.0,1072.6,1040.15,1069.7,710166,0.5553,1278905
2022-03-15,SBILIFE,1069.05,1079.35,1060.0,1070.55,614464,0.5749000000000001,1068905
2022-03-16,SBILIFE,1075.9,1097.8,1075.0,1085.75,1056399,0.6535,1616431
2022-03-17,SBILIFE,1096.0,1140.0,1088.1,1128.55,1179222,0.6315999999999999,1867149
2022-03-21,SBILIFE,1139.0,1139.0,1094.0,1095.8,419007,0.49310000000000004,849763
2022-03-22,SBILIFE,1092.5,1101.85,1070.0,1097.65,538043,0.5388000000000001,998586
2022-03-23,SBILIFE,1110.45,1117.7,1079.1,1092.25,554241,0.5257000000000001,1054362
2022-03-24,SBILIFE,1088.0,1097.5,1084.3,1088.95,310576,0.5901,526345
2022-03-25,SBILIFE,1094.0,1101.3,1085.6,1092.6,320752,0.5356000000000001,598919
2022-03-28,SBILIFE,1092.9,1103.8,1056.0,1077.0,276578,0.2984,926829
2022-03-29,SBILIFE,1111.0,1114.95,1086.4,1101.25,1075048,0.3753,2864668
2022-03-30,SBILIFE,1110.0,1127.65,1103.5,1121.8,772557,0.5999,1287813
2022-03-31,SBILIFE,1128.0,1128.0,1114.45,1121.45,429551,0.5732,749342
2022-04-01,SBILIFE,1119.0,1120.8,1089.0,1113.35,667112,0.4391,1519104
2022-04-04,SBILIFE,1113.35,1129.9,1104.0,1126.3,1053955,0.5848,1802143
2022-04-05,SBILIFE,1123.05,1130.2,1111.0,1118.35,337781,0.43670000000000003,773451
2022-04-06,SBILIFE,1111.0,1122.45,1101.5,1107.1,913870,0.6745,1354847
2022-04-07,SBILIFE,1103.5,1115.75,1100.0,1108.85,481430,0.498,966698
