Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,POWERMECH,814.95,885.5,805.65,846.45,293182,0.6939000000000001,422534
2021-09-02,POWERMECH,852.8,855.05,830.05,834.65,29579,0.6734,43926
2021-09-03,POWERMECH,849.0,869.9,843.5,846.05,26675,0.6435,41454
2021-09-06,POWERMECH,853.0,858.0,836.0,839.8,19032,0.6383,29815
2021-09-07,POWERMECH,841.5,844.3,817.0,820.45,27521,0.7584000000000001,36287
2021-09-08,POWERMECH,825.0,839.0,817.0,828.35,8497,0.3739,22725
2021-09-09,POWERMECH,828.35,846.9,825.95,832.1,21475,0.6203000000000001,34621
2021-09-13,POWERMECH,843.0,860.0,830.0,840.4,32541,0.4499,72326
2021-09-14,POWERMECH,842.7,854.9,821.8,834.6,43890,0.506,86742
2021-09-15,POWERMECH,834.0,864.2,828.65,859.55,115022,0.7728,148832
2021-09-16,POWERMECH,860.1,915.0,860.1,880.0,123887,0.33340000000000003,371585
2021-09-17,POWERMECH,888.0,898.45,853.0,864.5,39522,0.42560000000000003,92859
2021-09-20,POWERMECH,851.1,875.4,851.1,855.2,19176,0.6093999999999999,31465
2021-09-21,POWERMECH,856.0,869.95,846.0,858.15,25164,0.5112,49222
2021-09-22,POWERMECH,861.1,878.5,857.2,864.65,16642,0.5296000000000001,31426
2021-09-23,POWERMECH,878.0,940.0,861.0,908.0,112375,0.3714,302593
2021-09-24,POWERMECH,922.0,947.9,890.2,906.15,44484,0.3821,116410
2021-09-27,POWERMECH,913.0,929.0,892.85,903.8,48188,0.7406,65069
2021-09-28,POWERMECH,910.0,912.05,875.05,885.15,24534,0.5861,41860
2021-09-29,POWERMECH,890.0,952.0,872.05,932.95,73615,0.43579999999999997,168906
2021-09-30,POWERMECH,944.9,967.9,930.0,933.0,58580,0.3864,151586
2021-10-01,POWERMECH,930.0,980.0,925.1,968.75,50572,0.46240000000000003,109369
2021-10-04,POWERMECH,999.0,1018.0,975.0,1010.4,67603,0.38810000000000006,174197
2021-10-05,POWERMECH,999.0,1028.25,996.0,1015.3,40182,0.4466,89970
2021-10-06,POWERMECH,1015.5,1030.0,984.2,991.8,30290,0.49670000000000003,60985
2021-10-07,POWERMECH,999.8,1024.4,991.2,1006.5,22982,0.4954,46394
2021-10-08,POWERMECH,1016.0,1023.8,1002.4,1007.55,29803,0.6482,45978
2021-10-11,POWERMECH,1014.5,1077.0,1014.5,1069.65,52104,0.36,144745
2021-10-12,POWERMECH,1070.0,1083.0,1042.85,1070.6,26102,0.5309,49170
